4409	4165	4147	7068	6949	5439	1525	1510	2475	8916	11392	0	0	.335	.82	53	58	1.3	.793	.77	1.262	0	1221	156	1600	1614	1333	1347	.335
4410	4108	4099	4229	3564	2103	1479	1461	2395	3448	5843	0	0	-.295	.544	57	62	2.011	1.227	.497	.815	0	1332	156	1600	1614	1355	1369	-.295
4411	3971	3962	205	1759	48	1730	1711	2805	79	2884	.338	0	-1.381	.489	1	1	4.271	2.605	.234	.384	.164	1312	156	1616	1630	978	992	-1.381
4412	4376	3956	442	1806	106	2186	1700	2787	174	2961	.445	0	-1.347	.329	5	4	4.17	2.544	.24	.393	.179	1231	156	1617	1631	1000	1014	-1.347
4413	4374	3949	191	1757	78	2161	1679	2752	128	2880	.277	0	-.579	.827	3	1	2.449	1.494	.408	.669	.15	1236	156	1617	1631	1022	1036	-.579
4414	3967	3954	1799	2579	929	1663	1650	2705	1523	4228	0	0	-.24	.519	41	45	1.936	1.181	.516	.847	0	1231	156	1617	1631	1045	1059	-.24
4415	3960	3953	1724	3526	1904	1645	1622	2659	3121	5780	0	0	.856	1.073	41	57	.905	.552	1.104	1.811	0	1217	156	1618	1632	1067	1081	.856
4416	4011	4000	8326	4340	2705	1656	1635	2680	4434	7115	0	0	-.909	.329	71	72	3.078	1.878	.325	.533	0	1228	156	1618	1632	1089	1103	-.909
4417	4042	4036	3882	5420	3772	1661	1648	2702	6184	8885	0	0	.672	.983	54	74	1.029	.628	.972	1.593	0	1242	156	1618	1632	1111	1125	.672
4418	4050	4039	3076	3723	2089	1646	1634	2679	3425	6103	0	0	.155	.668	52	60	1.472	.898	.679	1.113	0	1226	156	1619	1633	1133	1147	.155
4419	4042	4037	410	2119	510	1626	1609	2638	836	3474	.605	0	1.028	1.219	3	32	.804	.49	1.244	2.039	.47	1222	156	1619	1633	1155	1169	1.028
4420	4065	4051	1424	2692	1086	1624	1606	2633	1780	4413	0	0	.322	.742	33	55	1.311	.8	.763	1.25	0	1245	156	1619	1633	1177	1191	.322
4421	4095	4076	73	1628	16	1626	1612	2643	26	2669	.212	0	-1.477	1.208	4	5	4.563	2.783	.219	.359	.111	1246	156	1620	1634	1200	1214	-1.477
4422	4103	4091	355	1700	112	1604	1588	2603	184	2787	.535	0	-.951	.407	4	7	3.17	1.933	.315	.517	.291	1249	156	1620	1634	1222	1236	-.951
4423	4111	4098	2860	6402	4856	1560	1546	2534	7961	10495	0	0	1.477	1.681	47	75	.589	.359	1.698	2.783	0	1238	156	1621	1635	1244	1258	1.477
4424	4130	4127	808	1922	389	1540	1533	2513	638	3151	.658	0	-.341	.494	8	17	2.077	1.267	.481	.789	.37	1227	156	1621	1635	1266	1280	-.341
4425	4123	4112	1073	2036	530	1515	1506	2469	869	3338	0	0	-.304	.474	21	31	2.025	1.235	.494	.81	0	1228	156	1621	1635	1288	1302	-.304
4426	4147	4121	5221	3896	2401	1510	1495	2451	3936	6387	0	0	-.408	.477	63	72	2.175	1.326	.46	.754	0	1221	156	1622	1636	1310	1324	-.408
4427	4099	4075	559	1749	268	1489	1481	2428	439	2867	.567	0	-.347	.494	5	10	2.086	1.272	.479	.786	.303	1222	156	1622	1636	1332	1346	-.347
4428	4017	3999	1336	2312	877	1440	1435	2352	1438	3790	0	0	.106	.718	25	47	1.523	.929	.656	1.076	0	1335	156	1622	1636	1354	1368	.106
4429	3990	3996	330	1842	119	1728	1723	2825	195	3020	.389	0	-.758	.471	3	4	2.773	1.692	.361	.591	.195	1296	156	1638	1652	978	992	-.758
4430	4372	3961	6273	4487	2805	2167	1682	2757	4598	7356	0	0	-.448	.444	64	64	2.236	1.364	.447	.733	0	1223	156	1639	1653	1000	1014	-.448
4431	4390	3970	4071	2968	1308	2152	1660	2721	2144	4866	0	0	-.925	.332	58	54	3.112	1.899	.321	.527	0	1233	156	1639	1653	1022	1036	-.925
4432	3983	3972	312	1791	155	1650	1636	2682	254	2936	.449	0	-.296	.444	4	4	2.013	1.228	.497	.814	.214	1246	156	1639	1653	1044	1058	-.296
4433	3992	3982	135	1770	139	1638	1631	2674	228	2902	.371	0	.755	.65	1	5	.971	.592	1.03	1.688	.191	1222	156	1640	1654	1066	1080	.755
4434	4045	4038	651	2242	579	1677	1663	2726	949	3675	.652	0	.544	.868	7	34	1.124	.686	.889	1.458	.436	1224	156	1640	1654	1088	1102	.544
4435	4091	4079	741	2391	702	1699	1689	2769	1151	3920	.666	0	.635	.899	9	41	1.056	.644	.947	1.553	.543	1245	156	1641	1655	1111	1125	.635
4436	4108	4089	642	1986	308	1689	1678	2751	505	3256	.481	0	-.347	.412	5	6	2.084	1.271	.48	.786	.22	1221	156	1641	1655	1133	1147	-.347
4437	4066	4053	379	1889	264	1636	1625	2664	433	3097	.584	0	.191	.663	5	16	1.436	.876	.697	1.142	.355	1228	156	1641	1655	1155	1169	.191
4438	4116	4093	1002	2238	623	1631	1615	2648	1021	3669	.763	0	.028	.598	18	38	1.608	.981	.622	1.019	.493	1242	156	1642	1656	1177	1191	.028
4439	4149	4133	794	1975	375	1612	1600	2623	615	3238	.616	0	-.369	.462	13	17	2.117	1.292	.472	.774	.261	1226	156	1642	1656	1199	1213	-.369
4440	4089	4095	1543	2154	604	1568	1550	2541	990	3531	0	0	-.64	.402	37	37	2.555	1.558	.391	.642	0	1217	156	1642	1656	1221	1235	-.64
4441	4059	4073	1784	3517	2005	1528	1512	2479	3287	5766	0	0	.882	1.089	40	60	.89	.543	1.124	1.842	0	1229	156	1643	1657	1243	1257	.882
4442	4065	4076	428	1750	263	1500	1487	2438	431	2869	.511	0	.011	.593	5	10	1.627	.993	.614	1.007	.293	1236	156	1643	1657	1265	1279	.011
4443	4052	4048	7047	6160	4676	1492	1484	2433	7666	10098	0	0	.121	.739	58	60	1.507	.919	.664	1.088	0	1233	156	1643	1657	1288	1302	.121
4444	4049	4041	2943	3622	2145	1485	1477	2421	3516	5938	0	0	.257	.712	48	60	1.372	.837	.729	1.195	0	1221	156	1644	1658	1310	1324	.257
4445	4027	4009	7475	4203	2758	1450	1445	2369	4521	6890	0	0	-.725	.375	62	63	2.71	1.653	.369	.605	0	1228	156	1644	1658	1332	1346	-.725
4446	3965	3951	1460	3309	1903	1408	1406	2305	3120	5425	0	0	1.095	1.257	36	67	.767	.468	1.303	2.137	0	1347	156	1645	1659	1354	1368	1.095
4447	4030	4027	86	1907	144	1764	1763	2890	236	3126	.505	0	1.457	.525	4	8	.597	.364	1.674	2.745	.276	1321	156	1660	1674	977	991	1.457
4448	3983	3987	1491	2211	520	1695	1691	2772	852	3625	0	0	-.807	.361	41	27	2.867	1.749	.349	.572	0	1236	156	1661	1675	999	1013	-.807
4449	3964	3952	2066	3764	2114	1666	1650	2705	3466	6170	0	0	.746	1.002	35	42	.977	.596	1.023	1.677	0	1237	156	1661	1675	1022	1036	.746
4450	3969	3959	15147	4976	3329	1654	1647	2700	5457	8157	0	0	-1.473	.234	70	69	4.55	2.776	.22	.36	0	1259	156	1662	1676	1044	1058	-1.473
4451	4016	4008	307	2573	916	1662	1657	2716	1502	4218	.457	0	2.29	2.157	3	47	.335	.204	2.984	4.891	.558	1219	156	1662	1676	1068	1082	2.29
4452	4050	4038	1229	2252	573	1675	1679	2752	939	3692	0	0	-.388	.455	31	30	2.145	1.308	.466	.764	0	1200	156	1662	1676	1088	1102	-.388
4453	4115	4113	193	1832	132	1703	1700	2787	216	3003	.374	0	.165	.482	2	6	1.462	.892	.684	1.121	.232	1221	156	1663	1677	1110	1124	.165
4454	4145	4137	175	1789	80	1718	1709	2802	131	2933	.12	0	-.416	.71	3	3	2.188	1.334	.457	.749	.063	1216	156	1663	1677	1132	1146	-.416
4455	4074	4060	197	1884	248	1648	1636	2682	407	3089	.299	0	1.045	.821	0	12	.794	.485	1.259	2.064	.22	1231	156	1663	1677	1154	1168	1.045
4456	4076	4064	1136	1936	341	1608	1595	2615	559	3174	0	0	-1.023	.3	26	13	3.331	2.032	.3	.492	0	1231	156	1664	1678	1177	1191	-1.023
4457	4096	4095	109	1656	74	1594	1582	2593	121	2715	.319	0	.154	.498	0	5	1.473	.899	.679	1.113	.204	1223	156	1664	1678	1199	1213	.154
4458	4051	4040	701	2221	680	1556	1541	2526	1115	3641	.679	0	.669	1.16	12	35	1.031	.629	.97	1.59	.513	1236	156	1664	1678	1221	1235	.669
4459	4073	4055	5902	3752	2225	1544	1527	2503	3648	6151	0	0	-.694	.364	59	57	2.653	1.618	.377	.618	0	1255	156	1665	1679	1243	1257	-.694
4460	4072	4078	895	1799	296	1510	1503	2464	485	2949	.622	0	-.883	.29	19	8	3.024	1.844	.331	.542	.251	1225	156	1665	1679	1267	1281	-.883
4461	4007	4005	167	1610	140	1479	1470	2410	230	2639	.52	0	.459	.568	3	8	1.193	.728	.838	1.374	.256	1195	156	1666	1680	1287	1301	.459
4462	3994	3981	967	1968	509	1468	1459	2392	834	3226	.713	0	-.213	.569	14	35	1.9	1.159	.526	.863	.396	1222	156	1666	1680	1309	1323	-.213
4463	3981	3973	1004	1795	377	1427	1418	2325	618	2943	.677	0	-.7	.429	21	21	2.663	1.625	.375	.616	.297	1242	156	1666	1680	1331	1345	-.7
4464	3914	3911	1065	2021	647	1380	1374	2252	1061	3313	.775	0	-.006	.63	21	46	1.646	1.004	.608	.996	.406	1347	156	1667	1681	1354	1368	-.006
4465	4061	4052	187	2093	325	1778	1768	2898	533	3431	.465	0	1.511	.866	2	11	.575	.351	1.738	2.849	.307	1315	156	1683	1697	977	991	1.511
4466	4013	4012	1939	3256	1512	1747	1744	2859	2479	5338	0	0	.354	.747	43	57	1.282	.782	.78	1.278	0	1214	156	1683	1697	999	1013	.354
4467	3954	3956	398	2169	474	1702	1695	2779	777	3556	.661	0	.965	.998	5	27	.84	.512	1.191	1.952	.658	1222	156	1683	1697	1021	1035	.965
4468	3965	3961	201	1923	255	1678	1668	2734	418	3152	.244	0	1.056	.656	3	7	.788	.481	1.269	2.08	.13	1226	156	1684	1698	1043	1057	1.056
4469	4015	3996	679	2417	751	1681	1666	2731	1231	3962	.761	0	.859	1.131	14	35	.904	.552	1.106	1.813	.722	1246	156	1684	1698	1065	1079	.859
4470	4042	4025	1363	2189	503	1686	1686	2764	825	3589	0	0	-.725	.392	33	28	2.71	1.653	.369	.605	0	1235	156	1684	1698	1088	1102	-.725
4471	4087	4077	3111	4753	3068	1686	1685	2762	5030	7792	0	0	.693	.982	49	62	1.014	.619	.986	1.617	0	1209	156	1685	1699	1110	1124	.693
4472	4123	4113	615	2135	463	1682	1672	2741	759	3500	.535	0	.304	.652	5	17	1.328	.81	.753	1.234	.302	1228	156	1685	1699	1132	1146	.304
4473	4087	4080	168	1728	83	1652	1645	2697	136	2833	.636	0	-.304	.377	3	7	2.024	1.235	.494	.81	.331	1242	156	1685	1699	1154	1168	-.304
4474	4041	4033	3049	4608	3004	1612	1604	2630	4925	7554	0	0	.692	.985	53	66	1.015	.619	.985	1.615	0	1226	156	1686	1700	1176	1190	.692
4475	4036	4029	121	1678	97	1588	1581	2592	159	2751	.492	0	.394	.625	5	7	1.247	.761	.802	1.314	.247	1222	156	1686	1700	1198	1212	.394
4476	4018	4011	1401	2632	1081	1556	1551	2543	1772	4315	0	0	.339	.821	32	46	1.296	.791	.772	1.265	0	1245	156	1687	1701	1220	1234	.339
4477	4056	4035	340	1648	113	1541	1535	2516	185	2702	.526	0	-.876	.564	6	7	3.009	1.835	.332	.545	.27	1245	156	1687	1701	1243	1257	-.876
4478	4070	4070	159	1681	191	1498	1490	2443	313	2756	.519	0	.978	.653	3	10	.832	.508	1.201	1.969	.289	1217	156	1687	1701	1265	1279	.978
4479	3988	3991	2120	6114	4655	1468	1459	2392	7631	10023	0	0	1.848	2.115	44	65	.455	.278	2.196	3.6	0	1181	156	1688	1702	1287	1301	1.848
4480	3978	3955	2291	5897	4447	1486	1450	2377	7290	9667	0	0	1.67	1.944	50	59	.515	.314	1.941	3.182	0	1226	156	1688	1702	1307	1321	1.67
4481	3963	3936	810	1838	435	1442	1403	2300	713	3013	.742	0	-.184	.563	12	31	1.862	1.136	.537	.88	.36	1268	156	1688	1702	1331	1345	-.184
4482	3905	3887	1653	2465	1104	1373	1361	2231	1810	4041	0	0	.131	.699	33	40	1.497	.913	.668	1.095	0	1331	156	1689	1703	1353	1367	.131
4483	4065	4039	2031	3753	1989	1772	1764	2892	3261	6152	0	0	.683	1.05	41	58	1.021	.623	.979	1.605	0	1245	156	1705	1719	979	993	.683
4484	4058	4053	100	1808	50	1766	1758	2882	82	2964	.395	0	-.287	.645	1	3	2	1.22	.5	.82	.232	1195	156	1705	1719	999	1013	-.287
4485	4006	4004	284	1761	34	1732	1727	2831	56	2887	.385	0	-2.349	.419	2	3	8.353	5.095	.12	.196	.215	1231	156	1705	1719	1021	1035	-2.349
4486	3994	3982	7576	3551	1855	1699	1696	2780	3041	5821	0	0	-1.317	.245	61	57	4.084	2.491	.245	.401	0	1227	156	1706	1720	1043	1057	-1.317
4487	4020	4003	3471	4291	2628	1682	1663	2726	4308	7034	0	0	.312	.754	53	62	1.321	.806	.757	1.241	0	1261	156	1706	1720	1065	1079	.312
4488	4046	4037	246	1819	148	1686	1671	2739	243	2982	.231	0	-.02	.686	4	5	1.662	1.014	.602	.986	.11	1231	156	1707	1721	1089	1103	-.02
4489	4054	4049	2942	2620	950	1679	1670	2738	1557	4295	0	0	-.918	.324	46	46	3.097	1.889	.323	.529	0	1194	156	1707	1721	1109	1123	-.918
4490	4086	4070	2001	2746	1097	1658	1649	2703	1798	4502	0	0	-.154	.535	42	47	1.824	1.113	.548	.899	0	1236	156	1707	1721	1131	1145	-.154
4491	4101	4087	1167	2078	436	1643	1642	2692	715	3407	0	0	-.707	.393	28	24	2.677	1.633	.374	.612	0	1245	156	1708	1722	1154	1168	-.707
4492	4044	4031	1916	2998	1406	1602	1592	2610	2305	4915	0	0	.267	.728	44	52	1.363	.831	.734	1.203	0	1221	156	1708	1722	1176	1190	.267
4493	3993	3988	265	1744	198	1556	1546	2534	325	2859	.706	0	.293	.44	5	7	1.338	.816	.747	1.225	.454	1222	156	1708	1722	1198	1212	.293
4494	3999	3996	75	1632	100	1540	1532	2511	164	2675	.462	0	1.128	.47	7	7	.75	.458	1.333	2.186	.194	1228	156	1709	1723	1220	1234	1.128
4495	4043	4032	462	1709	184	1531	1525	2500	302	2802	.66	0	-.615	.443	6	10	2.511	1.532	.398	.653	.339	1227	156	1709	1723	1242	1256	-.615
4496	4061	4058	3350	2726	1247	1490	1479	2425	2044	4469	0	0	-.713	.387	51	52	2.686	1.639	.372	.61	0	1231	156	1709	1723	1264	1278	-.713
4497	4002	3997	92	1549	89	1466	1460	2393	146	2539	.671	0	.665	.547	3	7	1.034	.631	.967	1.586	.292	1212	156	1710	1724	1286	1300	.665
4498	3987	3975	1928	2610	1157	1482	1453	2382	1897	4279	0	0	-.024	.593	51	59	1.666	1.016	.6	.984	0	1236	156	1710	1724	1308	1322	-.024
4499	3969	3940	8	1412	25	1428	1387	2274	41	2315	.364	0	2.357	.439	3	5	.32	.195	3.125	5.123	.181	1252	156	1711	1725	1331	1345	2.357
4500	3923	3898	1025	2839	1500	1349	1339	2195	2459	4654	.74	0	1.262	1.499	16	57	.683	.417	1.463	2.399	1.035	1337	156	1711	1725	1353	1367	1.262
4501	4101	4068	4989	5260	3478	1797	1782	2921	5702	8623	0	0	.193	.696	66	69	1.434	.875	.697	1.143	0	1306	156	1727	1741	976	990	.193
4502	4123	4119	3343	4905	3130	1793	1775	2910	5131	8041	0	0	.618	.967	49	68	1.068	.652	.936	1.535	0	1212	156	1727	1741	998	1012	.618
4503	4075	4069	216	1832	91	1748	1741	2854	149	3003	.307	0	-.534	.756	0	1	2.374	1.448	.421	.691	.186	1231	156	1728	1742	1020	1034	-.534
4504	4029	3998	694	1947	236	1722	1711	2805	387	3192	.496	0	-.843	.399	5	7	2.941	1.794	.34	.557	.245	1236	156	1728	1742	1042	1056	-.843
4505	4034	3999	1093	2470	789	1697	1681	2756	1293	4049	.616	0	.243	.717	12	47	1.385	.845	.722	1.183	.405	1243	156	1728	1742	1065	1079	.243
4506	4059	4024	1341	3111	1457	1680	1654	2711	2389	5100	0	0	.833	1.04	27	57	.92	.561	1.087	1.781	0	1205	156	1729	1743	1087	1101	.833
4507	4048	4042	1956	2947	1288	1672	1659	2720	2111	4831	0	0	.11	.676	39	48	1.519	.926	.658	1.079	0	1218	156	1729	1743	1109	1123	.11
4508	4122	4111	126	1878	205	1682	1673	2743	336	3079	.296	0	1.415	.763	3	6	.615	.375	1.627	2.667	.152	1261	156	1729	1743	1131	1145	1.415
4509	4160	4157	1696	4114	2466	1660	1648	2702	4043	6744	0	0	1.253	1.398	31	42	.688	.42	1.454	2.384	0	1226	156	1730	1744	1153	1167	1.253
4510	4083	4080	468	1737	165	1589	1572	2577	270	2848	.601	0	-.791	.442	5	7	2.836	1.73	.353	.578	.275	1210	156	1730	1744	1175	1189	-.791
4511	4006	3991	2929	3305	1779	1535	1526	2502	2916	5418	0	0	-.006	.577	49	55	1.646	1.004	.607	.996	0	1245	156	1730	1744	1197	1211	-.006
4512	4005	4001	1405	2893	1369	1535	1524	2498	2244	4743	0	0	.676	.94	34	54	1.026	.626	.974	1.597	0	1235	156	1731	1745	1220	1234	.676
4513	4036	4029	993	2177	668	1522	1509	2474	1095	3569	.748	0	.141	.64	21	38	1.487	.907	.673	1.103	.442	1223	156	1731	1745	1242	1256	.141
4514	4027	4006	8282	18934	17452	1500	1482	2430	28610	31039	0	0	1.788	2.134	61	73	.475	.289	2.107	3.454	0	1237	156	1732	1746	1264	1278	1.788
4515	4007	3992	14750	8301	6837	1468	1464	2400	11208	13608	0	0	-.396	.464	66	69	2.157	1.316	.464	.76	0	1227	156	1732	1746	1286	1300	-.396
4516	4017	4006	4902	6160	4718	1454	1442	2364	7734	10098	0	0	.658	.908	66	76	1.039	.634	.962	1.578	0	1222	156	1732	1746	1308	1322	.658
4517	3967	3957	1361	1966	573	1410	1393	2284	939	3223	0	0	-.535	.444	33	33	2.375	1.449	.421	.69	0	1221	156	1733	1747	1330	1344	-.535
4518	3914	3896	2240	2675	1351	1333	1324	2170	2215	4385	0	0	-.016	.586	52	58	1.658	1.011	.603	.989	0	1321	156	1733	1747	1352	1366	-.016
4519	4122	4096	709	2191	394	1807	1797	2946	646	3592	.543	0	-.134	.628	7	17	1.799	1.098	.556	.911	.306	1295	156	1749	1763	976	990	-.134
4520	4127	4108	359	1997	226	1789	1771	2903	370	3274	.509	0	.045	.51	5	10	1.588	.969	.63	1.032	.251	1232	156	1749	1763	998	1012	.045
4521	4091	4078	1089	3105	1375	1744	1730	2836	2254	5090	0	0	1.05	1.335	18	62	.792	.483	1.263	2.07	0	1223	156	1750	1764	1020	1034	1.05
4522	4076	4044	88	1723	19	1722	1704	2793	31	2825	.045	0	-1.498	.487	0	0	4.632	2.825	.216	.354	.028	1215	156	1750	1764	1042	1056	-1.498
4523	4069	4026	2992	4202	2510	1766	1692	2774	4115	6889	0	0	.46	.861	63	69	1.192	.727	.839	1.375	0	1236	156	1750	1764	1064	1078	.46
4524	4048	4016	2543	2901	1239	1735	1662	2725	2031	4756	0	0	-.324	.476	42	44	2.052	1.252	.487	.799	0	1194	156	1751	1765	1086	1100	-.324
4525	4041	4028	4049	3123	1486	1646	1637	2684	2436	5120	0	0	-.733	.365	54	51	2.725	1.662	.367	.602	0	1231	156	1751	1765	1106	1120	-.733
4526	4066	4051	2714	4656	3035	1634	1621	2657	4975	7633	0	0	.874	1.063	50	60	.894	.545	1.118	1.833	0	1295	156	1752	1766	1131	1145	.874
4527	4111	4126	498	1954	336	1633	1618	2652	551	3203	.505	0	.145	.657	2	12	1.482	.904	.675	1.106	.339	1213	156	1752	1766	1155	1169	.145
4528	4108	4110	1247	6399	4817	1596	1582	2593	7897	10490	0	0	2.663	3.388	31	55	.259	.158	3.863	6.333	0	1200	156	1752	1766	1175	1189	2.663
4529	4034	4022	2221	2928	1402	1533	1526	2502	2298	4800	0	0	.049	.624	50	60	1.584	.966	.631	1.035	0	1242	156	1753	1767	1197	1211	.049
4530	4023	4022	6518	3340	1812	1541	1528	2505	2970	5475	0	0	-1.134	.284	60	59	3.597	2.194	.278	.456	0	1226	156	1753	1767	1219	1233	-1.134
4531	4022	4016	418	2052	541	1523	1511	2477	887	3364	.586	0	1.085	.845	6	32	.773	.471	1.294	2.122	.393	1217	156	1753	1767	1241	1255	1.085
4532	4001	3987	537	1622	147	1486	1475	2418	241	2659	.489	0	-1.156	.385	5	5	3.653	2.228	.274	.449	.195	1231	156	1754	1768	1263	1277	-1.156
4533	4002	3990	259	1627	170	1468	1457	2389	279	2667	.508	0	.106	.567	4	7	1.524	.929	.656	1.076	.246	1237	156	1754	1768	1286	1300	.106
4534	3995	3993	15344	8381	6937	1460	1444	2367	11372	13739	0	0	-.432	.477	67	69	2.212	1.349	.452	.741	0	1231	156	1754	1768	1308	1322	-.432
4535	3943	3948	2228	2191	776	1420	1415	2320	1272	3592	0	0	-.809	.372	49	49	2.871	1.751	.348	.571	0	1221	156	1755	1769	1330	1344	-.809
4536	3907	3903	2182	2171	851	1329	1320	2164	1395	3559	0	0	-.645	.386	48	51	2.564	1.564	.39	.639	0	1332	156	1755	1769	1352	1366	-.645
4537	4120	4109	2546	4223	2407	1819	1816	2977	3946	6923	0	0	.632	.836	46	59	1.058	.645	.945	1.55	0	1312	156	1771	1785	975	989	.632
4538	4096	4080	696	2044	293	1764	1751	2870	480	3351	.666	0	-.535	.426	8	11	2.375	1.449	.421	.69	.301	1271	156	1771	1785	997	1011	-.535
4539	4061	4044	277	1904	184	1731	1720	2820	302	3121	.369	0	.123	.685	1	4	1.505	.918	.664	1.089	.218	1223	156	1772	1786	1022	1036	.123
4540	4078	4057	13535	8329	6626	1715	1703	2792	10862	13654	0	0	-.317	.504	55	57	2.043	1.246	.49	.803	0	1195	156	1772	1786	1042	1056	-.317
4541	4077	4067	869	2127	431	1706	1696	2780	707	3487	.698	0	-.299	.511	13	19	2.016	1.23	.496	.813	.358	1231	156	1773	1787	1064	1078	-.299
4542	4056	4052	773	2029	351	1685	1678	2751	575	3326	.655	0	-.426	.449	8	15	2.202	1.343	.454	.744	.326	1217	156	1773	1787	1086	1100	-.426
4543	4070	4058	299	1707	52	1663	1655	2713	85	2798	.404	0	-1.81	.643	3	5	5.75	3.508	.174	.285	.205	1228	156	1773	1787	1108	1122	-1.81
4544	4057	4046	4102	5248	3618	1637	1630	2672	5931	8603	0	0	.532	.831	55	64	1.134	.692	.882	1.446	0	1237	156	1774	1788	1130	1144	.532
4545	4100	4107	2764	4447	2817	1635	1630	2672	4618	7290	0	0	.741	.949	35	42	.981	.599	1.019	1.671	0	1216	156	1774	1788	1152	1166	.741
4546	4138	4146	71	1677	52	1627	1625	2664	85	2749	.381	0	.264	.598	4	5	1.365	.833	.732	1.201	.188	1231	156	1774	1788	1174	1188	.264
4547	4067	4053	3233	4299	2742	1565	1557	2552	4495	7048	0	0	.475	.873	33	38	1.179	.719	.848	1.39	0	1231	156	1775	1789	1197	1211	.475
4548	4049	4030	198	1664	121	1557	1543	2530	198	2728	.623	0	.003	.482	6	9	1.636	.998	.611	1.002	.287	1211	156	1775	1789	1219	1233	.003
4549	4051	4037	272	1636	115	1534	1521	2493	189	2682	.466	0	-.529	.614	3	5	2.365	1.443	.423	.693	.234	1194	156	1775	1789	1241	1255	-.529
4550	4029	4024		1509	38	1482	1471	2411	62	2474	.372	0		.464	1	3					.196	1191	156	1776	1790	1263	1277	
4551	4017	4022	3753	2860	1409	1468	1451	2379	2310	4689	0	0	-.7	.361	46	46	2.664	1.625	.375	.615	0	1238	156	1776	1790	1285	1299	-.7
4552	4013	4011	81	1506	60	1466	1446	2370	98	2469	.487	0	.28	.752	3	6	1.35	.824	.741	1.214	.268	1238	156	1777	1791	1307	1321	.28
4553	3962	3961	77	1437	21	1434	1416	2321	34	2356	.461	0	-1.161	.39	3	5	3.667	2.237	.273	.447	.233	1186	156	1777	1791	1329	1343	-1.161
4554	3903	3903	150	1430	95	1344	1335	2189	156	2344	.55	0	.054	.746	4	5	1.579	.963	.633	1.038	.29	1302	156	1777	1791	1351	1365	.054
4555	4109	4100	297	1867	55	1815	1812	2970	90	3061	.392	0	-1.72	.465	1	2	5.4	3.294	.185	.304	.194	1302	156	1793	1807	975	989	-1.72
4556	4087	4082	4894	5139	3379	1776	1760	2885	5539	8425	0	0	.179	.694	58	63	1.448	.883	.69	1.132	0	1251	156	1794	1808	997	1011	.179
4557	4056	4041	643	1982	255	1743	1727	2831	418	3249	.599	0	-.621	.437	10	6	2.522	1.538	.397	.65	.242	1225	156	1794	1808	1019	1033	-.621
4558	4056	4035	234	1846	128	1728	1718	2816	210	3026	.532	0	-.157	.432	3	4	1.828	1.115	.547	.897	.261	1178	156	1794	1808	1041	1055	-.157
4559	4081	4073	2455	2756	1044	1721	1712	2807	1711	4518	0	0	-.52	.427	46	49	2.352	1.434	.425	.697	0	1179	156	1795	1809	1063	1077	-.52
4560	4096	4092	2020	2415	728	1694	1687	2766	1193	3959	0	0	-.759	.357	42	40	2.775	1.693	.36	.591	0	1223	156	1795	1809	1085	1099	-.759
4561	4088	4083	187	1746	79	1681	1667	2733	130	2862	.109	0	-.53	.974	3	3	2.367	1.444	.422	.693	.044	1245	156	1795	1809	1108	1122	-.53
4562	4064	4065	1070	2964	1315	1652	1649	2703	2156	4859	0	0	1.011	1.196	23	39	.814	.496	1.229	2.015	0	1221	156	1796	1810	1130	1144	1.011
4563	4145	4152	1470	2513	854	1662	1659	2720	1400	4120	0	0	-.07	.529	30	33	1.721	1.05	.581	.952	0	1228	156	1796	1810	1152	1166	-.07
4564	4191	4198	2045	2974	1332	1652	1642	2692	2184	4875	0	0	.095	.61	36	45	1.535	.937	.651	1.068	0	1270	156	1796	1810	1174	1188	.095
4565	4094	4079	502	1979	399	1585	1580	2590	654	3244	.61	0	.382	.755	5	17	1.258	.767	.795	1.303	.349	1220	156	1797	1811	1198	1212	.382
4566	4081	4063	1225	2001	438	1573	1563	2562	718	3280	0	0	-.771	.372	26	22	2.797	1.706	.358	.586	0	1200	156	1797	1811	1218	1232	-.771
4567	4081	4072	660	1980	447	1539	1533	2513	733	3246	0	0	.151	.688	12	23	1.477	.901	.677	1.11	0	1135	256	1796	1814	1241	1259	.151
4568	4021	4015	4425	3456	1980	1483	1476	2420	3246	5666	0	0	-.447	.449	69	71	2.235	1.363	.447	.734	0	1143	156	1798	1812	1263	1277	-.447
4569	3997	4005	10095	11060	9606	1463	1454	2384	15748	18131	0	0	.641	.961	75	80	1.051	.641	.952	1.56	0	1217	156	1798	1812	1285	1299	.641
4570	4021	4007	536	1751	295	1467	1456	2387	484	2870	.659	0	-.148	.581	5	17	1.817	1.108	.55	.902	.356	1173	156	1801	1815	1307	1321	-.148
4571	3984	3970	685	1724	312	1431	1412	2315	511	2826	0	0	-.421	.487	8	17	2.196	1.339	.455	.747	0	1128	256	1797	1815	1327	1345	-.421
4572	3907	3892	2098	3445	2094	1362	1351	2215	3433	5648	0	0	.71	1.012	52	66	1.002	.611	.998	1.636	0	1298	156	1799	1813	1351	1365	.71
4573	4101	4093	2543	2546	759	1793	1787	2930	1244	4174	0	0	-1.031	.297	51	42	3.35	2.044	.298	.489	0	1391	156	1815	1829	974	988	-1.031
4574	4085	4084	182	2028	268	1773	1760	2885	439	3325	.436	0	1.271	.909	2	5	.679	.414	1.473	2.414	.235	1346	156	1816	1830	996	1010	1.271
4575	4071	4058	1780	2500	755	1760	1745	2861	1238	4098	0	0	-.524	.429	41	39	2.358	1.438	.424	.695	0	1317	156	1816	1830	1019	1033	-.524
