4433		ytgA	STM4472	2870	16940	150	50	53	15	48	52	22	11	1	0	104	105	17	105	106	23	8	1	0	-1.955	97752.502	0.801	0.866	3.781	0.095	0.002	156	1088	0	4	Error	1	-1	4	0	8356	16346	0.043	-0.043	-50
4434	-0.27083521	ybeD	STM0636	3110	16930	100	185	219	110	50	52	17	100	97	0	356	404	170	103	105	19	100	100	0	0.536	0.561	0.519	0.527	1.472	0.555	0.795	80	560	387	470	-0.901	135	252	169	301	17540	32403	9.389	15.579	0
4435	-0.320572103	STM3604	STM3604	3340	16940	110	873	940	264	49	53	18	100	100	0	1823	1881	491	102	104	21	100	100	0	0.478	0.501	0.498	0.498	1.158	0.495	0.957	80	642	2544	2669	-1.064	823	1721	890	1779	75224	150535	47.211	83.667	0
4436	0.197280558	ybaR	STM0498	3580	16930	110	1134	1123	299	49	51	14	100	100	0	789	813	201	101	102	16	100	100	0	1.575	1.508	1.493	1.516	1.202	1.504	0.947	80	656	1772	1785	0.655	1084	688	1073	712	89852	65025	72.267	43.938	0
4437	1.672578088	STM2914	STM2914	3810	16930	110	7902	8066	1741	50	52	14	100	100	0	269	271	50	102	102	16	100	100	0	47.052	47.46	48.137	47.932	1.196	46.988	0.905	80	650	8018	8184	5.556	7852	166	8016	168	645377	21721	540.4	10.438	0
4438	0.14082218	arcA	STM4598	4040	16940	110	6288	6406	1472	51	56	39	100	100	0	4610	4583	1002	100	102	30	100	100	0	1.383	1.417	1.406	1.419	1.111	1.409	0.967	80	656	10745	10838	0.468	6236	4509	6355	4483	512502	366673	160.575	147.7	0
4439	-0.104025268	ytfH	STM4402	4280	16930	110	349	398	175	55	76	114	100	76	0	476	482	100	103	116	87	100	98	0	0.787	0.905	0.866	0.853	1.304	0.969	0.837	80	656	666	722	-0.346	293	373	343	379	31901	38606	2.81	4.161	0
4440	-0.021819483	ytfK	STM4406.S	4520	16940	100	229	261	119	53	59	34	100	97	0	286	316	115	101	104	27	100	98	0	0.951	0.964	0.945	0.954	1.354	0.978	0.867	80	554	360	422	-0.073	175	185	207	215	20914	25348	5.829	7.778	0
4441	0.346157302	yjcG	STM4273	4750	16930	110	2125	2187	453	49	53	18	100	100	0	1034	1032	194	99	101	19	100	100	0	2.219	2.29	2.318	2.296	1.12	2.268	0.958	80	650	3011	3070	1.15	2076	935	2137	933	174965	82617	113.579	48.474	0
4442	-0.134896025	hypF	STM2842	4990	16940	120	591	517	203	49	52	13	97	97	0	837	746	224	98	99	16	100	100	0	0.733	0.721	0.715	0.643	1.529	0.74	0.936	120	788	1280	1115	-0.448	541	739	467	648	62054	89524	33.571	40	0
4443	0.258158193	ugpA	STM3556	5220	16940	110	226	224	53	50	52	13	100	100	0	197	196	37	100	100	16	100	95	0	1.812	1.811	1.814	1.878	1.623	1.825	0.697	80	650	272	270	0.858	175	97	174	96	17923	15712	12.429	5.938	0
4444	-0.341035157	dedA	STM2367	5450	16940	110	486	474	68	50	53	15	100	100	0	1056	1050	87	101	102	20	100	100	0	0.456	0.447	0.451	0.442	1.19	0.447	0.925	80	656	1391	1373	-1.132	436	955	424	949	37974	84091	26.625	46.9	0
4445	-0.270025714	metJ	STM4099	5690	16940	110	232	247	62	50	52	14	100	100	0	438	441	78	100	101	16	100	100	0	0.537	0.576	0.57	0.561	1.315	0.566	0.838	80	656	519	537	-0.897	181	338	196	341	19757	35382	13.133	21.063	0
4446	-0.4710833	STM1854	STM1854	5930	16950	110	69	74	25	50	52	13	61	36	0	154	186	72	99	99	16	86	72	0	0.338	0.273	0.254	0.277	2.639	0.258	0.307	80	642	73	109	-1.566	18	55	23	86	5949	14848	1.571	5.375	0
4447	0.413299764	STM0329	STM0329	1690	17170	110	197	198	44	48	50	13	100	100	0	158	160	31	101	102	18	91	77	0	2.59	2.518	2.602	2.7	1.77	2.388	0.535	80	656	206	209	1.373	149	57	150	59	15864	12844	10.714	3.222	0
4448	0.020361283	glpQ	STM2282	1920	17170	110	1100	1075	177	46	48	13	100	100	0	1107	1077	179	102	103	20	100	100	0	1.048	1.056	1.062	1.06	1.136	1.044	0.955	80	656	2058	2004	0.068	1053	1005	1029	975	86030	86163	74.214	48.15	0
4449	-0.106238238	panC	STM0181	2160	17170	110	576	563	98	47	49	13	100	100	0	776	785	93	101	102	18	100	100	0	0.783	0.754	0.743	0.747	1.189	0.738	0.917	80	656	1203	1200	-0.353	528	675	516	684	45094	62875	37.143	37.556	0
4450	0.016615548	grpE	STM2681	2400	17170	100	582	574	174	47	49	13	100	100	0	615	595	173	101	101	16	100	100	0	1.039	1.065	1.092	1.088	1.232	1.051	0.942	80	554	1048	1020	0.055	534	514	526	494	45922	47694	37.929	30.563	0
4451	-0.262807357	STM2749	STM2749	2640	17170	80	72	74	24	48	50	14	65	40	0	144	151	27	101	102	17	92	71	0	0.546	0.508	0.546	0.568	2.232	0.391	0.125	52	340	66	75	-0.874	23	43	25	50	3842	7911	1.6	2.882	0
4452	-0.009661145	fhuE	STM1204	2870	17170	80	79	80	25	47	49	13	76	57	0	137	139	22	105	105	18	78	36	0	0.978	0.949	0.891	0.92	2.937	0.83	0.099	52	340	63	66	-0.033	31	32	32	34	4160	7263	2.214	1.889	0
4453	0.467312063	STM3260	STM3260	3100	17180	150	52	52	15	49	51	14	19	4	0	104	107	20	103	105	18	24	5	0	2.933	0.733	0.978	0.859	3.007	17.762	0.001	156	1086	3	6	1.552	2	1	2	4	8172	16692	0.067	0.111	-50
4454	0.025715384	argH	STM4123	3340	17170	110	512	514	86	48	50	13	100	100	0	539	532	70	102	103	18	100	100	0	1.061	1.083	1.101	1.081	1.195	1.068	0.916	80	650	899	894	0.086	463	436	465	429	41142	42540	33.5	23.556	0
4455	0.069298012	nlpD	STM2925	3580	17170	110	3252	3252	594	48	51	13	100	100	0	2829	2888	594	99	100	17	100	100	0	1.173	1.149	1.169	1.155	1.112	1.133	0.97	80	656	5934	5993	0.231	3204	2730	3204	2789	260215	231120	231.286	162.176	0
4456	0.037426498	yhdJ	STM3386	3810	17170	100	183	183	51	49	54	39	98	85	0	223	217	42	100	102	25	97	92	0	1.09	1.146	1.212	1.153	1.55	1.146	0.75	80	560	257	251	0.124	134	123	134	117	14675	17421	3.275	4.56	0
4457	0.143639235	yccR	STM1072	4050	17170	110	131	139	58	48	51	25	90	75	0	158	167	48	99	101	28	85	51	0	1.392	1.323	1.325	1.344	2.102	1.118	0.698	80	656	142	158	0.477	83	59	90	68	11167	13424	3.423	2.357	0
4458	0.102090526	STM0971	STM0971	4280	17180	110	114	118	38	49	53	25	96	62	0	150	152	39	99	102	23	78	55	0	1.265	1.291	1.369	1.369	2.411	1.155	0.475	80	656	116	122	0.339	65	51	69	53	9516	12226	2.538	2.174	0
4459	-0.07211659	sucA	STM0736	4510	17170	110	21803	21055	3186	56	90	159	100	100	0	25782	24181	4273	102	139	308	100	100	0	0.847	0.872	0.854	0.879	1.099	0.848	0.971	80	656	47427	45077	-0.24	21747	25680	20998	24079	1684423	1934525	131.702	77.934	0
4460	0.06595298	invG	STM2898	4750	17170	110	2325	2282	466	56	76	120	100	100	0	2053	2036	377	103	117	87	100	100	0	1.164	1.152	1.164	1.148	1.121	1.134	0.951	80	656	4219	4158	0.219	2269	1950	2226	1932	182670	162854	18.295	21.805	0
4461	-0.049148541	yihE	STM3996	4980	17180	110	1380	1416	392	51	53	14	100	100	0	1586	1571	384	98	99	18	100	100	0	0.893	0.927	0.946	0.924	1.126	0.924	0.956	80	656	2816	2838	-0.164	1328	1488	1365	1473	113370	125776	91.933	80.889	0
4462	0.062205809	bcfH	STM0028	5220	17180	110	178	170	46	49	52	13	98	97	0	210	204	36	98	99	16	98	97	0	1.154	1.136	1.183	1.118	1.751	1.173	0.673	80	656	241	226	0.206	129	112	120	106	13614	16307	8.5	6.5	0
4463	-0.077274542	yfcN	STM2386	5460	17170	110	434	435	91	50	52	13	100	100	0	558	538	87	100	100	16	100	100	0	0.837	0.878	0.886	0.874	1.263	0.862	0.902	80	656	841	821	-0.256	383	458	384	437	34786	43023	27.643	27.063	0
4464	-0.573488739	dinI	STM1162	5690	17190	100	101	105	33	49	51	12	92	81	0	295	305	90	99	100	16	100	100	0	0.267	0.273	0.26	0.253	1.684	0.256	0.605	80	560	248	262	-1.905	52	196	56	206	8456	24463	4.231	12.688	0
4465	4.990127882	sthB	STM4593	5930	17180	150	51	53	14	49	51	13	23	7	0	99	99	18	99	100	16	14	4	0	97752.502	97752.502	0.978	0.787	3.055	0.201	0.005	156	1060	1	3	16.577	1	0	3	0	8330	15477	0.143	-0.062	-50
4466	0.031408464	yfhA	STM2562	1690	17420	110	840	825	203	47	50	14	100	100	0	838	826	167	101	103	18	100	100	0	1.075	1.073	1.071	1.068	1.186	1.085	0.949	80	656	1529	1503	0.105	792	737	778	725	66044	66090	52.267	39.722	0
4467	0.106530854	leuO	STM0115	1940	17420	90	81	83	25	47	49	13	82	57	0	126	126	20	100	101	17	63	30	0	1.278	1.353	1.265	1.352	2.683	1.086	0.149	52	420	59	61	0.354	33	26	35	26	4319	6568	2.429	1.471	0
4468	0.094471129	cbiJ	STM2026	2160	17410	110	1624	1648	307	49	51	14	100	100	0	1366	1332	235	99	101	17	100	100	0	1.243	1.297	1.282	1.3	1.105	1.277	0.966	80	656	2841	2830	0.314	1574	1267	1598	1232	131852	106539	107.667	71.588	0
4469	-0.003926346	pgpA	STM0420	2400	17410	110	262	262	67	47	50	13	100	100	0	317	319	57	100	102	18	100	100	0	0.991	0.982	1.001	0.968	1.336	0.973	0.835	80	650	432	434	-0.013	215	217	215	219	21017	25532	15.357	11.944	0
4470	-0.11577123	yobF	STM1838	2630	17420	110	183	271	230	47	49	13	100	98	0	280	396	317	102	103	17	100	100	0	0.766	0.763	0.797	0.768	1.567	0.729	0.908	80	656	314	518	-0.384	136	178	224	294	21744	31727	16.071	17.059	0
4471	0.23325001	hpaF	STM1104	2860	17410	110	346	349	81	48	51	13	100	100	0	277	277	46	103	104	18	100	100	0	1.711	1.728	1.756	1.728	1.375	1.738	0.821	80	656	470	473	0.775	297	173	300	173	27943	22183	21.5	9.5	0
4472	0.06483222	ygdH	STM2969	3100	17410	110	10718	10643	1138	50	55	24	100	100	0	9293	9007	1076	102	106	49	100	100	0	1.161	1.189	1.181	1.193	1.07	1.165	0.974	80	642	19858	19497	0.215	10668	9190	10592	8905	851478	720600	428.36	179.612	0
4473	0.050766311	gshB	STM3095	3340	17410	110	2225	2195	346	48	50	13	100	100	0	2036	1990	278	99	100	17	100	100	0	1.124	1.135	1.147	1.135	1.102	1.115	0.96	80	656	4113	4038	0.169	2177	1936	2147	1891	175645	159204	155	109.941	0
4474	-0.655607726	rpsC	STM3434	3570	17410	110	4724	4803	1561	48	51	14	100	100	0	21292	20476	6297	98	104	65	100	100	0	0.221	0.233	0.23	0.234	1.087	0.23	0.982	80	656	25869	25132	-2.18	4675	21194	4754	20378	384210	1638083	320.4	309.877	0
4475	-0.136082623	rimI	STM4558	3810	17410	100	391	424	140	49	61	71	100	100	0	569	590	142	101	107	47	100	100	0	0.731	0.765	0.742	0.75	1.236	0.768	0.908	80	560	810	863	-0.453	342	468	374	489	33895	47290	5.097	10.17	0
4476	-0.910094889	dadA	STM1803	4050	17420	110	153	160	63	48	50	12	98	97	0	949	1112	451	98	98	16	100	100	0	0.123	0.11	0.107	0.102	1.482	0.108	0.827	80	656	955	1125	-3.023	104	851	111	1014	12782	88966	8.538	62.688	0
4477	-0.251037139	cydD	STM0957	4280	17420	100	450	436	91	49	52	22	100	100	0	816	824	103	100	102	26	100	100	0	0.561	0.534	0.528	0.522	1.222	0.534	0.92	80	560	1117	1110	-0.835	401	716	386	724	34856	65920	16.87	27.462	0
4478	0.187802639	STM2175	STM2175	4520	17420	110	448	457	89	51	55	25	100	100	0	358	360	47	100	102	21	100	100	0	1.541	1.563	1.521	1.548	1.296	1.606	0.873	80	598	654	665	0.624	397	257	406	259	36624	28790	15.654	12.143	0
4479	-0.226945307	STM2761	STM2761	4690	17420	100	70	101	80	53	56	18	46	33	0	130	146	68	102	103	20	60	31	0	0.593	1.089	1.045	0.901	2.629	1.265	0.683	80	516	44	92	-0.753	16	28	48	44	8150	11725	2.421	2.15	0
4480	0.204662512	fixA	STM0075	4990	17420	100	109	115	35	51	53	15	90	78	0	137	140	24	101	102	18	83	48	0	1.602	1.629	1.423	1.485	2.894	1.935	0.311	80	554	94	103	0.68	58	36	64	39	9231	11219	3.938	2.111	0
4481	-0.192464972	nuoJ	STM2320	5220	17410	100	2745	2694	925	50	77	244	100	100	0	4300	4221	1526	102	104	26	100	100	0	0.642	0.642	0.634	0.651	1.15	0.611	0.963	80	554	6893	6762	-0.639	2695	4198	2643	4119	215531	337762	10.717	156.577	0
4482	-0.056505484	yrbB	STM3309	5450	17420	110	399	423	156	50	52	13	100	100	0	497	525	171	100	102	17	100	100	0	0.878	0.875	0.9	0.877	1.245	0.874	0.927	80	651	746	797	-0.188	349	397	372	425	33844	42045	26.786	24.647	0
4483	-0.206209615	yehU	STM2159	5690	17410	110	330	331	75	51	53	13	100	100	0	548	543	109	100	102	19	100	100	0	0.622	0.632	0.635	0.631	1.247	0.612	0.893	80	650	726	722	-0.684	278	448	279	443	26526	43430	20.071	22.947	0
4484	-0.168130226	hmpA	STM2556	5930	17410	110	524	547	178	50	63	100	100	100	0	799	817	232	101	220	1055	10	0	0	0.679	0.694	0.702	0.689	1.196	0.112	0.361	80	642	1170	1213	-0.559	473	697	497	716	43833	65379	4.804	0.565	0
4485	0.362482475	yajO	STM0421	1690	17650	110	2122	2278	800	48	49	14	100	100	0	1002	1068	342	102	104	18	100	100	0	2.304	2.309	2.31	2.344	1.198	2.295	0.949	80	656	2974	3195	1.204	2074	900	2230	965	182317	85464	150.333	52.944	0
4486	-0.009661145	STM0839	STM0839	1940	17660	80	63	65	17	47	48	12	51	30	0	121	118	21	105	105	17	46	11	0	0.978	1.353	1.026	1.076	4.122	0.487	0.029	52	340	31	30	-0.033	15	16	17	13	3414	6154	1.308	0.765	0
4487	-0.087246696	ysaA	STM3666	2160	17660	110	138	149	54	47	49	13	98	96	0	212	207	36	101	102	16	100	98	0	0.818	0.959	0.973	0.874	1.778	1.038	0.604	80	626	201	207	-0.291	90	111	101	106	11934	16614	7.214	6.5	0
4488	0.592176757	ybbV	STM0521	2400	17650	150	51	53	14	47	50	13	25	12	0	103	102	18	102	103	18	14	2	0	3.91	97752.502	0.922	0.893	4.302	11.253	0.001	156	1100	4	5	1.967	3	1	5	0	8303	15970	0.214	-0.056	-50
4489	-0.159893906	pduW	STM2057	2640	17650	110	92	100	35	47	50	13	88	75	0	166	166	25	101	102	17	97	85	0	0.692	0.812	0.881	0.741	2.333	0.879	0.425	80	650	110	118	-0.532	45	65	53	65	8047	13314	3.643	3.765	0
4490	0.211387553	STM0268	STM0268	2870	17650	100	259	264	63	48	50	14	100	100	0	234	243	39	105	105	17	100	100	0	1.627	1.563	1.523	1.565	1.398	1.55	0.771	80	554	339	354	0.702	210	129	216	138	21234	19494	14.467	8.059	0
4491	-0.155522824	potB	STM1225	3100	17650	110	141	141	46	49	51	13	100	92	0	234	230	52	103	103	17	100	98	0	0.699	0.722	0.717	0.69	1.823	0.676	0.626	80	656	222	218	-0.516	91	131	91	127	11289	18474	6.5	7.412	0
4492	0.077004327	yhjY	STM3641	3340	17650	100	451	450	141	48	51	13	100	100	0	438	444	112	101	101	16	100	100	0	1.194	1.174	1.151	1.178	1.229	1.164	0.898	80	560	740	744	0.256	403	337	402	342	36097	35487	28.857	21.188	0
4493	0.172018809	mscL	STM3410	3570	17660	110	341	393	180	49	51	13	100	100	0	294	324	122	98	99	17	100	100	0	1.486	1.519	1.501	1.54	1.309	1.529	0.9	80	626	487	570	0.572	291	196	344	226	31453	25973	24.714	13.118	0
4494		STM0707	STM0707	3810	17650	150	50	51	12	48	50	13	17	3	0	98	97	17	100	100	16	13	2	0	-0.978	-0.978	0.595	0.748	3.662	0.062	0	156	1088	-1	-1	Error	1	-2	2	-3	8036	15154	0.071	-0.187	-50
4495	-0.522878745	purB	STM1232	4050	17650	100	1084	1074	192	48	50	13	100	100	0	3551	3441	495	99	99	16	100	100	0	0.3	0.307	0.302	0.305	1.136	0.302	0.955	80	560	4488	4368	-1.736	1036	3452	1026	3342	85978	275318	74	206.563	0
4496	0.083144143	STM4428	STM4428	4280	17660	100	105	101	30	49	51	13	88	77	0	144	143	22	98	99	17	90	72	0	1.211	1.151	1.137	1.004	2.615	1.129	0.276	80	560	102	97	0.277	56	46	52	45	8167	11505	3.643	2.588	0
4497	0.063708559	STM0574	STM0574	4520	17660	100	158	171	89	50	52	14	100	98	0	191	199	54	98	100	17	98	95	0	1.158	1.193	1.181	1.133	1.63	1.389	0.725	80	560	200	221	0.212	107	93	120	101	13655	15911	8	5.765	0
4498	0.643353962	fimZ	STM0549	4750	17660	100	121	123	40	50	52	15	93	83	0	116	117	20	100	101	18	42	15	0	4.399	4.255	3.389	3.57	2.568	3.918	0.169	80	554	87	90	2.137	71	16	73	17	9878	9366	4.5	0.889	0
4499	4.990127882	ssaM	STM1413	4980	17650	150	55	59	18	53	75	112	0	0	0	103	107	21	103	114	63	1	0	0	97752.502	1.466	0.796	0.836	3.518	1.487	0.851	156	1027	1	9	16.577	1	0	5	4	9257	16688	-0.14	-0.111	-50
4500	0.654850091	potE	STM0700	5220	17630	120	17801	17130	4761	57	106	257	100	100	0	4034	3803	978	106	121	69	100	100	0	4.517	4.617	4.612	4.63	1.092	4.662	0.975	120	691	21672	20769	2.175	17744	3928	17072	3697	2055603	456524	66.223	52.768	0
4501	0.014100322	fdrA	STM0529	5430	17670	170	128	177	215	54	76	128	22	9	0	174	204	161	103	115	68	51	14	0	1.033	1.222	1.103	1.162	2.214	1.402	0.842	208	1235	145	224	0.046	74	71	123	101	36970	42538	0.792	1.294	-50
4502	-0.021363052	fepE	STM0589	5690	17660	110	677	715	197	52	63	57	100	100	0	758	757	121	102	109	44	100	100	0	0.952	1.012	0.962	0.99	1.24	1.03	0.906	80	608	1280	1318	-0.071	624	656	663	655	57241	60640	11.379	14.568	0
4503	0.34849957	pflE	STM0844	5930	17660	100	258	257	68	50	56	48	100	93	0	192	192	31	99	103	39	96	66	0	2.231	2.221	2.232	2.218	1.539	2.404	0.695	80	560	300	299	1.158	207	93	206	93	20559	15406	4.143	2.256	0
4504	-0.124360063	rph	STM3734	1700	17900	100	120	133	59	48	49	13	97	92	0	197	214	73	101	102	17	100	93	0	0.751	0.751	0.751	0.693	2.181	0.721	0.637	80	560	168	198	-0.413	72	96	85	113	10689	17189	6.071	6.529	0
4505	0.633569443	ycfJ	STM1212	1930	17890	100	113	123	44	48	49	14	95	86	0	117	118	23	102	103	18	43	18	0	4.301	4.643	3.264	3.561	2.7	4.371	0.118	80	554	80	91	2.105	65	15	75	16	9852	9456	5	0.833	0
4506	0.16613397	STM2237	STM2237	2160	17880	150	53	55	17	47	48	13	29	12	0	106	106	18	102	102	17	19	5	0	1.466	1.955	0.838	1.045	3.368	0.202	0.003	156	1057	9	11	0.552	5	4	7	4	8691	16495	0.5	0.235	-50
4507	-0.250263684	sfcA	STM1566	2390	17900	110	1510	1625	602	49	50	15	100	100	0	2703	2854	938	101	102	18	100	100	0	0.562	0.572	0.572	0.566	1.161	0.576	0.971	80	643	4063	4328	-0.833	1461	2602	1575	2753	130004	228359	99.563	151.167	0
4508	-0.200659451	proB	STM0321	2640	17890	110	588	612	140	49	50	13	100	100	0	955	947	184	101	102	16	100	100	0	0.63	0.666	0.639	0.664	1.202	0.666	0.94	80	642	1392	1409	-0.665	538	854	563	846	49038	75811	40.643	52.25	0
4509	-0.100179498	mig-3	STM1868	2870	17880	150	61	67	26	48	50	14	44	28	0	115	120	26	99	100	17	46	27	0	0.794	0.884	1.129	0.993	3.526	0.769	0.125	156	1068	28	39	-0.332	12	16	18	21	10454	18774	1.133	1.176	-50
4510	-0.155522824	ung	STM2647	3100	17890	100	393	481	228	49	50	12	100	100	0	589	685	298	97	98	18	100	100	0	0.699	0.734	0.709	0.735	1.227	0.737	0.95	80	554	836	1020	-0.518	344	492	432	588	38540	54826	33.538	32.278	0
4511	0.466571072	nrdG	STM4451	3340	17890	100	664	736	240	48	50	12	100	100	0	309	311	67	99	100	16	100	100	0	2.928	3.24	3.287	3.231	1.294	3.34	0.894	80	554	825	900	1.55	615	210	688	212	58887	24943	53.385	13.063	0
4512	0.136403448	ydhL	STM1438	3570	17880	150	55	59	18	48	50	13	37	14	0	105	107	18	100	101	16	26	7	0	1.369	1.536	1.257	1.232	3.39	0.104	0.001	156	1046	11	17	0.453	6	5	10	7	9218	16750	0.643	0.375	-50
4513	0.177247836	STM0018	STM0018	3810	17890	110	167	164	42	48	49	13	98	98	0	179	181	31	100	100	16	97	95	0	1.504	1.43	1.42	1.383	1.854	1.4	0.564	80	644	196	195	0.589	118	78	115	80	13104	14497	8.286	5	0
4514	0.311541958	STM4490	STM4490	4050	17890	100	1453	1527	533	48	50	13	100	100	0	784	773	214	99	100	17	100	100	0	2.049	2.192	2.225	2.176	1.152	2.247	0.956	80	560	2089	2153	1.035	1404	685	1479	674	122179	61880	106.714	39.176	0
4515	0.038620162	ydiA	STM1348	4280	17890	110	697	717	181	49	50	13	100	100	0	693	685	166	101	102	18	100	100	0	1.093	1.143	1.153	1.149	1.233	1.113	0.874	80	656	1239	1252	0.128	647	592	668	584	57417	54820	48.214	32.056	0
4516	-0.071604148	yfcF	STM2348	4520	17890	110	1537	1533	231	49	51	13	100	100	0	1854	1792	234	101	101	16	100	100	0	0.848	0.878	0.87	0.877	1.127	0.867	0.961	80	656	3240	3175	-0.237	1487	1753	1484	1691	122689	143354	107.071	104.5	0
4517	0.159266331	STM0577	STM0577	4760	17900	110	142	149	45	50	51	13	100	93	0	164	164	20	101	101	16	100	91	0	1.443	1.552	1.575	1.455	1.851	1.782	0.501	80	632	154	161	0.529	91	63	98	63	11946	13170	7.071	3.938	0
4518	0.283301229	thrS	STM1333	4990	17880	110	23984	23589	4539	54	111	403	100	100	0	12569	12032	2757	104	170	508	100	100	0	1.92	1.973	1.935	2.02	1.182	1.91	0.97	80	642	36394	35462	0.941	23930	12464	23534	11928	1887152	962609	58.201	23.316	0
4519	-0.847711656	putP	STM1125	5230	17900	120	935	892	360	54	74	117	96	94	0	6324	5632	2126	104	117	79	99	98	0	0.142	0.152	0.137	0.154	1.753	0.141	0.71	120	777	7100	6366	-2.82	880	6220	838	5528	107080	675894	6.958	69.025	0
4520	-0.045275209	ydaO	STM1654	5460	17890	110	955	990	166	52	55	17	100	100	0	1104	1106	140	102	103	20	100	100	0	0.901	0.934	0.915	0.93	1.144	0.922	0.946	80	615	1904	1942	-0.151	902	1002	938	1004	79255	88495	52.556	49.6	0
4521	-0.043351421	envF	STM1240	5710	17860	150	77	137	156	52	66	83	28	14	0	129	160	111	102	111	61	25	14	0	0.905	1.449	1.262	1.098	2.876	1.448	0.826	156	1021	51	143	-0.144	24	27	85	58	21405	25030	0.857	0.803	-50
4522	-0.191114133	dcd	STM2121	5930	17890	110	1137	1178	378	54	80	147	100	100	0	1784	1777	538	103	122	135	100	100	0	0.644	0.672	0.684	0.673	1.165	0.659	0.958	80	634	2762	2797	-0.635	1082	1680	1124	1673	94287	142158	7.456	12.209	0
4523	0.264581729	frwD	STM4116	1700	18130	110	455	430	120	48	49	13	100	100	0	323	324	75	102	103	17	100	98	0	1.839	1.715	1.683	1.728	1.303	1.708	0.881	80	656	628	603	0.879	407	221	381	222	34399	26003	27.5	12.882	0
4524	-0.068033885	fliC	STM1959	1930	18130	110	45780	45081	6349	53	60	41	100	100	0	53603	53502	7370	102	109	78	100	100	0	0.855	0.843	0.834	0.843	1.039	0.831	0.988	80	632	99228	98428	-0.227	45727	53501	45028	53400	3606554	4280190	1084.19	676.795	0
4525	-0.341035157	brnQ	STM0399	2180	18130	90	160	174	76	48	49	12	98	96	0	347	398	164	103	105	18	100	100	0	0.456	0.429	0.412	0.408	1.614	0.417	0.841	52	420	355	421	-1.131	111	244	126	295	9099	20712	9.769	16.111	0
4526	0.048053173	ybbB	STM0513	2400	18140	110	325	417	265	47	49	13	100	100	0	349	448	254	101	102	18	100	100	0	1.117	1.066	1.117	1.084	1.273	1.059	0.947	80	650	525	715	0.159	277	248	369	346	33414	35875	26.571	19	0
4527	0.056904851	STM1677	STM1677	2640	18130	100	131	136	42	48	50	13	100	96	0	173	183	36	101	102	18	100	90	0	1.14	1.074	0.982	1.047	1.676	1.05	0.59	80	560	155	168	0.19	83	72	87	81	10897	14609	6.214	4.444	0
4528	-0.460923901	ydgQ	STM1454	2870	18130	80	77	77	25	48	50	13	69	50	0	178	209	84	95	96	17	96	92	0	0.346	0.251	0.314	0.309	1.949	0.205	0.336	52	340	110	142	-1.532	28	82	28	114	3999	10892	1.929	6.588	0
4529	-0.110138279	def	STM3406	3080	18140	120	77	273	580	50	53	15	56	45	0	124	1606	4648	90	91	18	65	47	0	0.776	0.147	0.669	0.611	3.254	0.121	0.912	120	778	60	1739	-0.365	26	34	223	1516	32889	192729	13.938	83.222	0
4530	-0.001304842	grxC	STM3702	3350	18130	110	358	534	432	49	50	13	100	100	0	407	574	444	97	99	18	100	100	0	0.997	1.017	1.045	1.035	1.301	0.994	0.97	80	650	619	962	-0.005	309	310	485	477	42794	45948	35	26.111	0
4531	-0.047207557	yebS	STM1848	3580	18120	110	236	240	83	48	49	13	100	100	0	311	328	86	102	103	18	100	100	0	0.897	0.847	0.835	0.829	1.345	0.826	0.857	80	650	396	417	-0.156	187	209	191	226	19232	26268	13.786	12.389	0
4532	0.457579147	yhhT	STM3582	3820	18120	110	225	261	113	48	50	13	100	100	0	159	170	43	98	99	16	93	82	0	2.868	2.919	2.79	3.088	1.719	3.076	0.694	80	656	237	284	1.52	176	61	212	72	20878	13639	15.214	4.438	0
4533	0.050766311	ycfN	STM1208	4060	18120	100	275	333	178	48	50	13	100	100	0	300	371	156	98	100	16	100	100	0	1.124	1.043	1.07	1.007	1.38	1.075	0.902	80	560	429	557	0.169	227	202	284	273	26623	29667	20.429	16.75	0
4534	0.14332713	ybgJ	STM0712	4290	18120	100	1074	1092	420	49	51	13	100	100	0	836	910	318	99	100	17	100	100	0	1.391	1.286	1.308	1.277	1.169	1.273	0.963	80	554	1762	1854	0.476	1025	737	1043	811	87402	72862	75.214	47.118	0
4535	1.325925956	ybgS	STM0759	4530	18120	110	241	276	118	48	50	13	100	100	0	107	113	25	98	99	16	38	22	0	21.18	15.054	8.984	11.871	2.429	12.628	0.163	80	619	201	243	4.405	192	9	228	15	22133	9089	16.357	0.875	0
4536		leuL	STM0114	4750	18120	150	50	53	14	50	51	13	20	6	0	99	99	16	100	101	17	16	1	0	0	-2.933	0.902	0.968	3.131	0.149	0.006	156	1030	-1	1	Error	0	-1	2	-1	8350	15493	0.143	-0.118	-50
4537	-0.54515514	STM3333	STM3333	5000	18120	100	78	85	27	50	52	14	76	47	0	197	210	55	100	103	18	100	98	0	0.285	0.314	0.293	0.278	2.009	0.312	0.483	80	555	124	144	-1.81	27	97	34	110	6779	16869	2.2	5.889	0
4538	-0.728158393	STM3601	STM3601	5240	18120	110	260	294	130	51	54	20	100	100	0	1216	1466	712	102	104	36	100	100	0	0.187	0.178	0.176	0.173	1.319	0.171	0.912	80	642	1322	1607	-2.418	208	1114	243	1364	23533	117314	11.571	37.417	0
