5036	4.958178007	Empty	Empty	6230	38870	150	41	41	7	42	43	8	11	1	0	82	82	11	82	83	11	15	1	0	90819.27	90819.27	0.587	0.643	3.306	5.458	0.005	156	966	0	0	16.471	0	0	0	0	6549	12879	-0.222	-0.091	-75
5037		Empty	Empty	6470	38870	150	43	44	9	43	45	17	7	0	0	83	83	12	82	86	33	0	0	0	0	0.908	0.621	0.646	2.902	0.416	0.624	156	962	1	1	Error	0	1	0	1	6917	13169	-0.056	-0.062	-75
5038		Empty	Empty	6700	38870	150	41	43	9	42	44	16	8	0	0	83	82	10	82	86	34	0	0	0	-0.908	90819.27	0.908	0.964	3.175	0.414	0.615	156	962	1	0	Error	0	1	0	0	6841	12977	-0.059	-0.091	-75
5039		Empty	Empty	6940	38870	150	42	44	9	42	43	8	22	7	0	83	82	12	82	83	12	13	1	0	0	90819.27	1.049	0.847	3.117	0.011	0	156	962	1	1	Error	0	1	1	0	6921	12952	0.111	-0.083	-75
5040		Empty	Empty	7170	38870	150	42	43	8	42	44	9	12	2	0	83	82	11	82	83	12	14	1	0	0	90819.27	0.769	0.758	3.103	0.066	0.001	156	962	1	0	Error	0	1	0	0	6852	12887	-0.1	-0.083	-75
5041		Empty	Empty	7410	38870	150	42	43	9	42	44	15	7	0	0	81	82	11	82	88	69	0	0	0	0	90819.27	0.727	0.747	3.299	44.063	0	156	962	-1	0	Error	0	-1	0	0	6884	12875	-0.062	-0.076	-75
5042		Empty	Empty	7640	38870	150	43	44	9	42	43	9	16	5	0	81	82	13	82	83	19	8	0	0	-0.908	90819.27	0.538	0.682	2.893	0.137	0.065	156	962	-1	1	Error	0	-1	1	0	6953	13009	0.1	-0.053	-75
5043		Empty	Empty	7880	38870	150	42	43	10	42	44	9	16	5	0	81	81	11	82	83	18	5	0	0	0	-0.908	0.908	0.846	3.077	0.141	0.052	156	962	-1	-1	Error	0	-1	0	-1	6850	12847	-0.1	-0.111	-75
5044	0.259115844	Empty	Empty	8110	38870	150	44	44	9	42	43	9	16	3	0	82	81	12	81	81	11	17	3	0	1.816	90819.27	0.73	0.778	3.231	0.218	0.004	156	962	2	1	0.861	1	1	1	0	7010	12849	0.1	0	-75
5045		Empty	Empty	8350	38870	150	42	44	9	42	43	9	18	4	0	82	82	11	80	81	11	18	4	0	0	0.908	0.766	0.757	2.595	44.544	0	156	962	2	3	Error	0	2	1	2	6974	12966	0.1	0.091	-75
5046		Empty	Empty	8580	38870	150	43	44	9	43	44	9	14	2	0	81	83	16	81	81	11	19	5	0	0	0.454	0.728	0.782	3.335	0.143	0.007	156	962	0	2	Error	0	0	0	2	6944	13147	0	0.182	-75
5047		Empty	Empty	8820	38870	150	43	45	9	43	44	9	18	5	0	82	82	11	82	82	12	15	0	0	0	90819.27	0.699	0.881	2.82	14.005	0	156	962	0	1	Error	0	0	1	0	7065	13010	0.1	0	-75
5048	4.958178007	Empty	Empty	9050	38870	150	44	45	8	43	44	9	14	1	0	82	82	11	82	82	11	15	3	0	90819.27	90819.27	0.834	0.877	2.591	0.063	0	156	962	0	1	16.471	0	0	1	0	7097	12956	0.1	0	-75
5049		Empty	Empty	9290	38870	150	44	45	9	44	45	9	12	2	0	82	81	10	82	83	12	8	0	0	0	-0.908	0.954	0.87	3.223	51.124	0	156	962	0	-1	Error	0	0	0	-1	7078	12780	0	-0.167	-75
5050		Empty	Empty	9520	38870	150	45	46	9	45	46	9	17	5	0	83	82	10	82	83	11	14	1	0	0	90819.27	0.908	1.007	3.277	0.337	0.001	156	962	1	0	Error	0	1	0	0	7257	13011	0	-0.091	-75
5051		Empty	Empty	9760	38870	150	45	45	8	45	46	9	14	1	0	82	82	11	83	83	11	16	1	0	0	0	0.605	0.774	3.369	0.097	0.001	156	962	-1	-1	Error	0	-1	0	-1	7205	12950	-0.1	-0.091	-75
5052		Empty	Empty	9990	38870	150	47	46	8	45	46	9	14	3	0	81	81	12	83	83	11	11	2	0	-0.908	-0.454	0.681	0.811	3.141	7.846	0.001	156	962	-1	-2	Error	1	-2	0	-2	7355	12736	0	-0.182	-75
5053	4.958178007	Empty	Empty	10230	38870	150	45	46	8	46	46	9	12	1	0	82	82	13	82	82	11	15	4	0	90819.27	0	0.715	0.654	3.049	0.08	0.002	156	962	0	0	16.471	0	0	0	0	7283	13007	0	0	-75
5054		Empty	Empty	10460	38870	150	45	47	8	46	46	8	19	5	0	83	83	11	82	83	11	16	1	0	-0.908	0.908	0.816	0.823	2.499	0.138	0.002	156	1020	1	1	Error	0	1	0	1	7409	13097	0.111	0	-75
5055	-0.124938737	STM2632	STM2632	10760	34650	100	930	883	233	47	48	9	100	100	0	1262	1178	279	84	84	11	100	100	0	0.75	0.764	0.764	0.76	1.048	0.764	0.971	80	560	2059	1928	-0.416	882	1177	835	1093	70671	94253	87.6	94.727	0
5056	-0.407823243	smvA	STM1574	10990	34650	110	810	802	138	47	48	9	100	100	0	2034	1921	345	83	86	20	100	100	0	0.391	0.411	0.405	0.414	1.05	0.4	0.969	80	656	2712	2591	-1.355	762	1950	754	1837	64194	153697	79.1	87.45	0
5057	0.195899652	apbA	STM0434	11230	34650	110	1885	1848	220	47	47	11	100	100	0	1256	1207	153	84	84	11	100	100	0	1.57	1.604	1.612	1.609	1.017	1.596	0.98	80	656	3009	2923	0.651	1838	1171	1801	1122	147924	96643	157.5	97.273	0
5058	-0.039053804	exoX	STM1878	11460	34650	110	806	838	272	46	47	10	100	100	0	916	955	251	84	86	13	100	100	0	0.914	0.909	0.885	0.896	1.081	0.934	0.954	80	632	1590	1661	-0.13	759	831	791	870	67082	76441	75.455	63.769	0
5059	0.067442843	sthD	STM4592	11690	34650	90	81	81	17	47	47	9	90	78	0	114	114	22	84	84	11	76	53	0	1.168	1.135	1.171	1.11	3.002	0.933	0.245	52	420	63	62	0.224	34	29	33	29	4211	5962	3.5	2.545	0
5060	-0.029188389	STM4441	STM4441	11920	34640	90	80	81	28	46	47	9	86	69	0	120	122	26	84	86	11	84	67	0	0.935	0.908	0.908	0.864	2.55	0.987	0.428	52	420	68	71	-0.097	33	35	34	37	4223	6402	3.5	3.182	0
5061	0.15715444	STM4492	STM4492	12170	34650	110	6284	6130	540	46	49	23	100	100	0	4427	4348	469	84	87	27	100	100	0	1.436	1.427	1.406	1.431	0.987	1.413	0.977	80	656	10579	10346	0.523	6237	4342	6083	4263	490481	347859	255.24	156.192	0
5062	-0.022733788	STM2302	STM2302	12400	34650	110	245	244	53	45	46	9	100	100	0	295	299	45	84	84	14	100	100	0	0.949	0.93	0.894	0.918	1.176	0.945	0.875	80	656	410	413	-0.076	200	210	199	214	19605	23939	20.8	14.571	0
5063	-0.231361899	rhaR	STM4049	12640	34650	100	117	124	34	45	46	9	100	100	0	206	208	36	84	84	11	100	100	0	0.587	0.639	0.592	0.609	1.389	0.654	0.748	80	546	192	202	-0.768	71	121	79	123	9979	16666	8.2	10.727	0
5064	0.080987047	folE	STM2193	12870	34640	110	1639	1885	831	45	47	17	100	100	0	1407	1526	558	84	86	18	100	100	0	1.205	1.276	1.266	1.265	1.053	1.313	0.976	80	656	2915	3281	0.269	1593	1322	1840	1441	150857	122137	107.167	76.278	0
5065	0.15715444	yjgM	STM4473	13110	34640	100	249	258	76	44	46	10	100	100	0	227	232	48	84	86	14	100	100	0	1.436	1.443	1.402	1.421	1.2	1.455	0.89	80	560	346	360	0.522	204	142	213	147	20657	18669	20.182	10	0
5066	-0.144480844	rpsS	STM3436	13340	34650	110	12587	12466	3856	45	55	84	100	100	0	17586	17020	5141	84	97	133	100	100	0	0.717	0.733	0.741	0.733	1.022	0.735	0.974	80	656	30042	29355	-0.481	12541	17501	12420	16935	997296	1361610	146.326	126.984	0
5067	0.186673867	uvrA	STM4254	13580	34650	110	2492	2424	357	45	46	14	100	100	0	1677	1640	266	86	86	15	100	100	0	1.537	1.531	1.554	1.539	0.994	1.498	0.979	80	656	4037	3932	0.62	2446	1591	2378	1554	193985	131209	166.333	98.733	0
5068	0.006466042	STM0573	STM0573	13820	34650	100	81	84	29	44	44	9	88	75	0	119	122	25	83	84	11	91	72	0	1.015	1.031	0.935	0.986	1.827	1.105	0.505	80	560	71	78	0.022	36	35	40	38	6774	9779	4.2	3.273	0
5069	-0.844663963	fliR	STM1981	14060	34660	110	148	145	33	44	45	9	100	100	0	811	759	157	84	84	11	100	100	0	0.143	0.15	0.149	0.146	1.224	0.147	0.869	80	628	829	775	-2.805	103	726	101	674	11700	60782	10.5	58.455	0
5070	0.134177108	STM0809	STM0809	14280	34630	150	47	49	11	44	45	9	24	9	0	88	89	14	86	86	12	23	6	0	1.362	1.514	0.806	0.874	3.349	0.223	0.007	156	972	4	7	0.446	2	2	4	3	7657	13872	0.4	0.25	-50
5071	-0.274088368	ybeA	STM0641	14510	34650	110	1036	1125	507	45	46	12	100	100	0	1949	2000	742	86	88	18	100	100	0	0.532	0.564	0.554	0.547	1.079	0.58	0.966	80	607	2854	2992	-0.911	991	1863	1079	1913	90036	159998	87.077	101.222	0
5072	-0.057000407	yhjR	STM3621	14750	34660	100	71	74	21	44	45	9	80	66	0	115	115	20	84	86	11	85	61	0	0.877	0.971	0.963	0.88	1.973	0.976	0.27	80	560	56	59	-0.19	26	30	29	30	5914	9243	3	2.545	0
5073	-0.17327748	frdA	STM4343	14990	34650	120	755	745	236	45	46	9	100	100	0	1144	1100	365	86	86	11	99	99	0	0.671	0.689	0.685	0.712	1.154	0.679	0.966	120	800	1767	1713	-0.577	709	1058	699	1014	89450	132045	73.3	87.909	0
5074	-0.016824928	aes	STM0490	10760	34880	100	201	201	37	47	48	9	100	100	0	243	242	34	83	83	11	100	100	0	0.962	0.968	0.975	0.968	1.203	0.979	0.88	80	560	312	311	-0.056	153	159	153	158	16112	19407	16	13.727	0
5075	-0.031984286	pyrF	STM1707	11000	34890	110	554	528	182	47	48	9	100	100	0	629	586	176	83	83	11	100	100	0	0.929	0.957	0.963	0.947	1.091	0.968	0.97	80	656	1051	983	-0.106	506	545	481	502	42309	46896	50.4	43.545	0
5076	0.015778756	STM1158	STM1158	11230	34880	100	316	338	84	47	47	9	100	100	0	344	349	66	84	84	11	100	100	0	1.037	1.099	1.082	1.094	1.153	1.128	0.915	80	554	527	554	0.052	268	259	290	264	27065	27942	30.5	22.909	0
5077	0.259115844	STM0335	STM0335	11460	34870	150	48	50	10	46	47	11	19	4	0	86	87	12	84	87	17	10	0	0	1.816	1.816	0.732	0.724	2.422	0.435	0.198	156	1058	2	5	0.861	1	1	3	2	7839	13622	0.25	0	-50
5078	0.017867719	STM0359	STM0359	11700	34880	110	113	181	127	46	47	9	100	97	0	149	196	110	84	86	12	92	82	0	1.042	1.208	1.223	1.359	1.712	1.188	0.901	80	650	130	245	0.06	66	64	134	111	14462	15673	14	8.75	0
5079	-0.490797478	STM3528	STM3528	11940	34880	100	70	74	20	45	45	9	86	63	0	161	165	37	84	86	11	98	98	0	0.323	0.354	0.341	0.314	2.198	0.344	0.459	80	560	100	108	-1.628	24	76	28	80	5972	13271	3	6.909	0
5080	0.03702788	glmS	STM3861	12170	34880	100	2301	2313	749	45	47	12	100	100	0	2156	2153	567	84	86	16	100	100	0	1.089	1.097	1.06	1.084	1.029	1.12	0.976	80	546	4326	4336	0.123	2255	2071	2268	2068	185124	172265	182.923	123.125	0
5081	-0.103473783	rsmC	STM4556	12400	34880	90	220	219	43	44	47	10	100	100	0	308	315	58	86	86	12	100	100	0	0.788	0.759	0.762	0.758	1.142	0.728	0.894	52	420	397	403	-0.343	175	222	174	229	11417	16448	16.364	18.25	0
5082	0.134177108	STM3025	STM3025	12630	34870	150	47	48	9	44	45	9	28	6	0	86	87	11	83	84	12	16	3	0	1.362	1.211	0.795	0.819	3.397	2.535	0.003	156	1006	4	6	0.446	2	2	3	3	7568	13583	0.3	0.167	-50
5083	-0.054039296	tatB	STM3974	12870	34880	110	1356	1421	582	44	47	17	100	100	0	1569	1679	613	83	86	22	100	100	0	0.883	0.863	0.85	0.855	1.026	0.875	0.983	80	626	2796	2973	-0.18	1311	1485	1377	1596	113737	134427	80.111	72.333	0
5084	0.049218023	ydgF	STM1482	13110	34880	100	201	228	90	44	45	9	100	100	0	223	249	81	83	84	12	100	100	0	1.12	1.109	1.098	1.105	1.183	1.115	0.905	80	560	295	348	0.163	156	139	183	165	18289	19938	19.2	13.083	0
5085	-0.119186408	kup	STM3880	13340	34880	100	127	135	49	44	45	9	98	98	0	193	198	61	83	84	14	97	96	0	0.76	0.792	0.748	0.769	1.402	0.782	0.845	80	560	191	204	-0.396	82	109	90	114	10802	15878	9.4	7.714	0
5086	-0.410050399	umuC	STM1997	13570	34890	80	56	60	19	44	44	9	51	36	0	113	114	16	83	84	11	88	63	0	0.389	0.532	0.568	0.455	3.389	0.64	0.084	52	340	40	46	-1.361	11	29	16	30	3148	5971	1.7	2.545	0
5087	0.047664195	STM1109	STM1109	13810	34880	110	84	83	23	43	45	9	93	81	0	121	126	24	84	84	11	93	71	0	1.116	0.954	0.954	0.95	1.919	0.943	0.461	80	656	76	81	0.158	40	36	40	41	6737	10148	4	3.636	0
5088	0.096562438	kdsB	STM0988	14050	34880	100	673	698	260	44	46	12	100	100	0	589	609	196	86	86	13	100	100	0	1.249	1.249	1.209	1.25	1.093	1.266	0.962	80	555	1131	1176	0.321	628	503	653	523	55912	48779	52.615	38.385	0
5089	-0.041914151	STM2236	STM2236	14280	34860	150	47	47	10	44	45	10	24	4	0	89	90	13	86	86	12	19	7	0	0.908	0.681	0.681	0.742	2.692	0.475	0.007	156	979	5	6	-0.139	2	3	2	4	7505	14004	0.182	0.333	-50
5090		STM4216	STM4216	14510	34860	150	45	46	10	44	45	10	16	3	0	84	86	12	86	87	24	3	0	0	-0.908	90819.27	0.908	0.916	3.202	69.448	0.001	156	1005	-1	1	Error	0	-1	1	0	7318	13403	0.091	-0.043	-50
5091	0.246990699	kdpD	STM0703	14750	34880	80	77	77	16	43	44	9	94	82	0	103	103	12	84	86	12	63	32	0	1.766	1.766	1.524	1.921	2.396	2.289	0.129	52	340	51	51	0.82	33	18	33	18	4034	5393	3.4	1.417	0
5092	0.25358029	proP	STM4290	14990	34880	100	999	1101	290	45	46	9	100	100	0	618	600	130	86	86	11	100	100	0	1.793	2.054	1.977	2.065	1.117	2.091	0.954	80	560	1485	1569	0.842	953	532	1055	514	88118	48001	110.7	44.545	0
5093	0.124830149	STM1676	STM1676	10760	35120	110	548	543	137	46	47	9	100	100	0	460	454	81	83	83	11	100	100	0	1.333	1.34	1.388	1.318	1.122	1.381	0.948	80	650	878	866	0.415	502	376	496	370	43467	36380	52	32.091	0
5094	0.074450719	lipB	STM0635.S	11000	35120	100	233	247	78	46	47	8	100	100	0	241	243	56	83	83	11	100	100	0	1.187	1.261	1.273	1.241	1.217	1.292	0.898	80	546	343	360	0.247	186	157	201	159	19836	19511	23.333	13.818	0
5095	0.748498127	STM3154	STM3154	11230	35120	110	528	591	216	46	48	11	100	100	0	171	177	43	84	84	10	100	100	0	5.604	5.903	5.977	6.098	1.23	5.908	0.861	80	650	568	637	2.487	482	86	545	92	47330	14197	47.5	8.8	0
5096	-0.316952962	cspE	STM0629	11470	35120	100	121	125	41	45	47	12	98	96	0	241	253	64	84	87	19	100	100	0	0.482	0.474	0.473	0.445	1.334	0.482	0.829	80	560	231	248	-1.054	75	156	80	168	10080	20274	6.308	8.368	0
5097	0.161966616	STM3118	STM3118	11700	35120	100	301	307	69	46	47	9	100	100	0	260	263	38	84	84	11	100	100	0	1.452	1.464	1.452	1.45	1.145	1.491	0.898	80	554	429	439	0.538	254	175	261	178	24612	21050	27.3	15.455	0
5098	-0.140861703	STM1627	STM1627	11930	35120	100	469	481	171	46	47	10	100	100	0	671	673	189	86	86	12	100	100	0	0.723	0.74	0.746	0.72	1.094	0.76	0.954	80	555	1008	1021	-0.469	423	585	434	587	38507	53917	41.364	46.667	0
5099	-0.238072162	STM3192	STM3192	12160	35100	150	53	58	19	46	47	11	40	26	0	96	97	16	84	86	15	32	9	0	0.578	0.908	1.11	1.077	2.742	1.018	0.097	156	1060	17	23	-0.791	6	11	11	12	9112	15142	0.917	0.733	-50
5100	0.05422991	yihX	STM4026	12410	35120	100	991	1189	585	45	46	9	100	100	0	918	1061	458	83	84	13	100	100	0	1.133	1.169	1.156	1.145	1.064	1.202	0.976	80	547	1779	2120	0.18	945	834	1143	977	95173	84919	119.9	71.615	0
5101	0.104145551	pduV	STM2056	12630	35100	150	51	52	14	44	45	9	44	15	0	89	89	12	83	84	12	26	7	0	1.271	1.453	0.984	1.157	3.035	0.56	0.012	156	955	11	12	0.346	6	5	7	5	8248	13966	0.7	0.333	-50
5102	4.958178007	STM4520	STM4520	12870	35100	150	46	47	9	44	46	14	11	0	0	84	83	11	84	86	18	5	0	0	90819.27	-2.725	0.727	0.862	3.252	0.071	0.001	156	1008	1	1	16.471	1	0	2	-1	7450	13121	0.067	-0.111	-50
5103	0.006893708	yejA	STM2216	13110	35120	100	368	364	151	44	45	9	100	100	0	402	410	149	83	84	11	100	100	0	1.016	0.981	1.04	0.955	1.323	0.992	0.83	80	554	642	646	0.023	324	318	320	326	29192	32811	33.5	28.182	0
5104	-0.175874166	STM3792	STM3792	13340	35110	100	121	125	31	44	45	9	100	100	0	199	201	35	84	84	14	100	100	0	0.667	0.695	0.686	0.681	1.354	0.673	0.734	80	560	190	197	-0.585	76	114	81	116	10057	16102	8.4	7.929	0
5105	0.083144143	sgaU	STM4387	13580	35110	100	120	123	32	43	45	10	100	98	0	146	147	24	83	86	22	97	78	0	1.211	1.251	1.254	1.236	1.552	1.322	0.653	80	560	138	144	0.276	76	62	80	64	9900	11803	7.455	2.81	0
5106	-0.055517328	STM1055	STM1055	13820	35110	110	615	629	118	43	45	9	100	100	0	734	757	111	84	84	12	100	100	0	0.88	0.871	0.862	0.866	1.041	0.887	0.956	80	650	1220	1258	-0.184	571	649	586	672	50418	60596	61.3	53.417	0
5107	0.014100322	yfhP	STM2544	14050	35110	100	1098	1187	395	44	45	9	100	100	0	1104	1197	422	84	84	11	100	100	0	1.033	1.027	1.046	1.038	1.037	1.011	0.974	80	560	2073	2254	0.047	1054	1019	1142	1112	94962	95816	119.8	96.364	0
5108	0.134177108	STM1939	STM1939	14280	35110	100	121	136	48	43	44	9	100	98	0	141	144	33	84	86	11	98	92	0	1.362	1.546	1.482	1.564	1.549	1.591	0.711	80	546	133	151	0.446	77	56	92	59	10865	11574	9.6	5.091	0
5109	-0.192464972	STM4534	STM4534	14510	35100	110	325	334	69	44	45	9	100	100	0	523	530	102	86	86	12	100	100	0	0.642	0.651	0.646	0.651	1.106	0.642	0.94	80	650	718	733	-0.638	281	437	289	444	26744	42436	30.3	35.333	0
5110	-0.974694135	ypfG	STM2476	14760	35110	100	302	305	72	44	45	8	100	100	0	2502	2475	455	86	87	14	100	100	0	0.106	0.109	0.109	0.107	1.12	0.109	0.937	80	560	2673	2650	-3.231	257	2416	261	2389	24505	198031	30.333	162.571	0
5111	-0.185752404	yedP	STM1986	14990	35110	100	108	171	254	45	46	9	95	92	0	181	559	1864	84	86	11	98	96	0	0.652	0.265	0.674	0.628	1.826	0.135	0.871	80	560	158	599	-0.618	62	96	125	474	13711	44755	13.1	41	0
5112	0.286905353	pdxH	STM1448	10760	35340	110	2122	2168	803	47	49	14	100	100	0	1154	1159	344	82	83	13	100	100	0	1.936	1.97	1.941	1.929	1.092	2.041	0.956	80	630	3145	3196	0.953	2074	1071	2120	1076	173473	92800	148.2	78.846	0
5113		yiaM	STM3671	10990	35340	150	46	47	10	47	48	12	10	1	0	84	83	10	83	83	12	12	0	0	-0.908	0	0.833	0.858	2.651	0.222	0.005	156	1004	1	0	Error	0	1	0	0	7499	13080	-0.077	0	-50
5114	0.080987047	STM2904	STM2904	11240	35340	100	179	185	62	47	47	9	100	100	0	194	202	52	84	84	10	100	98	0	1.205	1.176	1.197	1.183	1.333	1.203	0.842	80	560	240	255	0.269	131	109	138	117	14892	16171	14.5	11.2	0
5115	-0.190440285	celB	STM1313	11470	35340	110	73	76	16	47	47	9	91	62	0	124	125	20	84	84	12	91	75	0	0.645	0.699	0.696	0.682	2.123	0.636	0.355	80	644	64	68	-0.632	25	39	28	40	6111	10084	3	3.25	0
5116	-0.054039296	lepB	STM2582	11710	35330	100	708	737	283	47	48	11	100	100	0	832	856	316	83	86	14	100	100	0	0.883	0.893	0.879	0.918	1.163	0.89	0.962	80	554	1408	1461	-0.18	660	748	689	772	59016	68478	60.25	52.429	0
5117	0.396548038	spaR	STM2888	11940	35340	100	148	151	30	46	47	11	100	100	0	125	123	18	84	87	27	66	16	0	2.492	2.7	2.634	3	1.901	2.849	0.527	80	560	141	142	1.317	101	40	104	38	12090	9894	9.083	1.346	0
5118	-0.453457337	pagP	STM0628	12170	35340	110	696	713	258	45	46	9	100	100	0	1933	1875	561	84	87	18	100	100	0	0.352	0.373	0.36	0.364	1.092	0.379	0.958	80	636	2498	2458	-1.506	650	1848	668	1790	57090	150005	70	94.667	0
5119	-0.093664958	mutT	STM0137	12410	35340	100	158	166	62	45	46	9	100	100	0	224	242	70	84	86	16	100	100	0	0.806	0.769	0.764	0.733	1.29	0.791	0.862	80	560	251	278	-0.312	112	139	121	157	13353	19409	12.6	9.313	0
5120	-0.18243463	rplY	STM2224	12640	35330	110	299	330	126	44	45	9	100	100	0	471	497	195	83	83	12	100	100	0	0.657	0.692	0.698	0.705	1.197	0.675	0.96	80	642	641	698	-0.606	254	387	285	413	26434	39810	29.9	32.833	0
5121	-0.018634491	yhjU	STM3624	12880	35330	100	285	304	126	46	66	101	91	62	0	332	345	116	82	157	418	10	0	0	0.958	0.981	0.995	0.941	1.267	1.005	0.934	80	554	488	519	-0.062	239	249	257	262	24322	27619	2.327	0.449	0
5122	0.098989639	ssaQ	STM1418	13110	35330	100	231	263	123	45	46	11	100	100	0	230	253	91	82	83	16	100	97	0	1.256	1.276	1.226	1.271	1.218	1.308	0.897	80	554	332	389	0.329	185	147	218	171	21103	20273	19	10.125	0
5123	-0.007888512	cysQ	STM4404	13350	35340	100	1091	1315	700	43	45	9	100	100	0	1150	1365	615	83	84	12	100	100	0	0.982	0.992	0.97	0.963	1.074	1.032	0.971	80	560	2113	2552	-0.026	1047	1066	1271	1281	105183	109180	133.2	101.667	0
5124	0.126456113	yiaC	STM3643	13590	35330	110	258	314	169	44	45	10	100	100	0	243	284	124	83	84	11	98	97	0	1.338	1.346	1.36	1.419	1.389	1.36	0.939	80	650	372	469	0.42	213	159	269	200	25122	22713	25.636	17.273	0
5125	0.255754787	marR	STM1520	13820	35330	100	1762	1663	334	44	47	18	100	100	0	1036	996	227	83	87	22	100	100	0	1.802	1.774	1.748	1.814	1.082	1.727	0.965	80	560	2669	2531	0.85	1717	952	1619	912	133076	79733	89.263	41.286	0
5126	0.153509989	STM0726	STM0726	14050	35340	100	100	100	24	44	45	9	98	92	0	122	123	20	83	84	12	92	73	0	1.424	1.386	1.248	1.387	1.825	1.581	0.468	80	554	93	94	0.51	55	38	55	39	8035	9878	5.7	3.083	0
5127	-0.041914151	STM3832	STM3832	14280	35330	150	50	51	11	44	44	9	37	12	0	92	91	12	86	86	11	32	8	0	0.908	1.271	0.824	0.851	2.74	0.269	0.007	156	1046	11	11	-0.139	5	6	6	5	8017	14258	0.7	0.455	-50
5128	-0.161780778	yehY	STM2164	14520	35330	110	308	306	54	44	45	9	100	100	0	469	465	65	86	86	11	100	100	0	0.689	0.69	0.705	0.685	1.141	0.69	0.912	80	650	646	641	-0.537	263	383	262	379	24575	37293	27.4	32.909	0
5129	-0.032452024	lysR	STM3014	14760	35330	110	180	187	61	44	45	10	100	100	0	231	237	74	86	87	12	100	98	0	0.928	0.946	0.949	0.966	1.299	0.913	0.857	80	650	280	293	-0.108	135	145	142	151	15013	19002	13.545	11.917	0
5130	0.943445049	STM4272	STM4272	14990	35340	100	459	498	157	44	45	10	100	100	0	134	137	20	87	87	10	97	92	0	8.779	9.006	8.902	9.52	1.417	9.302	0.738	80	560	461	503	3.134	414	47	453	50	39863	10974	43.182	4.8	0
5131	-0.189767482	ydgM	STM1458	10770	35560	100	103	108	34	47	47	8	97	95	0	169	177	40	82	83	11	98	97	0	0.646	0.646	0.607	0.598	1.638	0.673	0.747	80	546	143	154	-0.631	56	87	60	94	8720	14162	7.111	8.091	0
5132	0.310268367	frwB	STM4113	10990	35570	150	55	55	14	46	47	8	49	21	0	87	88	12	82	83	11	26	5	0	2.043	1.635	1.321	1.304	2.718	1.082	0.004	156	954	12	13	1.031	8	4	8	5	8665	13671	0.889	0.364	-50
5133	0.302114377	STM2767	STM2767	11230	35560	110	8281	7874	1674	47	54	54	100	100	0	4188	4024	866	82	89	43	100	100	0	2.005	1.986	1.986	1.998	1.009	1.964	0.984	80	644	12339	11767	1.004	8233	4106	7826	3941	629991	321891	143.965	91.463	0
5134	-0.160521953	STM3691	STM3691	11470	35560	100	80	81	23	46	47	9	83	76	0	132	136	25	83	84	11	93	91	0	0.691	0.672	0.679	0.632	2.01	0.695	0.471	80	560	81	87	-0.533	33	48	35	52	6529	10919	3.6	4.455	0
5135	-0.155522824	STM1258	STM1258	11700	35570	110	113	116	30	46	47	9	98	98	0	179	181	31	83	83	11	98	98	0	0.699	0.713	0.675	0.668	1.488	0.714	0.697	80	642	161	166	-0.517	66	95	69	97	9317	14496	7.2	8.455	0
5136	0.496514519	glnP	STM0829	11930	35560	110	684	738	269	45	47	11	100	100	0	287	296	73	83	84	12	100	100	0	3.137	3.252	3.207	3.233	1.127	3.384	0.927	80	636	841	905	1.649	638	203	692	213	59098	23775	60.417	16.833	0
5137		STM2736	STM2736	12160	35570	150	48	49	10	46	46	10	21	5	0	80	81	11	83	84	16	4	0	0	-0.605	-1.362	0.908	0.856	3.45	0.118	0.011	156	1032	-2	0	Error	1	-3	2	-2	7763	12724	0.273	-0.187	-50
5138	0.043362278	STM1267	STM1267	12400	35560	100	297	334	132	45	46	9	100	100	0	311	337	104	83	84	11	100	100	0	1.105	1.137	1.08	1.132	1.159	1.155	0.922	80	560	478	541	0.144	251	227	288	253	26780	27024	30.2	21.909	0
5139	0.210853365	tdcE	STM3241	12640	35560	100	141	151	56	44	45	9	100	100	0	143	147	30	83	83	11	98	93	0	1.625	1.668	1.61	1.584	1.49	1.761	0.718	80	560	156	170	0.701	97	59	106	64	12092	11869	11.1	5.545	0
5140	-0.041914151	yjjU	STM4563	12870	35570	100	128	137	53	46	66	101	32	3	0	173	181	53	82	160	417	0	0	0	0.908	0.918	0.94	0.848	1.851	0.201	0.426	80	560	171	188	-0.139	81	90	90	98	10995	14559	0.698	0.05	0
5141	-0.027797162	ubiE	STM3970	13110	35560	110	4461	4228	1019	45	46	14	100	100	0	4790	4427	1020	82	86	23	100	100	0	0.938	0.963	0.966	0.963	1.018	0.96	0.985	80	656	9123	8526	-0.092	4416	4707	4182	4344	338236	354157	292.533	188.045	0
5142	-0.138465589	STM4306	STM4306	13340	35560	100	71	73	19	44	44	9	83	66	0	120	121	18	83	83	12	96	71	0	0.727	0.757	0.748	0.703	2.045	0.751	0.32	80	560	62	65	-0.461	26	36	28	37	5879	9748	3	3	0
5143	-0.242603971	stpA	STM2799	13580	35560	100	1383	1641	828	43	45	10	100	100	0	2428	2815	1339	84	86	13	100	100	0	0.572	0.585	0.599	0.581	1.056	0.591	0.982	80	560	3682	4327	-0.806	1339	2343	1597	2730	131273	225199	152.182	200.077	0
5144	-0.185752404	STM4002	STM4002	13810	35570	100	639	728	293	43	45	10	100	100	0	996	1112	443	83	84	13	100	100	0	0.652	0.665	0.665	0.662	1.061	0.662	0.979	80	560	1507	1712	-0.616	595	912	684	1028	58242	88971	65.091	75.308	0
