5788	-0.102	0.929	29	32	-0.142	0.102
5789	2.021	0.264	11	57	-2.373	-2.021
5790	2.203	0.279	10	59	-2.561	-2.203
5793	0.197	1.139	4653	4049	0.201	-0.197
5794	0.228	1.125	4822	4269	0.176	-0.228
5795	0.305	0.759	39	49	-0.329	-0.305
5796	0.4	0.772	38	51	-0.424	-0.4
5797	-0.064	0.795	28	32	-0.193	0.064
5798	0.311	0.688	23	35	-0.606	-0.311
5799	-0.357	1.132	145	128	0.18	0.357
5800	-0.51	1.209	176	141	0.32	0.51
5803	-1.471	2.3	26	10	1.379	1.471
5804	-1.434	2.408	29	13	1.158	1.434
5809	-0.102	1.145	17	18	-0.082	0.102
5810	-0.009	1.16	14	13	0.107	0.009
5811	0.92	0.517	216	428	-0.987	-0.92
5812	1.006	0.487	233	482	-1.049	-1.006
5813	-0.792	2.285	5317	2374	1.163	0.792
5814	-0.801	2.252	5632	2487	1.179	0.801
5815	1.395	0.329	23	64	-1.476	-1.395
5816	1.675	0.314	19	66	-1.796	-1.675
5817	-0.35	1.528	1984	1303	0.607	0.35
5818	-0.355	1.519	2069	1349	0.617	0.355
5819	0.083	0.812	122	146	-0.259	-0.083
5820	0.162	0.804	118	149	-0.337	-0.162
5821	-0.227	1.053	233	219	0.089	0.227
5822	-0.204	1.091	267	249	0.101	0.204
5823	-0.079	1.096	62	61	0.023	0.079
5824	-0.039	1.045	66	67	-0.022	0.039
5825	0.074	1.112	1527	1361	0.166	-0.074
5826	0.075	1.134	1666	1473	0.178	-0.075
5827	0.122	0.92	350	386	-0.141	-0.122
5828	0.109	0.906	357	389	-0.124	-0.109
5829	0.312	0.729	203	275	-0.438	-0.312
5830	0.242	0.778	216	277	-0.359	-0.242
5831	0.106	1.031	782	746	0.068	-0.106
5832	0.102	1.046	812	771	0.075	-0.102
5833	-0.178	1.149	49	44	0.155	0.178
5834	-0.264	1.194	52	44	0.241	0.264
5835	-0.037	1.857	5	3	0.737	0.037
5836	-0.38	1.523	10	5	1	0.38
5837	-2.415	3.118	50	12	2.059	2.415
5838	-2.521	3.719	49	11	2.155	2.521
5839	0.002	0.982	403	402	0.004	-0.002
5840	0.077	0.974	443	456	-0.042	-0.077
5841	-0.07	0.917	121	129	-0.092	0.07
5842	-0.096	0.943	128	135	-0.077	0.096
5843	-0.146	1.18	535	464	0.205	0.146
5844	-0.124	1.137	551	482	0.193	0.124
5845	0.526	0.646	118	194	-0.717	-0.526
5846	0.513	0.587	142	230	-0.696	-0.513
5847	-0.429	1.239	57	43	0.407	0.429
5848	-0.243	1.224	59	51	0.21	0.243
5849	0.176	0.807	93	115	-0.306	-0.176
5850	0.214	0.765	99	127	-0.359	-0.214
5851	-0.466	1.739	17	12	0.503	0.466
5852	-0.684	1.291	21	15	0.485	0.684
5853	-1.395	2.333	20	6	1.737	1.395
5854	-1.195	2.59	18	6	1.585	1.195
5855	1.555	0.331	43	133	-1.629	-1.555
5856	1.604	0.304	39	124	-1.669	-1.604
5857	-0.687	1.472	147	102	0.527	0.687
5858	-0.632	1.357	154	112	0.459	0.632
5859	-1.822	3.581	87	25	1.799	1.822
5860	-1.791	3.465	92	27	1.769	1.791
5861	-0.522	1.36	67	48	0.481	0.522
5862	-0.481	1.333	75	56	0.421	0.481
5863	-0.823	1.549	43	27	0.671	0.823
5864	-0.627	1.366	38	28	0.441	0.627
5905	-1.66	3.286	591	177	1.739	1.66
5906	-1.649	3.28	579	174	1.734	1.649
5907	-0.126	1.099	268	236	0.183	0.126
5908	-0.145	1.106	235	213	0.142	0.145
5909	0.455	0.889	14	15	-0.1	-0.455
5910	1.096	1	10	16	-0.678	-1.096
5911	0.13	0.922	145	163	-0.169	-0.13
5912	-0.071	0.992	169	169	0	0.071
5913	-0.598	1.474	266	178	0.58	0.598
5914	-0.566	1.452	261	179	0.544	0.566
5915	-0.032	1.14	6675	5783	0.207	0.032
5916	-0.028	1.168	7242	6278	0.206	0.028
5917	-0.913	1.701	27	12	1.17	0.913
5918	-0.365	1.633	24	16	0.585	0.365
5919	2.342	0.19	66	341	-2.369	-2.342
5920	2.468	0.17	62	347	-2.485	-2.468
5921	0.31	0.77	137	175	-0.353	-0.31
5922	0.358	0.755	131	171	-0.384	-0.358
5923	0.232	0.957	2854	3026	-0.084	-0.232
5924	0.188	0.977	2946	3028	-0.04	-0.188
5925	1.817	0.451	11	33	-1.585	-1.817
5926	2.242	0.391	10	41	-2.036	-2.242
5927	-1.269	2.44	875	346	1.339	1.269
5928	-1.187	2.426	879	366	1.264	1.187
5929	-0.109	1.102	396	355	0.158	0.109
5930	-0.092	1.091	389	352	0.144	0.092
5931	0.988	0.546	534	974	-0.867	-0.988
5932	1.01	0.54	555	1026	-0.886	-1.01
5933	0.956	0.524	159	310	-0.963	-0.956
5934	1.006	0.501	169	333	-0.978	-1.006
5935	-0.159	1	50	46	0.12	0.159
5936	-0.28	1.159	52	44	0.241	0.28
5937	0.708	0.665	232	351	-0.597	-0.708
5938	0.779	0.621	236	376	-0.672	-0.779
5939	-1.968	3.457	68	18	1.918	1.968
5940	-2.058	3.833	66	16	2.044	2.058
5941	-0.593	1.632	1648	1008	0.709	0.593
5942	-0.566	1.584	1684	1049	0.683	0.566
5943	1.544	0.368	19	56	-1.559	-1.544
5944	1.659	0.333	18	57	-1.663	-1.659
5945	0.458	0.778	566	723	-0.353	-0.458
5946	0.496	0.771	592	772	-0.383	-0.496
5947	-0.838	1.947	151	79	0.935	0.838
5948	-0.731	1.854	134	73	0.876	0.731
5949	-0.374	1.277	238	188	0.34	0.374
5950	-0.353	1.28	243	193	0.332	0.353
5951	-0.199	1.397	101	74	0.449	0.199
5952	-0.258	1.394	92	64	0.524	0.258
5953	-0.222	1.357	27	21	0.363	0.222
5954	0.408	1	21	25	-0.252	-0.408
5955	1.089	0.488	29	64	-1.142	-1.089
5956	0.805	0.561	32	58	-0.858	-0.805
5957	0.513	0.801	73	86	-0.236	-0.513
5958	0.528	0.874	70	84	-0.263	-0.528
5959	-0.208	1.328	92	66	0.479	0.208
5960	-0.113	1.363	92	70	0.394	0.113
5961	-0.251	1.266	1369	1062	0.366	0.251
5962	-0.21	1.274	1441	1150	0.325	0.21
5963	0.339	0.795	39	51	-0.387	-0.339
5964	0.111	0.909	46	51	-0.149	-0.111
5965	-0.442	1.329	57	43	0.407	0.442
5966	-0.386	1.216	52	41	0.343	0.386
5967	0.279	0.946	75	76	-0.019	-0.279
5968	0.25	1.017	72	73	-0.02	-0.25
5969	-1.205	2.816	138	49	1.494	1.205
5970	-1.225	2.772	133	47	1.501	1.225
5971	0.443	0.816	23	29	-0.334	-0.443
5972	0.096	0.97	29	30	-0.049	-0.096
5973	0.312	0.979	78	80	-0.037	-0.312
5974	0.404	0.916	76	83	-0.127	-0.404
5975	-1.08	2.264	28	11	1.348	1.08
5976	-0.761	1.801	20	9	1.152	0.761
5979	0.221	0.854	211	245	-0.216	-0.221
5980	0.307	0.803	208	255	-0.294	-0.307
5981	-0.087	1.018	148	140	0.08	0.087
5982	0.071	0.976	132	137	-0.054	-0.071
5983	0.016	1.004	135	135	0	-0.016
5984	0.158	0.925	133	148	-0.154	-0.158
5987	-1.716	3.885	130	35	1.893	1.716
5988	-1.624	3.664	131	37	1.824	1.624
5989	-0.601	1.583	34	21	0.695	0.601
5990	-0.056	1.242	27	24	0.17	0.056
5991	3.41	0.102	17	177	-3.38	-3.41
5992	3.506	0.11	16	180	-3.492	-3.506
5995	-0.607	1.53	594	379	0.648	0.607
5996	-0.598	1.571	625	399	0.647	0.598
5997	0.183	0.889	133	151	-0.183	-0.183
5998	0.257	0.86	121	142	-0.231	-0.257
5999	2.619	0.191	33	170	-2.365	-2.619
6000	2.486	0.202	33	158	-2.259	-2.486
6001	-0.041	1.011	38	39	-0.037	0.041
6002	-0.309	1.25	41	35	0.228	0.309
6003	2.957	0.148	38	269	-2.824	-2.957
6004	3	0.14	38	279	-2.876	-3
6005	0.833	0.634	53	84	-0.664	-0.833
6006	0.981	0.571	49	87	-0.828	-0.981
6007	0.583	0.718	622	856	-0.461	-0.583
6008	0.564	0.732	659	894	-0.44	-0.564
6049	1.128	0.516	16	33	-1.044	-1.128
6050	0.921	0.588	17	30	-0.819	-0.921
6051	-0.02	1.074	265	249	0.09	0.02
6052	-0.038	1.084	286	264	0.115	0.038
6053	-0.24	1.089	36	34	0.082	0.24
6054	-0.277	1.068	38	35	0.119	0.277
6055	0.411	0.795	274	350	-0.353	-0.411
6056	0.36	0.792	289	359	-0.313	-0.36
6057	-0.478	1.449	100	73	0.454	0.478
6058	-0.51	1.427	114	82	0.475	0.51
6059	-0.717	1.696	325	189	0.782	0.717
6060	-0.671	1.661	342	204	0.745	0.671
6061	-0.127	1.046	438	414	0.081	0.127
6062	-0.147	1.059	464	439	0.08	0.147
6063	0.196	0.84	473	577	-0.287	-0.196
6064	0.111	0.858	539	621	-0.204	-0.111
6065	0.396	0.708	52	69	-0.408	-0.396
6066	0.568	0.677	51	76	-0.576	-0.568
6067	-1.424	2.615	178	68	1.388	1.424
6068	-1.263	2.288	183	77	1.249	1.263
6069	-0.077	0.974	5683	5792	-0.027	0.077
6070	-0.046	0.96	5709	5945	-0.058	0.046
6071	-0.352	1.33	233	177	0.397	0.352
6072	-0.271	1.296	245	196	0.322	0.271
6073	-0.191	1.192	72	63	0.193	0.191
6074	-0.344	1.265	86	68	0.339	0.344
6075	2.174	0.281	12	55	-2.196	-2.174
6076	2.268	0.267	12	60	-2.322	-2.268
6077	-0.304	1.131	1938	1701	0.188	0.304
6078	-0.278	1.121	1999	1785	0.163	0.278
6079	-2.207	4.101	60	14	2.1	2.207
6080	-2.147	3.875	58	14	2.051	2.147
6081	0.083	0.97	339	353	-0.058	-0.083
6082	-0.054	1.061	370	354	0.064	0.054
6083	1.01	0.481	21	46	-1.131	-1.01
6084	0.682	0.575	22	38	-0.788	-0.682
6085	0.056	0.903	4915	5500	-0.162	-0.056
6086	-0.002	0.918	5283	5676	-0.104	0.002
6087	-0.548	1.44	71	49	0.535	0.548
6088	-0.488	1.384	77	55	0.485	0.488
6089	0.624	0.655	81	128	-0.66	-0.624
6090	0.588	0.657	83	128	-0.625	-0.588
6091	-0.044	0.959	5506	5745	-0.061	0.044
6092	-0.025	0.964	5736	6058	-0.079	0.025
6097	-0.162	1	52	48	0.115	0.162
6098	-0.115	1.03	46	45	0.032	0.115
6099	0.067	0.981	87	93	-0.096	-0.067
6100	0.256	0.845	82	100	-0.286	-0.256
6101	-0.25	1.114	61	52	0.23	0.25
6102	-0.055	0.988	54	53	0.027	0.055
6103	3.952	0.076	17	263	-3.951	-3.952
6104	3.817	0.079	20	282	-3.818	-3.817
6105	0.087	0.921	45	50	-0.152	-0.087
6106	0.075	0.959	50	54	-0.111	-0.075
6107	0.161	0.833	23	25	-0.12	-0.161
6108	0.156	1	24	27	-0.17	-0.156
6109	1.755	0.312	101	332	-1.717	-1.755
6110	1.894	0.29	95	344	-1.856	-1.894
6111	2.531	0.171	26	151	-2.538	-2.531
6112	2.508	0.18	27	154	-2.512	-2.508
6113	0.532	0.646	33	52	-0.656	-0.532
6114	0.731	0.534	31	56	-0.853	-0.731
6115	-0.308	1.272	380	300	0.341	0.308
6116	-0.273	1.217	402	331	0.28	0.273
6117	-0.045	1.042	172	163	0.078	0.045
6118	-0.004	1.01	167	163	0.035	0.004
6119	0.37	0.823	228	281	-0.302	-0.37
6120	0.307	0.865	233	275	-0.239	-0.307
6121	0.307	0.733	23	29	-0.334	-0.307
6122	0.338	0.906	21	25	-0.252	-0.338
6123	-0.089	1.049	395	374	0.079	0.089
6124	-0.061	1.038	406	396	0.036	0.061
6125	-0.162	1.357	21	14	0.585	0.162
6126	-0.022	1.481	19	13	0.547	0.022
6127	2.55	0.185	24	142	-2.565	-2.55
6128	2.651	0.16	23	146	-2.666	-2.651
6129	0.155	1.118	19	16	0.248	-0.155
6130	-0.08	1.533	17	10	0.766	0.08
6135	1.035	0.456	472	1041	-1.141	-1.035
6136	1.01	0.46	495	1076	-1.12	-1.01
6137	0.265	0.881	25	32	-0.356	-0.265
6138	0.025	0.95	29	32	-0.142	-0.025
6139	0.091	0.86	730	846	-0.213	-0.091
6140	0.122	0.844	736	874	-0.248	-0.122
6141	-0.561	1.658	27	16	0.755	0.561
6142	-0.829	1.727	30	15	1	0.829
6143	0.086	0.962	62	66	-0.09	-0.086
6144	0.197	0.889	61	70	-0.199	-0.197
6145	-0.525	1.268	46	35	0.394	0.525
6146	-0.405	1.217	38	32	0.248	0.405
6147	1.61	0.338	214	654	-1.612	-1.61
6148	1.499	0.35	229	653	-1.512	-1.499
6149	-0.683	1.634	288	173	0.735	0.683
6150	-0.677	1.665	294	177	0.732	0.677
6151	0.28	0.768	1542	2029	-0.396	-0.28
6152	0.264	0.782	1663	2163	-0.379	-0.264
6193	0.513	0.705	192	267	-0.476	-0.513
6194	0.48	0.737	206	277	-0.427	-0.48
6195	-0.616	1.505	159	105	0.599	0.616
6196	-0.672	1.628	155	98	0.661	0.672
6197	-1.39	3.8	48	12	2	1.39
6198	-1.591	3.923	53	12	2.143	1.591
6199	2.916	0.131	39	296	-2.924	-2.916
6200	2.7	0.162	44	287	-2.705	-2.7
6201	0.95	0.813	21	26	-0.308	-0.95
6202	0.556	0.987	26	27	-0.054	-0.556
6203	-0.566	1.525	339	218	0.637	0.566
6204	-0.615	1.596	334	208	0.683	0.615
6205	-0.826	1.927	484	255	0.925	0.826
6206	-0.751	1.811	495	274	0.853	0.751
6207	0.321	0.819	2571	3124	-0.281	-0.321
6208	0.351	0.799	2617	3255	-0.315	-0.351
6209	-1.322	2.5	117	48	1.285	1.322
6210	-1.29	2.325	119	50	1.251	1.29
6211	0.097	1.046	924	873	0.082	-0.097
6212	0.016	1.128	892	791	0.173	-0.016
6213	1.713	0.322	169	524	-1.633	-1.713
6214	1.685	0.321	171	520	-1.605	-1.685
6215	-0.404	1.383	2853	2077	0.458	0.404
6216	-0.461	1.424	2813	1963	0.519	0.461
6217	-0.255	1.267	318	253	0.33	0.255
6218	-0.234	1.279	324	261	0.312	0.234
6219	-0.038	0.918	155	159	-0.037	0.038
6220	-0.07	0.891	184	180	0.032	0.07
6223	0.08	0.929	5548	6030	-0.12	-0.08
6224	-0.105	1.047	5280	4996	0.08	0.105
6225	0.405	0.741	53	70	-0.401	-0.405
6226	0.571	0.699	50	74	-0.566	-0.571
6227	-0.114	1.041	78	74	0.076	0.114
6228	-0.246	1.139	82	71	0.208	0.246
6231	0.086	0.888	6401	7076	-0.145	-0.086
6232	0.094	0.877	6144	6808	-0.148	-0.094
6233	0.343	1.027	32	32	0	-0.343
6234	0.179	1.102	33	29	0.186	-0.179
6235	-0.222	1.239	404	323	0.323	0.222
6236	-0.598	1.595	390	243	0.683	0.598
6237	-1.166	3.322	49	16	1.615	1.166
6238	-1.007	2.471	51	20	1.35	1.007
6239	0.162	0.869	172	197	-0.196	-0.162
6240	0.118	0.904	170	190	-0.16	-0.118
6241	0.197	0.903	320	344	-0.104	-0.197
6242	0.206	0.947	307	333	-0.117	-0.206
6243	0.828	0.904	23	28	-0.284	-0.828
6244	0.645	1	24	25	-0.059	-0.645
6245	3.42	0.093	36	387	-3.426	-3.42
6246	3.262	0.099	38	366	-3.268	-3.262
6247	-0.336	1.287	296	224	0.402	0.336
6248	-0.668	1.591	252	159	0.664	0.668
6249	3.003	0.128	33	270	-3.032	-3.003
6250	3.353	0.1	35	359	-3.359	-3.353
6251	-0.012	0.973	191	192	-0.008	0.012
6252	-0.051	1.01	197	192	0.037	0.051
6253	1.044	0.489	71	148	-1.06	-1.044
6254	1.122	0.477	63	140	-1.152	-1.122
6255	0.612	0.726	358	502	-0.488	-0.612
6256	0.669	0.675	344	503	-0.548	-0.669
6257	-0.155	1.724	31	18	0.784	0.155
6258	0.417	1.231	24	19	0.337	-0.417
6259	-0.737	2.958	35	12	1.544	0.737
6260	-1.165	3.375	43	12	1.841	1.165
6263	-0.359	1.248	215	170	0.339	0.359
6264	-0.278	1.211	220	182	0.274	0.278
6265	-0.233	1.192	94	82	0.197	0.233
6266	-0.191	1.105	89	80	0.154	0.191
6267	0.112	0.963	51	53	-0.055	-0.112
6268	0.207	0.927	49	54	-0.14	-0.207
6269	0.923	0.499	117	232	-0.988	-0.923
6270	0.964	0.488	104	211	-1.021	-0.964
6271	-0.234	1.214	262	215	0.285	0.234
6272	-0.242	1.18	220	186	0.242	0.242
6275	0.166	1.563	24	14	0.778	-0.166
6276	0.25	1.297	26	19	0.453	-0.25
6279	0.537	1.692	16	9	0.83	-0.537
6280	0.482	1.862	19	12	0.663	-0.482
6281	0.112	1.357	29	21	0.466	-0.112
6282	0.041	1.23	32	24	0.415	-0.041
6283	0.148	0.962	341	353	-0.05	-0.148
6284	-0.114	1.133	296	260	0.187	0.114
6285	-0.18	1.264	622	491	0.341	0.18
6286	-0.131	1.226	577	473	0.287	0.131
6287	-0.21	2	28	13	1.107	0.21
6288	-0.283	1.686	33	18	0.874	0.283
6289	0.095	0.986	338	338	0	-0.095
6290	0.114	0.986	328	333	-0.022	-0.114
6291	-0.051	1.004	89	88	0.016	0.051
6292	-0.234	1.134	99	86	0.203	0.234
6293	0.622	0.708	38	53	-0.48	-0.622
6294	0.489	0.779	39	49	-0.329	-0.489
6295	-3.858	13.643	155	9	4.106	3.858
6296	-4.146	16.714	155	7	4.469	4.146
6337	0.683	0.711	200	283	-0.501	-0.683
6338	0.687	0.733	235	328	-0.481	-0.687
6339	0.265	0.962	112	115	-0.038	-0.265
6340	0.199	0.96	134	133	0.011	-0.199
6341	-0.494	1.182	21	15	0.485	0.494
6342	-0.705	1.6	25	15	0.737	0.705
6343	-0.162	1	10	11	-0.138	0.162
6344	-0.122	1	11	12	-0.126	0.122
6345	1.274	0.5	18	39	-1.115	-1.274
6346	1.089	0.5	21	39	-0.893	-1.089
6347	0.021	1.225	66	53	0.316	-0.021
6348	-0.067	1.279	70	54	0.374	0.067
6349	0.291	0.972	3216	3320	-0.046	-0.291
6350	0.262	0.995	3785	3855	-0.026	-0.262
6353	-0.213	1.284	219	169	0.374	0.213
6354	-0.234	1.315	228	173	0.398	0.234
6355	0.607	0.863	9	16	-0.83	-0.607
6356	0.38	0.764	13	18	-0.469	-0.38
6357	-0.435	1.953	56	32	0.807	0.435
6358	-0.421	1.724	64	36	0.83	0.421
6359	0.204	1.1	20	22	-0.138	-0.204
6360	0.691	0.722	16	25	-0.644	-0.691
6361	0.244	0.941	17	20	-0.234	-0.244
6362	0.334	0.927	18	22	-0.29	-0.334
6363	-0.584	1.852	75	38	0.981	0.584
6364	-0.628	1.835	88	47	0.905	0.628
6365	-0.048	1.125	23	21	0.131	0.048
6366	0.001	1.193	33	28	0.237	-0.001
6367	5.439	0.064	5	184	-5.202	-5.439
6368	5.491	0.059	6	216	-5.17	-5.491
6369	2.027	0.343	28	86	-1.619	-2.027
6370	1.879	0.38	31	86	-1.472	-1.879
6371	0.191	0.857	19	21	-0.144	-0.191
6372	0.555	0.704	15	22	-0.553	-0.555
6373	0.364	0.856	61	64	-0.069	-0.364
6374	0.263	0.964	68	69	-0.021	-0.263
6375	0.042	1.073	88	79	0.156	-0.042
6376	0.179	1.039	70	67	0.063	-0.179
6377	-0.084	1.258	111	91	0.287	0.084
6378	0.153	1.116	111	106	0.066	-0.153
6379	0.663	0.76	28	37	-0.402	-0.663
6380	0.744	0.765	36	47	-0.385	-0.744
6385	-1.221	2.956	1059	362	1.549	1.221
6386	-1.253	2.924	1300	440	1.563	1.253
6387	0.008	1.214	65	51	0.35	-0.008
6388	0.029	1.183	65	52	0.322	-0.029
6389	-0.413	1.84	55	32	0.781	0.413
6390	-0.27	1.502	51	33	0.628	0.27
6391	-0.496	1.458	23	16	0.524	0.496
6392	-0.496	1.283	23	16	0.524	0.496
6393	0.041	1.205	464	391	0.247	-0.041
6394	0.039	1.214	505	421	0.262	-0.039
6395	-0.4	1.471	241	163	0.564	0.4
6396	-0.335	1.419	248	175	0.503	0.335
6397	0.047	1.095	20	20	0	-0.047
6398	-0.098	1.14	21	19	0.144	0.098
6399	0.319	0.881	84	92	-0.131	-0.319
6400	0.374	0.908	93	105	-0.175	-0.374
6401	-0.344	1.416	33	23	0.521	0.344
6402	-0.268	1.37	31	23	0.431	0.268
6403	-0.004	1.121	118	101	0.224	0.004
6404	-0.062	1.229	131	107	0.292	0.062
6405	0.136	1.062	244	236	0.048	-0.136
6406	0.244	0.985	297	302	-0.024	-0.244
6407	0.334	1.048	58	57	0.025	-0.334
6408	0.571	0.822	54	63	-0.222	-0.571
6409	-0.604	1.389	23	15	0.617	0.604
6410	-0.496	1.545	23	16	0.524	0.496
6411	-0.218	1.405	475	337	0.495	0.218
6412	-0.206	1.396	542	382	0.505	0.206
6413	-0.072	1.281	76	61	0.317	0.072
6414	-0.029	1.176	82	69	0.249	0.029
6415	-0.295	1.229	16	14	0.193	0.295
6416	-0.101	1	15	15	0	0.101
6417	-0.341	1.4	22	17	0.372	0.341
6418	-0.126	1.196	23	20	0.202	0.126
6419	1.413	0.431	21	47	-1.162	-1.413
6420	1.832	0.333	20	58	-1.536	-1.832
6421	0.065	1.111	25	24	0.059	-0.065
6422	0.418	1.107	22	27	-0.295	-0.418
6423	-0.272	1.49	481	329	0.548	0.272
6424	-0.153	1.416	526	385	0.45	0.153
6425	0.172	1.027	261	257	0.022	-0.172
6426	0.163	1.065	317	303	0.065	-0.163
6427	-0.253	1.451	1118	766	0.546	0.253
6428	-0.257	1.46	1257	863	0.543	0.257
6429	0.736	0.725	298	416	-0.481	-0.736
6430	0.621	0.808	351	446	-0.346	-0.621
6431	-0.057	1.245	72	57	0.337	0.057
6432	-0.013	1.211	71	58	0.292	0.013
6433	-0.638	1.957	45	24	0.907	0.638
6434	-0.475	1.666	49	28	0.807	0.475
6435	-0.195	1.369	77	56	0.459	0.195
6436	-0.07	1.241	81	66	0.295	0.07
6437	-0.917	2.113	158	72	1.134	0.917
6438	-0.778	2	178	89	1	0.778
6439	-0.263	1.606	55	35	0.652	0.263
6440	-0.274	1.515	61	38	0.683	0.274
6481	0.673	0.765	30	40	-0.415	-0.673
6482	0.605	0.875	32	41	-0.358	-0.605
6483	0.175	0.821	121	148	-0.291	-0.175
6484	0.202	0.838	110	137	-0.317	-0.202
6485	-1.255	2.198	196	89	1.139	1.255
6486	-1.417	2.39	207	84	1.301	1.417
6487	2.287	0.383	13	49	-1.914	-2.287
6488	2.883	0.276	9	49	-2.445	-2.883
6489	0.155	1.301	885	691	0.357	-0.155
6490	0.131	1.299	972	750	0.374	-0.131
6491	0.161	1.117	39	37	0.076	-0.161
6492	0.081	1.068	42	38	0.144	-0.081
6495	-0.39	1.585	25	14	0.837	0.39
6496	-0.39	1.6	25	14	0.837	0.39
6497	-0.193	1.471	31	21	0.562	0.193
6498	-0.222	1.631	35	24	0.544	0.222
6499	0.797	0.645	34	51	-0.585	-0.797
6500	0.938	0.598	34	57	-0.745	-0.938
6501	1.335	0.57	351	615	-0.809	-1.335
6502	1.266	0.57	374	625	-0.741	-1.266
6503	-0.295	1.519	25	15	0.737	0.295
6504	0.024	1.295	24	18	0.415	-0.024
6507	0.11	1.308	1177	908	0.374	-0.11
6508	0.128	1.257	1174	917	0.356	-0.128
6509	0.193	1.224	28	25	0.163	-0.193
6510	0.313	1.166	26	25	0.057	-0.313
6511	0.021	0.927	135	147	-0.123	-0.021
6512	-0.051	0.963	131	137	-0.065	0.051
6513	0.002	0.914	95	101	-0.088	-0.002
6514	0.061	0.895	100	112	-0.163	-0.061
6515	0.032	1	72	75	-0.059	-0.032
6516	0.235	0.847	66	79	-0.259	-0.235
6517	0.338	0.75	92	125	-0.442	-0.338
6518	0.299	0.763	98	130	-0.408	-0.299
6519	1.535	0.328	68	213	-1.647	-1.535
6520	1.611	0.287	68	225	-1.726	-1.611
6523	-0.796	1.645	157	98	0.68	0.796
6524	-0.771	1.488	153	97	0.657	0.771
6525	-0.101	1.271	213	176	0.275	0.101
6526	-0.201	1.222	218	169	0.367	0.201
6529	-0.54	2	2	1	1	0.54
6530	-0.492	1.742	4	2	1	0.492
6531	0.874	0.728	224	309	-0.464	-0.874
6532	0.78	0.75	246	314	-0.352	-0.78
6533	0.414	1.297	14	13	0.107	-0.414
6534	0.495	1.152	15	15	0	-0.495
6541	1.082	1.608	2	3	-0.585	-1.082
6542	-0.539	1.769	13	6	1.115	0.539
6543	-0.134	1.067	171	157	0.123	0.134
6544	-0.043	1.068	180	168	0.1	0.043
6545	-1.612	3.143	63	17	1.89	1.612
6546	-1.692	3.766	79	21	1.911	1.692
6547	0.121	0.997	193	188	0.038	-0.121
6548	0.207	0.982	188	194	-0.045	-0.207
6549	2.776	0.129	50	370	-2.888	-2.776
6550	3.136	0.107	40	381	-3.252	-3.136
6551	-0.762	2.445	776	318	1.287	0.762
6552	-0.763	2.471	772	316	1.289	0.763
6553	-2.381	6.108	551	87	2.663	2.381
6554	-2.213	5.551	581	98	2.568	2.213
6555	0.985	0.596	148	258	-0.802	-0.985
6556	1.089	0.527	138	263	-0.93	-1.089
6557	-1.759	4.439	69	17	2.021	1.759
6558	-1.392	3.217	60	19	1.659	1.392
6561	0.769	0.581	89	164	-0.882	-0.769
6562	0.557	0.635	99	158	-0.674	-0.557
6563	-0.767	2.218	436	189	1.206	0.767
6564	-0.692	2.23	458	205	1.16	0.692
6565	-0.365	1.5	20	11	0.862	0.365
6566	0.306	1.361	15	13	0.206	-0.306
6567	-0.442	1.244	126	100	0.333	0.442
6568	-0.331	1.137	117	100	0.227	0.331
6569	0.03	1.065	50	46	0.12	-0.03
6570	0.013	1.132	52	48	0.115	-0.013
6571	-0.36	1.906	499	269	0.891	0.36
6572	-0.483	2.031	521	258	1.014	0.483
6573	-1.361	2.846	49	15	1.708	1.361
6574	-1.281	2.9	49	16	1.615	1.281
6575	-0.218	1.1	71	61	0.219	0.218
6576	-0.106	1.125	66	61	0.114	0.106
6577	0.906	0.546	64	125	-0.966	-0.906
6578	0.915	0.493	61	119	-0.964	-0.915
6579	-0.888	1.853	103	57	0.854	0.888
6580	-0.876	1.83	99	55	0.848	0.876
6581	-0.044	1.128	53	47	0.173	0.044
6582	0.012	0.949	49	44	0.155	-0.012
6583	2.234	0.327	13	47	-1.854	-2.234
6584	1.816	0.329	19	55	-1.533	-1.816
6625	0.197	0.966	143	148	-0.05	-0.197
6626	0.108	0.993	148	144	0.04	-0.108
6627	0.021	0.917	5769	6253	-0.116	-0.021
6628	0.026	0.916	5765	6270	-0.121	-0.026
6629	1.313	0.441	18	43	-1.256	-1.313
6630	1.244	0.433	19	44	-1.212	-1.244
6631	-1.355	2.537	342	132	1.373	1.355
6632	-1.287	2.458	339	138	1.297	1.287
6633	-0.338	1.408	205	147	0.48	0.338
6634	-0.348	1.385	215	157	0.454	0.348
6635	0.197	0.845	66	78	-0.241	-0.197
6636	0.155	0.91	70	80	-0.193	-0.155
6637	4.582	0.049	30	650	-4.437	-4.582
6638	4.386	0.054	35	659	-4.235	-4.386
6639	-0.125	1.579	17	11	0.628	0.125
6640	-0.229	1.429	17	10	0.766	0.229
6641	-0.704	1.794	143	82	0.802	0.704
6642	-0.763	1.77	154	84	0.874	0.763
6643	0.228	0.792	435	541	-0.315	-0.228
6644	0.197	0.812	462	564	-0.288	-0.197
6645	-0.094	0.992	564	564	0	0.094
6646	-0.182	1.065	604	569	0.086	0.182
6647	0.777	0.568	69	115	-0.737	-0.777
6648	0.867	0.546	63	114	-0.856	-0.867
6649	-0.009	1	29	28	0.051	0.009
6650	0.022	0.92	31	32	-0.046	-0.022
6651	0.105	1.012	158	153	0.046	-0.105
6652	0.144	0.984	162	161	0.009	-0.144
