STY1431		37.8	40.8	29.4	28
STY1439a		37.8	39.6	31.8	29
STY1445		36.4	38.8	29.4	28.6
STY1472		37.8	40	29.6	27.8
STY1482		35.2	38.8	31	29
STY1488	0.872	72.2	38.8	64.2	29
STY1494		40	41.2	41.8	28.2
STY1498		37.4	39	29.6	28
STY1499		38.6	39	29	28.2
STY1505	-0.834	46.2	38.8	49.2	29
STY1507		38	41	29.6	28.2
STY1508		35.8	40.2	30	28
STY1509		35.2	38.2	30.4	29
STY1518		37	39.6	31.8	28.2
STY1531	0.297	39.4	39.2	29	28
STY1536		36.4	38.2	29.4	29
STY1540		38.8	40.8	30	28
STY1545	0.131	129	39.2	141.6	29.2
STY1555		36.8	39.8	29	29
STY1567	-0.435	92.2	40.8	138.4	28.8
STY1568	0.542	44.2	39.4	39.8	28.8
STY1591		36.8	39.4	29.4	28
STY1592		36.4	37.2	30	29.4
STY1593		37.4	39.2	30.6	28
STY1594		39.4	40.8	29.4	28
STY1595		37.4	39.4	29	28
STY1596		37.6	39.4	30.6	28.6
STY1597		37.4	40.6	29	28
STY1598		37.8	41.2	30	28
STY1599		36.4	38.2	29.8	28.8
STY1600		37.4	39.6	29.2	28
STY1601		36	38	29.4	29
STY1602	-2.33	49.6	39.2	68.2	28
STY1604		43.2	39.8	31.2	28.2
STY1605		37.8	39.6	29	28
STY1606		35.8	40.4	30.2	29
STY1607		35.8	39	30.6	29
STY1608		36.4	38	29.8	29
STY1609		38.8	40.4	29.4	28.8
STY1610		38	39.2	30	28
STY1611		35.4	38	30.8	29
STY1612		37.2	38.8	29.6	28
STY1613		36.2	39	30.4	28.6
STY1614	0.136	37.6	38.4	31	29.2
STY1615		36.2	38.6	29.4	29
STY1616		35.6	37.8	29.2	29
STY1617		38.2	39.4	30.4	28.4
STY1618		38	38.8	31	29
STY1619		37	41.2	29.8	28.4
STY1620		36.6	39.6	28.8	28
STY1621		36.6	38	30.2	29
STY1622		37	40.8	28.8	28.2
STY1623		37.4	40.2	29.4	28
STY1624		37.4	39	31.2	29.2
STY1625		37.6	40.6	29.4	29
STY1626		37.2	39.8	28.2	28
STY1627		37.8	39.2	29	28
STY1628		34.4	37.2	32.8	29.4
STY1629		37.4	39.6	32.4	29.2
STY1630		37.6	40.8	29.8	28.4
STY1631		38.4	41.2	30.2	29
STY1632		36.6	38	30.6	30
STY1633		36	38.6	30.4	29.2
STY1634		38	40.6	29.8	28.4
STY1635		38.6	40.4	28.6	28
STY1636		38	39.6	28.8	28
STY1637		37	39.4	29	28
STY1638		38	41.4	29.4	28.2
STY1639		37.8	39.2	29.4	28
STY1640		36.4	39.6	29.8	28.8
STY1641		40.4	39.2	32	28.2
STY1642		36.8	38.4	29.6	28.2
STY1643		39.4	39.2	29.2	28.6
STY1648		38.8	41	29.4	28
STY1649		34.8	38.4	29.6	29
STY1672		39.4	41.2	35.2	28
STY1680		37.2	38.8	30.4	29
STY1720		37.6	40.4	30	28
STY1760		37.2	39.6	28.6	28
STY1778		36.8	41.2	29.8	28.8
STY1847		38	40.4	30.4	28
STY1870		37.8	41.2	30.8	28
STY1873		37.2	40.4	30.2	28.2
STY1874		36.6	40.4	34	29
STY1874a		40.4	43.8	33.4	29
STY1874b		37.2	40.6	33.2	29
STY1876	-0.206	38.8	40	31.6	28.6
STY1877		38	39.8	30.8	28.8
STY1879	1.035	37.4	37.6	31.2	29.2
STY1880		37.2	39.2	30.4	28
STY1886		35.8	37.6	31	29.2
STY1887		36.4	40.6	29.8	28.2
STY1889		35.8	38	30.8	29
STY1890		38.6	41.2	30	29
STY1891		36.4	38.8	31	29
STY1922	-0.557	192.6	40.2	287.8	29
STY1961	-0.531	99.6	41	300.2	28
STY1990		33	34.8	28.8	28
STY1994		38.4	39.6	34.4	28.4
STY2003		38	39.4	32.2	29
STY2004		38	39.4	29.8	28.4
STY2005		38.6	41	29.2	28
STY2006		38.6	40.4	29.6	28
STY2007		38.2	41.8	31.2	28.6
STY20074a		37.2	39.4	30.4	28
STY2014		36.2	40	29.2	29
STY2015		37.2	39.4	31.6	29
STY2017		36.6	41.2	29.4	28.6
STY2018		39	39.6	29.2	28
STY2019		37.4	39.4	29	28.4
STY2020		37	39.6	29.2	28
STY2021		35.8	38.2	30.4	29.4
STY2022		36.4	38.4	29.6	28
STY2023		35.4	38	29.4	29
STY2024		39.2	40.4	28.8	28
STY2025		36	38.6	31	29.4
STY2026		36.2	39	31.4	29.2
STY2027		38.6	37.6	32.4	29.8
STY2028		37	40	29	28
STY2029		37	38	30.8	29.6
STY2030		38	40.2	29.6	28.6
STY2031		37.6	39.6	29.4	28.2
STY2032		37.8	40.2	28.8	28
STY2033		36.8	38.6	30.4	28.8
STY2034		37.2	38.2	30.4	29.6
STY2035		38.8	40	28.8	28
STY2036		37.6	39.4	29	28
STY2037		36.8	40.2	30.2	29
STY2038		37.2	39.4	30	29
STY2039		36.6	38.6	28.8	29
STY2040		38.6	40.8	29.8	29
STY2041		38	40.4	29.2	28
STY2042		37.8	40.8	32.8	28.6
STY2043		37	40.2	29.2	28
STY2044		37.8	40	29.4	28
STY2045		35.2	38.2	29.8	28
STY2046		37.8	39.8	29.6	28
STY2047		36.2	38.2	29	28
STY2048		38.8	41	29.6	29
STY2049	-0.911	38.4	39.6	34.4	29
STY2050		42.6	40.6	31.6	28.2
STY2051		36.4	39.4	28.8	27.6
STY2052		36.2	39.4	29.4	28
STY2053		36.6	40	30.2	28
STY2054		37.6	40.2	30.6	29
STY2055		36.6	39.6	31.8	29
STY2057		37.6	39.6	29	28
STY2058		38	38.8	30	28
STY2059		37.4	39.2	29.2	28
STY2060		38.8	39.8	28.6	28
STY2061		36.6	39.6	28.8	28
STY2062		38.6	39.6	29	28.2
STY2063		36.6	39.6	29.6	28.2
STY2064		38.8	40	34.2	28.4
STY2065		38	40	30.4	28.4
STY2066		36.8	40.6	30.6	29
STY2067		37.4	39	31.2	29
STY2068		37.4	39.2	32	28.8
STY2069		37.6	40.2	29.8	28
STY2070		38.8	40	31.4	28
STY2071		38.8	43.2	32.6	29
STY2072		35.8	40	29.6	27.6
STY2073		37.8	44.4	31.2	29.4
STY2074		35.4	38.6	30.2	28.8
STY2075		38.8	41.2	30.6	28.2
STY2076		37	39.6	30	28.2
STY2077		38.4	39.8	31.6	28.2
STY2099		39.2	40	29.4	28
STY2104		35	38.6	31.2	29
STY2109	4.182	37.6	37.6	30.2	29.2
STY2115	1.663	59.2	39.4	39.2	28.8
STY2152		37.6	39.4	30	28
STY2165		35.6	39.2	30	29
STY2191	0.719	41.2	40.6	35.8	28
STY2194	-1.107	52.8	40	54.2	29
STY2202		41.8	43.4	33.4	29.4
STY2203		37.8	40.6	31	28.8
STY2209		37.8	39.2	31	28.2
STY2210		39	41	30.2	28
STY2214		38.4	41	31	29
STY2215		38.4	40.4	34.8	29
STY2217		37.4	39.6	31.8	29
STY2232		37	40.4	29	28
STY2245		35.8	39.4	29	28.8
STY2252		35.6	38.4	30	29.2
STY2257		35.6	39.4	28.4	28
STY2258		38	39.6	28.2	28
STY2260		36.2	38.8	30	29
STY2261		37.2	38.2	31.8	30.6
STY2296		37.4	40.2	28.8	28
STY2297		38.8	41.6	29.8	29
STY2298		37.4	39.4	29.2	27.8
STY2299		38.8	40	30.4	29
STY2303		39	41.4	28.6	28.4
STY2345		37.2	39	30	28.2
STY2349		79.6	40.4	41.4	28.4
STY2350		36.6	39.8	29.6	28
STY2351		35.8	38.4	31	29
STY2352		38	41	30.8	28.2
STY2353		38.2	41.4	29.8	28
STY2355		38.4	41.2	30.4	28.2
STY2356		35.4	39	30.6	29
STY2357		37	38.4	31.2	29
STY2358		37.4	40.6	30.2	28.6
STY2359		35.2	37.2	30.6	28
STY2361		37.6	40	30.8	29
STY2362		38	40.6	30.6	28
STY2363		39.4	41	34	29
STY2364		37.2	39.2	31.4	28.2
STY2368		36.8	39.8	30	28
STY2428	0.144	48.8	39.2	49.6	29
STY2446		38.4	40.6	29.4	28
STY2457	0.34	41.6	39.8	30.4	28.2
STY2468		37.8	39.6	29	28
STY2499		37.6	40	29.4	28.8
STY2512		38.6	39	28.8	28.6
STY2516		34	34.6	31.6	28
STY2517		37.4	38.8	29.8	28.2
STY2535		38	41.6	28.6	28.4
STY2545		36	39	29.8	29.2
STY2548		38.8	40.6	28.2	28
STY2554		37.6	39.2	28.8	28
STY2587		38.8	39.4	30.4	28.4
STY2627a		37.4	41.2	30	29
STY2629		36.2	37.4	31.4	29.8
STY2675	2.283	36.8	39	29.2	28.2
STY2676		37.2	39.4	30	28
STY2678		37.4	39.2	29.2	28
STY2680		37.2	39.4	28.8	28
STY2681		37.2	41	28.4	28
STY2686	0.146	40	39	36.2	29
STY2688		37.8	40	28.6	28
STY2691		39.6	42.2	29	28.8
STY2695		37.6	39.4	29	28.6
STY2703	-0.374	44.6	39.2	44.2	28.6
STY2717	-0.725	39.2	38.2	31.6	29.2
STY2730		35.2	38.4	28.4	28
STY2731		37.4	40.4	28	27.8
STY2748		37.2	39	30.2	28
STY2749		36.2	38.6	30.2	28.8
STY2750		38	40	31	29
STY2751		42.8	42.6	31.6	29
STY2752		36	39	29	28.2
STY2756		37.8	39.2	28.8	28
STY2760		37.4	40.2	30.2	29
STY2761		38.6	39.4	30.4	28.6
STY2769	-1.566	52.8	41.6	93.2	28
STY2771		38.6	39.4	33.2	29
STY2780		36.8	40.6	30.6	28.8
STY2821		36.8	39.2	29.4	28
STY2849		37.4	40.2	28.4	28
STY2867		37.2	39.6	29.4	28
STY2875		37	40.6	30.6	28
STY2877		37.4	39.2	29	28
STY2879	-0.044	40.4	40.4	30	28
STY2880		38.4	40.4	30.6	28
STY2881		37.8	40.2	31	28
STY2882	0.848	42.6	39.6	33.2	29
STY2887		36.8	39	29	28.2
STY2893		38.4	40.8	29.4	28.6
STY2894		37.4	40.2	28.2	28
STY2895		39.2	41.4	29.4	28.4
STY2897		38.8	40.4	29	28
STY2905	1.14	40.4	40.2	34.6	28
STY2906	-0.094	37.4	38	31.8	29
STY2919	-0.738	44.2	39	43.2	29
STY2929		44.4	41.2	30.6	28.8
STY2944		36	39.2	29	28
STY2958	-0.175	44.2	38.4	42.8	28.6
STY2966		39.2	39.8	29.6	28
STY2986a		37.8	40.2	31.2	28
STY3001		37.2	40	29.2	28.8
STY3006		36.8	39.2	30	29
STY3031		38.8	40.8	30.8	28
STY3032		38.6	42.2	31	28.4
STY3034		40.6	39.4	29.4	28
STY3050	-0.709	74.4	39.2	119.8	28.2
STY3064		39.6	38.4	31	28.2
STY3065		36.2	39	28.8	28.6
STY3066		36.2	38	30.2	28.8
STY3067		36.6	39.2	28.4	28
STY3068		38	40.6	28.8	28
STY3069		40.6	40	29	28
STY3070		36.4	39.4	29.4	28
STY3071		37.8	40.8	29.2	29
STY3074		37.6	39.4	29.6	28.6
STY3076		37.6	40.8	29	28.6
STY3078	0.797	47.2	47.4	35.4	30.2
STY3086		36.4	39.6	29	28
STY3087		39.2	39.4	29.2	28
STY3088		38.2	40.6	29.8	28.6
STY3089		42.2	41.4	29.8	29
STY3090		36.6	38.6	31.2	28.6
STY3091		35.6	37.4	31.8	30
STY3092		36.8	38	30	29.2
STY3094		38.2	42.4	29.8	29
STY3115		37.6	40.2	28.2	28
STY3173		37.2	41	29.2	28
STY3177		36.4	39.8	29.6	28
STY3188		39	43.4	29.6	29
STY3189		36.6	39	29.4	28
STY3191		37.4	42	29.2	28.4
STY3192		36.2	38.4	30.6	29
STY3193		38.4	40.2	29	29
STY3202	-0.209	43.8	39.2	43	28
STY3208		36.6	38.6	31	29
STY3209		36	40	30.4	29
STY3217		37.8	39.8	29.6	27.8
STY3231		38.4	38.8	32.8	28
STY3242	-0.123	37	39	33.4	29
STY3277		38.2	40.4	30.2	28
STY3278		37.2	39.4	30.8	28
STY3279		37.2	39.2	30.4	28.4
STY3281		36.8	38	32.4	29
STY3283		39	44.2	32.4	29
STY3285		37.8	40.4	29.2	28
STY3287		38.8	40.4	29.4	28
STY3288		35.8	38.2	31	29
STY3289		35.6	38.2	32.2	30
STY3290		41.6	38.8	33	29.2
STY3291		39.6	40	31.2	28.8
STY3292		48	42.4	32.6	29.8
STY3296		37	38.4	32.2	29
STY3303		38.6	41	29.8	28
STY3309		38.2	40.6	30.2	28
STY3343		37.8	41	30	28.6
STY3344		36.4	39.4	28.6	28.2
STY3345		36.8	39.6	30	29
STY3347		36.8	40.4	30	28.8
STY3394		36.2	39.6	29.6	28.8
STY3403	0.338	46	39.2	48.2	28
STY3430		38.4	39.8	29	28
STY3441		38.2	40.6	30	28
STY3446		37.2	38.8	29	29
STY3460		38.6	40.6	28.2	28
STY3465		38	39.4	29.2	28.4
STY3466		35.8	38.6	30.2	28.8
STY3467		38.4	40.4	30.2	28
STY3470		38	39.8	30	28.6
STY3481		38	39.6	29.2	28.2
STY3505		39.2	42.8	29.6	29
STY3510		37	39	29.4	28.8
STY3512		36.8	39.8	29.2	28
STY3531		38.6	40	30	28
STY3532		35.6	38	31	29.8
STY3533		38	40.4	29.8	28
STY3536		37.8	40.8	29.2	28.8
STY3568		38.4	42.4	28.8	29
STY3608		38.6	40	29	29
STY3614		36.2	39.2	33	29.6
STY3621	-0.708	51.4	39.4	56	28
STY3632		36.8	38.8	30	29
STY3643	0.926	45.6	38	37.2	30
STY3644		38.6	40.6	29.8	28.2
STY3645		34.6	37.2	30.8	29
STY3649		36.4	38.6	29	28.6
STY3653		37	38.8	31	29
STY3658	0.382	39	40.6	29.2	28
STY3659		37.6	39.4	30.8	28
STY3660		37.8	40.2	29.4	28
STY3661		36.8	39	31.2	28.4
STY3662		35.6	39.2	30.4	29
STY3663		38	40.6	29.8	28.6
STY3664		37	39.2	29.2	27.8
STY3665		37	40.2	30	29
STY3666		37	39.6	29.2	28.6
STY3667		37	38.6	30.8	29
STY3668		37.2	39.6	28.8	28
STY3669		37.8	39	30.4	28
STY3670		38.8	40.8	30	28.4
STY3671		37.6	40	30.6	28.4
STY3672		37	38.8	30.2	29
STY3673		36.6	41.4	30.4	29
STY3674		36	38.4	28.8	28
STY3675		38.8	40.4	28.2	28
STY3676		36.4	39.2	29	28
STY3677		38.6	39.8	29	29
STY3678		34.8	38.2	30.8	29.4
STY3679		35.8	37.8	30.2	29
STY3680		37.6	40.2	29.8	28
STY3681		37.6	39.6	30.2	28
STY3682		38	39.4	29.2	28.8
STY3683		36.8	39	29.6	28
STY3684		36.2	37.8	30	29
STY3685	-0.849	38.6	38.2	32	29.2
STY3686		37.8	39.8	28.4	28
STY3687		36.4	39.2	29	28.4
STY3688		38.8	40.6	29.6	28.6
STY3689		36.6	38.6	29.2	28.8
STY3690		37.2	38	29.2	29
STY3691		37	40.6	28.8	28
STY3692		38	40.2	29.8	28.6
STY3693		36.6	40.4	29.2	28
STY3694		36.2	37.4	31	29.4
STY3695		42	45.4	30	29.2
STY3696		36.4	37.6	30.2	29
STY3698		37.8	40.2	29.2	28
STY3699		39.2	41	29.4	28
STY3700		37.6	41.6	29.8	28
STY3701		36.4	38.8	29.8	28.2
STY3703		37.6	41	31	28.6
STY3706		36.2	38.8	29.8	28.2
STY3708		37	39.6	31.6	28.2
STY3709		37.4	39.2	29.4	28
STY3710	3.171	77.8	59	35.4	31.4
STY3711		37.4	41	28.6	28
STY3718		36.8	40	28	28
STY3719		39.6	39.2	29.6	28
STY3721		36.2	37.8	29.8	29
STY3722		36.4	40.6	29.2	28.2
STY3723		36.8	39.2	29.2	28
STY3724		38.8	39.6	30	28
STY3725	2.787	40.6	39	29.4	28.2
STY3726		35.8	38.6	29.8	29.2
STY3756	-0.268	40	40.2	35	28.4
STY3762	0.744	40.6	39	30.8	29
STY3763		36	38	30.2	29
STY3764		37	39.4	29.2	28.4
STY3765		36.4	40.2	29.6	28.2
STY3768		36.2	39.4	28.8	28.2
STY3769		37.6	41	29.6	28.8
STY3784	-0.247	50.2	39.6	54.6	28
STY3799		39	40.8	32	28
STY3802		37.8	41.8	29.6	29
STY3804	-0.659	44.6	39.8	34.2	28.2
STY3805		38.8	39.4	33	28
STY3806	0.375	38.6	39	28.8	28
STY3808		38	38	31.2	29
STY3810	0.725	40	39.8	32.6	28.2
STY3827		38.6	43.8	30.4	29.4
STY3834		37.2	38.4	31	28.8
STY3838		36.8	39	28.8	28.2
STY3839		37	39.6	28.8	28
STY3841	-1.035	48.4	38.6	52.6	29
STY3844		36.4	38	30	29.2
STY3845		39.6	40.4	30.6	28
STY3846		38.6	39.8	28.8	28.8
STY3864		36.4	39.2	31	29.2
STY3917		38	40	28.8	28
STY3918		38	40	29.4	28.8
STY3919		35.2	37.8	31	29.2
STY3922		36.8	40	29.8	29
STY3924		40.6	39.6	30	29
STY3935		37.8	39.2	30	29
STY3942		40.6	40.8	31.8	29
STY3944		37	39.4	30.4	29
STY3945		36	40	29.2	28.2
STY3946		36	40.4	29.2	29
STY3947		38	40.6	30.2	28.4
STY3948		35.8	38	29.8	29
STY3949		36.4	40.2	28.6	28
STY3950		36.2	37.8	29	29
STY3952		38.4	40	29	28.8
STY4001		37.6	41.2	29	28.4
STY4036		35.6	39.2	29.6	29.2
STY4039		38.6	41.6	29.6	28
STY4047		37.4	39.4	28.6	28
STY4048		38	39.6	28.6	28
STY4074		37.8	40.8	30	28.2
STY4075		37.4	39.6	30.4	29
STY4077		38.4	40.4	28.8	28.6
STY4091	0.077	49.6	38.2	46.8	29
STY4102		37.2	40.2	29	28
STY4106		37.6	39.8	33.4	28
STY4120		37.6	40.4	28.8	28.4
STY4121	-0.589	74.8	41.4	110.6	29
STY4129		37.8	40.8	29.2	28
STY4143		42.6	41.2	32.6	28.6
STY4144		37.8	40.6	30	28.2
STY4154		37.8	41.6	29.6	28.6
STY4162	1.031	41.6	38.4	31.2	28.8
STY4163		37.8	40	31.2	29
STY4164		38.2	40.4	29	28
STY4171		38.2	38.2	33.4	29.4
STY4172		38.2	38.4	31	29
STY4175	0.25	55.4	39.6	52.4	29
STY4202		38	41.6	29.6	29
STY4205		39	40.2	30.8	28
STY4207		37.4	39.4	30.4	29
STY4208		36	40.2	29.8	28.4
STY4215		36.4	38.8	30.2	29
STY4216		37.8	40.6	31	28
STY4219		36.4	40.2	29.8	28.2
STY4220		37.4	39.6	29.2	28.2
STY4221	1.958	40.8	37.4	32.4	29.8
STY4222		35.8	39.2	29.8	29
STY4224		40.4	41.2	32	29
STY4253		37.6	39.4	30.2	29
STY4256		37.8	40	29.4	28.2
STY4259	0.485	361.8	40.6	338	28.6
STY4260		40.8	40.4	33.6	28.6
STY4263		39.4	39.8	30.4	28.4
STY4266		37	40.6	28.2	28
STY4268		37.2	40.6	28.2	28
STY4270		37.8	40	29	28
STY4273	-0.229	67.8	38.2	68.8	29.4
STY4280		37.4	41.2	29.6	29
STY4282		38.6	42.4	29.2	29
STY4283		37.2	39.6	29.2	28
STY4288	-0.043	50.6	38.8	48.6	29
STY4320		35.6	37.6	30	29
STY4321		38	40.6	30	29
STY4322		37	39.2	30.6	29
STY4338	-1.721	43.6	39.6	42	28.2
STY4353		37.2	38.4	30	29
STY4403		37.6	40.6	28.8	28
STY4405		37	38.6	30.8	29
STY4412		37.8	40	28.4	28.2
STY4413		37	38.2	31.2	29
STY4414		37	39.6	29.8	28.6
STY4415		36.4	38.8	30.6	29.2
STY4417		36.4	41	29.4	29
STY4420		37.4	40.6	30.4	28
STY4425	-1.16	96.6	40	153.8	28
STY4431		37.4	40	29.6	28
STY4448		35.8	38.4	30	29
STY4456		36.2	39	29	28.6
STY4458		35	38	30.4	29
STY4459		36.4	39.6	30.8	29.2
STY4467		36.6	39.4	30.8	28.8
STY4476	0.887	41.6	39.8	32.4	28
STY4478		37.4	40.2	28.4	28
STY4479		38.6	39.4	28.8	28
STY4480		37	39.2	29.4	28
STY4512		38	40	29	28
STY4517		40.4	38.6	35.4	28
STY4521	4.104	38.6	40.4	29.4	28.6
STY4522		37.8	41.2	29.2	28.8
STY4523		232.6	41.2	85.6	28.4
STY4524		39	40	31	28
STY4525		36.8	38.8	29.4	28.6
STY4526		37.2	41	28.4	28.2
STY4528	2.254	43.6	41.2	35	29
STY4529	0.274	40.6	40.4	29.4	28
STY4530		36.6	38	29.8	29
STY4534		37.8	41.6	31.2	28.6
STY4535		39.6	42	31.4	28.6
STY4536		37.2	39	31.2	29
STY4539		38.4	39.4	28.2	28
STY4540		37.2	39	29.6	29
STY4541		35	38	30.2	29
STY4543		36.8	39.8	29	28
STY4544		40	41.6	29.6	29
STY4545		39.6	39	33.6	28.2
STY4546		37	39.2	29.4	28
STY4547		40.4	39.6	37.8	28.2
STY4548		38.8	40.4	30	28.6
STY4549		38.8	39.8	29.6	29
STY4550		37.6	42	29.6	29
STY4551		37.6	39.4	30.6	29.2
STY4552		34.8	37.8	29.6	29
STY4553		37.4	40	28.2	28
STY4554		37.8	41	29.4	28.8
STY4557		36	38.8	30.2	29.2
STY4558		37.6	40.4	30	29
STY4559		36.6	38	30	29
STY4560		37.8	39.2	29	28.4
STY4561		38.2	41	29.4	29
STY4562		35.8	37.4	30	29
STY4563		37.4	41	29	28
STY4564		35.8	39	30.2	29
STY4565		37.2	40.2	30.2	28.8
STY4566	0.319	39.2	39.4	28.8	28
STY4568		36.6	39.6	30	28
STY4569		37.6	39.8	28.8	28
STY4570		35	38.4	30.8	29
STY4571		37	41.4	29	28
STY4572		36.2	38.6	30	29
STY4573		38.2	40.8	29.2	28
STY4574		39	40.2	30	29
STY4575		40	40	29.8	28
STY4576		37.6	40	28.2	28
STY4577		35.8	38.8	29.4	28.6
STY4578		37	39.4	29	28
STY4579		37	39	28.4	28
STY4580		37.4	40.6	30	29
STY4582	5.064	44	40	30.2	28.2
STY4583		38	41.4	29.6	29
STY4584		34.4	38.4	30	29
STY4585		36.8	38.4	33	29.6
STY4586		37.4	40.2	28.8	28
STY4587		37.8	39.6	29.2	28.6
STY4588		37	41.4	30	29
STY4589		37.4	39.8	29.2	29.2
STY4590		41.2	43.6	30.4	29.2
STY4591		38.6	40.6	28.8	28
STY4592		36.2	38.2	30.6	29
STY4593		37.2	43.2	29.4	29
STY4594		36.8	39.2	28.8	28
STY4595		37.4	39.4	29.2	28
STY4596	-0.887	44.2	39.4	50	28
STY4597		36.8	38.6	29	29
STY4599		37.2	39.2	29.8	28.2
STY4600		37	39.6	29.4	28.8
STY4601		36.6	38.4	31	29
STY4602		38.2	41.2	30.4	28.8
STY4603		36.2	39.8	28.6	28
STY4605		38.4	40.4	29.6	28.4
STY4609	0.27	81	42.2	91.4	29
STY4610	0.836	40.8	41.2	33.4	29.2
STY4611		37.4	39.4	29	28
STY4613		38	39.4	29.8	29
STY4614		36.8	38.8	29.6	28.2
STY4618		36.2	38	31.6	29
STY4619		37.4	39.6	28.4	28
STY4620		38	39.6	29.4	29
STY4625		38.6	39.8	29.4	28
STY4626		37.8	39.8	29.4	28.6
STY4627		37.4	39.8	28.6	28
STY4628		39.6	40	29.2	28
STY4629		36.6	40.2	29.2	28
STY4630		37.2	39.6	31.2	28
STY4631		36.4	39.6	28.8	28
STY4632		37.2	38.2	32.8	28.4
STY4635	-0.002	41.2	39	31.8	28.4
STY4636		38.2	41.6	29	28.6
STY4637		37	40	28.6	28
STY4638		37.6	39.4	29.8	28.4
STY4640		37.4	40.4	29.6	28.2
STY4641		38.4	39.6	30.2	29
STY4642		38.2	41	29	28.6
STY4645		37	38.6	29	28
STY4647		40.2	43.4	31	29
STY4648		36	38.8	29.8	29
STY4649		37.6	39.4	28.4	28
STY4650		36	38.4	29.2	28.6
STY4651		36.2	39.4	28.6	27.4
STY4652		37	40	28.2	28
STY4653		37.2	41.6	29.4	28
STY4654	0.46	38	40	28.8	28
STY4655		37	39.4	30	28.6
STY4656		37.6	39.4	29.6	28
STY4659		38	40	28.8	28
STY4660		38.4	39.8	28.8	28
STY4661		38.8	40.2	28.4	28
STY4662		37.8	40.8	30.4	28.8
STY4663		37.2	40	31.2	28.6
STY4664		36.2	38.6	30	29
STY4665		37.4	40	28.8	28
STY4666		36.2	38.8	29.4	29
STY4667		37.8	40	29.6	28
STY4668		38.8	39.8	28.6	28
STY4669		36.2	38.6	30	28.6
STY4670		37.2	41.6	29.6	29
STY4671		38.2	40.6	28.8	28
STY4672		37.8	42.6	31.2	28.8
STY4673		37.6	39.8	29.2	28
STY4674		36	38	32.6	29
STY4675		38.2	40	29.6	28.8
STY4676	0.032	41.2	39.8	31.2	28.8
STY4677		38.6	41.2	32.2	28.2
STY4678		36.2	38.4	30.2	29
STY4679		37.6	39.6	29.4	28
STY4680		35.8	40.2	29.6	29
STY4686	-0.544	78	38.8	109	28.8
STY4706		38	41	29.2	28.2
STY4739		37	44	29.4	29
STY4740		38	41.8	29.6	28
STY4741		39.4	39.8	30.2	28
STY4744		39	40.8	30	28
STY4754	-0.053	47	39.8	65.8	28.2
STY4755		37	40.6	29	28.4
STY4756		39.6	41.4	30.6	28.4
STY4775		37.8	39.4	28.8	28.4
STY4786	-0.005	39.2	40.2	31	29
STY4792		36.8	38.4	35.4	29.2
STY4794		44.6	40.4	37.4	29
STY4796		36.6	39.6	30.4	29
STY4809	1.521	39.6	39	28.8	28
STY4810		38	38.8	32.2	29
STY4814	-0.146	43.8	39.2	37.6	28.8
STY4816		36.8	38	29.4	29
STY4821		37.6	40.6	29	28
STY4822		36.4	38.6	30	29
STY4823		37.6	39.6	30.2	28
STY4824		34.8	37.8	30	29.2
STY4825		37.4	40.6	29.4	28.4
STY4826		37.6	41.8	31.2	28.6
STY4827		37	40	29.2	28
STY4828		39.2	40.4	31.2	28.4
STY4829		38	39.4	29.4	28
STY4830		38.2	39.2	31	28.4
STY4831		38.2	40	30.6	28.8
STY4832		38.2	40.6	28.6	28
STY4833		36.4	38.6	33	29
STY4834	2.742	42	40.4	31	28
STY4837		38	39.8	30.2	28.8
STY4838		39.2	40	28.2	28
STY4842		37.8	39	31.4	28
STY4843		36	38.6	30.6	29
STY4846		48.8	41.4	32.4	29
STY4849		37	39.8	30.6	29
STY4850		37.4	41.6	29.8	28.8
STY4851		38.2	41	29.8	28
STY4852		38.2	42	30.6	28.8
STY4853		37.4	40.2	29	29
STY4854		37	40.4	29.8	28
STY4864		36	39.2	32	28
STY4871		37.2	37.6	31.4	29.2
STY4875		38.4	41.2	28.4	28
STY4880		38.4	40.8	31.4	29
STY4881		36.8	39.4	30	29
STY4884		37.6	40.4	29.2	28
STY4922		37.4	41.2	30.2	29
STY4923		37.8	40.4	28	28
STY4946		38.8	39.8	29.2	28
t0080		38	41	29	28
t0869		37.6	40.2	29.4	28
t0870		36.4	39.4	30.4	28.2
t0871		36.6	39.8	33	29
t0872		36.6	40.4	29.6	28
t1379		37.6	40	29.4	29
t1891		37.4	39.4	29.4	28.8
t1892		37.6	40	28.4	28
t1893		36.8	40.8	28.6	28
t2647		38.6	39	30.6	29
t2648		39	41	29.2	28
t2649		40.6	38.8	31.4	29.2
t2650		37.6	41.4	28.6	28
t2651		40.8	40.8	32.6	29
t2652		37.2	39.4	28.8	28
t2653		39.2	40.2	31.8	29
t2654		37.6	39.4	29.4	28
t2655		37.8	39.6	29	28
t2656		38.2	40	27.8	28
t2947		36.4	39.2	29.8	28.6
t2948		34.8	38.8	28.2	28
t2949		36.6	39.6	29.2	28
t2950		39.2	41.2	31.2	28.8
t2951		37.8	40.2	29.2	27.8
t2952		37	39.4	30	28.4
t2953		36.2	38.4	29.6	28.8
t3166	0.1	10347.6	41.2	8359.6	29
t3447		38.4	40.6	29.8	28
