STM3746	0.515	215	83.2	240.6	77
STM3747		66.8	83.4	86.6	83
STM3748	0.494	97.4	74.8	146.4	73
STM3749		63.8	75.6	108.2	79.4
STM3750		58	75.2	89.4	78.6
STM3752		52.2	78.6	94	70.6
STM3753	0.524	290.4	82	422.8	77.4
STM3754		82.2	77.8	130.6	74
STM3755	0.038	305	75.4	300.6	71.2
STM3756		67.6	74.8	98	71
STM3757		77.4	79.8	118.2	87
STM3758	0.052	132	86.6	152	87.6
STM3759	0.008	70.2	76.4	96.4	78.6
STM3760		54.2	74.6	122	80
STM3761	0.45	281	84.8	343.4	85
STM3762	-0.265	242.8	81.4	306.2	76.8
STM3763		68.6	75.2	91.6	76.2
STM3764		65.2	72.2	100.4	77.6
STM3765	-0.486	194	84.2	184	88
STM3766		63	79.4	87	82.4
STM3767	0.13	109.8	73.4	138.2	67.4
STM3768	0.726	93.8	76.2	154.6	86.8
STM3769		83.2	75.8	121.4	74.4
STM3770		74.4	73.8	94	69.8
STM3771	0.291	111.8	80.2	145.2	79
STM3772		66.4	71.2	112.8	92.2
STM3773	0.057	104.2	87.8	134.2	79.8
STM3774	0.593	723.6	81	1006.8	81.2
STM3775	-0.238	234	80.4	335.2	77.4
STM3776		64.6	75	80.2	73.8
STM3777	0.759	356.6	87.8	512.8	79.8
STM3778	0.737	282.2	90	431.8	80.8
STM3779	0.128	96	78.6	153.8	75.8
STM3780		54	73.2	81.8	69.8
STM3781		83	83.4	95.8	76.6
STM3782		75.4	84.8	105	86.4
STM3783		53.4	79.2	87	72.8
STM3784	-0.875	140.6	78.8	131.8	77.8
STM3785		76.4	83.2	109.6	82
STM3786	-1.37	91.8	76.6	148.2	98
STM3787		72.2	80.8	94.4	83
STM3788		75.8	87.4	91.4	78.2
STM3789		71.4	87.8	96.4	80.8
STM3790		72.2	80.6	96	78
STM3791	0.051	250.2	77	233.2	70.6
STM3792	0.571	164.8	79.4	215.4	74.8
STM3793	0.679	122	83.6	174.6	76.4
STM3794		56	73	102.8	91
STM3795	0.559	253.2	89	409.4	81.2
STM3796	-1.459	167.8	89.4	343.8	81.4
STM3796A		75.8	83.2	94.8	85
STM3796B	0.494	415.2	81.2	666.4	92.6
STM3797	-0.699	1322.4	76.6	865.8	83
STM3798	-0.258	191.4	81.2	195.8	81
STM3799	0.91	155.8	76.2	220	75.2
STM3800		85.2	85.6	92.6	79.2
STM3801	-1.019	111.4	93	119.4	87.8
STM3802	-0.056	134.2	86.8	186.2	87.2
STM3803	-0.546	304.4	80.4	291	93.6
STM3804	-0.567	133	71.6	161.2	94.2
STM3805	0.007	189.4	79.8	179	73.4
STM3807	0.446	327.4	87	331.2	80.8
STM3808	0.54	97.8	79.8	124	75.6
STM3809	0.433	603.4	74.2	1166.4	74.8
STM3810	-0.242	294.6	76.6	291	84.8
STM3811		80.6	76	92.8	73.4
STM3812	-0.121	96	73.8	130.4	71.2
STM3813	0.679	131.8	78.6	168.4	72.4
STM3814	-0.116	141	82.2	153.4	73.8
STM3816	0.048	142.4	84.8	198.6	81.2
STM3817	-0.225	123	71.6	167	90.2
STM3818	-0.205	321	93	270.8	83.8
STM3820	0.025	307.8	91	312.2	84.2
STM3821		52.2	75.8	94	83.6
STM3822		90.8	87	108.2	82.8
STM3823		74.4	85	115.4	82.4
STM3824	0.558	188.6	91	253.6	83.6
STM3825	-0.217	319.2	83.4	321	82.8
STM3826	-0.206	114.2	111.2	93.8	91
STM3827		80	89.2	89.8	80
STM3828		93.2	85.8	114.8	77
STM3829		80.4	76	106	72.4
STM3830	-0.365	97.2	75.8	114.4	71.4
STM3831	0.229	282.2	74.2	276.6	69.6
STM3832	0.139	79.8	82.8	111.8	89.6
STM3833	-0.035	110.2	73.8	162.6	78.6
STM3834	0.716	96	81.4	130.8	74
STM3835	0.242	553.4	86.2	677.2	77.4
STM3836	-0.461	240.4	80	203	76
STM3837	-0.562	194.8	106	168.2	88.6
STM3838	0.041	360.8	78.8	301.8	71.8
STM3839	-1.279	338.2	78.2	196.4	70.4
STM3840	-1.577	241.8	78.4	128.4	70.8
STM3841	-0.276	259.2	82	206	73.6
STM3842	-0.204	223.8	74.2	185.4	72.4
STM3843	1.012	218.8	82	253	79.6
STM3845		62.6	85.6	89.4	81.4
STM3846		54.8	76.2	94.6	85
STM3847		68.8	80.6	86	75.4
STM3848	0.43	97	78.4	118.6	75
STM3849	0.137	140.2	80	171.8	81.8
STM3850	0.1	461	84.2	553	81.4
STM3851		85.8	81	97.8	75.4
STM3852	-0.166	144.8	82.2	153.8	78
STM3853	0.859	160.6	78.4	164.8	72
STM3854	-0.294	397.2	80.4	352.6	82.8
STM3855		82.2	87.4	107.2	81.4
STM3856	0.216	95.8	76.4	125.8	75.6
STM3857	0.46	304.4	88	559.4	88.2
STM3858		84.6	82.4	116.2	79.6
STM3859		74	91.2	103.4	80.6
STM3860	-1.002	96.8	77.2	107.8	77.6
STM3861	0.216	215	73	286.8	91.8
STM3862	-0.082	476.6	89	385.2	83.6
STM3863		66.4	74.2	81.4	72.4
STM3864	-0.191	656.4	75.8	740.8	76
STM3865	0.225	1313.8	81.8	1454	82.2
STM3866	-0.157	2032.2	104	1735.8	91.6
STM3867	-0.958	1861.2	78.4	1075.4	90
STM3868	-1.534	3642.8	90	1270.6	88
STM3869	-0.674	1782.8	86.8	946.4	84.4
STM3870	-0.989	1131.4	82.4	670.2	81.2
STM3871	-0.6	1926.2	75	1535.6	86.8
STM3872	-0.957	421.6	76.6	245.2	76
STM3873		67.4	75	100	74.2
STM3874	0.1	240.6	85.2	208	75.2
STM3875	-1.715	381.2	82.4	213.2	91.6
STM3876	0.228	114	88.2	156.8	89.2
STM3877	-0.985	89.2	79.2	134.8	93.4
STM3878	0.248	182	96.4	241.4	82
STM3879	-0.08	184	75.2	195.6	82.6
STM3880		74	72.4	120	91.4
STM3881	0.206	108.8	77.6	156.6	81
STM3882		59.8	80	79	73.4
STM3883	-0.02	144.6	80.2	153.2	73.6
STM3884	0.506	2456.8	88.2	2751.6	83.8
STM3885	-0.092	451.2	78.6	369.8	70.4
STM3886	-0.053	384	79.6	399.6	83.4
STM3887		66.8	84.4	85	83.8
STM3888		81.6	81.6	149.8	78.6
STM3898	0.117	560	98.4	443	86.2
STM3899		67	82.6	111.2	85.8
STM3900	0.585	169	78.4	222.4	72.2
STM3901		66.6	80.8	101.8	82.8
STM3902	-0.04	849.4	74.6	849.8	85
STM3903	0.037	245.2	75.8	202.8	69.8
STM3904	0.285	237.6	76.2	362.4	90.8
STM3905	0.072	192.6	76.2	274.6	91
STM3906	0.297	125.4	77.2	162.4	73.2
STM3907	0.219	83.6	73.6	139.4	90.8
STM3908	0.334	102.4	75.2	159.8	83
STM3909	-0.655	116.2	75.8	151.4	88.8
STM3910	-0.483	147	72.6	171.2	86.4
STM3911		61	74	92.6	69.4
STM3912	-1.533	103.4	78.8	100.8	70.8
STM3913	-0.143	278.2	81.6	307.4	94.4
STM3914	-1.039	782.4	83.8	498.6	78.4
STM3915	-0.507	773.8	79.4	542	81
STM3917	-0.727	305.8	78.2	248.6	73
STM3918	-0.258	391	80.8	150.4	76.4
STM3919	-0.675	338.6	97.2	312	86.8
STM3920	-0.6	521.2	80.6	359.8	76.2
STM3921	-0.174	421.8	84	463.2	89.4
STM3922	-0.004	518.4	92.6	491.8	83.6
STM3923	0.298	331.4	76.8	385.8	79.2
STM3924	-0.711	432.8	88.8	319.6	79.4
STM3925	-0.323	447	99.4	327.4	85
STM3926	-0.544	103.8	102	110.4	88.2
STM3927	0.011	121.6	81.6	132	86
STM3928		80.4	83.2	111	84.2
STM3929		94.2	84.8	103.8	77
STM3930	0.893	105.4	80.6	126.4	75.2
STM3935	-0.103	333.8	74.6	309.2	71.8
STM3936	0.186	1019.2	87	739.4	80.4
STM3937	-0.096	598	88.8	537.4	78.6
STM3939	1.222	115.8	110.4	189.6	92.8
STM3940		48.6	67.4	93	85.6
STM3941		63	73.8	91.4	80.4
STM3942		60.2	80	90.2	74.2
STM3943	-0.015	224.4	85	231.2	81.6
STM3944		64	83.2	90.6	79.4
STM3946	0.021	514.8	81	535.2	80.4
STM3947	-0.114	456.4	82.4	398.6	74.8
STM3948	-0.205	217.2	80	224.6	76.4
STM3949	-0.102	323.4	80.8	306.8	79.2
STM3950	0.201	210.2	79	236.6	73.4
STM3951	0.618	152.6	80.2	170.2	76.6
STM3952	-0.779	140.8	81.6	123.2	80.6
STM3953		51.2	75	95	77.8
STM3954		60.4	85.6	94.8	85.6
STM3955		59.4	73.8	80.6	72
STM3956	-0.182	82	85.6	105	84.4
STM3957	-0.094	273	76.2	285.2	85.4
STM3958	0.12	398.6	88.6	371	82
STM3959		61.4	73.8	107.6	90.2
STM3960		66.6	78.8	95	76.4
STM3961	-0.186	172.4	73.8	174.4	83.2
STM3962	0.018	138.8	83	134.4	76.4
STM3963		70.4	84.2	81.2	78.4
STM3964		70	88.2	103.4	83.8
STM3965	-0.462	109.4	72.4	125.6	69.8
STM3966		82.4	85	99.8	75
STM3967	-0.522	2648	79.6	1838.8	73
STM3968	0.156	2022.2	86.2	1896.2	81.4
STM3969		66.6	76.4	94.6	78
STM3970	1.448	353.8	82	421	81.2
STM3971	-0.012	622.6	86.2	640.4	90.8
STM3972	-0.193	250.8	76	247	74
STM3973	-0.081	1296.6	77.4	1235.4	89.2
STM3974	-0.421	683.2	90.6	461.4	79.8
STM3975	-1.851	291.4	71.4	148.4	73.6
STM3976	-0.595	142.8	75.6	152.2	80.2
STM3977	-0.96	388.2	75.6	208.2	72.6
STM3978	-0.326	276.2	81.8	254	83
STM3979		352.6	115.6	272.2	103.6
STM3980		56.6	74	95.8	79.4
STM3981	-0.377	114.8	89.8	124.4	86.6
STM3982	0.543	229.4	82.8	399.8	92.8
STM3983	0.865	236.2	81.8	366.4	75.4
STM3984	0.112	942.2	75	984.2	79
STM3985	0.066	203.2	74	276	87.4
STM3986	-0.387	376	76.4	329.8	86
STM3987	-0.421	289.2	76.6	282.6	87.2
STM3993	0.22	155.4	80.8	195.6	81.4
STM3994	2.187	140.4	90.8	192.6	80.8
STM3995	0.18	1100.6	82	1351	77.8
STM3996	-0.109	274.6	79.6	229.6	69.8
STM3997		65.4	75	120.4	91.6
STM3998		57.6	75	84.8	78.4
STM3999	0.009	324	91.2	354.8	83
STM4001	-0.057	129.8	73	162.6	85
STM4002	0.402	43659	87.8	65524.6	87.8
STM4003	0.223	334.8	76.4	398.4	83.2
STM4004	-0.116	394.8	90.8	360	87.2
STM4005	0.748	234	97.6	291.6	85.4
STM4006	0.073	92.8	78	124.6	76
STM4007	0.19	772.8	91	832.4	84
STM4008		65	86.4	91.8	79.8
STM4009	-0.279	76.2	76.6	117.2	94
STM4010		68.6	83.2	101.2	75.8
STM4011		56	73.2	80.6	70.8
STM4012		58	74.4	83.6	74.2
STM4013		62.2	75	79.4	70.8
STM4014		62.8	78.4	81.2	72.4
STM4015		77.6	75.2	106.6	77.6
STM4016		79.8	88.6	130	82.8
STM4017		58.4	81.6	85.6	79
STM4018		66.8	90.8	95.8	82.8
STM4019		92.6	81.8	135	80.8
STM4020		72.2	79.4	111.8	86.6
STM4021		75.8	74.2	114.8	78.4
STM4022		69	75.6	79.2	73.4
STM4023		69	86.4	83.6	76.6
STM4024	0.491	134.4	85.8	197.8	79.8
STM4025	0.228	189.4	71.6	280.4	92.8
STM4026	-0.297	600	77	456.6	73.6
STM4027	-0.504	294.2	92	256.8	82.6
STM4028	-0.9	305	76	258.2	87.4
STM4029	-0.013	223.6	76.6	285	90.2
STM4030	-0.308	170.8	76.8	184.2	71.6
STM4031	0.366	317.2	89.4	368	86
STM4032	0.066	85.8	80.8	116.6	77.2
STM4033	-0.317	284.6	91.6	314.2	90
STM4034	-0.761	108.4	82.2	113	80.2
STM4035	0.043	350.2	75.8	322.8	70
STM4036	0.058	619.4	77	663.6	80.4
STM4037	0.028	641.2	79.6	533.8	70.2
STM4038	-1.101	83.8	77.6	105.6	72.8
STM4039		62.4	72.2	97.4	84
STM4040		58.8	80.8	79	73
STM4041		76	82	100.6	81.2
STM4042	0.536	324.4	85.8	413	78.6
STM4042A	-0.489	152.2	83.4	165	78.4
STM4043	0.071	144.8	86.4	189.6	79
STM4044	0.108	299.4	77.8	305.4	71.8
STM4045		79.6	88.2	94.6	81
STM4046		55.8	75.6	89.4	73
STM4047		48	72.2	95.8	87.6
STM4048	0.08	163.4	77.6	244.4	71.4
STM4049	0.027	101.2	75.4	136.8	82.4
STM4050		63.2	76.2	81.4	70.6
STM4051		54.6	78.6	93	75.4
STM4052		60.8	76.4	72.8	69.2
STM4053		55	74.6	98	85.2
STM4054		73.2	76.4	91	89.8
STM4055	0.105	488.2	80.2	620.4	75.8
STM4056	-0.335	250.2	82.8	233.2	79.6
STM4057	-0.418	127.6	79.2	165.2	83.4
STM4058	-0.99	488.6	89.4	291	77
STM4059	-0.086	509.2	76.4	558.6	97
STM4060	-0.337	462.2	75.4	395.2	80.4
STM4061	0.473	83	74.6	120	83.6
STM4062	0.232	538.2	82	654.2	79.6
STM4063		64	77	99.4	86.4
STM4064	-0.088	309.6	87.6	311.8	86.4
STM4065		83	75.2	140.4	81.6
STM4066	-3.682	76.4	80.2	98	82.4
STM4067	0.674	207	79	278.4	73.2
STM4068	-0.847	82	72.4	127.2	94.8
STM4069		70.8	85.6	99.8	77
STM4070		65.6	85	117.8	88
STM4071	-0.487	746.8	91.8	566	90.6
STM4072	-1.227	277.6	79	166.6	73.6
STM4073	-0.394	126.2	82.2	164	79.2
STM4074	-1.437	261.2	86.8	143	80
STM4075	-2.369	152	79.8	129	82.8
STM4076	-2.01	508	84.6	188.2	83.2
STM4077	-1.016	1266.2	79.8	656.8	85.6
STM4078	-2.008	879.6	74.8	398.2	73.2
STM4079	-0.879	911.8	84.4	447.2	83.2
STM4080	-1.271	475	75.2	277.4	80.8
STM4081	-0.321	1735.2	84.8	1238	80
STM4082	-0.038	140.8	75.2	163.2	78.2
STM4083	1.03	156	89.4	265.6	86
STM4084	0.29	511.8	82	797.6	74.6
STM4085	-0.489	205.6	80.4	218.6	88
STM4087	0.085	803.8	80.4	810.2	84.2
STM4088	0.34	385.6	77.2	433.6	79.6
STM4089	0.197	477.2	83.8	739.4	81
STM4090		87.8	82.8	108.2	77.2
STM4091	0.093	368.8	76.6	433.6	89.6
STM4092	-0.514	568.8	86.6	467.2	90.8
STM4093	-0.623	428.4	80.2	311.6	81
STM4094	-0.411	931.8	89.4	721.6	79
STM4095	0.002	207.8	82.8	219.6	81.8
STM4096	-0.181	154	75.8	172	75.4
STM4097	0.952	81.2	75.6	131.4	77.2
STM4098		75.4	90	103.6	84.6
STM4099	0.114	406.8	76.4	431.8	74.8
STM4100	-0.214	204.6	80.2	214.2	73.4
STM4101	-0.82	85.2	74.6	103.8	70.8
STM4102		66.2	81.6	96.4	82.8
STM4103		56.4	76.4	102.8	91
STM4104		81.6	75	100.6	72.2
STM4105	-0.503	125.2	80.4	139	73.8
STM4106	0.189	337.2	90	387.4	83.4
STM4107		62.4	74.8	109.2	90.2
STM4108	0.742	200	91.4	286	83.2
STM4109	0.607	272	79.8	382	83.4
STM4110	0.776	134.8	79.4	190.6	75.4
STM4112	0.777	85.2	90.4	105.6	91.2
STM4113	0.971	126.8	92	165.4	78.8
STM4114	0.985	110.2	82.8	182	85.6
STM4115	0.149	249.4	77.6	295	79.6
STM4116	0.556	122.4	71.6	224.6	91.8
STM4117	-0.095	138.2	79	165	74.8
STM4118	0.136	95.6	79.6	126	77.4
STM4119	-0.229	218.8	119.4	201	100
STM4120	0.644	281.8	80.2	364.6	72
STM4121		71	72.4	103.4	84.8
STM4122	-0.492	103.4	72.2	130.6	79.6
STM4123	0.521	149.2	80.8	263.4	82.6
STM4125	0.517	1375.4	87.4	1271.8	81.6
STM4126	-0.3	1201	78	1053	72.8
STM4127	0.085	345.4	79.8	319	75.8
STM4128	0.103	202.6	76.2	185.4	69.8
STM4129	1.06	98	84.6	120.4	83.6
STM4130	-0.233	240	82.6	241.4	76.4
STM4131	-0.888	366	84.2	257.4	76.4
STM4137	0.799	201.4	87.6	256.8	81.2
STM4138		62.2	76.8	91.8	79.4
STM4139		61.8	75	86.2	74
STM4141		65.4	78.2	103.6	72.8
STM4147	-0.605	336.6	78.2	323.8	73.8
STM4148	-0.974	411	84.8	320.8	88
STM4149	-0.691	1682.2	83.2	900.4	73.8
STM4150	-0.325	756.6	79	824	72
STM4151	-0.145	1905.8	81	1162	81.4
STM4152	-0.818	3409.8	91.8	2198.2	81.8
STM4153	-0.805	888.6	73.2	437.8	68.4
STM4154	-0.226	483.2	79	412	70.2
STM4155		66	76	101.6	72.6
STM4156		55.4	75.6	96	71.6
STM4157		55.2	73.6	103.4	86.6
STM4158		75	83.6	129.2	77.6
STM4159	0.261	198.8	78.4	235.2	74.4
STM4160	0.311	163.4	76.4	215.4	83.8
STM4161	0.847	175.2	97.6	223	90.2
STM4162	-0.105	128.2	85.4	162.4	80.4
STM4163	0.496	127.4	80.2	171	74.4
STM4164	-0.557	84.2	76.2	150	94.6
STM4165	-0.375	1038.8	75.2	1045.8	74
STM4166	-0.645	343	71.4	266.8	73.6
STM4167	0.143	134.2	78.4	149.2	74.4
STM4168	-0.339	294.8	82.2	253.4	76
STM4169	0.077	369.2	85	343.6	82.4
STM4170	0.022	16906	80.4	14522.4	82
STM4171	-1.137	177.8	80.6	144.2	73
STM4172	0.904	116.6	76.6	152.8	72
STM4173		79.2	79	105	82.2
STM4174	-1.197	89.8	77.4	100.6	77.2
STM4175	0.757	157.2	77.4	300.6	88.2
STM4176	-1.202	157.2	82.2	186.2	74.8
STM4181	0.639	396.8	80	631.4	92.4
STM4182	-1.139	156.8	95.8	161	92.2
STM4183	0.732	2975.8	79.4	6703	79.6
STM4184	0.876	5044.4	95.4	12853.4	90.4
STM4185	0.457	156.4	81	218	77.4
STM4186	0.33	372.4	75.8	419	75.8
STM4187	0.075	456.2	77.6	654.6	87.2
STM4188	-0.77	183.2	75.6	175.2	83
STM4189	-0.543	196.4	85	196.8	82.2
STM4190	-0.184	192.8	76.2	197.6	71.4
STM4191	-0.285	138.8	79.4	147.6	74
STM4192	-0.293	247.6	89	209.2	81.8
STM4193	-0.53	253.6	105	225	89
STM4194	1.898	211	74.4	425.6	81.8
STM4195	-0.298	90.4	77	131.8	78.4
STM4196		54.8	69.8	106.2	93.8
STM4197		59.6	78.8	84.4	69.8
STM4198		78	77.4	104.6	79.4
STM4199		62	79	102	83.8
STM4200		75.8	80.8	100	82.8
STM4201		52.4	70.8	106.8	89.4
STM4202		62	83.6	81.6	77.2
STM4203		58.8	77.6	87.8	74.8
STM4204		53.6	76.8	98.6	83.8
STM4205		59.2	80.6	82.4	74.4
STM4206		85.4	92.2	103.8	82.2
STM4207	0.335	101.4	78.2	174.4	88.2
STM4208	-0.172	129.2	84.4	175	83.8
STM4209	1.086	80.8	79.8	130.6	81.8
STM4210		66.8	82.6	92.6	81.2
STM4211		60.6	75.6	84.4	72.2
STM4212		66.2	79.2	101	90.6
STM4213		62.4	81.2	95.6	82
STM4214		71.2	77.8	105.4	71.2
STM4215	0.554	123.2	83.6	194.8	78
STM4216		57.2	80.4	88.8	76.6
STM4217	1.212	110.6	74.8	218.4	85.4
STM4218		66.2	92	95.8	79.4
STM4219	0.777	164.4	86.4	279.6	84.4
STM4220	-0.221	114	82.2	183.2	79.4
STM4221	-0.218	1320.6	84.6	1237.2	83
STM4222	1.173	95.6	83.4	160	79.8
STM4223	-0.311	84.8	79	108	87.2
STM4224	0.502	112.2	83.6	146.4	86.2
STM4225		63.8	74.6	101.8	86.4
STM4226	1.498	100.8	88.6	108.8	80.2
STM4227	-1.189	109.2	80.2	130.2	73.6
STM4228	-0.739	184.8	80.2	177.8	88.2
STM4230	-1.336	84.4	69.8	105.8	91
STM4231	-0.246	113.6	78.4	137	84
STM4232	-0.658	219.2	78.4	155	69.6
STM4233	0.005	139.8	75.8	171.2	79.8
STM4234	-0.209	294.8	88.6	288.4	79.8
STM4235	-0.345	153.6	80.4	170.4	74.4
STM4236	-0.67	109.2	75	134.4	89.8
STM4237	0.821	3091.4	90.4	3995.2	87.6
STM4238		78.6	85.2	93.8	75.2
STM4239	2.263	86.2	76.2	167.2	83
STM4240	0.668	5459.2	81.6	8950.8	82.6
STM4241	-0.253	109.6	80.4	136.6	74.2
STM4242	0.359	274.4	76.6	434.6	87.6
STM4243	-1.706	105.2	74.4	122.4	84.6
STM4244		83.8	77.2	125.6	72.6
STM4245	0.736	660	79.8	1108.6	88.2
STM4246	-1.566	130	81.8	134.6	77
STM4247	0.151	95.4	80.4	155.6	77.6
STM4248	-0.342	450.2	80.2	367.2	85.4
STM4249	-0.555	433	76.6	350.4	83.4
STM4250	-0.176	628.6	88.2	658.2	80.6
STM4251	-0.043	1230.2	82.4	1332.4	90.6
STM4252		88.2	84.2	88.8	75.6
STM4253		71.8	89.8	97.2	82.8
STM4254	0.128	215.2	81.8	230.4	74.4
STM4255		63.8	75.6	117.8	84
STM4256	0.245	1192.8	80.8	1406.6	80.6
STM4257		53	75.8	109.8	90.4
STM4258		82.8	94.2	111.2	83
STM4259		55	77.2	114.4	105.8
STM4260	0.216	179.4	85.2	224.6	81
STM4261	1.041	155.8	84.4	194	77.4
STM4262		51.8	71.8	103.6	94.6
STM4263		61.8	79.8	88.2	73
STM4264		66.4	79.8	91	80.2
STM4265		64.8	73.6	110	74.4
STM4266	-0.192	111	75	144.8	79.4
STM4267	-0.17	354.4	83.6	375.8	84.6
STM4268	-0.38	78.6	80.2	104	81.2
STM4269	-0.97	259.2	85.2	230.4	84.2
STM4270	-0.082	141.4	76.6	222.4	90.2
STM4271		63.6	76.2	82	71.4
STM4272		60.4	82.4	96	83
STM4273	0.249	451.4	87.8	473.6	83.6
STM4274	0.441	181	73.6	266.2	71.8
STM4275	-0.267	96.4	78	186	95
STM4276		59.6	79.6	112.2	74.4
STM4277	-0.254	157.8	78.8	151	71
STM4278	0.562	101	73.6	119.6	70.2
STM4279		78.2	77.8	108.2	79.2
STM4280		61.4	81.4	87.4	79.4
STM4281	0.055	88.2	81.8	121	90.8
STM4282	0.451	96.6	87	129.4	86.4
STM4283	-0.224	493	86.4	486.6	88.4
STM4284	-0.038	88.2	100.2	111	84.4
STM4285	0.272	164.8	80	155.6	74.2
STM4286		76.6	75	117.4	84
STM4287	0.228	173.6	76	244.2	79.4
STM4288	0.003	686.2	85.4	633.6	93
STM4289	-0.466	214.8	72.2	222.6	87.4
STM4290	-0.199	296.8	77.4	279.8	69.6
STM4291	-0.41	426.2	88.4	352.4	84.2
STM4292	-0.013	1196	87.2	1087	84.6
STM4293	-0.205	121.4	83.2	135.6	76.6
STM4294		77	79.2	91.4	72.4
STM4295	-0.045	217.2	73	177.8	73
STM4296	1.894	85.6	78.6	135.8	76.6
STM4297		105.2	84.6	178.6	85.8
STM4298	0.182	231	82.4	278	79.6
STM4299	-0.013	130.2	80	146.8	77
STM4300		110.8	95.2	138	93.2
STM4301		67.2	75.8	79.2	70
STM4302	1.457	108.6	82.6	195.4	82.2
STM4303		91.6	81.6	104.4	76.8
STM4304		90.6	89.4	108.8	87.2
STM4305	0.194	264	81.4	343.2	76.8
STM4306	0.114	151.2	75.6	216	86.6
STM4307	-0.324	141.2	70	146.4	74.6
STM4308		84.4	76	111.4	76.2
STM4309		70.8	77.4	87.4	80.8
STM4310		54.2	81.8	83.6	74.2
STM4311	0.301	223.2	86	230	85.2
STM4312	0.059	300.6	89	284.4	81.4
STM4313	0.49	147.2	86.4	200.4	86
STM4314	0.005	390	87.2	327.8	81.8
STM4315		75	75.8	100.6	85
STM4316		57.8	80.4	120.8	76.8
STM4317	0.309	549.6	82.2	563	79.4
STM4318	0.217	124.4	81.4	159.2	83
STM4319	-0.136	1131.4	83	1260	77.6
STM4320		85.8	89.2	104	80.4
STM4322	-0.011	1617.4	91.4	1451	87
STM4323		68.8	77	88.6	78.4
STM4324	-0.202	504	94.6	316.4	84.2
STM4325	-0.155	267.6	76.8	364.4	89.8
STM4326	-0.238	5498.2	79.8	4224.4	70.4
STM4327	-0.722	153.6	85.4	141.4	77.4
STM4328	-0.052	152.2	77.2	210.8	87
STM4329	-0.064	3150.6	96.6	2798.2	89
STM4330	-0.283	3122.6	81.6	3086.6	74.4
STM4331	-0.047	2503.4	92.8	1995.8	82.4
STM4332		101.4	110.2	108	94.8
STM4333	-0.685	199.6	76.8	140.8	69.6
STM4334	-0.679	349	82	298.4	79.4
STM4335	0.068	85	76.6	100.4	71
STM4336	0.516	2382.4	86.6	4975.2	83.2
STM4337		61.6	75.6	84.6	73.6
STM4338	-0.298	179.2	79.8	185	82
STM4339	0.507	452.4	77.4	808.6	72
STM4340	0.31	1168.2	82	1239.2	76
STM4341	-0.124	2569.8	84.8	2382.6	86
STM4342	0.019	3350.2	94.6	3191.2	82.6
STM4343	-0.311	2771.2	88.2	1452.6	73
STM4344	-0.548	174.4	76.4	161.4	73
STM4345		55.8	74.8	74	70.4
STM4346		63.6	82	107.6	79.2
STM4347	-0.88	121.4	85.8	132.2	83.2
STM4348	-0.29	168.2	77.8	161	79.6
STM4349	0.111	336.8	78.2	364.2	75
STM4350	-0.078	301	85.6	323.8	86.2
STM4351	-0.009	162.8	86.4	211	79.6
STM4355		78.2	77.6	115.8	96.6
STM4356	-0.054	335.4	75.8	419.8	86.2
STM4357	0.037	352.6	92.4	362.6	86.2
STM4358	-0.073	314.6	100.4	324.2	87.6
STM4359	0.305	158.8	77.2	266.2	93.8
STM4360	-0.734	2306.2	82.8	1527.4	81.4
STM4361	-0.378	4435.6	92.8	2667	83
STM4362	-0.19	1273.2	85	935.8	78.6
STM4363	-0.368	2106.6	79	3293.2	87.4
STM4364	0.062	527.8	72.2	619.2	87.4
STM4365		65.8	76.4	97.6	70
STM4366	-0.073	407.4	74.2	342.4	70.8
STM4367	-0.245	270	77	304.4	86.8
STM4368	0.124	1022.2	84	1140.6	80.4
STM4369	-0.033	557.4	82.8	557.2	94.8
STM4370		53	74.8	91.2	71.4
STM4371		58.8	77	110.4	93.8
STM4372		61.8	90.4	90.6	80.6
STM4373		73.6	89.8	99.2	80.8
STM4374		54.2	76.8	94.4	73.6
STM4375	0.211	175.2	70.2	248.6	86.8
STM4376		63.8	75	91	86.6
STM4377	0.126	606.8	83.2	645.2	84.4
STM4378	0.342	540.2	81	730.4	77.2
STM4379	0.888	1670.4	100.2	2821	89
STM4380	-0.176	280.4	81.8	355.8	82
STM4381	0.265	139	82.6	195.4	83
STM4382		58.8	73.4	79	72.2
STM4383	0.627	103.6	78	151.8	90.4
STM4384	0.385	256.2	89.2	263	87
STM4385	-0.286	149	74.4	197.6	81.2
STM4386	-0.165	128.2	72.8	182	91.4
STM4387	0.01	154.4	78.6	179	71.8
STM4388	0.438	172	76.4	264	76.4
STM4389		75.6	78	110.8	73.8
STM4390		60.2	80.8	108.8	82.8
STM4391	0.187	1095.8	86.8	775.6	84
STM4392	-0.611	2194.8	95.4	1457.8	85.2
STM4393	-0.236	469.4	78.6	432	76.8
STM4394	-0.154	519.6	81.2	452.4	77.4
STM4395	-1.372	90.2	81.6	125.8	84.6
STM4396	1.072	426	90.4	898.2	83.4
STM4397	-1.48	425.8	84.2	228.2	83.8
STM4398	0.506	506.2	79.2	574.8	72.6
STM4399		69	85.8	104.4	84.2
STM4400		66	77.6	83.2	72.6
STM4401		66	79.8	93	74.6
STM4402	0.71	125	74.6	190	77.4
STM4403	0.23	175.6	78	204.8	71.8
STM4404	0.217	423.2	78.2	492	70.8
STM4405	0.657	688	93.6	894.2	88
STM4406	-0.064	371.6	74.6	487.6	88
STM4407	-1.39	238	77.4	155	72.4
