4797	19	3444	-5.199949886	-1.980645914
4798	200	3236	-2.783775912	0.435528061
4799	15	2874	-5.255409866	-2.036105893
4800	630	3504	-1.715940633	1.50336334
4801	36	3688	-4.629320646	-1.410016674
4802	137	6063	-3.78997908	-0.570675108
4803	70	1056	-2.713748222	0.50555575
4804	288	3037	-2.355664985	0.863638988
4805	19	1748	-4.521788577	-1.302484604
4806	600	1832	-1.11623389	2.103070083
4807	238	1378	-1.756117778	1.463186195
4808	162	519	-1.164307548	2.054996425
4809	121	1893	-2.750127606	0.469176367
4810	225	1374	-1.809381071	1.409922902
4811	77	2223	-3.362807492	-0.14350352
4812	25	1790	-4.271095074	-1.051791101
4813	59	1074	-2.901607831	0.317696141
4814	19	2187	-4.745847042	-1.526543069
4815	99	5493	-4.016109983	-0.796806011
4816	97	2953	-3.415865903	-0.196561931
4817	57	5959	-4.649606693	-1.43030272
4818	868	6135	-1.955573642	1.26373033
4819	299	4993	-2.815348637	0.403955335
4820	137	11552	-4.434632935	-1.215328963
4821	18	1397	-4.351710601	-1.132406629
4822	70	4865	-4.241326753	-1.02202278
4823	378	10966	-3.36766066	-0.148356688
4824	33	4898	-5.000074676	-1.780770703
4825	22	2298	-4.648752005	-1.429448032
4826	614	4581	-2.009677666	1.209626307
4827	657	4354	-1.891166223	1.328137749
4828	29	3284	-4.729521641	-1.510217668
4829	1518	1711	-0.119684316	3.099619657
4830	66	2803	-3.748790809	-0.529486837
4831	257	1875	-1.987287854	1.232016119
4832	167	2732	-2.794795408	0.424508564
4833	348	3393	-2.277267285	0.942036688
4834	27	3050	-4.727060004	-1.507756031
4835	181	4238	-3.153349708	0.065954265
4836	175	3705	-3.052652564	0.166651409
4837	217	2063	-2.25201916	0.967284813
4838	235	4570	-2.96768297	0.251621003
4839	229	1993	-2.163674317	1.055629656
4840	82	3866	-3.853256413	-0.63395244
4841	159	5935	-3.619718105	-0.400414132
4842	810	1994	-0.900863703	2.31844027
4843	49	2483	-3.925402487	-0.706098515
4844	172	3197	-2.922473672	0.2968303
4845	64	2977	-3.839788278	-0.620484305
4846	62	5132	-4.416116341	-1.196812368
4847	2031	908	0.805039183	4.024343156
4848	70	4730	-4.213185239	-0.993881267
4849	47	786	-2.816809191	0.402494782
4850	36	6168	-5.143610977	-1.924307004
4851	110	3033	-3.316827142	-0.097523169
4852	22	2916	-4.88692564	-1.667621667
4853	41	1534	-3.622061915	-0.402757943
4854	61	1202	-2.980868251	0.238435722
4855	30	4718	-5.057942878	-1.838638906
4856	10	537	-3.983413002	-0.764109029
4857	70	1297	-2.919313942	0.29999003
4858				
4859	405	2551	-1.840353651	1.378950322
4860	98	1933	-2.981861001	0.237442972
4861	130	4837	-3.616515522	-0.39721155
4862	26	2445	-4.543703864	-1.324399891
4863	48	2957	-4.120729509	-0.901425536
4864	172	1111	-1.865521313	1.35378266
4865	4677	2151	0.776724028	3.996028001
4866	209	4609	-3.093431941	0.125872032
4867	750	8772	-2.459246903	0.76005707
4868	98	4664	-3.862661249	-0.643357277
4869	99	2397	-3.186853384	0.032450588
4870	323	4190	-2.56280369	0.656500283
4871	103	9346	-4.507974735	-1.288670762
4872	18	1160	-4.165803526	-0.946499554
4873	205	8352	-3.707246331	-0.487942358
4874	353	3517	-2.298895576	0.920408397
4875	49	700	-2.659260037	0.560043936
4876	76	545	-1.970052454	1.249251518
4877	545	5639	-2.336676229	0.882627743
4878	416	5066	-2.49962157	0.719682402
4879	217	2222	-2.326265617	0.893038356
4880	151	2947	-2.971263146	0.248040827
4881	180	2943	-2.794227897	0.425076075
4882	448	3797	-2.137173328	1.082130645
4883	31	6725	-5.3796	-2.160296027
4884	39	362	-2.228082566	0.991221407
4885	23	3812	-5.110415049	-1.891111076
4886	135	4911	-3.593958088	-0.374654115
4887	46	7750	-5.126806726	-1.907502753
4888	89	4093	-3.828397107	-0.609093134
4889	473	15204	-3.470218442	-0.250914469
4890	112	6351	-4.037868689	-0.818564716
4891	447	2080	-1.537564578	1.681739394
4892	251	11510	-3.825518563	-0.60621459
4893	104	13263	-4.848342583	-1.629038611
4894	115	7098	-4.122636205	-0.903332232
4895	51	6344	-4.823439131	-1.604135158
4896	91	2639	-3.36729583	-0.147991857
4897	104	5131	-3.898664952	-0.679360979
4898	276	5011	-2.898989909	0.320314063
4899	30	3831	-4.849683763	-1.63037979
4900	29	1014	-3.554362354	-0.335058382
4901	10	429	-3.758871826	-0.539567853
4902	10	2019	-5.307772525	-2.088468553
4903	26	3192	-4.810306421	-1.591002448
4904	12728	2025	1.83823459	5.057538563
4905	868	1935	-0.801670891	2.417633082
4906	1606	641	0.918472438	4.13777641
4907	18	1071	-4.085976313	-0.86667234
4908	40	5262	-4.879387007	-1.660083035
4909	346	2133	-1.818845943	1.400458029
4910	1095	5855	-1.676541634	1.542762339
4911	663	3023	-1.517230005	1.702073968
4912	48	1134	-3.162305473	0.056998499
4913	253	6631	-3.266121413	-0.04681744
4914	18	2977	-5.108299603	-1.888995631
4915	96	1935	-3.003514414	0.215789559
4916	57	3601	-4.145915596	-0.926611623
4917	116	3587	-3.431481286	-0.212177314
4918	81	16801	-5.334744533	-2.11544056
4919	57	1162	-3.01484667	0.204457303
4920	147	5605	-3.640981749	-0.421677776
4921	178	2930	-2.800974152	0.418329821
4922	10	633	-4.147885329	-0.928581357
4923	426	3445	-2.090239837	1.129064135
4924	80	5849	-4.291999351	-1.072695378
4925	167	1932	-2.448317202	0.77098677
4926	63	1794	-3.349068316	-0.129764344
4927	217	5828	-3.290531814	-0.071227841
4928	192	429	-0.803961547	2.415342426
4929	150	2134	-2.655118138	0.564185835
4930	61	3166	-3.949350376	-0.730046404
4931	28	1661	-4.082970599	-0.863666627
4932	235	3338	-2.65354159	0.565762382
4933	89	2576	-3.365356717	-0.146052745
4934	13	2384	-5.211585671	-1.992281698
4935	17	1859	-4.694580644	-1.475276671
4936	14	3145	-5.41451184	-2.195207867
4937	10	347	-3.546739687	-0.327435714
4938	28	4771	-5.138106695	-1.918802723
4939	77	1122	-2.679062664	0.540241308
4940	15	3181	-5.356900691	-2.137596718
4941	51	7078	-4.932921028	-1.713617056
4942	5956	7622	-0.246639688	2.972664285
4943	122	1551	-2.542634118	0.676669854
4944	118	5272	-3.799480452	-0.580176479
4945	308	4927	-2.77238578	0.446918193
4946	31	1548	-3.91073185	-0.691427877
4947	26	1751	-4.209845794	-0.990541822
4948	54	3275	-4.105089102	-0.885785129
4949	127	467	-1.302142171	1.917161801
4950	32	3098	-4.572776118	-1.353472146
4951	66	1452	-3.091042453	0.128261519
4952	47	4407	-4.540801863	-1.321497891
4953	63	1452	-3.137562469	0.081741504
4954	158	1114	-1.953117387	1.266186585
4955	79	1898	-3.179108127	0.040195846
4956	92	4283	-3.840620401	-0.621316428
4957	37	5935	-5.077704394	-1.858400422
4958	78	7217	-4.527485806	-1.308181834
4959	117	5087	-3.77226961	-0.552965637
4960	12	164	-2.614959778	0.604344195
4961	83	213	-0.942451558	2.276852415
4962	479	2220	-1.533561877	1.685742095
4963	119	1939	-2.790804162	0.42849981
4964	31	1938	-4.135424588	-0.916120615
4965	15	1396	-4.533316082	-1.31401211
4966	202	2226	-2.399693834	0.819610138
4967				
4968	29	1811	-4.134338628	-0.915034655
4969	10	10		
4970	10	10		
4971	10	10		
4972	10	10		
4973	10	10		
4974	12	10		
4975	10	10		
4976	10	10		
4977	10	10		
4978	10	10		
4979	10	10		
4980	10	10		
4981	10	10		
4982	10	10		
4983	10	10		
4984	10	10		
4985	10	10		
4986	10	10		
4987	10	10		
4988	10	10		
4989	10	10		
4990	10	10		
4991	10	10		
4992	10	10		
4993	127	300		
4994	740	2747	-1.3116145	1.907689473
4995	557	1905	-1.229672048	1.989631925
4996	419	1243	-1.087412172	2.131891801
4997	237	808	-1.226501917	1.992802055
4998	292	861	-1.081340702	2.13796327
4999	59	1427	-3.185792174	0.033511799
5000	67	2575	-3.648912194	-0.429608221
5001	60	1831	-3.418272982	-0.19896901
5002	56	891	-2.766992737	0.452311236
5003	47	772	-2.798836948	0.420467024
5004	1281	1801	-0.340701043	2.878602929
5005	41	680	-2.808520731	0.410783241
5006	435	3210	-1.998680185	1.220623788
5007	198	944	-1.561859135	1.657444837
5008	131	824	-1.838973207	1.380330766
5009	1251	1394	-0.108234081	3.111069892
5010	2344	2468	-0.051549234	3.167754738
5011				
5012	10	10		
5013	21	11		
5014	10	10		
5015	10	10		
5016	10	10		
5017	9286	1124		
5018				
5019	12	484	-3.697178257	-0.477874284
5020	10	829	-4.417635062	-1.19833109
5021				
5022	173	32		
5023	61	1435	-3.158046264	0.061257709
5024	34	6320	-5.225113963	-2.00580999
5025	10	594	-4.084294226	-0.864990254
5026	51	3246	-4.153353115	-0.934049143
5027	20	1160	-4.060443011	-0.841139038
5028	65	4209	-4.170593099	-0.951289126
5029	10	10		
5030	10	10		
5031	10	10		
5032	10	10		
5033	10	10		
5034	10	10		
5035	10	10		
5036	10	10		
5037	10	10		
5038	10	10		
5039	10	10		
5040	10	10		
5041	21	1479	-4.254599025	-0.97625969
5042	25	1171	-3.846737539	-0.568398204
5043	45	4580	-4.622791787	-1.344452452
5044	3784	1881	0.698978101	3.977317436
5045	566	3634	-1.859495171	1.418844164
5046	868	3956	-1.516796978	1.761542357
5047	96	3312	-3.540959324	-0.262619989
5048	117	3101	-3.277305984	0.001033351
5049	588	2118	-1.281500578	1.996838757
5050	231	5304	-3.133798821	0.144540514
5051	446	6221	-2.635366992	0.642972343
5052	852	5364	-1.839878718	1.438460618
5053	38	1008	-3.278137289	0.000202046
5054	44	1926	-3.779010958	-0.500671623
5055	263	4539	-2.84830797	0.430031365
5056	1070	5971	-1.719255769	1.559083566
5057	68	3595	-3.967791565	-0.68945223
5058	107	9550	-4.491467599	-1.213128264
5059	225	4481	-2.991501113	0.286838223
5060	36	1279	-3.570314863	-0.291975528
5061	261	6791	-3.258833078	0.019506257
5062	62	3489	-4.030236056	-0.751896721
5063	774	3769	-1.58299312	1.695346215
5064	23	1972	-4.451309319	-1.172969984
5065	10	1963	-5.279644101	-2.001304766
5066	256	1855	-1.980462531	1.297876805
5067	38	3063	-4.389563947	-1.111224612
5068	2976	905	1.190400452	4.468739787
5069	27	2662	-4.590996133	-1.312656798
5070	42	467	-2.408659639	0.869679696
5071	7619	1358	1.724632098	5.002971433
5072	943	361	0.960188324	4.238527659
5073	106	1673	-2.758934607	0.519404728
5074	227	2688	-2.471602684	0.806736651
5075	1281	2791	-0.778758932	2.499580403
5076	214	13228	-4.124115059	-0.845775724
5077	165	4170	-3.229725841	0.048613494
5078	758	5579	-1.996081442	1.282257893
5079	151	3899	-3.251195552	0.027143783
5080	310	5320	-2.842656285	0.43568305
5081	76	2492	-3.49010754	-0.211768205
5082	63	5949	-4.547843691	-1.269504356
5083	89	8984	-4.614564127	-1.336224792
5084	151	11208	-4.307103251	-1.028763916
5085	108	23379	-5.377462235	-2.0991229
5086	168	7814	-3.839708296	-0.561368961
5087	9968	1517	1.882645262	5.160984597
5088	158	2772	-2.864729327	0.413610008
5089	58	2959	-3.932163642	-0.653824307
5090	130	2392	-2.912350665	0.36598867
5091	592	964	-0.48758466	2.790754675
5092	68	2904	-3.754336671	-0.475997336
5093	44	1129	-3.24489793	0.033441405
5094	58	1122	-2.962425076	0.31591426
5095	584	2369	-1.400322221	1.878017114
5096	173	3380	-2.972339394	0.305999941
5097	1580	1843	-0.153969832	3.124369503
5098	10	1116	-4.71492105	-1.436581715
5099	339	3297	-2.274768136	1.003571199
5100	63	5172	-4.407880014	-1.129540678
5101	122	1854	-2.721079701	0.557259634
5102	26	2533	-4.579063112	-1.300723777
5103	596	13678	-3.133303315	0.14503602
5104	36	4543	-4.837823927	-1.559484592
5105	89	6393	-4.274322551	-0.995983216
5106	60	5598	-4.535820108	-1.257480773
5107	899	8201	-2.210728343	1.067610993
5108	844	12935	-2.7295396	0.548799735
5109	143	6701	-3.847167418	-0.568828083
5110	98	2991	-3.41839558	-0.140056245
5111	37	9716	-5.570611377	-2.292272042
5112	54	1928	-3.575254429	-0.296915094
5113	167	6995	-3.734957075	-0.45661774
5114	55	1629	-3.388388423	-0.110049088
5115	95	1695	-2.881561128	0.396778207
5116	10	580	-4.060443011	-0.782103675
5117	16	2831	-5.175796563	-1.897457228
5118	1366	3101	-0.819837879	2.458501456
5119	339	1236	-1.293635531	1.984703804
5120	504	4513	-2.192141132	1.086198203
5121	107	1316	-2.509523277	0.768816058
5122	446	4389	-2.286537738	0.991801597
5123	103	982	-2.25486232	1.023477015
5124	765	13324	-2.857446365	0.42089297
5125	129	6049	-3.847835844	-0.569496509
5126	65	6151	-4.549982679	-1.271643344
5127	21	411	-2.974070777	0.304268558
5128	91	4690	-3.942328355	-0.66398902
5129	50	8429	-5.127410415	-1.849071079
5130	145	10341	-4.267138113	-0.988798778
5131	50	6746	-4.90468201	-1.626342675
5132	161	2091	-2.563993334	0.714346001
5133	555	6424	-2.448828142	0.829511193
5134	78	3941	-3.922480951	-0.644141615
5135	55	9179	-5.11734036	-1.839001025
5136	414	2979	-1.973476979	1.304862356
5137	16	2542	-5.06811773	-1.789778394
5138	48	3508	-4.291600343	-1.013261007
5139	211	2602	-2.512177526	0.766161809
5140	33	2891	-4.472850181	-1.194510845
5141	57	3507	-4.119464982	-0.841125647
5142	97	2004	-3.028189484	0.250149851
5143	72	2439	-3.522677279	-0.244337944
5144	235	1252	-1.672912038	1.605427298
5145	35	750	-3.064725145	0.21361419
5146	2814	3736	-0.283408562	2.994930773
5147	1171	10123	-2.156951978	1.121387357
5148	192	3421	-2.880192813	0.398146522
5149	89	901	-2.314868888	0.963470447
5150	211	8094	-3.647020192	-0.368680857
5151	26	2998	-4.747604141	-1.469264806
5152	1965	7096	-1.284039	1.994300335
5153	59	4630	-4.362774703	-1.084435368
5154	408	1718	-1.437648928	1.840690407
5155	252	5402	-3.065095447	0.213243888
5156	205	10810	-3.965216931	-0.686877596
5157	300	8024	-3.286409855	-0.00807052
5158	70	8100	-4.751124099	-1.472784764
5159	81	3356	-3.724055913	-0.445716578
5160	130	3813	-3.378637109	-0.100297774
5161	17	2034	-4.784546233	-1.506206897
5162	395	2308	-1.765250863	1.513088472
5163	308	5450	-2.873271105	0.40506823
5164	67	1376	-3.022243399	0.256095936
5165	2603	3178	-0.199587442	3.078751893
5166	85	5228	-4.119132818	-0.840793483
5167	109	486	-1.494860742	1.783478593
5168	35	5205	-5.00202692	-1.723687584
5169	194	3341	-2.846167283	0.432172052
5170	21	1930	-4.520752844	-1.242413509
5171	356	6315	-2.875752304	0.402587031
5172	591	3677	-1.828036464	1.450302871
5173	71	8902	-4.831351373	-1.553012037
5174	2487	5868	-0.858436695	2.41990264
5175	1210	882	0.316183583	3.594522918
5176	367	3823	-2.343428886	0.934910449
5177	163	3517	-3.071613432	0.206725903
5178	1882	3948	-0.74087408	2.537465255
5179	54	3840	-4.264243599	-0.985904264
5180	271	10558	-3.662520325	-0.384180989
5181	303	2992	-2.289964534	0.988374801
5182	25	2525	-4.615120517	-1.336781182
5183	285	1783	-1.833563438	1.444775897
5184	68	5624	-4.415290728	-1.136951393
5185	731	4871	-1.896641074	1.381698261
5186	34	4009	-4.769936588	-1.491597253
5187	26	1847	-4.263221442	-0.984882107
5188	32	4371	-4.917011192	-1.638671857
5189	85	1317	-2.740460445	0.53787889
5190	401	4052	-2.313004438	0.965334897
5191	41	5721	-4.938326828	-1.659987492
5192	641	3484	-1.692906881	1.585432454
5193	128	4948	-3.65470847	-0.376369135
5194	18367	6969		
5195	622	4763	-2.035692908	1.242646427
5196	54	6716	-4.823263972	-1.544924637
5197	64	6164	-4.567598113	-1.289258778
5198	28	6049	-5.375443738	-2.097104403
5199	119	5317	-3.79954102	-0.521201685
5200	52	810	-2.745790529	0.532548806
5201	79	5770	-4.290979507	-1.012640172
5202	285	4676	-2.797709142	0.480630193
5203	326	8524	-3.263743612	0.014595723
5204	324	6728	-3.033289686	0.245049649
5205	275	3263	-2.473631199	0.804708136
5206	114	20772	-5.205162757	-1.926823421
5207	290	4545	-2.751902084	0.526437251
5208	635	4100	-1.865117254	1.413222081
5209	108	3676	-3.527449256	-0.249109921
5210	857	3728	-1.470189257	1.808150078
5211	239	4623	-2.962335572	0.316003763
5212	20	1309	-4.181286492	-0.902947157
5213	31	593	-2.951207195	0.327132141
5214	860	1824	-0.751854781	2.526484554
5215	98	4015	-3.712825148	-0.434485813
5216	68	5258	-4.3479983	-1.069658965
5217	27	537	-2.990161229	0.288178107
5218	120	4857	-3.7006845	-0.422345164
5219	121	11946	-4.592361228	-1.314021893
5220	151	2798	-2.919380318	0.358959017
5221	149	7811	-3.95934197	-0.681002635
5222	48	6927	-4.971981087	-1.693641752
5223	56	8930	-5.071819983	-1.793480648
5224	422	3718	-2.175935854	1.102403481
5225	110	4181	-3.637825366	-0.35948603
5226	457	4445	-2.274851757	1.003487578
5227	168	12821	-4.334875751	-1.056536416
5228	29	7255	-5.522150335	-2.243811
5229	213	11829	-4.017017257	-0.738677922
5230	753	14255	-2.940797774	0.337541562
5231	86	11551	-4.900179996	-1.621840661
5232	191	5646	-3.386429181	-0.108089846
5233	43	637	-2.69556954	0.582769795
5234	421	7487	-2.878290629	0.400048707
5235	24	6902	-5.661512673	-2.383173338
5236	43	4383	-4.624288585	-1.34594925
5237				
5238	24	3510	-4.985317486	-1.706978151
5239	95	3737	-3.672161538	-0.393822203
5240	119	2521	-3.053287434	0.225051901
5241	30	530	-2.871679625	0.40665971
5242	4628	2001	0.838477754	4.116817089
5243	2061	9415	-1.51911286	1.759226475
5244	50	4694	-4.542017371	-1.263678036
5245	34	1242	-3.598117738	-0.319778403
5246	1916	11523	-1.794105358	1.484233977
5247	48	2964	-4.123093976	-0.84475464
5248	67	542	-2.090573382	1.187765953
5249	1596	6034	-1.329909642	1.948429693
5250	10	10		
5251	202	4174	-3.02836239	0.249976945
5252	352	3898	-2.404587704	0.873751631
5253	303	3744	-2.514177032	0.764162303
5254	66	3696	-4.025351691	-0.747012356
5255	357	1910	-1.677122739	1.601216596
5256	121	4662	-3.651409274	-0.373069939
5257	529	4018	-2.027551114	1.250788222
5258	91	1706	-2.931047222	0.347292114
5259	338	3404	-2.309660594	0.968678741
5260	43	1923	-3.80044163	-0.522102295
5261	202	1687	-2.122439385	1.15589995
5262	70	9859	-4.947644781	-1.669305445
5263	177	8920	-3.919901493	-0.641562158
5264	178	2396	-2.599772409	0.678566926
5265	147	4827	-3.491547849	-0.213208514
5266	54	1433	-3.278541381	-0.000202046
5267	126	2340	-2.921624301	0.356715034
5268				
5269	58	1756	-3.410350764	-0.132011429
5270	96	4539	-3.856113811	-0.577774476
5271	40	5507	-4.924895835	-1.6465565
5272	33	5333	-5.085161649	-1.806822314
5273	49	3670	-4.316126643	-1.037787308
5274	86	6614	-4.342596597	-1.064257262
5275	74	3983	-3.98572549	-0.707386155
5276	39	5524	-4.953295868	-1.674956533
5277	46	4868	-4.661797058	-1.383457723
5278	190	4132	-3.079492758	0.198846577
5279	111	1692	-2.724136339	0.554202996
5280	96	4344	-3.81220267	-0.533863335
5281	182	7109	-3.665110179	-0.386770844
5282	48	2591	-3.98859817	-0.710258835
5283	26	3630	-4.938891389	-1.660552054
5284	110	4544	-3.721082595	-0.44274326
5285	451	2469	-1.70010115	1.578238185
5286	84	2580	-3.424727879	-0.146388544
5287	122	4635	-3.637370433	-0.359031098
5288	41	2730	-4.198484821	-0.920145486
5289	136	6245	-3.826881537	-0.548542202
5290	631	3415	-1.688626909	1.589712426
5291	113	1081	-2.258253999	1.020085336
5292	55	1272	-3.141012559	0.137326776
5293	56	10456	-5.229579565	-1.951240229
5294	331	4528	-2.615917245	0.662422091
5295	50	1019	-3.014554028	0.263785307
5296				
5297	133	9257	-4.242786173	-0.964446838
5298	43	1540	-3.57833758	-0.299998245
5299	220	11770	-3.979681654	-0.701342319
5300	174	10303	-4.081135095	-0.80279576
5301	96	7348	-4.337835255	-1.05949592
5302	36	2497	-4.239326352	-0.960987017
5303	19	1663	-4.4719395	-1.193600165
5304				
5305	10	10		
5306	10	10		
5307	10	10		
5308	12	11		
5309	10	10		
5310	10	10		
5311	10	10		
5312	10	10		
5313	12	10		
5314	10	10		
5315	10	10		
5316	24	10		
5317	10	10		
5318	10	10		
5319	10	10		
5320	10	10		
5321	10	10		
5322	157	81	0.661796651	3.940135986
5323	94	69	0.309188278	3.587527613
5324	10	10		
5325	7528	8388	-0.108172711	3.170166624
5326	86	14		
5327	975	77	2.538632049	5.816971384
5328	10	10		
5329	418	1588	-1.334749209	1.943590126
5330	509	1876	-1.304449113	1.973890222
5331	614	2377	-1.353599539	1.924739796
5332	52	2768	-3.974636598	-0.696297263
5333	147	8953	-4.109311364	-0.830972029
5334	76	2738	-3.584249666	-0.30591033
5335	99	4008	-3.700927793	-0.422588458
5336	107	4447	-3.727156156	-0.448816821
5337	83	3438	-3.723804578	-0.445465243
5338	80	1347	-2.823608542	0.454730793
5339	112	1575	-2.64351168	0.634827655
5340	2166	3259	-0.408538251	2.869801084
5341	98	2100	-3.064725145	0.21361419
5342	479	3255	-1.916246957	1.362092378
5343	97	752	-2.048025345	1.23031399
5344	201	2181	-2.384233858	0.894105477
5345	13880	4887	1.043870337	4.322209672
5346	3547	4088	-0.141953677	3.136385658
5347				
5348	87	40	0.777028665	4.055368
5349	77	50		
5350	39	13		
5351	10	10		
5352	10	10		
5353	48	1638	-3.530030254	-0.251690918
5354	42	754	-2.88772275	0.390616585
5355	14	969	-4.237207282	-0.958867947
5356	25	353	-2.647592232	0.630747103
5357				
5358				
5359	100	7815	-4.358630057	-1.080290722
5360	35	11014	-5.751574408	-2.473235073
5361	736	13470	-2.906990151	0.371349184
5362	80	3476	-3.771610852	-0.493271517
5363	83	1469	-2.873496568	0.404842767
5364	33	2599	-4.366374473	-1.088035138
