4794	10	3616	-5.890538629	-2.342223325
4795	10	3892	-5.96409335	-2.415778047
4796	10	2635	-5.574053368	-2.025738065
4797	10	5592	-6.326507191	-2.778191888
4798	209	4692	-3.111279958	0.437035345
4799	10	4806	-6.175035323	-2.62672002
4800	875	5350	-1.810627954	1.73768735
4801	15	5024	-5.813931507	-2.265616204
4802	129	7275	-4.032386688	-0.484071384
4803	98	1955	-2.993177994	0.55513731
4804	448	6273	-2.639216756	0.909098548
4805	10	3528	-5.865901324	-2.317586021
4806	663	2916	-1.481193103	2.0671222
4807	322	2561	-2.073601541	1.474713763
4808	266	1088	-1.408600119	2.139715185
4809	171	3347	-2.974156145	0.574159159
4810	366	3018	-2.109716306	1.438598997
4811	133	5328	-3.690382084	-0.142066781
4812	17	3234	-5.248261696	-1.699946393
4813	85	2223	-3.263961657	0.284353646
4814	13	4255	-5.790900684	-2.24258538
4815	83	10178	-4.809143199	-1.260827896
4816	134	5470	-3.709194095	-0.160878792
4817	49	9047	-5.218368192	-1.670052889
4818	1158	9105	-2.062129334	1.486185969
4819	367	7067	-2.957829493	0.590485811
4820	112	14940	-4.893298587	-1.344983284
4821	21	2724	-4.86533423	-1.317018926
4822	74	7686	-4.643090678	-1.094775375
4823	458	16736	-3.598448183	-0.050132879
4824	20	6896	-5.842964539	-2.294649236
4825	10	3616	-5.890538629	-2.342223325
4826	549	4487	-2.100841164	1.447474139
4827	745	6639	-2.18733241	1.360982893
4828	17	4898	-5.663368893	-2.11505359
4829	2241	3241	-0.368959729	3.179355574
4830	103	4840	-3.849941011	-0.301625708
4831	336	3653	-2.386192867	1.162122436
4832	214	5517	-3.249613498	0.298701805
4833	469	6388	-2.611573741	0.936741562
4834	35	6048	-5.152134856	-1.603819553
4835	213	8599	-3.698109031	-0.149793727
4836	256	6817	-3.281997327	0.266317976
4837	284	3670	-2.558972703	0.9893426
4838	353	9447	-3.286984453	0.26133085
4839	395	4136	-2.348598651	1.199716652
4840	87	6412	-4.300018395	-0.751703092
4841	240	10648	-3.792488437	-0.244173133
4842	1200	3169	-0.971094524	2.577220779
4843	67	4250	-4.149981643	-0.601666339
4844	257	6315	-3.20160695	0.346708353
4845	68	4746	-4.245549732	-0.697234429
4846	76	8610	-4.729946257	-1.181630954
4847	3042	1602	0.641262345	4.189577648
4848	59	6560	-4.711208438	-1.162893135
4849	47	1194	-3.234916692	0.313398611
4850	10	6910	-6.538139824	-2.989824521
4851	131	5928	-3.812244844	-0.263929541
4852	10	5327	-6.277958414	-2.729643111
4853	31	3871	-4.827280946	-1.278965643
4854	64	2520	-3.673131097	-0.124815794
4855	10	9487	-6.855092626	-3.306777323
4856	15	1329	-4.484131858	-0.935816554
4857	78	2809	-3.583875	-0.035559697
4858				
4859	548	4569	-2.120774355	1.427540949
4860	117	3374	-3.361680328	0.186634975
4861	160	9631	-4.097568526	-0.549253223
4862	10	5415	-6.294343066	-2.746027763
4863	30	5837	-5.270774864	-1.72245956
4864	284	2298	-2.09082022	1.457495083
4865	5316	2295	0.839988297	4.388303601
4866	284	7534	-3.27820715	0.270108153
4867	1009	13652	-2.60492629	0.943389014
4868	69	6977	-4.616267799	-1.067952496
4869	116	3798	-3.4886397	0.059675603
4870	261	4639	-2.877733697	0.670581606
4871	32	14214	-6.096246771	-2.547931467
4872	10	2419	-5.488524418	-1.940209114
4873	10	13		
4874	343	4350	-2.540200677	1.008114626
4875	89	1514	-2.833874064	0.714441239
4876	137	1141	-2.119679424	1.428635879
4877	888	12270	-2.625940795	0.922374509
4878	523	8304	-2.764911141	0.783404162
4879	268	4242	-2.761803155	0.786512149
4880	150	4313	-3.358753703	0.189561601
4881	202	4494	-3.102230755	0.446084548
4882	578	7257	-2.530147931	1.018167373
4883	10	13427	-7.202437791	-3.654122488
4884	67	907	-2.605449831	0.942865473
4885	10	6939	-6.542327858	-2.994012555
4886	172	10733	-4.13358391	-0.585268606
4887	10	16703	-7.42075853	-3.872443227
4888	138	6806	-3.89830617	-0.349990867
4889	431	18570	-3.763194564	-0.214879261
4890	105	8494	-4.393154961	-0.844839657
4891	567	3575	-1.841361151	1.706954152
4892	217	15253	-4.25263413	-0.704318827
4893	14	19211	-7.224180981	-3.675865678
4894	118	10822	-4.518651754	-0.97033645
4895	10	9864	-6.894061952	-3.345746649
4896	95	4985	-3.960311791	-0.411996488
4897	98	6182	-4.144429644	-0.596114341
4898	256	7082	-3.320134188	0.228181115
4899	10	5468	-6.304083105	-2.755767802
4900	10	1959	-5.277604325	-1.729289022
4901	10	957	-4.561218298	-1.012902995
4902	10	3944	-5.977365623	-2.429050319
4903	10	6600	-6.492239835	-2.943924532
4904	15257	2901	1.659982909	5.208298212
4905	875	2514	-1.055406503	2.4929088
4906	1644	880	0.624965668	4.173280971
4907	85	2781	-3.487914598	0.060400706
4908	10	10515	-6.957972995	-3.409657692
4909	547	3562	-1.873628661	1.674686642
4910	1683	10984	-1.875861753	1.67245355
4911	1182	6868	-1.759665024	1.788650279
4912	80	2458	-3.425076655	0.123238648
4913	335	10169	-3.412968624	0.135346679
4914	19	4855	-5.543325402	-1.995010098
4915	118	3342	-3.343640085	0.204675219
4916	62	5087	-4.40730916	-0.858993857
4917	167	5768	-3.542086867	0.006228437
4918	10	20239	-7.612781622	-4.064466319
4919	80	2275	-3.347708697	0.200606607
4920	155	9034	-4.065325399	-0.517010096
4921	165	3730	-3.118218039	0.430097265
4922	10	939	-4.542230386	-0.993915083
4923	657	6974	-2.362260209	1.186055095
4924	22	9886	-6.107832441	-2.559517137
4925	70	5704	-4.40042772	-0.852112417
4926	90	6264	-4.242764567	-0.694449264
4927	243	10958	-3.808763619	-0.260448315
4928	343	994	-1.064006759	2.484308544
4929	180	3590	-2.992950631	0.555364673
4930	69	7150	-4.640761131	-1.092445828
4931	22	4202	-5.252273428	-1.703958125
4932	291	5818	-2.995388572	0.552926731
4933	98	5081	-3.948295893	-0.39998059
4934	10	3628	-5.893851718	-2.345536415
4935	10	4892	-6.192771404	-2.644456101
4936	68	7560	-4.711118764	-1.162803461
4937	28	909	-3.480140584	0.068174719
4938	10	10147	-6.922348281	-3.374032978
4939	81	2123	-3.266136307	0.282178996
4940	10	6615	-6.494509984	-2.94619468
4941	10	9489	-6.855303419	-3.306988116
4942	4637	7085	-0.423912268	3.124403036
4943	213	3142	-2.691322653	0.85699265
4944	90	8403	-4.536534394	-0.98821909
4945	258	5180	-2.99960075	0.548714553
4946	16	2891	-5.19676902	-1.648453717
4947	10	2959	-5.690021559	-2.141706256
4948	10	5961	-6.390408438	-2.842093135
4949	186	876	-1.549619417	1.998695886
4950	10	6860	-6.530877628	-2.982562324
4951	33	3012	-4.513852027	-0.965536724
4952	10	8500	-6.745236349	-3.196921046
4953	60	2392	-3.685540553	-0.13722525
4954	298	2618	-2.17307246	1.375242843
4955	102	3427	-3.514467709	0.033847595
4956	69	9268	-4.900216381	-1.351901078
4957	10	10981	-7.001336693	-3.453021389
4958	99	15037	-5.023149259	-1.474833956
4959	132	7643	-4.058743553	-0.510428249
4960	10	360	-3.583518938	-0.035203635
4961	151	524	-1.244211848	2.304103456
4962	872	4438	-1.62716968	1.921145624
4963	193	3853	-2.993917156	0.554398148
4964	10	4007	-5.993213018	-2.444897714
4965	10	2530	-5.533389489	-1.985074185
4966	86	2044	-3.168316655	0.379998648
4967				
4968	10	2911	-5.673666851	-2.125351547
4969	10	10		
4970	10	10		
4971	10	10		
4972	10	10		
4973	10	10		
4974	10	10		
4975	10	10		
4976	10	10		
4977	10	10		
4978	10	10		
4979	10	10		
4980	10	10		
4981	10	10		
4982	10	10		
4983	16	10		
4984	10	10		
4985	10	10		
4986	10	10		
4987	10	10		
4988	13	10		
4989	10	10		
4990	10	10		
4991	10	10		
4992	10	10		
4993	667	2338	-1.254261096	2.294054207
4994	969	4301	-1.490338221	2.057977082
4995	706	2959	-1.432991415	2.115323888
4996	364	1765	-1.578752102	1.969563202
4997	385	1779	-1.530563353	2.01775195
4998	325	1448	-1.494113391	2.054201913
4999	10	2804	-5.636217155	-2.087901852
5000	14	5595	-5.990571291	-2.442255988
5001	10	2913	-5.674353664	-2.126038361
5002	55	1613	-3.378517893	0.16979741
5003	43	1642	-3.642470174	-0.094154871
5004	1443	2498	-0.548766132	2.999549171
5005	61	1251	-3.020824646	0.527490657
5006	732	6358	-2.161688628	1.386626676
5007	291	1167	-1.388868365	2.159446938
5008	172	1120	-1.873589487	1.674725816
5009	1673	2053	-0.204683716	3.343631587
5010	3643	4560	-0.224515105	3.323800198
5011				
5012	10	10		
5013	10	13		
5014	10	10		
5015	10	10		
5016	10	10		
5017	77	1027	-2.590591788	0.957723515
5018				
5019	10	981	-4.585987367	-1.037672063
5020	10	1352	-4.906755164	-1.35843986
5021				
5022	10	20039	-7.602850561	-4.054535257
5023	15	2721	-5.200704538	-1.652389234
5024	10	7959	-6.67947355	-3.131158247
5025	10	1136	-4.732683506	-1.184368203
5026	10	4951	-6.204759762	-2.656444459
5027	10	1955	-5.275560379	-1.727245076
5028	10	7009	-6.552365224	-3.00404992
5029	10	10		
5030	10	10		
5031	14	10		
5032	10	10		
5033	10	10		
5034	10	10		
5035	10	10		
5036	10	10		
5037	10	10		
5038	10	10		
5039	14	10		
5040	10	10		
5041	11	2286	-5.336663572	-1.872714979
5042	59	2420	-3.713985375	-0.250036783
5043	62	6551	-4.660238604	-1.196290011
5044	4915	2454	0.694572407	4.158521
5045	766	5129	-1.901483818	1.562464775
5046	982	4636	-1.552015896	1.911932696
5047	120	3481	-3.367583145	0.096365447
5048	111	3413	-3.425816748	0.038131845
5049	904	3265	-1.284185681	2.179762911
5050	319	5009	-2.753800471	0.710148122
5051	380	5148	-2.606192316	0.857756276
5052	727	4506	-1.824238643	1.639709949
5053	55	1579	-3.357213829	0.106734763
5054	42	2749	-4.18132287	-0.717374278
5055	195	3520	-2.89321671	0.570731882
5056	1250	6996	-1.722195006	1.741753586
5057	10	2596	-5.559141985	-2.095193393
5058	40	7300	-5.206750173	-1.742801581
5059	97	2832	-3.374027476	0.089921116
5060	20	1091	-3.999117712	-0.53516912
5061	206	5594	-3.301573705	0.162374887
5062	31	2985	-4.567367821	-1.103419229
5063	704	3415	-1.579154416	1.884794176
5064	23	1852	-4.388527199	-0.924578607
5065	11	2785	-5.53410788	-2.070159287
5066	254	2290	-2.19897283	1.264975763
5067	57	5131	-4.500004583	-1.036055991
5068	5676	1771	1.1647024	4.628650993
5069	27	3868	-4.964655991	-1.500707398
5070	87	811	-2.232359935	1.231588657
5071	9074	1717	1.664834599	5.128783192
5072	2066	819	0.925285566	4.389234158
5073	106	2038	-2.95628512	0.507663473
5074	165	2290	-2.630361623	0.83358697
5075	1067	2433	-0.824274091	2.639674501
5076	81	9050	-4.716070882	-1.25212229
5077	135	4730	-3.556405703	-0.092457111
5078	605	4766	-2.0640342	1.399914393
5079	123	4499	-3.599426073	-0.135477481
5080	326	5481	-2.822145464	0.641803129
5081	67	1973	-3.382617887	0.081330706
5082	17	6040	-5.872945947	-2.408997355
5083	10	4546	-6.119417911	-2.655469319
5084	118	9767	-4.416080011	-0.952131419
5085	10	9086	-6.811904953	-3.347956361
5086	89	5132	-4.054614356	-0.590665764
5087	13639	1943	1.948700166	5.412648758
5088	231	3117	-2.602208569	0.861740023
5089	82	4243	-3.946306598	-0.482358006
5090	178	2489	-2.637852752	0.82609584
5091	1208	1652	-0.313020576	3.150928017
5092	104	4553	-3.779150736	-0.315202144
5093	80	1794	-3.110176408	0.353772184
5094	83	1936	-3.14953866	0.314409932
5095	571	2636	-1.529628686	1.934319906
5096	183	4331	-3.164067588	0.299881004
5097	1878	2461	-0.270360391	3.193588202
5098	24	1474	-4.117681242	-0.65373265
5099	331	3620	-2.392110929	1.071837663
5100	28	5543	-5.288086639	-1.824138047
5101	316	6282	-2.989701467	0.474247126
5102	10	2617	-5.56719881	-2.103250217
5103	301	9421	-3.443586254	0.020362338
5104	10	3878	-5.960489743	-2.496541151
5105	26	6877	-5.577841251	-2.113892659
5106	10	5669	-6.340182921	-2.876234329
5107	696	6173	-2.182590562	1.28135803
5108	503	7873	-2.750604293	0.713344299
5109	67	4423	-4.189880858	-0.725932266
5110	69	2420	-3.557416315	-0.093467722
5111	12	8190	-6.525762527	-3.061813935
5112	43	1979	-3.82914683	-0.365198238
5113	164	9222	-4.029480785	-0.565532193
5114	60	2561	-3.753808524	-0.289859932
5115	126	2070	-2.799021979	0.664926613
5116	45	1293	-3.358057889	0.105890703
5117	10	5198	-6.253444122	-2.78949553
5118	1785	4131	-0.839101093	2.624847499
5119	544	1979	-1.291397699	2.172550893
5120	497	5074	-2.323294714	1.140653878
5121	280	2855	-2.322037519	1.141911073
5122	679	7378	-2.385636751	1.078311842
5123	101	1360	-2.600119462	0.86382913
5124	513	12184	-3.167603049	0.296345543
5125	129	7213	-4.023827828	-0.559879236
5126	28	6539	-5.453335017	-1.989386425
5127	10	611	-4.112511866	-0.648563274
5128	75	4701	-4.138042417	-0.674093825
5129	10	5843	-6.37041455	-2.906465957
5130	49	9828	-5.301170436	-1.837221843
5131	10	5681	-6.34229746	-2.878348867
5132	292	2805	-2.262405016	1.201543577
5133	588	5668	-2.265864653	1.198083939
5134	73	3433	-3.850730352	-0.38678176
5135	28	6146	-5.391352233	-1.92740364
5136	349	2248	-1.862724289	1.601224303
5137	16	4256	-5.583496309	-2.119547717
5138	53	5586	-4.657726833	-1.193778241
5139	286	3693	-2.558202604	0.905745988
5140	10	3484	-5.853351245	-2.389402653
5141	18	5470	-5.716662138	-2.252713545
5142	57	1853	-3.481509958	-0.017561366
5143	95	3483	-3.601772379	-0.137823787
5144	402	1933	-1.570376391	1.893572202
5145	58	1455	-3.222318169	0.241630423
5146	3312	4539	-0.315154487	3.148794105
5147	972	10718	-2.400324046	1.063624547
5148	162	3748	-3.141381308	0.322567284
5149	127	1693	-2.590070296	0.873878297
5150	156	10174	-4.177734718	-0.713786126
5151	12	4424	-5.909892893	-2.445944301
5152	1999	6164	-1.126078862	2.33786973
5153	10	3762	-5.930120917	-2.466172325
5154	435	1447	-1.201901696	2.262046897
5155	173	3724	-3.069262044	0.394686548
5156	93	6435	-4.236907627	-0.772959035
5157	242	6602	-3.306190186	0.157758406
5158	26	4972	-5.253480915	-1.789532322
5159	45	2936	-4.1781409	-0.714192308
5160	111	3298	-3.391541302	0.07240729
5161	10	3834	-5.949078831	-2.485130238
5162	611	3555	-1.761013383	1.702935209
5163	463	7947	-2.842822724	0.621125868
5164	107	1942	-2.898644814	0.565303778
5165	3371	4418	-0.270477669	3.193470923
5166	35	4763	-4.913284939	-1.449336347
5167	165	919	-1.717340648	1.746607944
5168	15	6823	-6.120004336	-2.656055743
5169	265	5203	-2.977260835	0.486687757
5170	10	2731	-5.609838028	-2.145889436
5171	340	6846	-3.002474201	0.461474391
5172	627	4375	-1.942715258	1.521233334
5173	25	9637	-5.954489311	-2.490540719
5174	2449	5513	-0.811429162	2.652519431
5175	2492	1134	0.787334396	4.251282988
5176	418	4461	-2.367646803	1.09630179
5177	194	3873	-2.99392652	0.470022072
5178	2106	4101	-0.666440433	2.79750816
5179	10	3424	-5.835979644	-2.372031052
5180	192	8100	-3.742123969	-0.278175376
5181	368	3460	-2.24094093	1.223007662
5182	10	2591	-5.557214088	-2.093265495
5183	448	2307	-1.638910026	1.825038566
5184	61	6239	-4.627701328	-1.163752736
5185	1276	9132	-1.968054544	1.495894048
5186	29	7089	-5.499003736	-2.035055144
5187	13	2829	-5.382729214	-1.918780622
5188	10	3542	-5.869861725	-2.405913133
5189	55	1325	-3.181834553	0.282114039
5190	486	5396	-2.407204593	1.056743999
5191	10	6418	-6.464276729	-3.000328136
5192	747	4441	-1.78256967	1.681378922
5193	10	7101	-6.565405805	-3.101457213
5194	20	9841	-6.198580337	-2.734631745
5195	689	5265	-2.033595154	1.430353439
5196	10	9072	-6.810362933	-3.346414341
5197	10	6477	-6.473427626	-3.009479034
5198	10	6591	-6.490875268	-3.026926676
5199	122	7293	-4.090649218	-0.626700626
5200	83	1379	-2.81027327	0.653675322
5201	78	6221	-4.378977118	-0.915028526
5202	294	4909	-2.815245767	0.648702826
5203	238	6465	-3.301887618	0.162060975
5204	307	6018	-2.97566251	0.488286083
5205	343	2732	-2.075058774	1.388889819
5206	30	11963	-5.988376451	-2.524427858
5207	306	4039	-2.580167314	0.883781279
5208	655	4141	-1.844057348	1.619891244
5209	156	5510	-3.564463895	-0.100515303
5210	1353	6544	-1.57622425	1.887724342
5211	262	6058	-3.140790488	0.323158104
5212	10	1414	-4.951592753	-1.487644161
5213	36	1255	-3.551371913	-0.087423321
5214	1122	2669	-0.866591063	2.597357529
5215	122	5930	-3.883758447	-0.419809855
5216	77	8064	-4.651359568	-1.187410976
5217	23	1163	-3.923263937	-0.459315344
5218	182	8620	-3.857833677	-0.393885084
5219	37	15136	-6.013913379	-2.549964786
5220	207	3947	-2.947992282	0.51595631
5221	61	8563	-4.944332011	-1.480383419
5222	10	6605	-6.492997124	-3.029048532
5223	16	11413	-6.569919613	-3.105971021
5224	580	4291	-2.001246981	1.462701611
5225	112	4272	-3.641338509	-0.177389917
5226	706	5716	-2.091409302	1.372539291
5227	117	12049	-4.634563013	-1.170614421
5228	10	6578	-6.488900934	-3.024952342
5229	178	12167	-4.224699097	-0.760750505
5230	573	10442	-2.902705697	0.561242895
5231	30	9057	-5.710095837	-2.246147244
5232	224	6528	-3.372209845	0.091738747
5233	35	1118	-3.463948592	0
5234	531	11842	-3.104645792	0.3593028
5235	10	12111	-7.099284317	-3.635335724
5236	47	9273	-5.284714629	-1.820766037
5237				
5238	40	6372	-5.070789217	-1.606840625
5239	123	5087	-3.722259189	-0.258310597
5240	190	4567	-3.179587741	0.284360851
5241	71	1215	-2.839819479	0.624129113
5242	7088	3008	0.857127807	4.321076399
5243	1237	5937	-1.568514862	1.89543373
5244	10	6765	-6.516932448	-3.052983855
5245	26	2033	-4.359171276	-0.895222683
5246	1802	12788	-1.959610072	1.50433852
5247	10	3910	-5.96870756	-2.504758968
5248	75	951	-2.540025949	0.923922643
5249	2749	7955	-1.062563453	2.40138514
5250	10	10		
5251	281	5962	-3.054806605	0.409141987
5252	528	5225	-2.292113793	1.171834799
5253	627	7066	-2.422103287	1.041845305
5254	163	5523	-3.522926269	-0.058977677
5255	548	2672	-1.584307248	1.879641345
5256	135	5787	-3.758094523	-0.294145931
5257	668	5833	-2.166998553	1.296950039
5258	191	3552	-2.922992676	0.540955916
5259	497	5648	-2.430466753	1.033481839
5260	53	3447	-4.174967653	-0.711019061
5261	398	3087	-2.048503019	1.415445573
5262	58	10900	-5.236075058	-1.772126465
5263	162	11124	-4.22926388	-0.765315288
5264	350	4956	-2.650421088	0.813527504
5265	234	8519	-3.594733127	-0.130784534
5266	99	3022	-3.418554293	0.0453943
5267	131	3981	-3.414091	0.049857592
5268				
5269	30	2958	-4.591071262	-1.127122669
5270	148	7070	-3.866403485	-0.402454893
5271	10	5695	-6.344758783	-2.880810191
5272	10	6996	-6.550508743	-3.086560151
5273	34	3805	-4.717710746	-1.253762153
5274	134	10388	-4.350566773	-0.886618181
5275	100	5018	-3.915616541	-0.451667949
5276	46	6108	-4.88871327	-1.424764678
5277	87	8053	-4.527891853	-1.063943261
5278	381	6532	-2.841669079	0.622279513
5279	201	2185	-2.386066199	1.077882393
5280	204	6012	-3.383392757	0.080555835
5281	295	12170	-3.71975383	-0.255805237
5282	58	4915	-4.439604022	-0.97565543
5283	10	5114	-6.237152063	-2.773203471
5284	169	10208	-4.101028291	-0.637079698
5285	677	3350	-1.599044352	1.86490424
5286	100	3413	-3.530176763	-0.066228171
5287	149	6541	-3.781899032	-0.31795044
5288	54	4046	-4.316499971	-0.852551379
5289	182	8307	-3.820847125	-0.356898533
5290	1034	5506	-1.672403631	1.791544962
5291	199	2004	-2.309595637	1.154352955
5292	76	2215	-3.372274342	0.09167425
5293	10	10826	-6.987120834	-3.523172242
5294	412	5710	-2.628950953	0.834997639
5295	70	2126	-3.413502317	0.050446275
5296				
5297	88	9641	-4.696443302	-1.23249471
5298	58	2198	-3.634860124	-0.170911532
5299	105	9082	-4.460089362	-0.996140769
5300	160	10180	-4.153006475	-0.689057883
5301	94	8183	-4.466519328	-1.002570736
5302	57	3724	-4.179502371	-0.715553778
5303	64	2585	-3.698597704	-0.234649111
5304				
5305	10	10		
5306	10	10		
5307	20	10		
5308	33	11		
5309	17	10		
5310	33	19		
5311	10	10		
5312	10	10		
5313	10	10		
5314	10	10		
5315	10	10		
5316	10	10		
5317	10	10		
5318	10	10		
5319	10	10		
5320	10	10		
5321	10	10		
5322	10	15		
5323	37	17		
5324	10	10		
5325	22	10		
5326	22	10		
5327	227	35	1.869601956	5.333550548
5328	11	10		
5329	650	2595	-1.384369433	2.07957916
5330	610	2638	-1.464317376	1.999631216
5331	671	3147	-1.54543576	1.918512832
5332	101	6256	-4.126175765	-0.662227173
5333	111	7681	-4.236974825	-0.773026232
5334	74	4282	-4.058110376	-0.594161784
5335	71	3967	-4.023085543	-0.559136951
5336	58	3504	-4.101217442	-0.637268849
5337	68	3241	-3.864129498	-0.400180906
5338	99	1763	-2.879652332	0.58429626
5339	91	1676	-2.913305775	0.550642818
5340	2168	3495	-0.477528292	2.9864203
5341	113	3151	-3.328087323	0.135861269
5342	530	3322	-1.835445284	1.628503309
5343	205	1179	-1.749411921	1.714536671
5344	367	3009	-2.104001229	1.359947364
5345	4750	2415	0.676445331	4.140393923
5346	4262	4757	-0.109878684	3.354069908
5347				
5348	10	42		
5349	2452	2600	-0.058607427	3.405341165
5350	27	10		
5351	10	10		
5352	10	10		
5353	90	3017	-3.512208569	-0.048259977
5354	68	1371	-3.003787974	0.460160618
5355	81	1780	-3.089919489	0.374029104
5356	55	762	-2.62861337	0.835335222
5357				
5358				
5359	72	8045	-4.71613994	-1.252191348
5360	10	10928	-6.996498489	-3.532549897
