4800	1193	2913	-0.892712335	2.243534011
4801	30	3668	-4.806204452	-1.669958106
4802	65	5014	-4.345602009	-1.209355663
4803	179	1658	-2.22598153	0.910264816
4804	596	4960	-2.118920353	1.017325993
4805	23	2910	-4.840414144	-1.704167798
4806	2463	2065	0.176249893	3.312496239
4807	417	2321	-1.716667184	1.419579162
4808	920	497	0.615783644	3.75202999
4809	253	2764	-2.391044696	0.74520165
4810	374	1621	-1.466542724	1.669703622
4811	100	3361	-3.514823642	-0.378577296
4812	27	2337	-4.460786469	-1.324540122
4813	340	1506	-1.488266791	1.647979555
4814	137	2662	-2.966852073	0.169394273
4815	146	8055	-4.010441674	-0.874195328
4816	137	3804	-3.323827498	-0.187581152
4817	72	7244	-4.6112627	-1.475016354
4818	2340	6488	-1.019803387	2.116442959
4819	312	6267	-3.000049862	0.136196484
4820	133	10951	-4.410836927	-1.274590581
4821	22	1798	-4.403387762	-1.267141416
4822	55	5591	-4.621580256	-1.48533391
4823	327	13724	-3.736941233	-0.600694887
4824	30	5063	-5.12851709	-1.992270744
4825	10	1946	-5.27094617	-2.134699824
4826	702	3940	-1.725002598	1.411243748
4827	204	2920	-2.661218901	0.475027445
4828	19	4057	-5.363760084	-2.227513738
4829	1715	2961	-0.546113969	2.590132378
4830	251	3995	-2.767345919	0.368900427
4831	294	2862	-2.275696193	0.860550153
4832	134	3698	-3.317707612	-0.181461266
4833	1312	5181	-1.373445397	1.762800949
4834	61	4301	-4.255728969	-1.119482622
4835	1369	6698	-1.587728428	1.548517918
4836	252	5329	-3.051489795	0.084756551
4837	178	2414	-2.607256851	0.528989495
4838	251	5867	-3.15164577	-0.015399424
4839	1312	2445	-0.622492432	2.513753914
4840	119	4055	-3.528582473	-0.392336127
4841	463	4958	-2.371030659	0.765215688
4842	588	2362	-1.390537049	1.745709297
4843	10	2146	-5.36877583	-2.232529484
4844	65	3323	-3.934235998	-0.797989652
4845	56	2544	-3.816141234	-0.679894888
4846	385	6000	-2.746271414	0.389974932
4847	3022	1074	1.034528868	4.170775214
4848	106	6534	-4.121335498	-0.985089152
4849	37	1080	-3.373798407	-0.237552061
4850	16	4995	-5.743603969	-2.607357623
4851	157	3986	-3.234297695	-0.098051349
4852	24	2823	-4.767501598	-1.631255252
4853	31	2890	-4.535024577	-1.39877823
4854	106	1148	-2.382337483	0.753908863
4855	29	7023	-5.489649926	-2.35340358
4856	10	1112	-4.711330382	-1.575084036
4857	763	1655	-0.774298257	2.36194809
4858				
4859	64	3379	-3.966452003	-0.830205657
4860	122	3698	-3.411526367	-0.275280021
4861	164	6676	-3.706407857	-0.570161511
4862	10	3854	-5.954281756	-2.81803541
4863	76	4085	-3.984343667	-0.848097321
4864	200	1353	-1.911762262	1.224484085
4865	57	6873	-4.792304703	-1.656058357
4866	656	4556	-1.938039536	1.198206811
4867	756	8018	-2.361402917	0.774843429
4868	295	4331	-2.686578385	0.449667961
4869	50	2500	-3.912023005	-0.775776659
4870	253	3909	-2.737647377	0.398598969
4871	90	8560	-4.555045799	-1.418799453
4872	10	1237	-4.817859279	-1.681612933
4873	39	6063	-5.04639836	-1.910152014
4874	141	3258	-3.140108899	-0.003862553
4875	52	919	-2.872042404	0.264203942
4876	144	727	-1.619113178	1.517133168
4877	454	7968	-2.865091601	0.271154745
4878	468	5780	-2.513690666	0.62255568
4879	1567	2388	-0.421293232	2.714953114
4880	778	2026	-0.957092161	2.179154186
4881	290	3737	-2.556157507	0.58008884
4882	57	5988	-4.654461478	-1.518215132
4883	25	8630	-5.844123959	-2.707877613
4884	26	441	-2.830948337	0.305298009
4885	23	4795	-5.339834771	-2.203588425
4886	818	7687	-2.240423533	0.895822813
4887	41	10147	-5.511361308	-2.375114961
4888	146	4333	-3.3904088	-0.254162454
4889	118	12963	-4.6991698	-1.562923454
4890	121	6697	-4.013624398	-0.877378052
4891	4568	1815	0.922990005	4.059236351
4892	386	9070	-3.156890174	-0.020643827
4893	84	10557	-4.833727627	-1.697481281
4894	55	6179	-4.72157854	-1.585332194
4895	29	6044	-5.339525493	-2.203279147
4896	80	2523	-3.451177314	-0.314930968
4897	67	5057	-4.323836082	-1.187589736
4898	205	4284	-3.039632452	0.096613894
4899	18	4109	-5.430563211	-2.294316865
4900	109	1313	-2.488721992	0.647524354
4901	174	3627	-3.03710584	0.099140506
4902	87	2820	-3.478584045	-0.342337699
4903	20	4115	-5.32666184	-2.190415493
4904	11852	4110	1.059073601	4.195319947
4905	678	2140	-1.14941382	1.986832526
4906	366	1437	-1.367679553	1.768566793
4907	50	1288	-3.248822901	-0.112576555
4908	16	7118	-6.097793344	-2.961546998
4909	246	2704	-2.397155901	0.739090445
4910	939	7386	-2.062526116	1.07372023
4911	39	4441	-4.735073209	-1.598826863
4912	123	1373	-2.41256905	0.723677296
4913	409	7780	-2.945596461	0.190649885
4914	15	2687	-5.188130408	-2.051884061
4915	223	2547	-2.435499704	0.700746643
4916	49	2773	-4.035864748	-0.899618401
4917	175	3380	-2.960845015	0.175401332
4918	57	10491	-5.215221758	-2.078975412
4919	144	1224	-2.140066163	0.996180183
4920	78	4692	-4.096905383	-0.960659037
4921	182	2595	-2.657335109	0.478911238
4922	10	919	-4.520701029	-1.384454683
4923	573	4840	-2.133784283	1.002462063
4924	99	5845	-4.078222024	-0.941975678
4925	36	2240	-4.130712206	-0.99446586
4926	434	2673	-1.817912182	1.318334164
4927	1516	5484	-1.285759474	1.850486872
4928	208	731	-1.25687538	1.879370966
4929	160	2382	-2.700521935	0.435724411
4930	88	3772	-3.758023829	-0.621777483
4931	30	2135	-4.265024544	-1.128778198
4932	592	4224	-1.965031191	1.171215156
4933	48	3692	-4.342722585	-1.206476239
4934	13	2212	-5.136703005	-2.000456659
4935	10	2535	-5.535363823	-2.399117477
4936	15	3568	-5.471710293	-2.335463946
4937	13351	6859		
4938	27	6040	-5.410322425	-2.274076079
4939	265	869	-1.187613299	1.948633047
4940	18	2515	-4.939656325	-1.803409978
4941	31	4997	-5.082605807	-1.946359461
4942	4327	3717	0.15195757	3.288203916
4943	82	1583	-2.960357813	0.175888534
4944	29	4275	-4.993243551	-1.856997205
4945	677	3406	-1.615622588	1.520623758
4946	51	1749	-3.534973842	-0.398727496
4947	106	2184	-3.025474243	0.110772103
4948	112	3482	-3.436863249	-0.300616903
4949	22	852	-3.656544073	-0.520297727
4950	109	3676	-3.518232601	-0.381986255
4951	422	1683	-1.38332788	1.752918466
4952	73	4955	-4.217693006	-1.081446659
4953	158	1526	-2.267810179	0.868436167
4954	1950	1245	0.448693843	3.584940189
4955	135	2146	-2.766086145	0.370160201
4956	71	3045	-3.758576303	-0.622329957
4957	54	5967	-4.705015521	-1.568769175
4958	125	8777	-4.251576205	-1.115329859
4959	79	6446	-4.40176721	-1.265520864
4960	10	195	-2.970414466	0.165831881
4961	123	45		
4962	421	1628	-1.352474713	1.783771633
4963	91	2431	-3.285198468	-0.148952122
4964	18	1739	-4.570693756	-1.43444741
4965	10	909	-4.509760001	-1.373513655
4966	302	1485	-1.592743034	1.543503312
4967				
4968	53	1570	-3.388538985	-0.252292639
4969	10	10		
4970	10	10		
4971	10	10		
4972	10	10		
4973	10	10		
4974	10	10		
4975	10	10		
4976	10	10		
4977	10	10		
4978	10	10		
4979	10	10		
4980	10	10		
4981	10	10		
4982	10	10		
4983	10	10		
4984	10	10		
4985	10	10		
4986	10	10		
4987	10	10		
4988	10	10		
4989	10	10		
4990	10	10		
4991	10	10		
4992	10	10		
4993	402	704	-0.560326268	2.575920079
4994	1261	2315	-0.607504631	2.528741716
4995	932	1690	-0.595150993	2.541095353
4996	605	1169	-0.658675503	2.477570843
4997	816	725	0.1182427	3.254489046
4998	949	973	-0.024975284	3.111271063
4999	20	1304	-4.177459469	-1.041213123
5000	44	3000	-4.222177934	-1.085931588
5001	35	1983	-4.037018067	-0.900771721
5002	50	1022	-3.017493765	0.118752581
5003	32	927	-3.366217663	-0.229971317
5004	426	2509	-1.7732002	1.363046146
5005	34	526	-2.738940688	0.397305658
5006	1157	3163	-1.005690496	2.13055585
5007	282	591	-0.739908946	2.3963374
5008	302	584	-0.659473965	2.476772381
5009	1065	928	0.137698345	3.273944692
5010	2588	2379	0.084205145	3.220451491
5011				
5012	10	10		
5013	10	10		
5014	10	10		
5015	10	10		
5016	10	10		
5017	320	159	0.699416794	3.83566314
5018				
5019	14	321	-3.132383794	0.003862553
5020	20	1007	-3.918998619	-0.782752273
5021				
5022	17	7364	-6.071145198	-2.934898852
5023	33	1906	-4.056254523	-0.920008177
5024	18	5706	-5.758901774	-2.622655428
5025	10	645	-4.166665224	-1.030418878
5026	2986	3747	-0.227020821	2.909225525
5027	10	1392	-4.935911748	-1.799665402
5028	61	4390	-4.276210642	-1.139964296
5029	10	10		
5030	10	10		
5031	10	10		
5032	10	10		
5033	10	10		
5034	10	10		
5035	10	10		
5036	10	10		
5037	10	10		
5038	10	10		
5039	10	10		
5040	10	10		
5041	14	1664	-4.777922292	-1.543046126
5042	44	1821	-3.722951446	-0.48807528
5043	28	4592	-5.099866428	-1.864990262
5044	4056	2427	0.51354134	3.748417506
5045	33	4592	-4.935563377	-1.70068721
5046	2262	3138	-0.327336277	2.90753989
5047	126	2749	-3.082710581	0.152165585
5048	138	2757	-2.994644726	0.24023144
5049	500	2696	-1.684916374	1.549959793
5050	196	4234	-3.072787792	0.162088374
5051	226	4944	-3.085395	0.149481166
5052	465	3207	-1.931053794	1.303822372
5053	28	1195	-3.753696954	-0.518820788
5054	85	1815	-3.06118949	0.173686676
5055	171	2639	-2.73649178	0.498384386
5056	1466	4910	-1.208736338	2.026139828
5057	20	1831	-4.516885271	-1.282009105
5058	44	5652	-4.85557511	-1.620698944
5059	36	2186	-4.10630973	-0.871433564
5060	34	898	-3.273809544	-0.038933377
5061	309	4669	-2.715358918	0.519517248
5062	86	2898	-3.517428827	-0.28255266
5063	1486	3843	-0.950165365	2.284710801
5064	21	1949	-4.530549262	-1.295673096
5065	17	2268	-4.893440321	-1.658564155
5066	394	1550	-1.369659301	1.865216866
5067	151	2750	-2.902076354	0.332799812
5068	4968	1451	1.230764371	4.465640537
5069	23	3061	-4.891002723	-1.656126557
5070	88	478	-1.692273918	1.542602248
5071	58	3161	-3.998200702	-0.763324535
5072	13	806	-4.127134385	-0.892258219
5073	147	1623	-2.401598981	0.833277185
5074	575	2011	-1.252017349	1.982858817
5075	12	2406	-5.300814247	-2.065938081
5076	233	6200	-3.281266117	-0.046389951
5077	233	2722	-2.45808373	0.776792437
5078	32	4075	-4.846890123	-1.612013957
5079	84	2871	-3.531598881	-0.296722715
5080	192	4295	-3.107711462	0.127164704
5081	32	1411	-3.786318049	-0.551441883
5082	75	4333	-4.056527308	-0.821651142
5083	29	3677	-4.842556651	-1.607680485
5084	295	7701	-3.262130113	-0.027253947
5085	148	7809	-3.96581992	-0.730943754
5086	265	4944	-2.926200173	0.308675993
5087	15845	1712	2.225191715	5.460067882
5088	176	3874	-3.091558849	0.143317317
5089	53	2800	-3.967082783	-0.732206616
5090	225	1723	-2.035721834	1.199154332
5091	1177	1106	0.062218925	3.297095091
5092	47	2989	-4.152546561	-0.917670394
5093	29	1542	-3.973539724	-0.738663558
5094	18	1036	-4.052750665	-0.817874499
5095	307	2488	-2.092386706	1.14248946
5096	123	4189	-3.528032966	-0.293156799
5097	632	2043	-1.173285201	2.061590966
5098	10	1162	-4.755312844	-1.520436678
5099	254	3298	-2.563737236	0.67113893
5100	31	4144	-4.895429579	-1.660553413
5101	952	6202	-1.874062065	1.360814101
5102	51	2061	-3.699120948	-0.464244782
5103	185	6596	-3.573862859	-0.338986692
5104	20	3071	-5.034026247	-1.799150081
5105	34	4836	-4.957482687	-1.722606521
5106	19	4201	-5.398638892	-2.163762726
5107	93	5962	-4.160561781	-0.925685615
5108	165	7879	-3.866010797	-0.631134631
5109	165	4283	-3.256463504	-0.021587338
5110	134	2513	-2.931392738	0.303483429
5111	47	8405	-5.186434444	-1.951558278
5112	89	1878	-3.04932629	0.185549876
5113	71	6572	-4.527893602	-1.293017436
5114	46	1566	-3.52763848	-0.292762314
5115	310	1785	-1.750601397	1.484274769
5116	10	765	-4.337290741	-1.102414575
5117	15	3271	-5.384800826	-2.14992466
5118	733	3233	-1.484020076	1.75085609
5119	2104	1015	0.728951682	3.963827849
5120	187	4142	-3.097825425	0.137050741
5121	88	1501	-2.836550017	0.398326149
5122	355	4684	-2.579789935	0.655086231
5123	65	874	-2.598693106	0.63618306
5124	2570	5649	-0.787572639	2.447303527
5125	315	4682	-2.698908009	0.535968157
5126	117	4649	-3.682233487	-0.447357321
5127	65	333	-1.63375522	1.601120946
5128	70	2631	-3.626624039	-0.391747873
5129	19	3927	-5.331192075	-2.096315909
5130	97	7432	-4.338839302	-1.103963136
5131	22	4092	-5.225746674	-1.990870507
5132	251	2273	-2.203402885	1.031473281
5133	432	5062	-2.461091353	0.773784813
5134	132	3094	-3.154418109	0.080458058
5135	56	5669	-4.617416324	-1.382540157
5136	720	2705	-1.323605979	1.911270187
5137	18	2676	-5.001706663	-1.766830497
5138	70	3386	-3.878909321	-0.644033154
5139	255	2625	-2.33157263	0.903303536
5140	32	2629	-4.408622922	-1.173746756
5141	161	3630	-3.115583562	0.119292604
5142	91	1840	-3.006661344	0.228214822
5143	785	2094	-0.981147674	2.253728493
5144	97	1324	-2.613701758	0.621174408
5145	101	852	-2.13246601	1.102410156
5146	139	4710	-3.522969254	-0.288093088
5147	167	6775	-3.703000833	-0.468124667
5148	99	2425	-3.198466953	0.036409213
5149	821	941	-0.13642003	3.098456136
5150	197	7002	-3.570747373	-0.335871207
5151	25	3043	-4.801723325	-1.566847159
5152	1281	7001	-1.698411973	1.536464193
5153	18	2556	-4.955827058	-1.720950891
5154	1314	757	0.551467946	3.786344112
5155	55	2699	-3.893303428	-0.658427262
5156	57	4999	-4.473941904	-1.239065737
5157	451	6119	-2.607686624	0.627189542
5158	33	4121	-4.82734357	-1.592467404
5159	278	2391	-2.151845854	1.083030312
5160	79	2537	-3.469289707	-0.234413541
5161	34	2219	-4.178451398	-0.943575232
5162	822	1915	-0.845732507	2.38914366
5163	226	4726	-3.040299458	0.194576708
5164	48	1331	-3.322484807	-0.087608641
5165	1121	4645	-1.421570228	1.813305938
5166	131	4312	-3.493959789	-0.259083623
5167	166	569	-1.231892646	2.00298352
5168	95	4796	-3.921660625	-0.686784458
5169	260	3642	-2.639606629	0.595269537
5170	11	1475	-4.898517996	-1.66364183
5171	251	3801	-2.71756653	0.517309636
5172	641	2470	-1.348943973	1.885932194
5173	80	6591	-4.411433726	-1.17655756
5174	465	6860	-2.691425315	0.543450851
5175	228	1670	-1.991233276	1.24364289
5176	1705	2192	-0.251249258	2.983626908
5177	310	2185	-1.95279881	1.282077356
5178	1006	2805	-1.025421467	2.209454699
5179	10	2156	-5.373424839	-2.138548673
5180	241	5372	-3.104158624	0.130717542
5181	149	2520	-2.828067875	0.406808292
5182	19	1957	-4.634728988	-1.399852822
5183	496	1982	-1.385285788	1.849590378
5184	38	5516	-4.977822079	-1.742945913
5185	363	5648	-2.744653945	0.490222221
5186	10	4120	-6.021023349	-2.786147183
5187	11	1910	-5.156963248	-1.922087082
5188	11	4321	-5.973346863	-2.738470697
5189	44	1440	-3.488208759	-0.253332592
5190	715	3096	-1.465583692	1.769292474
5191	22	4916	-5.409208017	-2.174331851
5192	548	2923	-1.674090478	1.560785688
5193	79	4225	-3.979326687	-0.744450521
5194	21	5242	-5.519935946	-2.28505978
5195	61	2795	-3.824713521	-0.589837355
5196	25	4966	-5.291494141	-2.056617975
5197	48	3601	-4.317765853	-1.082889687
5198	10	3790	-5.937536205	-2.702660039
5199	127	4323	-3.527517798	-0.292641632
5200	116	656	-1.732570598	1.502305568
5201	51	3875	-4.330475309	-1.095599143
5202	481	2875	-1.787940683	1.446935483
5203	339	4187	-2.513739659	0.721136508
5204	249	3873	-2.744331783	0.490544383
5205	103	2017	-2.97463755	0.260238616
5206	58	9238	-5.07063768	-1.835761514
5207	189	3194	-2.827282314	0.407593852
5208	619	3847	-1.82694363	1.407932536
5209	124	3150	-3.234876166	0
5210	858	4419	-1.639064606	1.595811561
5211	104	4309	-3.724070238	-0.489194072
5212	30	1336	-3.796237972	-0.561361806
5213	30	752	-3.221538942	0.013337224
5214	435	1989	-1.520041248	1.714834918
5215	137	3465	-3.230486986	0.00438918
5216	181	4420	-3.195397944	0.039478222
5217	26	522	-2.99957105	0.235305116
5218	58	3797	-4.18152355	-0.946647383
5219	35	6147	-5.168371375	-1.933495209
5220	53	1918	-3.588746342	-0.353870176
5221	110	4414	-3.692056221	-0.457180055
5222	23	3930	-5.140900489	-1.906024323
5223	91	6011	-4.190486897	-0.95561073
5224	319	2854	-2.191285695	1.043590471
5225	162	2587	-2.770657847	0.464218319
5226	495	3315	-1.90165514	1.333221026
5227	160	7681	-3.871331211	-0.636455045
5228	37	4633	-4.830041973	-1.595165807
5229	204	8982	-3.78485786	-0.549981694
5230	175	8089	-3.833474419	-0.598598253
5231	59	6476	-4.698320871	-1.463444705
5232	121	4756	-3.671371712	-0.436495546
5233	59	578	-2.282036425	0.952839741
5234	246	6562	-3.283719178	-0.048843011
5235	11	5595	-6.231733348	-2.996857182
5236	127	4041	-3.460060379	-0.225184212
5237				
5238	105	3438	-3.488684836	-0.25380867
5239	138	2936	-3.057549705	0.177326462
5240	203	2765	-2.611589935	0.623286231
5241	59	555	-2.24143067	0.993445496
5242	348	3117	-2.1924238	1.042452366
5243	473	7335	-2.741317302	0.493558864
5244	10	2898	-5.66919103	-2.434314864
5245	12	725	-4.101265005	-0.866388839
5246	666	6300	-2.247015242	0.987860924
5247	29	2394	-4.413425056	-1.17854889
5248	40	490	-2.505525937	0.729350229
5249	2221	6659	-1.098011778	2.136864388
5250	10	10		
5251	253	3413	-2.60195746	0.632918706
5252	2317	2900	-0.224437492	3.010438675
5253	168	4354	-3.254886262	-0.020010096
5254	78	3577	-3.825570913	-0.590694746
5255	127	1374	-2.381294386	0.85358178
5256	94	3747	-3.685416017	-0.45053985
5257	8243	1551	1.670464471	4.905340637
5258	222	1877	-2.134752655	1.100123512
5259	180	3162	-2.866003167	0.368872999
5260	27	1307	-3.879652848	-0.644776681
5261	220	1724	-2.058774905	1.176101261
5262	104	6997	-4.208845866	-0.973969699
5263	717	5126	-1.967005066	1.2678711
5264	28	3207	-4.74088669	-1.506010523
5265	238	3605	-2.717806376	0.51706979
5266	63	1267	-3.001272454	0.233603712
5267	70	1737	-3.211419524	0.023456642
5268				
5269	20	1381	-4.23483088	-0.999954714
5270	156	3810	-3.195528461	0.039347705
5271	10	3313	-5.803024309	-2.568148143
5272	17	2473	-4.979973923	-1.745097757
5273	10	2164	-5.377128547	-2.142252381
5274	76	6529	-4.453275731	-1.218399565
5275	215	2551	-2.47360269	0.761273476
5276	46	4054	-4.478817931	-1.243941764
5277	37	4393	-4.776849731	-1.541973565
5278	225	3406	-2.717193459	0.517682707
5279	84	1472	-2.8635605	0.371315666
5280	37	4579	-4.818318	-1.583441834
5281	141	7117	-3.921481677	-0.686605511
5282	64	2435	-3.638818952	-0.403942786
5283	21	2587	-4.813731744	-1.578855578
5284	178	4213	-3.164146712	0.070729455
5285	63	2319	-3.605756611	-0.370880445
5286	358	2375	-1.89221973	1.342656436
5287	135	3473	-3.247499274	-0.012623108
5288	158	2011	-2.543792357	0.691083809
5289	199	5086	-3.240942121	-0.006065955
5290	774	3663	-1.554465889	1.680410277
5291	53	969	-2.905972698	0.328903468
5292	61	1522	-3.216906674	0.017969492
5293	10	5032	-6.220987705	-2.986111539
5294	154	3247	-3.04853417	0.186341997
5295	110	886	-2.086236585	1.148639581
5296				
5297	178	5179	-3.370583716	-0.13570755
5298	60	916	-2.725671802	0.509204364
5299	59	5032	-4.446035354	-1.211159188
5300	122	5523	-3.812655425	-0.577779259
5301	56	4649	-4.419055731	-1.184179565
5302	101	1919	-2.944438979	0.290437187
5303	28	1324	-3.856208226	-0.62133206
5304				
5305	10	10		
5306	10	10		
5307	10	10		
5308	10	10		
5309	10	10		
5310	10	10		
5311	10	10		
5312	10	10		
5313	10	10		
5314	10	10		
5315	10	10		
5316	10	10		
5317	10	10		
5318	10	10		
5319	10	10		
5320	10	10		
5321	10	10		
5322	41	23		
5323	10	10		
5324	10	10		
5325	10	10		
5326	10	10		
5327	163	30		
5328	10	10		
5329	1292	1325	-0.025221054	3.209655112
5330	1297	1323	-0.01984798	3.215028186
5331	1453	1573	-0.079354239	3.155521927
5332	59	3563	-4.100820722	-0.865944555
5333	65	4193	-4.166784477	-0.931908311
5334	45	2603	-4.057757415	-0.822881249
5335	36	2249	-4.134722014	-0.899845847
5336	37	2226	-4.097043619	-0.862167453
5337	33	2211	-4.204692619	-0.969816453
5338	50	1027	-3.022374205	0.212501962
5339	778	1710	-0.787522125	2.447354041
5340	359	2435	-1.914379647	1.320496519
5341	69	1641	-3.168954586	0.06592158
5342	847	2408	-1.044851112	2.190025054
5343	267	602	-0.813008787	2.421867379
5344	486	1355	-1.025348109	2.209528057
5345	1152	1621	-0.34154368	2.893332486
5346	2829	2858	-0.010198787	3.224677379
5347				
5348	13	52	-1.386294361	1.848581805
5349	10	33		
5350	20	13		
5351	10	10		
5352	10	10		
5353	186	1235	-1.893079575	1.341796591
5354	171	580	-1.221364547	2.013511619
5355	32	919	-3.35755022	-0.122674053
5356	24	354	-2.691243083	0.543633083
5357				
5358				
5359	61	5130	-4.431987074	-1.197110908
5360	13	7372	-6.340494961	-3.105618795
5361	207	9374	-3.812976385	-0.578100219
5362	17	2165	-4.846962296	-1.61208613
5363	101	1157	-2.43846521	0.796410956
5364	14	1300	-4.531062214	-1.296186048
5365	10	10		
5366	10	10		
5367	10	10		
5368	10	10		
5369	10	10		
5370	10	10		
5371	10	10		
5372	10	10		
