141811		-75	100	93	97	115	124
141812		-75	100	90	102	115	117
141813		-75	100	91	95	120	116
141814		-75	100	83	87	114	116
141815		-75	100	87	90	113	119
141901		-75	100	76	70	112	111
141902		-75	100	70	73	101	113
141903		-75	100	72	72	121	115
141904		-75	100	76	74	112	111
141905		-75	100	77	71	109	112
141906		-75	100	83	71	110	107
141907		-75	100	73	71	105	113
141908		-75	100	64	70	115	113
141909		-75	100	70	72	113	112
141910		-75	100	72	71	105	112
141911		-75	100	73	70	110	113
141912		-75	100	75	71	107	112
141913		-75	100	71	70	108	108
141914		-75	100	64	73	105	107
141915		-75	100	73	73	112	108
142001		-75	100	73	71	116	108
142002		-75	100	69	71	113	112
142003		-75	100	69	70	110	113
142004		-50	100	75	68	110	110
142005		-50	100	70	67	105	108
142006		-50	100	71	70	99	105
142007		-50	100	76	69	115	107
142008		-50	100	72	69	119	112
142009		-50	100	64	70	114	109
142010		-50	100	60	69	106	110
142011		-50	100	70	70	103	110
142012		-50	100	71	69	109	104
142013		-50	100	72	70	109	108
142014		-50	100	71	71	116	108
142015		-50	100	70	68	104	109
150101	-0.445783	0	100	1274	106	935	132
150102	-1.88978	0	110	2632	108	710	137
150103	-2.79011	0	100	3646	111	527	139
150104	-0.782508	0	100	4062	120	2361	150
150105	-0.576889	0	100	830	113	556	152
150106	-0.268772	0	110	1090	105	905	152
150107	-0.694125	0	110	808	110	499	163
150108	-0.731591	0	100	939	112	565	169
150109	0.816558	0	110	866	115	1526	168
150110	-0.113415	0	100	854	117	789	179
150111	2.02775	0	100	568	118	2318	181
150112	1.52541	0	110	4886	122	14067	202
150113	-0.0786558	0	110	2010	115	1904	191
150114	-0.819848	0	90	619	107	351	167
150115	-0.0605843	0	100	562	100	539	152
150201	1.99591	0	110	268	105	1069	132
150202	-1.0538	0	110	902	105	434	140
150203	-0.539411	0	110	358	107	246	144
150204	-0.536104	0	100	734	114	506	159
150205	-0.579931	0	100	320	112	214	164
150206	2.84972	0	100	146	108	1055	164
150207	-0.365201	0	100	321	108	249	172
150208	-0.140351	0	90	261	113	237	182
150209		-50	100	134	120	160	196
150210	-0.242955	0	100	942	129	796	201
150211	-0.49058	0	100	770	133	548	205
150212	-0.631543	0	110	1421	128	917	207
150213	-0.0648042	0	100	1024	126	979	202
150214	-1.23526	0	110	552	119	234	185
150215	-0.844509	0	100	1194	113	665	170
150301	-1.58546	0	110	1378	112	459	148
150302	-1.09325	0	110	3343	119	1567	146
150303	-2.04538	0	110	2644	117	640	147
150304	-0.034088	0	110	827	114	808	169
150305	-0.644424	0	110	1172	117	750	205
150306	-0.683424	0	110	2507	127	1561	224
150307	-1.21945	0	110	1725	134	741	226
150308	-2.48213	0	110	4687	133	838	228
150309		-50	100	162	137	189	246
150310	1.51905	0	110	944	147	2706	263
150311		0	100	291	146	458	258
150312	-0.3117	0	110	5850	151	4713	249
150313	1.63834	0	100	1509	147	4700	250
150314	-1.38582	0	110	2028	137	776	232
150315	-0.259051	0	110	854	125	714	204
150401	2.83609	0	120	3803	121	27160	159
150402	1.44291	0	120	873	124	2375	162
150403	-1.25679	0	110	4716	122	1973	157
150404	2.03513	0	120	946	120	3878	167
150405	-0.105615	0	110	626	129	582	237
150406	0.300356	0	100	465	160	573	363
150407	0.142266	0	120	721	174	796	369
150408	0.629885	0	90	375	165	580	346
150409	1.97193	0	110	271	164	1063	337
150410	0.484142	0	120	3488	183	4878	368
150411	-0.806966	0	110	1037	203	593	353
150412	-0.828923	0	110	1248	183	702	304
150413	-0.113848	0	120	505	164	467	272
150414	2.13354	0	110	924	165	4058	284
150415	2.21437	0	110	3124	142	14501	271
150501	-0.049724	0	110	788	126	761	144
150502	-1.74979	0	120	9383	125	2790	145
150503	-0.00649767	0	110	759	122	756	140
150504	-0.942141	0	110	577	117	300	147
150505	0.260393	0	110	526	128	630	194
150506	-1.62618	0	110	2019	192	654	503
150507		-50	100	512	297	630	855
150508		-50	100	563	254	616	620
150509	-0.664122	0	110	1774	201	1120	477
150510	2.18263	0	110	2406	179	10924	415
150511	-0.9391	0	100	707	167	369	355
150512	-1.0237	0	110	7385	170	3632	316
150513	-1.60845	0	90	945	159	310	272
150514	-0.575115	0	100	1807	142	1213	234
150515	3.55887	0	110	639	134	7538	230
150601	-1.91993	0	120	1251	136	330	153
150602	-1.53102	0	110	2691	150	931	159
150603	-0.378242	0	110	1268	133	975	157
150604	0.260555	0	100	354	124	425	160
150605	-0.0692754	0	110	421	119	401	160
150606	-0.514105	0	110	776	148	543	252
150607	1.15336	0	120	18427	350	40987	1137
150608	-0.471549	0	130	46532	410	33559	1153
150609	0.604114	0	120	7597	326	11548	909
150610		-50	100	913	284	928	721
150611	-0.458097	0	110	1676	209	1220	498
150612	0.749332	0	110	830	177	1395	370
150613	1.27162	0	110	324	156	784	295
150614	0.527731	0	110	1840	142	2652	232
150615	-0.988076	0	110	4565	134	2301	198
150701	-0.00616188	0	120	752	115	749	156
150702	0.108762	0	110	545	125	588	164
150703	-0.00970696	0	120	1024	132	1017	179
150704	-0.069082	0	110	3724	131	3550	184
150705	-0.621945	0	120	1287	121	836	170
150706	-0.0526835	0	110	1777	124	1713	171
150707	-1.70307	0	100	622	129	191	180
150708		-50	100	254	133	180	202
150709		-50	100	454	149	346	250
150710		-50	100	1185	180	568	325
150711	3.43815	0	90	170	156	1849	299
150712	-0.748733	0	100	1308	156	778	270
150713		-50	100	269	147	222	235
150714	0.2169	0	110	430	155	500	216
150715	2.98467	0	110	469	145	3713	199
150801	0.119594	0	110	605	115	657	170
150802	-0.252144	0	110	612	122	514	189
150803		0	100	259	135	339	203
150804	1.55347	0	110	1646	140	4833	218
150805	0.862639	0	120	823	137	1498	215
150806	1.39408	0	110	728	130	1914	196
150807	-0.223216	0	120	1492	128	1278	185
150808	-0.270763	0	110	1160	130	962	175
150809	-1.33518	0	110	1412	124	559	170
150810	-0.773532	0	120	413	130	241	171
150811	-0.569112	0	110	909	125	612	171
150812	-0.250158	0	110	643	126	540	177
150813	0.575809	0	110	2216	128	3303	178
150814	0.0431101	0	110	534	152	550	194
150815	-0.408847	0	130	1177	184	886	213
150901	-0.292141	0	120	443	117	362	155
150902		-50	100	182	140	172	230
150903		-50	100	222	169	265	284
150904	0.0254897	0	110	684	175	696	273
150905		-50	100	318	179	243	273
150906	1.64851	0	110	860	161	2697	252
150907	0.648561	0	100	693	147	1087	218
150908	2.30198	0	110	475	138	2347	204
150909		-50	100	109	132	163	193
150910	1.05202	0	100	260	130	539	179
150911		-50	100	171	123	181	168
150912	-1.85398	0	110	1927	123	533	165
150913	2.04756	0	100	632	130	2615	175
150914		0	110	280	153	326	202
150915		0	70	233	151	253	193
151001	-0.98572	0	110	4404	112	2223	142
151002	1.65015	0	120	731	142	2296	204
151003	2.58481	0	130	342	215	2056	415
151004	-0.077052	0	100	809	251	766	433
151005	-1.2791	0	120	3495	231	1440	361
151006	0.857915	0	120	2021	213	3663	326
151007	4.30314	0	110	177	191	3510	282
151008	1.78796	0	100	173	168	598	230
151009	-0.10736	0	120	1224	155	1136	210
151010		-50	100	155	147	196	192
151011		0	110	179	134	335	177
151012	2.55913	0	110	194	125	1148	169
151013	3.61028	0	110	283	129	3456	169
151014	-1.11266	0	110	3398	161	1571	186
151015	0.809394	0	120	5619	173	9848	207
151101		0	60	157	111	204	137
151102	-1.15282	0	120	873	117	392	146
151103	0.674253	0	110	718	163	1146	220
151104	-0.533997	0	140	43710	267	30188	505
151105		-50	100	590	325	286	737
151106		-50	100	341	271	336	524
151107	-1.55015	0	110	1130	236	385	370
151108	-0.332761	0	100	1456	202	1156	272
151109	-0.917239	0	120	7236	172	3831	224
151110	0.595645	0	120	4258	154	6435	199
151111	1.22153	0	110	1491	145	3478	178
151112	-0.979	0	110	2572	139	1305	160
151113	-0.151428	0	110	1548	129	1393	155
151114	-2.33427	0	100	21501	136	4263	153
151115	-3.10912	0	110	19911	151	2307	148
151201	-1.77044	0	110	2079	96	609	131
151202	1.42914	0	120	406	103	1095	133
151203	0.918502	0	110	666	112	1260	141
151204	-0.497009	0	100	452	119	320	156
151205	0.103602	0	110	4995	158	5367	208
151206	-1.53222	0	100	1677	171	580	244
151207	0.838496	0	110	1311	165	2345	240
151208	-0.913922	0	110	4575	190	2428	242
151209	-0.480108	0	100	8489	179	6086	214
151210	-0.90686	0	100	2399	157	1279	182
151211		-50	100	207	141	182	166
151212	-1.14301	0	110	1914	137	867	154
151213	0.181968	0	110	398	127	452	145
151214	-0.624933	0	110	1636	116	1061	140
151215	-0.299004	0	100	253	108	205	133
151301	-1.4034	0	110	2882	104	1089	136
151302	-0.929493	0	120	777	109	408	134
151303	-0.308279	0	110	2679	109	2163	136
151304	-0.273829	0	110	401	103	331	136
151305		0	40	260	132	220	153
151306	-1.29192	0	110	463	98	189	136
151307	-1.64388	0	120	2359	107	754	146
151308	0.474283	0	100	494	111	686	145
151309	-0.360201	0	110	1502	128	1170	148
151310	-0.701401	0	100	639	140	393	154
151311	-0.627213	0	120	1625	149	1052	167
151312	-0.807477	0	100	2138	154	1222	160
151313	-0.610321	0	110	929	153	608	157
151314	-0.650278	0	110	535	129	341	142
151315	0.51525	0	110	921	120	1317	133
151401	-0.0988923	0	120	435	108	406	137
151402	-0.588089	0	110	2834	119	1885	151
151403	-0.314385	0	120	3602	120	2897	159
151404		-50	100	174	114	159	159
151405		0	80	208	110	177	140
151406		-50	100	155	98	140	138
151407	1.15116	0	110	4520	102	10040	148
151408	2.65347	0	110	2516	106	15834	149
151409	0.151845	0	120	635	125	706	154
151410	0.568951	0	110	561	155	833	156
151411	1.31731	0	120	515	172	1285	172
151412	0.382384	0	110	644	155	839	171
151413	-2.34024	0	110	11797	171	2329	169
151414	-0.47666	0	110	1678	152	1205	157
151415	-0.290716	0	120	433	116	354	135
151501	-3.18233	0	120	6709	112	739	128
151502	0.292884	0	120	488	112	598	140
151503	3.89167	0	120	409	117	6072	162
151504		-50	100	102	128	140	184
151505	-0.20774	0	100	307	118	266	164
151506	0.0768554	0	110	473	111	499	150
151507		0	60	237	123	186	163
151508		-50	100	141	105	198	145
151509		0	90	197	114	218	152
151510	0.407608	0	100	650	127	862	146
151511	-4.27584	0	110	38740	181	1999	155
151512	-3.52634	0	110	1771	155	153	143
151513	-1.88014	0	110	1490	138	405	137
151514	-1.59843	0	110	1632	115	539	132
151515	-0.368278	0	110	757	97	587	120
151601	-0.629134	0	110	1223	119	790	139
151602	-0.948641	0	110	774	116	401	141
151603	1.35272	0	100	961	110	2456	147
151604	0.149148	0	100	288	127	320	158
151605	-0.258523	0	120	1503	140	1257	178
151606	0.244552	0	120	611	141	724	169
151607	0.120666	0	120	286	126	311	161
151608	-0.823297	0	110	396	110	223	148
151609	1.77983	0	110	622	101	2138	145
151610	-0.644444	0	110	561	93	359	141
151611	-0.403756	0	110	608	97	459	134
151612	1.45652	0	110	350	98	961	136
151613	0.67077	0	110	1176	107	1872	138
151614	0.668031	0	110	431	96	685	129
151615	-0.542272	0	110	647	89	444	116
151701	-0.570152	0	110	1856	107	1250	139
151702	-0.762929	0	130	4363	126	2571	149
151703	-1.23978	0	130	3225	120	1365	149
151704	1.36936	0	110	1354	122	3498	149
151705	2.22823	0	110	130	108	609	144
151706	2.01821	0	100	382	99	1547	133
151707	-0.519228	0	110	874	102	610	130
151708	2.89984	0	100	1415	100	10561	134
151709	1.9049	0	110	4084	90	15296	141
151710	1.09479	0	100	1033	87	2207	137
151711	-0.394102	0	110	872	84	664	129
151712	1.01268	0	100	619	80	1250	121
151713	0.254369	0	90	291	81	347	113
151714	0.248725	0	100	329	76	390	110
151715	-0.417781	0	90	943	79	706	114
151801	-0.430904	0	110	441	77	327	115
151802	-0.898822	0	100	917	78	492	115
151803	-0.86505	0	120	435	81	238	115
151804	-1.36752	0	100	1503	90	582	117
151805	-1.45725	0	120	4116	95	1499	123
151806		-50	100	92	95	137	123
151807		0	70	142	93	210	129
151808	0.199955	0	110	351	80	403	112
151809		-50	100	109	77	156	116
151810	3.38108	0	110	476	76	4966	119
151811		-50	100	88	72	149	119
151812	-0.375848	0	110	187	76	144	115
151813	-0.789665	0	110	1544	83	893	116
151814	1.90637	0	100	177	77	665	111
151815	-0.192	0	100	331	74	290	107
151901	-0.116843	0	110	231	72	213	112
151902	2.14029	0	120	330	69	1457	111
151903	1.41336	0	110	347	70	924	109
151904	0.156392	0	110	168	70	187	110
151905	-0.0846828	0	110	211	70	199	105
151906	-0.0777239	0	100	200	73	189	110
151907	-1.48176	0	120	19773	78	7080	116
151908	-0.0606989	0	120	164	75	157	107
151909	-0.107951	0	110	2640	74	2449	111
151910		0	90	123	76	132	111
151911	-0.204109	0	100	600	71	521	107
151912	-0.787714	0	100	510	68	295	101
151913		-50	100	84	68	124	102
151914		-50	100	73	69	113	103
151915		-50	100	69	69	115	103
152001		-50	100	78	67	118	108
152002	-0.108058	0	120	158	71	147	108
152003		-50	100	68	70	112	107
152004		-50	100	69	68	113	106
152005		-50	100	64	68	104	107
152006		-50	100	66	68	111	106
152007		-50	100	67	69	117	104
152008		-50	100	67	67	108	103
152009		-50	100	65	67	106	104
152010		-50	100	69	67	102	104
152011		-50	100	78	69	114	107
152012		-50	100	63	68	107	104
152013		-50	100	67	71	103	103
152014		-50	100	69	69	106	101
152015		-50	100	63	68	105	104
160101	-0.402201	0	100	525	99	397	131
160102	-0.691352	0	100	5337	117	3305	146
160103	-0.0664645	0	100	285	118	272	148
160104	1.90247	0	90	3800	120	14207	171
160105	0.421897	0	100	242	108	324	156
160106	0.0902891	0	90	474	115	505	157
160107	1.55652	0	100	1683	132	4951	178
160108	0.0658233	0	90	644	125	674	171
160109	-0.411934	0	90	1438	112	1080	145
160110	-0.679808	0	100	304	103	189	127
160111	-0.558465	0	90	1272	114	864	124
160112	-0.738131	0	100	11338	115	6797	131
160113	0.109118	0	100	308	101	332	122
160114	-0.267144	0	90	832	105	692	119
160115	-1.41238	0	100	6893	110	2589	115
160201	0.948249	0	100	464	111	896	132
160202		-50	100	195	121	208	148
160203	-0.551575	0	100	1506	124	1027	149
160204	0.943941	0	100	775	120	1492	145
160205	0.214972	0	100	1181	116	1370	155
160206	-0.230552	0	100	1271	125	1083	165
160207	0.691791	0	100	1130	156	1826	200
160208	0.0816978	0	90	3736	150	3954	200
160209	0.189379	0	100	11087	144	12642	182
160210	0.585374	0	90	513	123	770	151
160211	-0.111934	0	90	274	110	253	134
160212		-50	100	121	110	116	132
160213	1.77063	0	90	289	100	987	117
160214	0.0495599	0	90	231	93	240	113
160215	0.982258	0	90	960	98	1897	110
160301	-0.891195	0	100	1982	117	1068	138
160302	0.262224	0	100	2370	117	2842	141
160303	2.02846	0	110	793	126	3236	170
160304	-0.0746021	0	100	398	125	378	165
160305	-0.28772	0	100	331	117	271	152
160306	0.59039	0	100	607	126	914	159
160307	0.142753	0	100	3505	144	3870	177
160308	0.675047	0	100	5000	156	7983	196
160309	0.644888	0	100	6582	145	10293	191
160310	-0.157965	0	100	1571	132	1408	162
160311	0.307526	0	100	629	114	778	137
160312	1.18268	0	100	725	113	1647	141
160313		0	70	210	99	198	122
160314	0.811154	0	90	313	89	549	106
160315	0.421257	0	100	226	86	303	104
160401	-0.754784	0	110	8971	128	5316	145
160402	-0.14413	0	100	486	130	440	141
160403	-0.532459	0	100	917	131	634	149
160404	2.39144	0	100	357	129	1877	161
160405		-50	100	89	124	113	156
160406		-50	100	126	130	133	163
160407		-50	100	69	130	107	166
160408	-0.207046	0	100	1355	137	1173	166
160409		-50	100	73	127	112	160
160410	0.28846	0	90	1244	120	1520	151
160411	-0.764383	0	100	675	120	397	137
160412	-0.259683	0	100	1245	114	1040	126
160413	-0.480225	0	100	297	102	213	125
160414	-0.399638	0	100	1081	98	820	118
160415	-0.306287	0	90	627	87	507	108
160501	0.329445	0	100	486	105	611	129
160502	1.05128	0	100	817	123	1693	137
160503	-0.0894261	0	100	1346	130	1265	144
160504	0.668924	0	100	1147	140	1823	156
160505	-0.435521	0	100	2000	133	1479	164
160506	-0.244238	0	100	957	148	808	175
160507	-0.0784362	0	100	1394	147	1320	190
160508	1.2219	0	100	2384	143	5561	176
160509	1.65614	0	100	1041	133	3282	164
160510	0.0288907	0	100	1523	122	1554	149
160511	0.183156	0	100	550	121	624	129
160512	-0.171716	0	100	985	117	874	124
160513		0	90	214	107	157	121
160514		-50	100	123	101	117	118
160515	2.44449	0	100	1167	94	6354	116
160601	1.22622	0	110	818	106	1915	133
160602	-1.15125	0	90	2110	121	950	142
160603	0.45509	0	100	660	144	905	154
160604	1.08298	0	90	329	150	698	165
160605	0.593291	0	100	340	149	514	182
160606	0.122804	0	100	410	146	447	187
160607	1.85087	0	100	1916	169	6913	242
160608	-0.109973	0	90	8369	174	7755	243
160609	-0.548253	0	90	2081	159	1423	186
160610	2.75807	0	90	607	143	4108	179
160611	0.245947	0	90	296	128	351	147
160612	-0.41994	0	100	1785	126	1334	136
160613	-0.152749	0	100	3828	119	3443	123
160614	0.00186942	0	100	417	107	417	119
160615	0.777815	0	100	1565	94	2684	119
160701	1.35238	0	110	432	109	1105	134
160702	1.10085	0	110	322	119	692	141
160703	0.671821	0	100	509	142	811	151
160704	-0.415564	0	110	2580	194	1934	183
160705	-0.25816	0	100	3472	217	2903	233
160706	-0.74329	0	100	631	179	377	219
160707	0.748485	0	100	494	168	830	199
160708	-0.211973	0	110	495	162	428	209
160709		-50	100	196	156	196	186
160710	-1.13329	0	100	1062	152	484	161
160711	0.713116	0	90	532	159	872	155
160712	-0.334499	0	100	938	141	744	140
160713	-0.0662953	0	100	981	126	937	131
160714	0.222831	0	100	252	118	295	124
160715	-0.952255	0	100	400	113	206	120
160801	-0.402096	0	110	1365	119	1033	134
160802	0.310019	0	110	244	127	303	139
160803	0.416707	0	100	1277	138	1705	142
160804	0.126871	0	110	1832	163	2000	160
160805	-0.428198	0	100	5388	213	4004	216
160806	0.573225	0	120	28739	243	42759	281
160807	0.375792	0	110	1871	208	2427	251
160808	-1.42128	0	100	3434	163	1282	182
160809	0.154344	0	100	546	159	608	162
160810	-0.640634	0	100	946	147	607	145
160811	-3.05623	0	100	5924	172	712	146
160812	0.808598	0	90	216	185	379	144
160813	0.409163	0	90	334	134	444	134
160814	-0.593089	0	100	1776	121	1177	123
160815	-0.774543	0	90	747	121	436	116
160901	-0.126534	0	100	1103	125	1010	143
160902	-1.03128	0	110	2841	141	1390	147
160903	0.00380636	0	110	1015	154	1018	149
160904	-0.469037	0	100	1748	155	1263	148
160905	0.231577	0	110	411	164	482	153
160906	-1.24604	0	110	1056	190	445	167
160907	-0.413341	0	100	547	204	411	192
160908	-1.21165	0	110	735	171	317	176
160909	-1.44018	0	100	637	150	234	160
160910	-1.78265	0	100	1982	146	576	144
160911	-1.83877	0	100	2027	149	566	134
160912		-100	260	367	154	196	139
160913	-0.33876	0	100	473	177	374	139
160914	-0.202881	0	100	535	121	465	123
160915	0.350967	0	100	323	118	412	114
161001	0.0404511	0	100	339	115	349	139
161002	0.528922	0	110	1133	134	1635	150
161003	0.175607	0	100	963	155	1088	150
161004	-0.912253	0	120	1760	180	935	157
161005	-0.578448	0	110	3455	199	2314	160
161006	0.0182636	0	100	335	161	339	144
161007	0.270915	0	100	1530	162	1846	146
161008	-1.11708	0	100	2230	157	1028	148
161009	-0.342052	0	100	679	160	536	150
161010	-0.620376	0	90	1835	149	1193	145
161011	-0.518993	0	100	623	135	435	134
161012	0.576575	0	100	333	138	497	134
161013	0.705148	0	100	527	166	860	140
161014	0.793062	0	100	1120	139	1940	126
161015	0.518884	0	90	949	115	1360	117
161101	0.0753275	0	100	1991	117	2098	142
161102	-0.22549	0	110	3100	141	2652	146
161103	0.234812	0	100	827	136	973	146
161104	0.827038	0	110	1368	134	2428	136
161105		-50	100	168	147	205	142
161106	0.0170738	0	100	615	145	622	134
161107	-1.73223	0	100	3619	157	1089	140
161108	-0.145906	0	90	621	162	561	151
161109	0.169385	0	100	1019	154	1146	154
161110	0.608241	0	100	807	138	1231	141
161111	0.176948	0	110	348	140	394	143
161112	-0.842232	0	90	579	125	323	127
161113	0.0650677	0	90	1324	113	1385	125
161114	0.339565	0	100	698	118	884	123
161115	0.171962	0	90	1714	117	1931	120
161201	-0.255163	0	110	1749	102	1466	123
161202	0.550852	0	100	580	113	850	125
161203	-0.995521	0	110	34240	145	17173	146
161204		0	90	219	146	244	141
161205	0.251074	0	100	717	123	853	134
161206	0.710511	0	100	240	113	393	123
161207	-0.452467	0	100	636	116	465	123
161208	-1.12663	0	100	4912	152	2250	143
161209	0.10863	0	120	1172	174	1264	165
161210	1.48721	0	100	183	165	515	161
161211	0.0636095	0	100	1789	131	1870	133
161212	-0.140181	0	100	1107	123	1005	129
161213	-0.287725	0	100	536	116	439	126
161214	0.385867	0	100	947	118	1238	130
161215	-0.571438	0	100	1802	117	1213	124
161301	0.739548	0	100	4566	101	7624	125
161302	-0.280017	0	90	255	99	210	125
161303	-0.540245	0	100	1315	100	904	119
161304	-1.02997	0	100	2634	119	1290	123
161305	-0.900901	0	100	3238	125	1734	128
161306	-0.315874	0	100	3472	120	2789	122
161307	-0.963653	0	100	653	110	335	119
161308	-0.590173	0	100	763	107	507	116
161309	-0.235241	0	100	1516	112	1288	122
161310	2.06124	0	100	1154	128	4820	139
161311		0	80	193	125	190	125
161312	-0.290568	0	100	391	115	320	125
161313	0.849169	0	100	877	106	1580	118
161314		-50	100	149	106	137	117
161315	-0.166278	0	100	3996	117	3561	125
161401	-0.963407	0	100	6346	96	3254	121
161402	-0.250339	0	110	3915	105	3291	125
161403	0.282758	0	100	1451	101	1765	118
161404	-0.580456	0	100	694	93	464	113
161405	-0.203727	0	100	572	90	497	113
161406	0.230819	0	110	856	101	1005	114
161407	-0.0587545	0	100	862	105	828	116
161408		0	100	190	102	201	113
161409	0.852042	0	100	364	103	658	119
161410	0.0857279	0	100	1389	112	1474	128
161411	-0.196904	0	110	237	108	206	121
161412	-0.409449	0	100	656	105	494	112
161413	-0.758995	0	90	1091	98	644	115
161414	0.225639	0	100	287	98	335	109
161415	-0.659334	0	100	413	94	262	105
161501	0.321764	0	110	1064	89	1330	115
161502		-50	100	118	93	132	111
161503	-0.217638	0	90	197	88	169	111
161504	-0.0853644	0	110	737	91	695	109
161505	1.2293	0	110	174	92	408	112
161506	-0.0258945	0	110	254	95	249	104
161507	-0.626453	0	110	1850	96	1198	110
161508	0.29921	0	100	342	98	421	111
161509	3.73E-01	0	100	348	101	451	115
161510	0.219674	0	100	800	100	931	112
161511	0.535408	0	100	428	104	620	118
161512	-0.798012	0	100	927	107	533	116
161513	-0.56408	0	100	657	99	444	108
161514	-0.935435	0	100	397	95	207	107
161515	-1.30666	0	100	1034	90	418	105
161601	-0.653216	0	100	663	86	421	108
161602	-0.279882	0	100	1002	95	826	108
161603	-0.0760856	0	100	1098	94	1042	108
161604	0.527702	0	110	1398	88	2016	108
161605	-0.51582	0	100	508	88	355	112
161606	-0.494394	0	100	539	95	383	105
161607	0.45642	0	100	1594	100	2187	112
161608	-0.725994	0	100	335	97	202	110
161609	-0.630577	0	90	1250	99	807	114
161610	-0.103649	0	110	703	101	654	120
161611	-0.137093	0	100	1026	100	933	115
161612	-0.451706	0	100	414	102	303	118
161613	0.0536139	0	100	694	100	721	112
161614	0.886908	0	100	396	92	732	108
161615	0.188525	0	100	227	88	258	100
161701		0	40	97	83	115	115
161702		0	40	183	100	188	120
161703	0.147231	0	90	228	79	253	102
161704	-0.774686	0	110	667	78	390	104
161705	-0.0168376	0	90	373	76	369	102
161706	1.05057	0	100	311	82	644	101
161707	-1.60045	0	110	1341	99	442	107
161708		0	100	177	92	177	105
161709	0.678882	0	100	693	87	1110	102
161710		-50	100	127	93	163	110
161711	0.396137	0	110	954	103	1256	123
161712		0	90	190	111	205	133
161713	-0.738048	0	90	381	93	228	102
161714	-0.42722	0	90	1775	96	1320	104
161715	-0.432302	0	90	311	89	230	103
161801	0.865534	0	110	187	76	342	103
161802	-1.79957	0	100	5105	85	1466	106
161803	0.0205604	0	100	256	82	260	104
161804	0.461245	0	100	637	76	877	101
161805	0.482595	0	100	418	76	585	104
161806	0.221752	0	100	205	73	239	102
161807	0.183529	0	100	189	77	215	103
161808	0.27008	0	100	229	79	276	100
161809		-50	100	86	78	107	99
161810		-75	100	78	76	86	95
161811		-75	100	85	77	91	98
161812		-75	100	85	84	92	106
161813		-75	100	83	83	113	103
161814		-75	100	84	78	104	95
161815		-75	100	87	79	104	96
161901		-75	100	66	70	105	102
161902		-75	100	78	71	108	98
161903		-75	100	71	71	97	99
161904		-75	100	71	72	96	96
161905		-75	100	72	69	100	99
161906		-75	100	86	70	91	96
161907		-75	100	75	73	94	99
161908		-75	100	64	75	102	99
161909		-75	100	72	74	93	97
161910		-75	100	71	72	101	96
161911		-75	100	69	71	101	96
161912		-75	100	81	76	101	92
161913		-75	100	76	75	97	93
161914		-75	100	79	76	99	95
161915		-75	100	75	77	94	93
162001		-75	100	73	66	101	99
162002		-75	100	73	68	108	98
162003		-75	100	68	67	104	100
162004		-50	100	67	69	98	99
162005		-50	100	74	68	101	96
162006		-50	100	77	68	91	93
162007		-50	100	73	70	89	100
162008		-50	100	76	75	96	98
162009		-50	100	66	70	83	96
162010		-50	100	72	70	93	92
162011		-50	100	72	71	98	91
162012		-50	100	65	71	90	92
162013		-50	100	68	75	82	93
162014		-50	100	81	76	84	91
162015		-50	100	80	79	92	92
