150710		-50	100	388	262	324	169
150711		-50	100	155	207	155	153
150712	0.197883	0	110	496	175	569	139
150713		-50	100	250	159	163	133
150714		-50	100	182	151	172	130
150715	-0.177828	0	100	318	147	281	121
150801	-0.0588258	0	100	385	107	369	124
150802	-0.191541	0	100	400	112	350	125
150803		-50	100	158	118	146	127
150804	-0.573271	0	100	1539	127	1034	128
150805	-0.0313344	0	100	550	123	538	126
150806	-0.128685	0	100	543	117	497	127
150807	-0.173698	0	110	888	119	787	121
150808	-0.222423	0	100	833	112	714	120
150809	-0.545177	0	110	876	116	600	119
150810		0	120	218	118	173	118
150811	0.0400974	0	100	428	122	440	117
150812	0.444052	0	100	284	124	386	123
150813	-0.124814	0	100	1151	125	1056	123
150814	-0.0862254	0	100	313	142	294	127
150815	-0.463219	0	130	526	166	382	132
150901	0.287098	0	110	224	107	273	123
150902		-50	100	133	133	126	138
150903		-50	100	181	142	152	139
150904	0.633991	0	100	309	137	480	142
150905		0	90	254	145	248	146
150906	-0.0685809	0	110	549	135	523	137
150907	0.23007	0	90	453	134	532	126
150908	-0.0293005	0	100	407	124	398	124
150909		-50	100	95	117	105	124
150910		0	90	206	110	237	123
150911		-50	100	135	108	130	118
150912	0.054203	0	100	724	116	752	120
150913	-0.26292	0	90	446	129	371	128
150914		-50	100	126	132	150	127
150915		-50	100	162	125	126	121
151001	-0.124645	0	110	2890	98	2650	114
151002	0.579828	0	110	335	135	501	134
151003		0	60	370	280	257	218
151004		0	60	271	229	389	206
151005	1.97491	0	110	464	181	1825	176
151006	-0.809118	0	100	2337	190	1333	176
151007		-50	100	196	171	141	153
151008		-50	100	130	149	137	139
151009	-0.112657	0	110	828	140	766	136
151010		-50	100	114	130	129	129
151011		-50	100	146	122	129	126
151012		-50	100	153	114	135	127
151013		0	100	232	121	179	122
151014	-0.0422687	0	100	1419	147	1378	132
151015	-0.485979	0	100	2769	171	1977	143
151101		-50	100	104	90	119	113
151102	0.637542	0	100	383	99	597	119
151103	-0.15355	0	100	556	139	500	137
151104	-0.189089	0	110	16247	330	14251	225
151105		-50	100	725	388	312	258
151106		-50	100	412	255	207	197
151107	-0.229262	0	100	782	204	667	169
151108	-0.178536	0	100	1040	169	919	156
151109	0.107522	0	110	3178	169	3424	152
151110	-0.0552279	0	100	2430	160	2339	142
151111	-0.36486	0	100	1306	144	1014	134
151112	0.250146	0	100	927	127	1102	125
151113	0.357348	0	90	694	117	890	120
151114	0.759574	0	90	4896	129	8289	129
151115	0.241994	0	100	4969	138	5877	132
151201	0.574732	0	100	970	94	1446	115
151202	-0.657921	0	110	585	95	370	114
151203	-0.431634	0	100	574	102	425	116
151204	-0.117499	0	90	337	113	310	119
151205	-0.292016	0	100	3149	200	2572	158
151206	1.18526	0	100	392	224	893	173
151207	-0.0800131	0	100	1012	200	957	162
151208	0.638771	0	110	1321	190	2057	166
151209	0.147298	0	100	3476	181	3850	160
151210	-0.332316	0	90	1662	161	1320	139
151211		-50	100	154	144	146	132
151212	1.1328	0	100	498	130	1093	127
151213	0.168796	0	100	234	123	263	122
151214	-0.722045	0	100	1300	119	788	119
151215	-0.49814	0	100	261	114	185	110
151301	0.398183	0	100	1282	103	1689	119
151302	0.466449	0	110	447	105	618	120
151303	-0.133957	0	110	2082	106	1897	117
151304	-0.39835	0	110	354	104	269	114
151305	-0.353824	0	80	210	99	165	107
151306	-0.2225	0	100	313	107	268	114
151307	0.214191	0	110	1230	126	1427	130
151308	0.179845	0	100	367	126	416	128
151309	-0.121929	0	100	899	142	826	133
151310	0.253114	0	100	365	158	436	131
151311	-0.286216	0	110	1051	171	862	136
151312	-0.247409	0	100	1604	152	1351	134
151313	0.425964	0	110	414	141	556	137
151314	0.756564	0	80	173	117	292	125
151315	0.585917	0	110	394	112	591	122
151401	-0.206334	0	110	416	108	360	121
151402	-0.146582	0	100	2255	126	2037	134
151403	-0.205475	0	110	2576	132	2234	137
151404		0	60	164	133	195	137
151405		0	60	147	118	158	126
151406		-50	100	115	101	142	115
151407	-0.422147	0	100	1820	104	1358	116
151408	-0.379326	0	100	2460	113	1891	118
151409	0.102037	0	110	542	133	582	132
151410	0.464192	0	110	328	166	452	149
151411	-1.79925	0	110	1473	208	423	152
151412	-0.654474	0	100	660	202	419	139
151413	1.14869	0	100	2283	183	5061	151
151414	-0.217861	0	110	765	153	657	139
151415	-0.255233	0	110	353	121	295	127
151501	0.125504	0	110	4424	105	4826	121
151502	0.0229537	0	110	399	109	406	121
151503	0.343856	0	100	420	110	533	124
151504		-50	100	89	123	121	132
151505		0	60	163	120	212	142
151506	-0.0539736	0	90	324	107	313	120
151507		0	80	178	101	171	120
151508		-50	100	121	101	123	119
151509		-50	100	104	99	134	117
151510	0.465521	0	100	391	119	540	136
151511	0.21715	0	110	11972	173	13916	160
151512	0.926757	0	110	539	158	1026	147
151513	1.01342	0	100	505	132	1019	134
151514	0.516937	0	100	631	119	903	129
151515	0.811381	0	100	325	105	570	122
151601	0.612183	0	110	774	94	1184	123
151602	0.428522	0	110	446	98	601	126
151603	0.514703	0	100	518	100	740	123
151604		-50	100	182	110	145	128
151605	0.0328556	0	120	843	128	862	140
151606	0.0354107	0	110	484	150	496	148
151607	0.115372	0	110	254	129	275	136
151608	0.189925	0	110	230	109	262	120
151609	0.618007	0	100	339	99	520	118
151610	0.297708	0	110	240	95	295	114
151611	0.0781067	0	100	339	95	358	111
151612	0.180822	0	100	211	94	239	113
151613	0.191283	0	110	743	101	849	121
151614	0.298601	0	100	311	98	382	117
151615	-0.0718283	0	100	359	88	342	112
151701	0.644577	0	100	1306	93	2042	129
151702	1.53832	0	100	1148	114	3335	148
151703	-0.156416	0	110	2690	120	2414	145
151704	0.311802	0	100	1314	116	1632	136
151705		-50	100	130	100	126	122
151706	-0.491991	0	90	615	95	437	110
151707	-0.0254217	0	100	695	109	683	122
151708	-0.644921	0	100	2067	108	1322	117
151709	0.217537	0	100	3466	104	4031	107
151710	-0.720343	0	90	1501	98	911	110
151711	0.0744773	0	100	674	93	710	107
151712	0.172149	0	90	552	85	623	105
151713	-0.366971	0	90	273	82	212	107
151714	0.355534	0	100	181	79	231	108
151715	-0.226691	0	100	498	82	426	102
151801	-0.167552	0	110	415	75	370	105
151802	-0.318964	0	90	1031	83	826	107
151803	-0.17076	0	110	284	83	252	107
151804	0.399038	0	100	1100	91	1451	113
151805	-0.255458	0	110	3699	104	3099	123
151806		-50	100	90	98	118	111
151807		-50	100	90	90	112	106
151808	0.0734951	0	100	201	85	212	104
151809		-50	100	91	83	117	100
151810	-0.164403	0	90	456	81	407	99
151811		-50	100	107	77	104	96
151812		0	50	127	95	153	103
151813	0.675671	0	100	699	84	1117	107
151814		0	80	137	85	166	107
151815		0	100	133	78	202	103
151901	-0.0937576	0	90	246	71	231	105
151902	0.44269	0	110	249	70	339	102
151903	0.436298	0	100	233	71	315	100
151904		0	80	134	74	164	101
151905		0	40	122	79	145	126
151906	-0.150411	0	100	161	75	145	101
151907	-0.389045	0	110	11396	86	8702	104
151908		-50	100	124	83	122	100
151909	-0.279963	0	100	2522	81	2077	102
151910		0	50	134	81	115	108
151911	0.0343904	0	90	445	72	455	93
151912	-0.0949896	0	90	378	72	354	97
151913		-50	100	67	72	98	94
151914		-50	100	67	73	92	98
151915		-50	100	69	75	97	102
152001		-50	100	68	71	107	101
152002		0	60	94	75	137	102
152003		-50	100	70	69	107	98
152004		-50	100	64	72	102	99
152005		-50	100	73	71	98	97
152006		-50	100	64	68	90	96
152007		-50	100	64	70	99	93
152008		-50	100	71	69	99	94
152009		-50	100	78	70	96	95
152010		-50	100	69	71	99	92
152011		-50	100	76	71	89	94
152012		-50	100	70	70	94	93
152013		-50	100	70	70	92	94
152014		-50	100	72	70	101	94
152015		-50	100	74	73	99	98
160101	0.0876214	0	110	203	88	216	98
160102	-0.252703	0	100	1273	96	1069	99
160103		0	50	169	124	162	107
160104	0.573706	0	90	570	105	849	103
160105		0	80	136	100	155	98
160106		0	80	179	105	193	103
160107	-0.0340841	0	100	431	108	421	101
160108	-0.1631	0	100	265	113	237	103
160109	0.773724	0	100	300	118	514	102
160110		-50	100	132	111	137	98
160111	-0.521866	0	100	601	107	418	96
160112	-0.124179	0	100	2993	104	2746	96
160113		0	40	161	111	123	106
160114	0.0466435	0	100	282	94	292	89
160115	0.18812	0	100	1527	93	1739	91
160201	0.120142	0	100	293	93	318	102
160202	0.336773	0	110	193	101	243	103
160203	0.407519	0	110	383	106	508	107
160204	-0.250077	0	100	334	107	280	105
160205	-0.172588	0	100	493	110	437	104
160206	-0.277295	0	110	515	115	425	104
160207	-0.397128	0	110	421	124	320	107
160208	-0.517965	0	100	1736	135	1212	106
160209	-0.300111	0	100	3637	133	2954	106
160210	0.00361823	0	100	252	124	253	105
160211		0	50	192	133	155	109
160212		-50	100	103	105	96	96
160213		0	80	150	100	146	90
160214		0	90	172	95	118	89
160215	-0.241871	0	110	377	94	319	87
160301	-0.439631	0	100	759	106	559	103
160302	0.133045	0	100	610	109	669	103
160303	0.159159	0	110	285	113	318	109
160304		0	40	196	155	141	124
160305		0	90	140	112	171	102
160306	0.478646	0	100	238	114	331	101
160307	-0.248923	0	100	1234	125	1039	106
160308	0.0193537	0	100	1720	137	1744	105
160309	-0.481845	0	100	3295	135	2359	104
160310	-0.332214	0	110	658	126	523	102
160311	0.0295797	0	110	257	123	262	100
160312	-0.0361161	0	110	327	114	319	97
160313		-50	100	145	104	120	92
160314		0	100	180	95	148	90
160315		0	90	154	90	125	82
160401	-0.251522	0	110	3281	124	2756	109
160402	-0.387592	0	100	292	127	223	111
160403	0.180411	0	110	279	115	316	110
160404		0	90	159	117	166	107
160405		-50	100	76	120	106	110
160406		-50	100	102	121	107	106
160407		-50	100	72	120	101	108
160408	0.47376	0	110	622	127	864	104
160409		-50	100	78	126	96	106
160410	-0.401498	0	100	598	123	453	101
160411	-0.119528	0	100	325	120	299	97
160412	0.616753	0	110	300	114	461	96
160413		0	90	160	102	136	96
160414	0.0898835	0	110	463	100	493	87
160415	-0.134451	0	100	342	90	312	83
160501	0.0914109	0	100	291	109	310	106
160502	-0.142759	0	100	541	114	490	106
160503	-0.39913	0	110	803	114	609	110
160504	-0.154837	0	100	535	120	481	113
160505	-0.401323	0	110	1156	126	875	113
160506	0.159907	0	110	388	138	434	114
160507	-0.288231	0	110	405	140	332	117
160508	-0.346923	0	110	631	140	496	112
160509	-0.452971	0	100	834	138	609	112
160510	-0.070658	0	100	653	124	622	103
160511	-0.189529	0	100	340	115	298	98
160512	-0.563963	0	110	588	107	397	96
160513		-50	100	105	110	88	95
160514		-50	100	77	100	92	88
160515	-1.53732	0	100	1260	93	434	84
160601	0.00507131	0	110	392	105	393	106
160602	0.825686	0	90	445	108	788	104
160603	-0.172267	0	100	344	124	306	112
160604		0	100	255	137	181	116
160605	-0.55668	0	100	265	132	180	116
160606		0	100	264	139	204	113
160607	-1.05629	0	110	1084	155	521	120
160608	-0.0121963	0	90	2411	180	2390	120
160609	0.164964	0	100	721	163	809	122
160610		-50	100	173	147	125	115
160611		-50	100	196	127	126	105
160612	-0.110662	0	110	496	115	459	102
160613	-0.121011	0	100	1450	110	1333	98
160614	-0.239129	0	100	242	104	205	92
160615	0.0782548	0	100	613	95	648	90
160701	0.00670246	0	100	203	105	204	101
160702		0	110	170	106	209	105
160703	0.106968	0	100	338	128	364	111
160704	-0.351489	0	100	1236	175	969	132
160705	0.0311888	0	100	1328	186	1358	141
160706		0	60	208	150	199	130
160707		0	70	191	146	235	129
160708		0	110	226	155	233	117
160709		-50	100	117	156	113	119
160710	-0.117185	0	100	477	156	440	117
160711	-0.26959	0	110	319	137	265	110
160712	-0.457105	0	100	648	120	472	101
160713	0.15026	0	100	457	111	507	96
160714		0	60	159	100	130	93
160715		0	120	161	99	159	92
160801	0.162904	0	110	519	104	582	110
160802		-50	100	144	106	109	109
160803	0.0593244	0	100	564	118	588	109
160804	0.302124	0	110	708	140	873	123
160805	0.349755	0	110	1728	184	2202	144
160806	0.0347282	0	120	9838	206	10078	152
160807	0.138081	0	110	905	188	996	140
160808	0.0423622	0	110	1405	158	1447	122
160809	0.193272	0	110	254	145	290	118
160810	1.39583	0	100	145	147	382	116
160811	1.79917	0	100	635	149	2210	127
160812		-50	100	138	132	112	118
160813	-0.349	0	110	226	112	178	100
160814	0.0554876	0	110	770	101	800	94
160815	0.0957871	0	100	289	97	309	92
160901	0.200539	0	100	438	106	504	113
160902	-0.184423	0	110	1391	118	1224	113
160903	0.259395	0	110	346	125	414	116
160904	0.491725	0	110	583	130	821	117
160905		0	100	200	131	217	119
160906	0.136697	0	100	375	153	413	130
160907		0	100	308	184	272	136
160908	-0.210969	0	100	483	166	417	126
160909	-0.426384	0	100	403	140	300	118
160910	-0.215235	0	110	1062	139	915	114
160911	0.315456	0	110	650	142	809	123
160912	0.569565	0	110	463	162	688	138
160913		0	100	283	142	252	131
160914	-0.129175	0	100	289	100	264	101
160915	-0.438279	0	100	210	95	155	90
161001		0	100	198	112	186	111
161002	-0.402199	0	110	701	114	530	108
161003	0.00647801	0	110	461	122	463	114
161004	-0.0396708	0	110	691	148	672	127
161005	0.140539	0	110	1419	152	1564	132
161006		-50	100	195	128	145	118
161007	-0.22076	0	110	428	134	368	118
161008	0.541195	0	110	579	140	842	119
161009	-0.231558	0	110	418	140	356	119
161010	-0.0717567	0	90	702	137	668	114
161011	-0.00268381	0	100	334	123	333	108
161012		0	100	203	124	183	105
161013	0.0313648	0	100	292	140	298	124
161014	0.815247	0	90	308	120	543	111
161015	-0.292343	0	100	466	95	381	95
161101	-0.191653	0	100	987	120	864	112
161102	0.326876	0	100	1195	139	1499	123
161103	-0.0336677	0	100	450	121	440	115
161104	-0.27701	0	100	732	112	604	110
161105		-50	100	126	124	112	110
161106	0.143958	0	100	311	125	344	112
161107	1.48463	0	100	577	141	1617	118
161108	-0.0689514	0	100	322	149	307	123
161109	0.0931255	0	100	478	147	509	119
161110	-0.546057	0	100	509	132	348	106
161111		0	110	206	129	182	103
161112	-0.331902	0	100	405	122	322	100
161113	0.0920974	0	100	532	114	567	102
161114	-0.0184774	0	100	359	109	354	101
161115	-0.326814	0	90	1075	106	857	100
161201	0.0506686	0	110	982	99	1017	104
161202	0.194401	0	100	308	107	352	109
161203	0.116328	0	100	18161	146	19686	130
161204		-50	100	155	136	128	123
161205	0.0810978	0	100	352	112	373	109
161206		0	60	173	120	130	106
161207	0.0141171	0	110	401	112	405	103
161208	0.438559	0	110	2039	146	2763	118
161209	-0.190545	0	120	716	183	628	129
161210		-50	100	150	165	105	125
161211	0.611284	0	100	615	124	940	100
161212	0.45461	0	100	276	112	379	103
161213	0.475953	0	100	221	107	307	103
161214	0.0751432	0	110	418	112	440	101
161215	0.100229	0	100	834	105	894	99
161301	0.124734	0	100	2330	102	2540	100
161302	-0.533065	0	90	240	100	166	104
161303	-0.396129	0	110	1025	96	779	103
161304	-0.42013	0	100	2045	117	1528	111
161305	-0.0155955	0	100	2096	122	2073	110
161306	0.0828911	0	100	1870	111	1981	103
161307	-0.0441596	0	100	382	98	370	100
161308	0.291355	0	100	358	103	439	103
161309	0.211668	0	100	632	109	732	107
161310	-0.561301	0	100	903	134	612	111
161311		0	40	232	165	136	118
161312	0.0496779	0	100	200	107	207	98
161313	-0.426324	0	100	537	100	399	95
161314		-50	100	103	97	99	93
161315	0.149293	0	100	2156	98	2391	94
161401	0.432653	0	100	2601	91	3511	99
161402	-0.548691	0	110	2726	104	1863	103
161403	0.992774	0	110	373	103	744	104
161404	0.333939	0	100	402	92	507	100
161405	-0.0346817	0	100	381	91	372	98
161406	0.0916047	0	100	460	93	490	95
161407	-0.242859	0	100	459	99	388	96
161408		-50	100	122	99	115	99
161409	-0.604114	0	100	328	100	216	101
161410	0.083548	0	110	598	111	634	97
161411		-50	100	118	107	109	98
161412	-0.0258227	0	100	353	103	347	92
161413	-0.289055	0	100	583	104	477	94
161414		0	80	146	93	151	86
161415	-0.155656	0	100	265	87	238	87
161501	0.56894	0	110	541	88	803	99
161502		-50	100	100	86	106	97
161503		0	90	173	88	141	94
161504	0.0645825	0	100	347	95	363	97
161505		-50	100	120	88	122	97
161506		0	50	139	105	164	104
161507	-0.0678194	0	100	1076	99	1026	95
161508	0.143593	0	100	235	102	260	93
161509	0.371642	0	110	159	108	206	97
161510	-0.228286	0	100	415	107	354	91
161511	0.0735754	0	100	393	109	414	96
161512	0.0698485	0	100	508	105	534	97
161513	0.343095	0	100	261	99	331	89
161514	0.230765	0	100	222	95	261	90
161515	-0.257933	0	100	640	88	535	88
161601	-0.0530164	0	100	474	82	457	94
161602	-0.151512	0	100	617	87	556	98
161603	0.272472	0	100	549	89	663	96
161604	-0.321474	0	100	983	92	787	98
161605	-0.29278	0	100	392	97	320	99
161606	-0.201553	0	90	517	96	450	94
161607	-0.322583	0	100	1274	99	1018	94
161608	-0.455624	0	100	344	105	251	92
161609	0.0382682	0	90	753	112	773	97
161610	0.703509	0	110	327	116	533	95
161611	0.327039	0	100	453	105	569	96
161612	-0.241172	0	100	322	98	273	92
161613	0.0283591	0	100	201	95	205	88
161614		0	100	137	94	153	88
161615		0	50	159	92	106	87
161701		-50	100	73	76	98	90
161702		0	80	129	78	119	93
161703		0	80	146	76	137	88
161704	-0.032263	0	100	510	80	499	92
161705	0.172219	0	90	243	79	274	93
161706	0.574639	0	90	150	86	223	90
161707	0.311381	0	110	649	90	805	97
161708		-50	100	109	88	105	93
161709	0.112848	0	100	401	90	434	93
161710		-50	100	91	103	92	92
161711	-0.457527	0	110	860	123	626	102
161712		-50	100	88	114	87	101
161713	0.3816	0	90	162	91	211	90
161714	0.617066	0	100	577	91	885	88
161715		0	80	114	86	143	84
161801		0	70	117	80	133	90
161802	0.474892	0	100	2185	80	3037	94
161803		0	90	116	80	137	90
161804	-0.111159	0	110	288	75	267	90
161805	-0.21711	0	100	182	75	156	91
161806		-50	100	108	78	96	88
161807		-50	100	103	76	113	87
161808		-50	100	132	83	120	87
161809		-50	100	64	77	82	87
161810		-75	100	84	76	88	83
161811		-75	100	70	79	84	83
161812		-75	100	72	89	85	87
161813		-75	100	88	88	83	87
161814		-75	100	87	87	80	82
161815		-75	100	77	85	83	80
161901		-75	100	71	73	88	89
161902		-75	100	72	71	90	86
161903		-75	100	82	76	87	87
161904		-75	100	76	77	82	89
161905		-75	100	69	74	85	86
161906		-75	100	78	75	82	83
161907		-75	100	82	76	85	82
161908		-75	100	76	78	89	87
161909		-75	100	65	74	86	84
161910		-75	100	79	73	84	84
161911		-75	100	72	74	88	83
161912		-75	100	80	77	79	82
161913		-75	100	84	80	86	83
161914		-75	100	82	80	81	79
161915		-75	100	83	83	79	80
162001		-75	100	74	73	88	91
162002		-75	100	75	75	88	88
162003		-75	100	73	77	90	90
162004		-50	100	68	79	92	90
162005		-50	100	79	79	90	87
162006		-50	100	71	76	89	87
162007		-50	100	74	74	89	87
162008		-50	100	72	74	83	87
162009		-50	100	73	75	86	85
162010		-50	100	86	76	90	89
162011		-50	100	76	74	78	87
162012		-50	100	76	77	78	85
162013		-50	100	82	80	85	81
162014		-50	100	84	82	79	84
162015		-50	100	81	82	80	79
