161401	0.272006	0	110	3008	81	2491	128
161402	0.127971	0	110	3131	80	2865	121
161403	0.496062	0	110	709	78	503	120
161404	-0.0929453	0	110	505	75	539	120
161405	-0.106218	0	110	497	74	535	118
161406	0.0840483	0	110	587	74	554	116
161407	-0.0676013	0	110	532	75	558	111
161408	-0.218785	0	100	189	71	221	114
161409	-0.093518	0	110	363	72	387	113
161410	-0.298133	0	100	733	74	901	111
161411	0.224015	0	110	192	73	164	111
161412	-0.00393041	0	120	332	72	333	112
161413	-0.491608	0	110	368	72	518	113
161414	0.0605508	0	110	175	70	168	108
161415	-0.0515555	0	110	213	69	221	111
161501	0.0815894	0	100	265	82	251	125
161502	-0.0691713	0	100	186	78	196	123
161503	-0.0773015	0	120	201	76	212	124
161504	0.24032	0	110	477	76	403	120
161505	-0.178227	0	110	211	76	239	120
161506	0.154532	0	110	232	76	208	116
161507	0.16545	0	110	841	73	750	114
161508	-0.239229	0	100	285	71	336	113
161509	0.0145232	0	110	234	73	231	113
161510	0.0703112	0	120	479	76	456	108
161511	-0.0836268	0	110	499	74	529	111
161512	-0.0715052	0	110	519	74	545	107
161513	0.503996	0	110	310	70	219	107
161514	0.0359822	0	110	255	72	248	107
161515	0.240868	0	110	534	71	451	108
161601	0.24764	0	100	658	78	554	127
161602	-0.212522	0	100	665	77	771	123
161603	0.190727	0	110	583	80	511	120
161604	-0.0844996	0	120	756	78	801	118
161605	0.105176	0	110	430	75	400	121
161606	-0.225482	0	110	564	73	659	114
161607	-0.504585	0	100	906	74	1286	110
161608	-0.428771	0	110	406	75	547	112
161609	-0.0550238	0	100	564	74	586	114
161610	0.226724	0	110	407	73	347	110
161611	0.00973186	0	110	586	70	582	109
161612	-0.101094	0	110	390	69	419	109
161613	0.00950296	0	110	211	70	209	104
161614	-0.0694468	0	100	154	70	162	108
161615	0.0717448	0	110	168	72	160	110
161701	0.170438	0	80	183	77	162	124
161702	0.0115264	0	100	242	77	240	123
161703	-0.073863	0	100	212	78	223	117
161704	-0.258688	0	100	447	78	535	118
161705	0.0426489	0	100	317	75	308	117
161706	-0.0985498	0	110	204	73	219	116
161707	0.640996	0	120	1181	73	757	117
161708		0	80	138	74	155	111
161709	0.0728956	0	110	412	73	392	117
161710	0.0195667	0	90	161	70	159	115
161711	0.191776	0	100	869	71	761	110
161712		0	70	152	73	168	119
161713	0.30067	0	100	182	69	148	108
161714	0.207323	0	100	704	68	610	113
161715	1.05888	0	110	391	71	187	112
161801	0.118372	0	110	213	76	196	124
161802	0.546876	0	110	2754	75	1885	125
161803	0.00455273	0	110	236	77	235	122
161804	0.294455	0	110	706	79	576	119
161805	-0.0496153	0	100	253	74	261	122
161806	0.0979105	0	90	196	75	183	117
161807	-0.0169348	0	90	160	79	162	115
161808	-0.0191156	0	110	185	74	188	115
161809		0	80	144	73	141	118
161810		-75	100	86	73	118	114
161811		-75	100	90	74	128	110
161812		-75	100	87	72	130	111
161813		-75	100	97	72	128	111
161814		-75	100	86	72	118	112
161815		-75	100	105	70	142	114
161901		-75	100	98	76	168	129
161902		-75	100	106	74	164	132
161903		-75	100	97	76	153	126
161904		-75	100	96	80	157	122
161905		-75	100	93	76	142	123
161906		-75	100	94	75	145	120
161907		-75	100	75	74	134	115
161908		-75	100	86	74	126	116
161909		-75	100	95	72	152	118
161910		-75	100	85	73	127	114
161911		-75	100	81	73	133	114
161912		-75	100	85	75	149	117
161913		-75	100	91	74	139	114
161914		-75	100	87	72	154	114
161915		-75	100	90	69	152	117
162001		-75	100	91	78	178	129
162002		-75	100	88	77	141	131
162003		-75	100	108	78	174	128
162004		-50	100	75	77	120	126
162005		-50	100	79	78	120	127
162006		-50	100	79	78	120	124
162007		-50	100	77	75	130	118
162008		-50	100	63	73	106	120
162009		-50	100	68	72	121	119
162010		-50	100	75	75	119	117
162011		-50	100	68	72	121	117
162012		-50	100	74	73	116	116
162013		-50	100	71	68	133	114
162014		-50	100	65	75	127	116
162015		-50	100	63	71	117	119
