4106	2330	57740	6636.75	2658.911865	285.282745	967.709412	115.899437	400	5.750685	0.622759	0.995377	0.972336	6.858205	0.711725	5289	2551.455811	0	710.672913	0	100	5.750685	1	1	0.974251	7.442242	0.5	2508.581299	816.544128	3227.426025	578.309509	178.233932	4300	5.750685	0.942446	0.838715	0.982079	4.337783	0.842216	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	3977.838135	2737.544189	1692.037171	0.022990977	0.017254904	0.02339242	1.332431488	0.982838775	0.737628001	0.124644887	-0.007517718	-0.132162605
4107	2580	57740	7509.666504	2888.176514	1353.582764	1159.354004	97.394234	600	5.750685	0.69938	0.974884	0.974594	6.477458	0.753705	5741.333496	2507.338135	349.663177	725.548279	39.088203	300	5.750685	0.579664	0.995262	0.975998	7.913096	0.662474	2050.473633	813.352966	512.553955	589.075317	173.528442	5700	5.750685	0.923157	0.987358	0.98188	3.480834	0.817546	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	4621.48999	3233.995361	1237.120667	0.026711135	0.020384065	0.017103197	1.310392934	1.561762638	1.191827732	0.117401543	0.193615029	0.076213487
4108	2830	57740	6724.5	2917.088135	374.579315	1185.397949	39.088203	400	5.750685	0.265703	0.994057	0.961586	5.672778	0.30366	5573	2733.176514	0	821.466858	0	100	5.750685	1	1	0.974152	6.784206	0.5	2142.354736	755.014709	365.073547	490.43689	171.869614	6200	5.750685	0.897203	0.991463	0.986282	4.368258	0.842971	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	3807.411865	2839.823486	1387.340027	0.022005953	0.017899576	0.019179981	1.229411952	1.147339689	0.933242667	0.089697431	0.059692017	-0.030005414
4109	3080	57740	10357.33301	4054.044189	2024.018311	1344.921265	42.220085	300	5.750685	0.599912	0.972572	0.960304	7.70107	0.685614	15185.5	3240.853027	11400.68262	1116.535034	0	200	5.750685	0	0.876991	0.959694	13.600558	0	3260.78125	1135.661743	1341.740112	637.85553	176.619293	3200	5.750685	0.910973	0.961693	0.977859	5.1121	0.841983	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	6303.288819	11944.64697	2125.119507	0.03643154	0.07528782	0.029379785	0.483896863	1.240020668	2.562572238	-0.315247193	0.093428924	0.408676117
4110	3320	57760	20715.66602	5954.220703	7281.695313	2372.036621	22.567585	300	17.294809	0.119345	0.895729	0.934395	8.733283	0.136395	10794.5	4010.058838	3144.503906	958.484314	0	200	17.294809	1	0.966072	0.970612	11.262052	0.5	4687	1855.808838	1050.893433	766.483276	113.119675	1900	17.294809	0.68999	0.970985	0.974342	6.114941	0.78856	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	14761.44531	6784.441162	2831.191162	0.085317713	0.042762736	0.039141228	1.995141582	2.179740345	1.092524142	0.29997372	0.338404763	0.038431043
4111	3510	57800	11704.5293	3796.470703	2892.345947	2519.547119	113.119675	1700	86.447456	0.806471	0.916122	0.934212	4.645489	0.791054	14724.64258	2982.367676	15999.57031	1362.672607	93.389999	1400	86.447456	0.645471	0.552208	0.957359	10.805708	0.631095	5754.258301	1926.573486	4826.450684	2580.737061	136.575851	3100	86.447456	0.805389	0.837288	0.970322	2.229696	0.594586	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	1	7908.058594	11742.2749	3827.684815	0.045706735	0.074012257	0.052917756	0.617556296	0.863731551	1.398628039	-0.209323447	-0.063621216	0.14570223
4112	3800	57760	1536.533325	461.338226	601.382141	423.01001	156.352814	7500	30.333096	0.897007	0.982506	0.986717	3.632381	0.822455	2687.439941	1118.044067	274.885132	577.314148	134.461914	2500	30.333096	0.822001	0.992584	0.983612	4.655074	0.818216	518.784546	177.764709	390.975464	250.99884	188.476501	18100	30.333096	0.954713	0.986717	0.992775	2.06688	0.551168	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1075.195099	1569.395874	341.019837	0.006214377	0.009891996	0.0047146	0.628222791	1.318113197	2.098162014	-0.201886312	0.119952708	0.32183902
4113	4090	57740	1491.69043	912.838257	750.473572	1211.507446	173.161194	8400	14.919022	0.929585	0.976799	0.969429	1.231268	0.328338	2889	1227.102905	367.401825	752.893005	141.385513	1900	14.919022	0.857066	0.992538	0.975777	3.837199	0.797844	343.974182	251.161758	304.894226	409.559418	191.990341	15500	14.919022	0.966038	0.990982	0.988197	0.839864	0.223964	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	578.852173	1661.897095	92.812424	0.003345631	0.010475036	0.001283132	0.319390841	2.607393792	8.163646098	-0.495677542	0.416206627	0.911884169
4114	4340	57740	16113	6001.867676	2598.369385	2312.895508	75.693985	700	14.919022	0.643237	0.95649	0.935158	6.966592	0.735128	10013.8457	4065.823486	1251.872803	1352.579346	119.416435	1300	14.919022	0.857507	0.975395	0.960541	7.403518	0.777472	5652.428711	2202.588135	631.688171	1028.328857	121.267967	700	14.919022	0.777684	0.98745	0.968468	5.496713	0.757101	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	10111.13232	5948.022217	3449.840576	0.058439988	0.037490738	0.047694058	1.558784686	1.225309619	0.786067267	0.192786131	0.088245843	-0.104540288
4115	4590	57740	12967	4766.235352	2628.290039	1801.957764	25.231327	300	14.919022	0.341681	0.960861	0.946083	7.196062	0.390492	6871	3343.911865	0	883.023987	0	100	14.919022	1	1	0.971222	7.781216	0.5	3769.833252	1688.382324	404.504822	1017.212708	133.033951	1200	14.919022	0.872551	0.992073	0.969604	3.706042	0.774077	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	8200.764648	3527.088135	2081.450928	0.047398508	0.022231446	0.028776066	2.132047887	1.647150364	0.772567246	0.328796955	0.216733246	-0.112063708
4116	4840	57740	10231.7334	4168.07373	1180.95813	1364.325439	142.283218	1500	14.919022	0.840092	0.971863	0.960381	7.499482	0.784263	8075	3448.411865	0	1050.527832	0	100	14.919022	1	1	0.9664	7.686612	0.5	3187.814697	1283.470581	608.376648	681.219788	169.632599	2700	14.919022	0.906825	0.986259	0.978493	4.679569	0.825007	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	6063.659668	4626.588135	1904.344116	0.035046539	0.02916166	0.026327564	1.201801929	1.331172889	1.107647489	0.079832897	0.124234464	0.044401567
4117	5080	57740	10477	4237.75	1364.286377	1471.821655	81.368584	400	5.750685	0.545956	0.977524	0.954063	7.11839	0.62395	10908	3205.191162	0	967.340149	0	100	5.750685	1	1	0.970177	11.276282	0.5	3434.125	1367.558838	511.089417	588.228638	137.736252	1600	5.750685	0.868217	0.986992	0.983353	5.838079	0.787658	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	6239.25	7702.808838	2066.566162	0.036061411	0.048551262	0.028570284	0.742749189	1.26219992	1.699362233	-0.129157814	0.101128148	0.230285962
4118	5340	57740	13512	5314.632324	1709.981812	1454.603882	53.523727	400	14.919022	0.479	0.97184	0.947769	9.289127	0.547429	9512	3868.794189	0	1274.993286	0	100	14.919022	1	1	0.950546	7.460431	0.5	4636.666504	1974.117676	874.663635	973.197998	75.693985	900	14.919022	0.811121	0.98304	0.971161	4.764361	0.763891	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	8197.367676	5643.205811	2662.548828	0.047378874	0.035569462	0.036809747	1.332009873	1.287128505	0.966305529	0.124507444	0.109621909	-0.014885535
4119	5590	57740	12256.59961	5446.956055	628.707642	1569.769897	97.720512	500	14.919022	0.651787	0.987724	0.949814	7.807896	0.7449	9134	3886.867676	438.406219	927.665283	0	200	14.919022	0	0.99527	0.970032	9.846224	0	5082.080078	2133.014648	693.163452	855.66095	165.645157	2500	14.919022	0.924061	0.975586	0.969879	5.939362	0.818216	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	6809.643554	5247.132324	2949.06543	0.039358152	0.033072987	0.04077084	1.190039239	0.965350545	0.811192197	0.075561282	-0.015314954	-0.090876236
4120	5830	57740	11707.79981	4356.603027	1239.02832	2675.314453	102.490135	500	5.750685	0.597923	0.980789	0.93277	4.376233	0.68334	7458	3009.646973	770.294128	1181.680786	33.851379	300	5.750685	0.328867	0.988884	0.969093	6.311349	0.375848	4725.225586	1970.926514	588.232056	1057.329346	145.162384	3100	5.750685	0.846651	0.983894	0.966454	4.46902	0.838588	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	7351.196778	4448.353027	2754.299072	0.042488204	0.028038234	0.038078194	1.515366634	1.115814567	0.736333071	0.180517721	0.047592027	-0.132925694
4121	6090	57740	2299.90918	743.838257	761.26416	531.738159	154.715576	1100	14.919022	0.834126	0.979675	0.985809	4.325266	0.770682	3175	1268.25	102.89801	507.061462	23.936539	300	14.919022	0.153477	0.998474	0.98468	6.261568	0.175403	717.189758	292.485291	733.237305	424.273254	191.824478	13700	14.919022	0.971102	0.984474	0.987534	1.690396	0.450772	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1556.070923	1906.75	424.704467	0.008993727	0.012018359	0.005871541	0.748332403	1.531749098	2.046883298	-0.125905449	0.185187633	0.311093082
4122	6330	57740	1539.48938	660.294128	359.781372	642.79718	177.697342	4700	5.750685	0.915431	0.988945	0.978218	2.394985	0.638663	2655.521729	1166.161743	345.434235	548.40979	103.109421	2300	5.750685	0.751704	0.987778	0.984291	4.842222	0.811426	618.582764	323.647064	337.459229	438.869568	187.460449	13900	5.750685	0.950029	0.98793	0.98806	1.409491	0.375864	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	879.195252	1489.359986	294.9357	0.005081544	0.009387525	0.004077487	0.541308156	1.246243954	2.30228187	-0.266555429	0.095603064	0.362158494
4123	2080	57990	13756	3589.058838	9642.759766	1371.91687	93.048538	600	5.750685	0.778971	0.814964	0.9562	10.026847	0.753705	7462.25	3154.794189	275.825287	922.591064	94.069214	400	5.750685	0.718441	0.995949	0.967407	8.088361	0.746915	2387.696289	964.191162	1123.270264	611.645691	185.239883	7900	5.750685	0.955841	0.953079	0.981094	3.903725	0.830615	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	10166.94116	4307.455811	1423.505127	0.05876255	0.02715015	0.019679963	2.164354512	2.985907496	1.379583372	0.335328398	0.475076349	0.139747951
4124	2330	57990	7967.799805	2887.632324	1107.84082	1081.703247	89.206215	500	5.750685	0.677957	0.977608	0.968193	7.365976	0.75031	6319	2711.338135	0	809.834717	0	100	5.750685	1	1	0.973007	7.802827	0.5	2505.208252	880.558838	1302.980469	618.069824	161.164795	2400	5.750685	0.899815	0.950714	0.982292	4.053277	0.814821	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	5080.167481	3607.661865	1624.649414	0.029362184	0.022739307	0.022460784	1.291252344	1.307264436	1.012400436	0.111011123	0.116363447	0.005352324
4125	2580	57990	7215.5	2916.632324	662.559082	1112.340332	0	200	5.750685	0	0.992851	0.964478	6.486774	0	5968	2745.294189	0	782.302856	0	100	5.750685	1	1	0.972061	7.628759	0.5	2082.283691	777.985291	640.679443	541.101807	177.876389	7400	5.750685	0.93908	0.978615	0.984024	3.848229	0.829008	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	4298.867676	3222.705811	1304.2984	0.024846453	0.020312906	0.01803193	1.223185527	1.377914246	1.126496526	0.087492334	0.13922219	0.051729857
4126	2830	57990	5854.888672	2679.867676	269.423187	1079.155884	100.292542	900	5.750685	0.675033	0.993645	0.966454	5.425434	0.763891	5632.399902	2609.603027	184.728989	887.492676	66.277275	500	5.750685	0.513894	0.99662	0.967781	6.346418	0.587307	2284.890869	820.5	640.075195	480.578247	172.977264	5500	5.750685	0.924756	0.982925	0.984558	4.754462	0.85195	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	3175.020996	3022.796875	1464.390869	0.018350881	0.019052868	0.020245209	0.963155825	0.90643082	0.94110506	-0.016303444	-0.042665336	-0.026361892
4127	3080	57990	7948.75	3175.382324	1402.789185	1356.738892	104.031433	800	5.750685	0.750606	0.966614	0.96225	5.858718	0.760496	6491.5	2675.014648	963.511108	758.960815	47.203491	400	5.750685	0.406962	0.984398	0.975494	8.553142	0.4651	2555.612793	1002.926453	574.473816	693.410217	155.331558	3100	5.750685	0.860936	0.983925	0.980667	3.685571	0.824116	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	4773.367676	3816.485352	1552.68634	0.027588952	0.024055534	0.021465894	1.146885882	1.285245909	1.120639751	0.059520207	0.10898623	0.049466024
4128	3330	57990	12381.5	5059.07373	3268.612061	1933.177856	75.693985	400	5.750685	0.448226	0.945297	0.941391	6.404739	0.512258	7948.5	3650.544189	77.074638	1091.417236	0	200	5.750685	0	0.999168	0.965561	7.282733	0	4439.166504	1675.941162	1306.454346	848.04895	132.07341	1200	5.750685	0.824487	0.96476	0.97757	5.234564	0.774077	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	7322.42627	4297.955811	2763.225342	0.042321917	0.027090271	0.0382016	1.562255204	1.107857185	0.709139699	0.19375198	0.044483779	-0.149268201
4129	3550	58010	16486	4089.603027	9586.335938	2462.499756	88.489685	900	30.333096	0.603047	0.769623	0.93573	6.694823	0.689197	13414.57129	3100.896973	5512.338379	1424.658081	67.230957	700	30.333096	0.544454	0.893585	0.961411	9.415994	0.622233	5086.666504	1666.161743	2042.290161	936.611572	127.411957	3000	30.333096	0.771656	0.920601	0.974411	5.430924	0.835193	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	12396.39697	10313.67432	3420.504761	0.071648285	0.065007703	0.04728849	1.1021507	1.515131581	1.37470455	0.042240981	0.180450351	0.13820937
4130	3820	57990	1580.670288	582.220581	481.780396	537.703918	173.161194	9100	6.600268	0.920716	0.98455	0.98304	2.939667	0.783911	2346.164063	967.308838	438.215271	481.522797	155.740875	6700	6.600268	0.891459	0.987183	0.985008	4.872384	0.85449	728.741943	217.073532	1356.314575	313.59082	193.312149	21700	6.600268	0.97381	0.975388	0.992508	2.323862	0.619697	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	998.449707	1378.855225	511.668411	0.005770807	0.008691006	0.007073818	0.663997498	0.81579805	1.228616149	-0.177833557	-0.088417337	0.08941622
4131	4080	57990	592.839478	244.897064	240.290726	293.642853	177.697342	8100	5.750685	0.920666	0.991455	0.99205	2.018913	0.538377	2118.820557	832.058838	303.635345	406.940125	146.036865	3900	5.750685	0.807309	0.991165	0.987503	5.206713	0.861241	329.726501	77.514709	342.131836	169.037354	184.723648	11700	5.750685	0.95863	0.992134	0.994911	1.950613	0.520164	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	347.942414	1286.761719	252.211792	0.002011026	0.008110536	0.003486829	0.24795231	0.576749277	2.326049221	-0.605631841	-0.239012941	0.3666189
4132	4340	57990	12282.875	4556.808594	2846.998047	2971.846924	97.720512	800	14.919022	0.576728	0.936378	0.912292	4.133078	0.659117	8918.5	3556.985352	164.755875	1702.188599	0	200	14.919022	0	0.998222	0.951797	5.239431	0	4471	1816.794067	746.228394	1310.950562	86.30442	1300	14.919022	0.724493	0.979668	0.96566	3.410502	0.777472	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	7726.066406	5361.514648	2654.205933	0.044654863	0.033793946	0.036694406	1.321386478	1.216939241	0.92095633	0.121029858	0.085268896	-0.035760963
4133	4580	57990	17779.33398	4511.367676	17271.11523	2072.824951	115.624466	1800	5.750685	0.836814	0.57209	0.939995	8.577345	0.653817	19773.19922	3650.279297	18705.99023	1122.636108	49.184914	1000	5.750685	0.30885	0.631767	0.959229	17.613187	0.352971	5783.777832	1725.088257	4753.382813	905.642761	120.477936	2700	5.750685	0.846178	0.832199	0.974983	6.386379	0.825007	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	13267.96631	16122.91992	4058.689575	0.076685752	0.101623723	0.056111397	0.754604832	1.366669803	1.811106616	-0.122280418	0.135663599	0.257944017
4134	4840	57990	15115	4378.882324	16613.68359	1973.536499	125.397415	800	14.919022	0.760847	0.636703	0.924904	7.65884	0.727661	13995.79981	3587.323486	8453.591797	1210.217529	86.30442	500	14.919022	0.474378	0.85569	0.957626	11.564698	0.542146	8134.571289	1519.220581	14235.79395	802.377563	142.283218	1400	14.919022	0.802174	0.589485	0.973335	10.138084	0.673697	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	10736.11768	10408.47632	6615.350708	0.062052258	0.065605245	0.091457246	0.945842933	0.678483772	0.717332391	-0.024180977	-0.168460535	-0.144279558
4135	5080	57990	13535.66699	4246	5222.470215	1325.76123	83.682846	600	5.750685	0.71769	0.894447	0.961266	10.209732	0.753705	7168	3336.661865	0	1008.747986	0	100	5.750685	1	1	0.966156	7.105838	0.5	3363.631592	1362.264648	662.566895	626.660767	154.921173	1900	5.750685	0.851948	0.981339	0.977737	5.367548	0.797844	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	9289.666992	3831.338135	2001.366944	0.05369211	0.024149152	0.027668905	2.223353827	1.940521676	0.87279031	0.347008582	0.287918498	-0.059090084
4136	5330	57990	11155.25	4522.617676	1045.167358	1532.252197	71.809616	400	5.750685	0.532965	0.983276	0.952461	7.280296	0.609103	8702.333008	3647.882324	610.406677	951.638733	17.841244	300	5.750685	0.153477	0.991127	0.970245	9.144576	0.175403	3485	1613.044067	302.493195	991.608582	147.554733	1700	5.750685	0.909908	0.991539	0.972893	3.514492	0.791054	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	6632.632324	5054.450684	1871.955933	0.038335069	0.031858503	0.025879797	1.203291581	1.481273921	1.23101827	0.080370878	0.170635377	0.090264499
4137	5580	57990	15945.33301	5469.25	4963.077148	1699.552612	17.841244	300	5.750685	0.124559	0.933014	0.945259	9.382077	0.142354	9339.400391	4049.705811	784.970886	1004.923706	92.016548	500	5.750685	0.734929	0.985031	0.964622	9.293641	0.75031	4942	2014.926514	669.387878	816.179749	138.886948	1600	5.750685	0.815949	0.981255	0.976044	6.055039	0.787658	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	10476.08301	5289.69458	2927.073486	0.060549318	0.03334126	0.040466801	1.816047704	1.496271417	0.823916362	0.259127252	0.17501038	-0.084116873
4138	5830	57990	13334	5197.029297	1718.600342	1929.963989	7.978847	300	5.750685	0.091528	0.975098	0.93454	6.908937	0.104604	10428.33301	3766.088135	2958.778564	1153.447144	51.089546	300	5.750685	0.464442	0.960182	0.963142	9.041015	0.530791	6143.63623	2332.529297	1007.309692	966.844543	136.808716	1100	5.750685	0.806518	0.974625	0.969223	6.354316	0.770682	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	8136.970703	6662.244873	3811.106933	0.047029794	0.041992526	0.052688567	1.119956306	0.892599609	0.796995029	0.04920108	-0.049343308	-0.098544387
4139	6090	57990	2870.155518	908.294128	5610.859863	929.53656	171.49881	4500	14.919022	0.903121	0.717308	0.976883	3.087727	0.803449	4654.25	1432.823486	1882.257813	580.89801	39.088203	400	14.919022	0.313178	0.969284	0.982483	8.012164	0.357918	1337.212158	482.191162	1692.709229	598.950562	182.295258	9900	14.919022	0.939295	0.91613	0.984467	2.232592	0.595358	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1961.86139	3221.426514	855.020996	0.011339102	0.020304843	0.011820668	0.558443204	0.959260619	1.717740698	-0.25302099	-0.018063385	0.234957605
4140	6340	57990	1620.135132	676.602966	523.767334	557.52356	165.067657	3700	14.919022	0.920341	0.979401	0.983284	2.905949	0.77492	2946.882324	1195.676514	479.692322	478.064423	117.806259	1700	14.919022	0.623598	0.985764	0.985596	6.164195	0.712683	930.467285	342.264709	434.99707	455.310364	182.64415	10700	14.919022	0.957777	0.988434	0.987602	2.043589	0.544957	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	943.532166	1751.20581	588.202576	0.005453396	0.011037954	0.008131903	0.494058573	0.67061747	1.357364302	-0.306221561	-0.173525137	0.132696423
4141	2060	58240	14083.79981	3822.779297	11633.55859	1378.787109	111.418526	500	15.939157	0.664927	0.796402	0.957024	10.21463	0.75031	7869	3251.926514	0	905.155823	0	100	15.939157	1	1	0.967216	8.693531	0.5	3428.608643	1062.808838	5016.626953	699.164612	168.691757	4600	15.939157	0.910677	0.73716	0.978935	4.903865	0.824773	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	10261.02051	4617.073486	2365.799805	0.059306307	0.029101689	0.03270719	2.037899146	1.813249801	0.889764248	0.309182687	0.258457639	-0.050725049
4142	2310	58240	10885.84961	3314.823486	12946.86035	1498.842529	130.619339	2000	15.939157	0.770515	0.553024	0.957954	7.262837	0.632028	7370.200195	2898.896973	2330.384033	1054.043091	35.682487	500	15.939157	0.323005	0.958084	0.969475	6.992314	0.369149	2273.723145	856.161743	409.89444	589.863342	176.258484	6500	15.939157	0.915165	0.987244	0.982849	3.854661	0.829196	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	7571.026123	4471.303222	1417.561402	0.043758766	0.02818289	0.019597791	1.552671354	2.232841728	1.438064612	0.191079541	0.34885794	0.157778399
4143	2560	58240	6761.333496	2780.514648	376.364624	1183.321899	33.851379	300	15.939157	0.268014	0.99485	0.963531	5.713858	0.306302	4903	2493.588135	0	857.734192	0	100	15.939157	1	1	0.971382	5.716223	0.5	1990.154907	786.558838	909.047913	623.791687	182.64415	7100	15.939157	0.940319	0.984871	0.981201	3.190416	0.807337	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	3980.818848	2409.411865	1203.596069	0.023008205	0.015186666	0.01663972	1.515026707	1.382727909	0.9126756	0.180420289	0.140736729	-0.03968356
4144	2810	58240	6338.143066	2535.985352	1210.744995	1132.151978	81.368584	1400	15.939157	0.464243	0.96756	0.959961	5.598315	0.530564	7323.5	2455.191162	1970.706543	724.334839	0	200	15.939157	0	0.978737	0.970673	10.110655	0	2386.375	898.647034	1038.362061	581.845215	156.352814	3200	15.939157	0.93137	0.954758	0.984154	4.101391	0.836103	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	3802.157714	4868.308838	1487.727966	0.021975585	0.03068524	0.020567844	0.716161425	1.06844378	1.491903561	-0.144989075	0.028751675	0.173740751
4145	3060	58240	6637	2715.264648	1545.341675	1060.130493	42.220085	300	15.939157	0.466522	0.979332	0.963921	6.26055	0.533168	7192.428711	2365.161865	1870.269897	678.847717	58.632309	700	15.939157	0.695318	0.96244	0.974983	10.595055	0.757101	2762.361816	804.323547	4820.869141	645.65033	166.412033	4700	15.939157	0.923786	0.747375	0.980919	4.278418	0.831584	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	3921.735352	4827.266846	1958.038269	0.022666716	0.03042655	0.027069886	0.744965044	0.837340663	1.123999938	-0.127864105	-0.077097818	0.050766287
