4545	12820	53920	689.634399	279.25	290.042145	331.836487	186.438858	9300	13.052087	0.967411	0.991547	0.990173	2.078236	0.554196	1399.163208	598.014709	275.30719	378.833344	165.452881	4900	13.052087	0.890381	0.991676	0.988632	3.693348	0.824356	514.920776	67.529411	622.88446	140.001114	183.860046	10100	13.052087	0.939603	0.980316	0.996323	3.677976	0.823881	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	410.384399	801.148499	447.391365	0.018185964	0.015098019	0.014013239	1.204526457	1.297770142	1.077411072	0.080816344	0.113197778	0.032381434
4546	13070	53920	676.229187	230.676468	288.943756	294.826111	184.378693	9600	13.052087	0.965132	0.990524	0.99131	2.293654	0.611641	1536	672.705872	416.3479	407.859711	175.896927	3300	13.052087	0.926665	0.982979	0.986427	3.766001	0.82657	223.515625	26.235294	184.25354	90.476372	177.33873	6400	13.052087	0.946697	0.99453	0.997276	2.470431	0.658782	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	445.552719	863.294128	197.280331	0.019744429	0.016269183	0.006179235	1.213609133	3.195286788	2.632879649	0.084078836	0.504509844	0.420431008
4547	13320	53920	652.323242	256.367645	250.321503	300.529022	184.033096	9900	13.052087	0.95129	0.992073	0.990623	2.170583	0.578822	1498.036987	593.823547	202.194214	355.403748	176.077789	2700	13.052087	0.926194	0.993279	0.989105	4.215029	0.825007	786.481812	47.323528	838.675476	110.34565	179.124664	11000	13.052087	0.933359	0.973953	0.996727	7.127438	0.856137	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	395.955597	904.21344	739.158284	0.017546559	0.017040326	0.023151993	1.029707919	0.757885453	0.736019835	0.012714053	-0.120396429	-0.133110482
4548	13570	53920	631.797852	227.5	217.774445	265.118134	188.476501	9400	13.052087	0.976944	0.994186	0.993622	2.38308	0.635488	1527.333374	605.470581	184.762054	327.19635	164.488129	2400	13.052087	0.859063	0.994774	0.990059	4.667941	0.814821	279.790131	53.14706	268.130798	137.334671	171.313095	8100	13.052087	0.903709	0.992912	0.997086	2.037287	0.543276	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	404.297852	921.862793	226.643071	0.017916242	0.017372937	0.007098938	1.031273057	2.523791777	2.447258521	0.013373672	0.402053521	0.388679849
4549	13820	53930	876.315796	305.558838	1579.608398	365.967102	189.655014	9500	13.899244	0.964563	0.982132	0.989746	2.394521	0.638539	2018	693.808838	899.15686	425.555359	116.720459	1200	13.899244	0.754133	0.975166	0.988396	4.742039	0.774077	553.849548	81.705879	877.492065	188.385757	181.945694	11300	13.899244	0.952991	0.984734	0.995415	2.939976	0.783994	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	570.756958	1324.191162	472.143669	0.025292787	0.024955004	0.014788534	1.013535709	1.710297171	1.687456255	0.005839054	0.233071577	0.227232523
4550	14070	53930	603.308289	250.088242	357.705261	364.077179	189.990387	13300	13.899244	0.965415	0.989738	0.987999	1.657089	0.44189	1864.125	811.794128	206.519073	439.867371	134.93454	800	13.899244	0.781859	0.99485	0.987236	4.237925	0.760496	249.765427	106.441177	235.76944	231.365799	181.068848	8100	13.899244	0.936946	0.993401	0.99559	1.079526	0.287874	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	353.220047	1052.330872	143.32425	0.015652756	0.019831669	0.004489217	0.789280834	3.486745101	4.417622917	-0.102768443	0.542420199	0.645188642
4551	14320	53930	594.816895	281.382355	312.985931	353.070496	189.822784	14200	13.899244	0.968256	0.989929	0.991203	1.684697	0.449253	1761.782593	707.808838	222.104797	377.607788	155.536346	2300	13.899244	0.849942	0.994316	0.988937	4.665642	0.811426	481.545441	45.544117	544.543152	125.059563	178.590759	13200	13.899244	0.929354	0.985374	0.996262	3.850529	0.829075	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	313.43454	1053.973755	436.001324	0.013889683	0.01986263	0.013656479	0.699287204	1.017076403	1.454447325	-0.155344419	0.007353579	0.162697997
4552	14570	53940	754.830017	318.705872	342.672882	559.427429	187.630173	10000	20.396593	0.964346	0.988396	0.988792	1.34929	0.359811	1643.800049	689.75	202.018814	485.60788	133.749832	1500	20.396593	0.851245	0.9944	0.982811	3.385036	0.784263	640.289978	59.411766	656.553833	148.307083	178.768906	10000	20.396593	0.944801	0.977478	0.995728	4.317326	0.841705	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	436.124145	954.050049	580.878212	0.019326607	0.017979521	0.018194328	1.074923351	1.062232481	0.988193698	0.031377497	0.026219577	-0.00515792
4553	14820	53940	689.578918	251.911758	275.796204	310.953827	191.159576	9500	20.396593	0.966994	0.991486	0.992378	2.217625	0.591367	1741.166626	713.838257	162.995163	378.762299	149.483643	1200	20.396593	0.836391	0.995995	0.989143	4.59699	0.774077	236.793106	64.852943	241.334335	163.990097	184.378693	8700	20.396593	0.957498	0.991943	0.994377	1.443948	0.385053	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	437.66716	1027.328369	171.940163	0.019394984	0.019360485	0.005385528	1.001781955	3.601315416	3.594909449	0.000773204	0.55646116	0.555687956
4554	15070	53940	666.206909	230.867645	312.031738	272.423126	191.159576	14500	20.396593	0.968278	0.991592	0.992561	2.445486	0.65213	1847.400024	707.073547	316.285797	395.237457	137.504944	1000	20.396593	0.832044	0.99221	0.988441	4.674152	0.767287	273.438354	127.161766	252.591949	409.748169	176.43898	7300	20.396593	0.932691	0.991982	0.98893	0.667333	0.177955	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	435.339264	1140.326477	146.276588	0.019291825	0.021489987	0.004581691	0.897712257	4.210634556	4.690405553	-0.046862845	0.62434755	0.671210395
4555	10820	54150	680.745117	276.985291	302.50116	411.524994	181.42009	10200	26.92012	0.960427	0.990906	0.991158	1.654201	0.44112	2295.714355	809.294128	1578.914795	435.129456	148.2005	1400	26.92012	0.804655	0.953758	0.986694	5.275934	0.780868	387.5	54.220589	397.816528	120.081543	179.656982	9800	26.92012	0.94038	0.990196	0.995911	3.226974	0.808685	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	403.759826	1486.420227	333.279411	0.017892399	0.028012286	0.010439013	0.638733983	1.713993429	2.683422952	-0.194679977	0.234009153	0.42868913
4556	11070	54150	836.69696	304.661774	314.40448	324.988098	185.925949	6600	26.92012	0.951599	0.990334	0.992546	2.574546	0.686546	1822	802.867676	151.216187	396.671448	89.206215	700	26.92012	0.694397	0.99646	0.987511	4.593222	0.757101	329.090912	39.941177	300.1409	126.158264	190.32518	12100	26.92012	0.967998	0.991508	0.996201	2.608556	0.695615	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	532.035186	1019.132324	289.149735	0.023576853	0.019206027	0.009056778	1.227575758	2.603227299	2.120624558	0.089048303	0.41551209	0.326463786
4557	11320	54150	697.881592	288.970581	280.695984	376.340027	184.033096	7600	26.92012	0.945964	0.992195	0.990082	1.854391	0.494504	1765.736816	752.220581	233.176819	414.066437	152.435654	1900	26.92012	0.880667	0.995224	0.987404	4.26438	0.797844	191.946426	33.161766	180.850754	101.679863	186.609512	5600	26.92012	0.942645	0.995384	0.997444	1.887753	0.503401	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	408.911011	1013.516235	158.78466	0.018120671	0.019100189	0.00497347	0.948716863	3.64346662	3.840415157	-0.02286338	0.561514795	0.584378175
4558	11570	54150	891.838684	323.161774	533.577271	360.53772	189.822784	6200	26.92012	0.959839	0.987907	0.989517	2.473635	0.659636	2630.588135	774.147034	2637.31665	394.741089	137.967148	1700	26.92012	0.784855	0.922417	0.987221	6.664085	0.791054	310.661957	18	351.326874	61.730999	180.010986	7100	26.92012	0.925526	0.99234	0.997719	5.032511	0.854526	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	568.67691	1856.441101	292.661957	0.025200611	0.034985503	0.009166789	0.720315806	2.749121003	3.816549604	-0.142477055	0.439193856	0.581670911
4559	11820	54160	803.177429	299.161774	302.185577	335.455933	182.64415	6200	18.642021	0.945504	0.990059	0.991096	2.394286	0.638476	1643.599976	674.5	254.690201	395.459137	157.367447	2000	18.642021	0.881238	0.99334	0.988739	4.156182	0.80124	208.551285	65.632355	168.796402	140.778748	182.469788	7800	18.642021	0.94513	0.99556	0.995552	1.481412	0.395043	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	504.015655	969.099976	142.91893	0.022335182	0.018263144	0.004476522	1.22296483	4.989405521	4.079762065	0.087413968	0.698048803	0.610634835
4560	12070	54160	667.96228	192.602936	279.998749	256.994232	187.290573	10600	18.642021	0.962554	0.991806	0.993134	2.599133	0.693102	1750	748.294128	179.984253	470.45929	104.641586	700	18.642021	0.7815	0.996124	0.98571	3.719769	0.757101	636.840515	29.588236	600.644104	79.659393	185.067963	16300	18.642021	0.946957	0.982262	0.997261	7.994544	0.845331	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	475.359344	1001.705872	607.252279	0.021065293	0.018877617	0.01902042	1.115887313	1.107509385	0.992492137	0.04762034	0.044347415	-0.003272925
4561	12320	54160	488.099335	259.470581	270.952301	321.364014	191.326019	15100	18.642021	0.971489	0.990906	0.991089	1.518836	0.405023	1703	678.411743	211.956757	360.757751	137.27327	1300	18.642021	0.818485	0.9953	0.988647	4.720619	0.777472	363.28302	55.058823	360.766144	151.926331	179.834061	10600	18.642021	0.941848	0.989471	0.994774	2.391179	0.637648	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	228.628754	1024.588257	308.224197	0.01013156	0.019308846	0.009654231	0.524710796	1.049442512	2.000039869	-0.28008	0.020958653	0.301038653
4562	12560	54180	679.053406	270.941162	353.306396	393.84549	187.799744	13100	6.619214	0.955247	0.989853	0.987663	1.724162	0.459777	1793	749.985291	226.207184	373.533844	140.255325	1400	6.619214	0.814622	0.995392	0.98941	4.800101	0.780868	457.431824	56.088234	506.53598	180.056351	171.49881	8800	6.619214	0.915093	0.98217	0.995735	2.540493	0.677465	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	408.112244	1043.014709	401.34359	0.018085274	0.019656101	0.012570926	0.920084503	1.438658867	1.563616018	-0.036172284	0.157957827	0.194130111
4563	12820	54170	686.533325	246.632355	291.023193	283.799103	181.42009	9000	13.052087	0.938504	0.991608	0.992363	2.419082	0.645089	2008.099976	773.455872	533.270081	369.562531	138.886948	1000	13.052087	0.839847	0.9869	0.988281	5.433722	0.767287	226.333328	32.176472	177.371002	99.634544	179.124664	8100	13.052087	0.937938	0.99485	0.996758	2.271635	0.605769	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	439.90097	1234.644104	194.156856	0.019493975	0.023267447	0.006081401	0.837821802	3.205506944	3.826000872	-0.076848343	0.505896722	0.582745065
4564	13070	54170	871.073181	347.382355	227.111572	411.006744	172.608841	4100	13.052087	0.913715	0.991425	0.989151	2.119365	0.565164	1528.266724	676.088257	139.828705	472.541107	134.461914	1500	13.052087	0.732926	0.99543	0.987282	3.234146	0.784263	637.081482	50.985294	699.458374	121.810532	181.595459	13500	13.052087	0.947354	0.978165	0.996704	5.230102	0.851645	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	523.690826	852.178467	586.096188	0.023207077	0.016059703	0.018357766	1.4450502	1.264155803	0.874817915	0.159882934	0.101800603	-0.058082332
4565	13320	54170	907.766663	306.852936	751.825806	318.220856	181.945694	9000	13.052087	0.948631	0.977089	0.991982	2.852631	0.760702	1712.666626	637.985291	302.792297	373.3992	148.62944	1800	13.052087	0.909259	0.992401	0.986893	4.586691	0.794449	274.405792	68.75	283.526459	173.818604	182.295258	6900	13.052087	0.947342	0.992142	0.995094	1.578691	0.420984	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	600.913727	1074.681335	205.655792	0.026629168	0.020252874	0.006441572	1.314834053	4.133954696	3.144088554	0.118870943	0.616365713	0.49749477
4566	13570	54170	625.226013	207.985291	376.74588	256.021179	187.120529	14600	13.052087	0.960634	0.987938	0.993484	2.442087	0.651223	1665.666626	673.014709	245.783508	382.4086	142.059326	1800	13.052087	0.839822	0.993965	0.988472	4.355725	0.794449	343.325409	73.338234	319.460266	154.483505	183.860046	12600	13.052087	0.948775	0.989388	0.99633	2.222408	0.592642	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	417.240722	992.651917	269.987175	0.018489798	0.018706991	0.008456567	0.988389737	2.186442632	2.212125997	-0.005071773	0.339738087	0.34480986
4567	13820	54180	724.609741	282.617645	338.605621	358.026794	178.768906	8200	13.899244	0.944516	0.991028	0.988541	2.023898	0.539706	1453.428589	671.485291	241.411957	455.289185	175.896927	2800	13.899244	0.925162	0.991394	0.986725	3.19232	0.807408	263.327271	78.720589	273.035217	153.920975	182.295258	11000	13.899244	0.935169	0.992958	0.996056	1.710795	0.456212	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	441.992096	781.943298	184.606682	0.019586642	0.014736088	0.00578227	1.329161539	3.387362066	2.548495398	0.123577766	0.52986162	0.406283854
4568	14070	54180	701.084351	270.897064	273.305908	306.022583	184.378693	8300	13.899244	0.946952	0.990829	0.991646	2.290956	0.610922	1628.782593	689.558838	199.245605	418.263275	153.268631	2300	13.899244	0.835145	0.994492	0.988075	3.894156	0.811426	264.068176	40.058823	210.291077	103.67643	186.097076	8800	13.899244	0.963157	0.993187	0.997299	2.547042	0.679211	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	430.187287	939.223755	224.009353	0.019063518	0.017700112	0.007016444	1.077028085	2.716976946	2.522661187	0.032227028	0.434085953	0.401858925
4569	14320	54180	879.282593	329.705872	298.47403	326.875763	174.989761	4600	13.899244	0.937323	0.989281	0.990067	2.68996	0.717323	1606.916626	686.588257	238.26236	421.729279	153.060806	2400	13.899244	0.878852	0.993103	0.985161	3.810304	0.814821	283.929291	25.852942	239.532715	67.43737	180.364288	9900	13.899244	0.951549	0.992638	0.998268	4.210266	0.838976	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	549.576721	920.328369	258.076349	0.024354196	0.01734402	0.008083495	1.404184077	3.012830198	2.145609146	0.147424044	0.478974656	0.331550612
4570	14570	54190	586.854858	237.058823	311.834961	282.326324	191.49231	12400	20.396593	0.97051	0.988297	0.992722	2.07864	0.554304	1682.090942	772.617676	205.875122	499.738098	156.352814	2200	20.396593	0.916019	0.994667	0.984291	3.365945	0.80803	216.354843	44.60294	176.927429	108.806297	176.97937	6200	20.396593	0.945846	0.994957	0.997093	1.98844	0.530251	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	349.796035	909.473266	171.751903	0.015501023	0.01713945	0.005379631	0.904406072	2.881428569	3.185989854	-0.043636531	0.459607858	0.503244388
4571	14820	54190	663.026306	295.088226	288.987305	398.590607	187.120529	11400	20.396593	0.95727	0.99115	0.986168	1.663427	0.44358	1728.875	692.573547	196.659393	381.90329	144.503052	1600	20.396593	0.878855	0.994942	0.989426	4.526997	0.787658	244.246582	32.25	198.824661	116.801193	180.187729	7300	20.396593	0.946161	0.993759	0.996857	2.091131	0.557635	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	367.93808	1036.301453	211.996582	0.016304978	0.019529587	0.006640179	0.834885955	2.455502678	2.94112347	-0.078372845	0.390140412	0.468513257
4572	15070	54190	654.586792	217.367645	304.31778	268.252502	189.822784	12100	20.396593	0.967715	0.991371	0.992691	2.440189	0.650717	1660.894775	675.720581	428.25354	399.109558	151.598083	1900	20.396593	0.856081	0.985367	0.98719	4.161501	0.797844	255.291138	47.426472	231.600296	111.23101	182.295258	7900	20.396593	0.962832	0.992851	0.996994	2.295144	0.612038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	437.219147	985.174194	207.864666	0.019375131	0.01856607	0.006510759	1.043577411	2.975863688	2.851598412	0.01852467	0.473613034	0.455088364
4573	10820	54400	793.882324	272.205872	335.410187	309.32959	186.268051	8500	26.92012	0.958843	0.990776	0.990967	2.566461	0.68439	1826.733276	795.808838	133.12854	460.53891	145.600281	1500	26.92012	0.810893	0.996529	0.987427	3.966512	0.784263	388.388245	59.455883	407.817017	160.559875	179.124664	8500	26.92012	0.928248	0.98761	0.995224	2.418962	0.645057	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	521.676452	1030.924438	328.932362	0.023117811	0.019428255	0.010302854	1.189906737	2.243825933	1.885715799	0.075512923	0.350989163	0.27547624
4574	11070	54400	719.314819	239.5	303.022217	290.075531	188.138428	10800	26.92012	0.970428	0.990738	0.991295	2.47975	0.661267	1862.285767	785.911743	207.153503	376.967468	141.385513	700	26.92012	0.801182	0.996223	0.988716	4.940176	0.757101	251.780487	37.941177	236.94313	103.441368	187.630173	8200	26.92012	0.966346	0.992058	0.996834	2.434041	0.649077	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	479.814819	1076.374024	213.83931	0.021262735	0.020284773	0.006697897	1.048211628	3.174538846	3.028528554	0.020448973	0.501680646	0.481231673
4575	11320	54400	628.75	244.588242	289.451294	309.090393	188.813965	12000	26.92012	0.964607	0.991508	0.991798	2.034195	0.542452	1601.93103	681	236.869156	385.515747	170.381531	2900	26.92012	0.92669	0.993195	0.98719	4.155293	0.831797	505.775696	33.117645	712.3703	113.163269	181.595459	10700	26.92012	0.943058	0.976135	0.99659	4.469433	0.845427	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	384.161758	920.93103	472.658051	0.017023921	0.017355377	0.014804645	0.980901838	1.14990405	1.172292686	-0.008374452	0.060661604	0.069036055
4576	11570	54400	548.565918	171.382355	357.015503	252.934311	190.992981	18200	26.92012	0.966654	0.989326	0.99295	2.168808	0.578349	1865.375	773.558838	160.280945	373.525879	139.572815	1600	26.92012	0.776857	0.996307	0.987892	4.993965	0.787658	727.84375	39.661766	781.835693	133.594025	181.77066	12800	26.92012	0.944991	0.978966	0.995255	5.448176	0.851326	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	377.183563	1091.816162	688.181984	0.016714686	0.020575788	0.021555308	0.812347343	0.775432489	0.954557795	-0.090258236	-0.110456007	-0.020197771
4577	11820	54410	755.342651	240.264709	785.681091	292.504608	185.754669	14300	18.642021	0.953046	0.985611	0.992104	2.582327	0.688621	1739.428589	776.823547	202.393326	423.911957	157.771469	2100	18.642021	0.883208	0.994125	0.98777	4.103278	0.804635	551.793091	61.088234	655.301331	147.46785	184.895889	11600	18.642021	0.95997	0.981239	0.995003	3.741786	0.825838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	515.077942	962.605042	490.704857	0.022825402	0.018140743	0.015369909	1.258239585	1.485070696	1.180276565	0.099763344	0.171747128	0.071983784
4578	12070	54410	575.313049	226.985291	319.321991	333.267029	184.723648	11500	18.642021	0.94301	0.991165	0.987495	1.726283	0.460342	1734.75	794.264709	105.448364	455.756287	113.681061	800	18.642021	0.686869	0.997513	0.98587	3.806311	0.760496	253.792206	62.64706	366.969452	154.477051	182.12056	7700	18.642021	0.936242	0.993111	0.995216	1.642912	0.43811	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	348.327758	940.485291	191.145146	0.015435957	0.017723886	0.005987068	0.870912655	2.578216265	2.960361466	-0.060025399	0.411319344	0.471344742
4579	12310	54430	753.19104	236.411758	385.994965	274.410492	186.779999	8900	6.619214	0.955767	0.988045	0.993637	2.74476	0.731936	1606.428589	678.088257	171.799393	423.246552	141.160202	1400	6.619214	0.794961	0.995827	0.98671	3.795491	0.780868	406.649994	29.720589	356.011017	109.76091	178.590759	12000	6.619214	0.932405	0.990578	0.997017	3.704871	0.824711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	516.779282	928.340332	376.929405	0.022900796	0.017495009	0.011806222	1.308990214	1.939722523	1.481846466	0.1169364	0.287739609	0.170803209
4580	12560	54430	588.950684	218.764709	330.560303	336.612335	185.925949	14200	6.619214	0.963392	0.98999	0.98851	1.749641	0.466571	1766.736816	785.102966	281.877197	379.150909	163.322906	1900	6.619214	0.868576	0.992882	0.989304	4.659719	0.797844	1087.919434	73.632355	1111.280762	210.257263	186.438858	14900	6.619214	0.962368	0.972168	0.994637	5.17423	0.842838	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	370.185975	981.63385	1014.287079	0.016404592	0.01849935	0.031769606	0.88676585	0.5163612	0.582297119	-0.05219104	-0.287046399	-0.234855358
4581	12820	54430	1126.283936	244.955887	3024.598633	300.328705	187.120529	8100	13.899244	0.960839	0.973824	0.992531	3.750171	0.826092	2015.476196	705.367676	609.343933	394.716003	153.268631	2100	13.899244	0.865819	0.980576	0.988426	5.106143	0.804635	487.195313	74.632355	512.918213	203.285248	186.609512	12800	13.899244	0.966309	0.9842	0.99482	2.396609	0.639096	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	881.328049	1310.10852	412.562958	0.039055578	0.02468961	0.01292234	1.581862919	3.022330077	1.910614404	0.199168846	0.480341893	0.281173047
