3412	13450	14300	214.915665	69.823532	176.610092	186.89624	185.411636	8300	9.61047	0.965145	0.994179	0.994095	1.14992	0.306645	264.223877	24.102942	239.981934	96.905884	170.007477	6700	9.61047	0.889509	0.991684	0.997559	2.726603	0.727094	572.625	248.926468	244.497513	280.723389	192.321655	13600	9.61047	0.970903	0.99276	0.991531	2.039819	0.543952	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	145.092133	240.120935	323.698532	0.012577383	0.019095484	0.009870733	0.658657465	1.274209597	1.934555768	-0.181340382	0.105240872	0.286581254
3413	13700	14300	239.595505	63.367645	192.944092	177.950516	184.378693	8900	9.61047	0.957214	0.994362	0.996063	1.346416	0.359044	234.63768	78.191177	209.1418	186.216797	180.89296	6900	9.61047	0.947582	0.993538	0.994125	1.260024	0.336006	793.828918	330.558838	260.248627	318.933563	182.64415	7600	9.61047	0.938595	0.990875	0.991577	2.48901	0.663736	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.22786	156.446503	463.27008	0.015276399	0.012441321	0.014126772	1.22787593	1.081379298	0.880691014	0.089154486	0.033978051	-0.055176435
3414	13950	14300	258.631592	65.735291	244.909058	181.892426	178.233932	9500	9.61047	0.946255	0.992912	0.993187	1.421893	0.379171	198.314285	66.955879	273.971985	210.05162	179.479706	7000	9.61047	0.935153	0.994202	0.99469	0.944122	0.251766	861.894714	303.191162	264.381927	266.804932	180.716904	7600	9.61047	0.945944	0.992378	0.992249	3.23043	0.808811	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.896301	131.358406	558.703552	0.016721311	0.010446204	0.017036882	1.600706868	0.981477173	0.613152347	0.204311808	-0.008119796	-0.212431605
3415	14190	14300	237.945206	59.058823	222.344696	175.712357	184.033096	7300	1.688018	0.945987	0.993439	0.993958	1.354175	0.361113	212.218185	54.470589	179.409088	171.045197	178.768906	5500	1.688018	0.946276	0.995094	0.996376	1.240714	0.330857	696.104736	247.529419	260.675537	274.96286	187.290573	10500	1.688018	0.955239	0.992119	0.99099	2.531632	0.675102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.886383	157.747596	448.575317	0.015506854	0.01254479	0.013678676	1.236119086	1.133651708	0.917105577	0.092060312	0.054479647	-0.037580665
3416	14450	14290	273.62616	76.455879	242.501221	191.656128	184.551254	10700	12.659829	0.95606	0.992905	0.993752	1.427693	0.380718	269.852448	47.279411	262.739838	100.995026	181.244553	6100	12.659829	0.953314	0.99398	0.996956	2.671938	0.712517	727.93335	265.75	195.875443	259.632813	181.42009	9000	12.659829	0.935869	0.994011	0.992859	2.803703	0.747654	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.170281	222.573037	462.18335	0.017091803	0.017699997	0.014093634	0.965638743	1.212732163	1.255885983	-0.015185318	0.083764896	0.098950213
3417	14710	14280	940.404053	63.691177	769.97229	160.436096	184.205978	19800	26.789795	0.948932	0.974258	0.995811	5.861549	0.846898	1308.035889	42.911766	986.280762	113.93763	178.41243	19500	26.789795	0.936155	0.969391	0.99646	11.48028	0.857432	821	255.25	284.294647	226.749084	184.895889	12500	26.789795	0.954914	0.992401	0.993782	3.620742	0.822088	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	876.712876	1265.124123	565.75	0.075998286	0.100608291	0.017251753	0.755387905	4.405249988	5.83177194	-0.121829973	0.643970559	0.765800532
3418	14960	14290	274.945068	64.014709	253.832901	161.183548	176.43898	9100	21.208088	0.934314	0.992928	0.994629	1.705789	0.454877	297.811768	47.176472	259.863861	117.494865	185.067963	8500	21.208088	0.946312	0.991844	0.997261	2.534679	0.675914	811.16156	256.705872	277.522491	259.768372	173.528442	13000	21.208088	0.942931	0.991959	0.992912	3.122634	0.804788	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.930359	250.635296	554.455688	0.018284602	0.019931632	0.016907349	0.917365999	1.081458815	1.178873881	-0.037457361	0.034009985	0.071467346
3419	15200	14300	270.523254	18.220589	228.475189	41.792252	180.010986	8600	9.61047	0.949832	0.993034	0.99881	6.473048	0.854526	257.362305	30.82353	231.989227	97.766693	180.89296	6900	9.61047	0.95631	0.993095	0.996468	2.632413	0.701977	746.549011	308.882355	220.139618	306.593964	180.54068	5100	9.61047	0.951239	0.993988	0.993263	2.434976	0.649327	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	252.302665	226.538775	437.666656	0.02187098	0.01801537	0.013346031	1.21401784	1.638762862	1.3498672	0.084225069	0.214516113	0.130291045
3420	15460	14300	589.666687	42.029411	671.409302	109.90416	184.895889	15600	19.541567	0.958748	0.980766	0.996391	5.365281	0.845644	711.972778	36.970589	836.508179	114.186409	187.120529	14700	19.541567	0.959991	0.975151	0.996147	6.23518	0.841599	924.98999	272.514709	301.948212	250.849747	178.946869	10000	19.541567	0.93394	0.991234	0.994347	3.687426	0.824174	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	547.637276	675.002189	652.475281	0.047472206	0.053679173	0.019896319	0.88436918	2.385979318	2.6979449	-0.053366401	0.377666675	0.431033076
3421	11180	14550	300.188049	57.25	287.464447	147.74437	186.950348	11700	10.646017	0.955235	0.991089	0.995308	2.031807	0.541815	246.487183	23.485294	211.803009	68.435501	184.205978	7800	10.646017	0.955859	0.993591	0.997826	3.601744	0.821484	1124.69165	332.602936	327.17514	282.531738	171.313095	12000	10.646017	0.936473	0.989883	0.9925	3.980762	0.832797	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	242.938049	223.001889	792.088714	0.021059204	0.017734101	0.024153635	1.187497697	0.87188549	0.734220784	0.074632776	-0.05954055	-0.134173326
3422	11430	14550	247.196579	98.838234	224.126633	202.23642	182.12056	11700	10.646017	0.938445	0.994011	0.993683	1.222315	0.325951	229.813339	26.455883	192.587341	75.675949	180.54068	7500	10.646017	0.947879	0.994324	0.997406	3.036808	0.801462	1103.42627	332.720581	404.125793	242.53363	167.1754	6100	10.646017	0.892161	0.985802	0.993713	4.54958	0.847318	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	148.358345	203.357456	770.705689	0.012860516	0.016171888	0.02350159	0.795238978	0.547218979	0.688118911	-0.099502342	-0.261838848	-0.162336507
3423	11680	14550	293.462494	52.161766	243.008987	130.716583	181.595459	8000	10.646017	0.944342	0.992546	0.995667	2.245029	0.598674	218.455887	46.705883	178.017227	144.568115	179.302277	6800	10.646017	0.921243	0.994698	0.9944	1.511093	0.402958	697.447083	294.647064	229.996201	311.434265	182.64415	8500	10.646017	0.949512	0.991776	0.991951	2.239468	0.597191	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	241.300728	171.750004	402.800019	0.020917272	0.013658323	0.012282822	1.531467042	1.702969564	1.111985774	0.185107655	0.231206886	0.046099231
3424	11930	14550	327.075745	75.5	305.755066	173.855103	183.513474	13200	10.646017	0.954759	0.991188	0.993408	1.881312	0.501683	467.84137	54.5	484.995331	159.154617	176.619293	14500	10.646017	0.924226	0.984161	0.994873	2.93954	0.783877	979.495911	299.308838	354.459717	284.798645	181.77066	12300	10.646017	0.938381	0.99057	0.993462	3.439258	0.816151	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	251.575745	413.34137	680.187073	0.021807967	0.032870742	0.020741352	0.66344614	1.05142459	1.584792687	-0.178194329	0.02177813	0.199972458
3425	12180	14550	234.782059	56.661766	179.965988	143.159515	180.364288	7800	10.646017	0.924124	0.994308	0.995155	1.640003	0.437334	334.365082	37.367645	511.21994	108.903343	167.365692	6300	10.646017	0.915661	0.991325	0.997337	3.070292	0.802773	763.972229	297.764709	188.277145	265.432587	176.258484	7200	10.646017	0.909259	0.994827	0.992523	2.878216	0.767524	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	178.120293	296.997437	466.20752	0.015440445	0.023618556	0.014216345	0.653742136	1.086105124	1.661366254	-0.184593522	0.035871863	0.220465385
3426	12440	14540	246.382355	47.205883	211.198929	116.201393	187.460449	6800	8.41187	0.960715	0.993843	0.997093	2.120305	0.565415	249.412704	33.39706	173.707916	95.968613	182.818344	6300	8.41187	0.931822	0.994812	0.996864	2.598899	0.69304	922.43335	324.176483	149.151779	252.546432	142.72995	3000	8.41187	0.809372	0.996078	0.992172	3.65253	0.823088	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.176472	216.015644	598.256867	0.01726571	0.017178524	0.018243005	1.005075322	0.946429088	0.941649911	0.00219861	-0.023911921	-0.02611053
3427	12680	14550	258.504852	36.485294	215.213379	94.77932	184.895889	10300	10.646017	0.94675	0.993034	0.996681	2.727439	0.727317	314.245758	34.720589	271.685913	126.432785	182.295258	11800	10.646017	0.947881	0.993172	0.996986	2.485477	0.662794	808.260864	257.294128	382.349304	282.747131	183.686844	16100	10.646017	0.954244	0.988518	0.99247	2.8586	0.762293	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	222.019558	279.525169	550.966736	0.019245874	0.022229083	0.016800958	0.865797034	1.145522412	1.323084242	-0.062583906	0.05900359	0.121587497
3428	12940	14560	270.742859	85.176468	239.932587	202.444748	185.067963	7000	11.616336	0.957707	0.993492	0.993263	1.337367	0.356631	219.939392	30.044117	178.925064	93.872482	185.754669	6600	11.616336	0.95611	0.994873	0.997566	2.342959	0.624789	818.869568	299.161774	297.946198	295.950928	185.754669	11500	11.616336	0.957094	0.990852	0.99234	2.76691	0.737843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.566391	189.895275	519.707794	0.016085914	0.015101316	0.015847761	1.065199469	1.015027545	0.952899034	0.027430941	0.006477828	-0.020953113
3429	13210	14570	278.202393	56.529411	288.451263	127.834839	182.818344	8400	29.086983	0.948582	0.991486	0.996788	2.176264	0.580337	243.920639	36.691177	202.176483	128.758392	168.50296	6300	29.086983	0.942814	0.99395	0.996811	1.894406	0.505175	805.414795	250.5	344.268097	235.080704	186.779999	13500	29.086983	0.961	0.989594	0.994057	3.42612	0.815706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.672982	207.229462	554.914795	0.019215831	0.016479808	0.016921349	1.1660228	1.135596894	0.973906251	0.066707043	0.055224196	-0.011482847
3430	13450	14540	191.523804	73.411766	158.939133	171.625702	184.723648	8400	12.659829	0.955916	0.995377	0.994514	1.115939	0.297584	223.459015	42.926472	190.620972	140.762772	175.353195	6100	12.659829	0.934338	0.99408	0.995979	1.587487	0.42333	948.131592	290.632355	418.75885	267.11264	172.424332	11400	12.659829	0.916007	0.988983	0.993271	3.549557	0.819805	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	118.112038	180.532543	657.499237	0.0102386	0.01435675	0.020049518	0.713155839	0.51066565	0.7160646	-0.146815558	-0.291863354	-0.145047796
3431	13690	14550	201.759491	53.882355	175.231796	147.832245	180.716904	7900	1.688018	0.95733	0.994583	0.994904	1.364787	0.363943	241.014084	19.92647	208.821014	60.511826	179.479706	7100	1.688018	0.949126	0.994011	0.998062	3.982925	0.832858	827.433044	276.352936	345.540405	319.76535	184.895889	12700	1.688018	0.960403	0.988731	0.99234	2.587626	0.690033	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	147.877136	221.087614	551.080108	0.012818802	0.017581869	0.016804416	0.729092107	0.762823445	1.046264851	-0.137217603	-0.117575968	0.019641636
3432	13930	14550	286.032257	62.764706	255.940872	160.319	184.551254	9300	10.646017	0.963409	0.991142	0.994232	1.784144	0.475772	252.902771	11.088235	209.574966	38.91964	181.595459	7200	10.646017	0.947101	0.994148	0.998749	6.498076	0.851645	701.496399	272.367645	241.720032	311.716095	182.818344	13900	10.646017	0.947515	0.99292	0.989761	2.250434	0.600116	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	223.267551	241.814536	429.128754	0.019354057	0.019230166	0.01308568	1.006442536	1.47902573	1.469558049	0.002788984	0.169975729	0.167186746
3433	14180	14550	240.810806	59.514706	238.862473	132.340866	180.54068	7400	10.646017	0.938829	0.99276	0.996468	1.819625	0.485233	274.39743	3.235294	239.69165	14.883746	176.258484	7800	10.646017	0.909279	0.992775	0.999619	18.436046	0.861348	829.032288	311.544128	222.929016	284.196442	180.010986	6200	10.646017	0.939158	0.994308	0.991547	2.91711	0.777896	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.2961	271.162136	517.48816	0.015715741	0.021564018	0.015780076	0.72879468	0.995923042	1.366534455	-0.137394806	-0.00177422	0.135620586
3434	14430	14550	372.75885	76.529411	323.433044	178.30867	187.460449	14100	10.646017	0.969525	0.989624	0.994759	2.090526	0.557473	253.333328	24.955883	221.41951	88.75901	175.17157	8700	10.646017	0.931218	0.992989	0.997658	2.85417	0.761112	811.440002	287.558838	214.325226	233.775009	177.697342	7500	10.646017	0.939491	0.993401	0.993904	3.47103	0.817219	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	296.229439	228.377445	523.881164	0.025678794	0.018161589	0.015975022	1.413906805	1.607434068	1.13687413	0.150420785	0.206133169	0.055712384
3435	14690	14540	186.698929	35.088234	210.05899	95.080132	182.295258	9300	8.41187	0.935782	0.991516	0.996918	1.963596	0.523625	226.402176	55.75	177.480042	127.295914	180.716904	9200	8.41187	0.9275	0.993797	0.996262	1.77855	0.47428	818.320984	261.691162	224.085632	234.716873	178.055252	8100	8.41187	0.95016	0.994293	0.993721	3.486417	0.817732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.610695	170.652176	556.629822	0.013142448	0.013571019	0.016973646	0.968420082	0.774285461	0.799534701	-0.013936213	-0.111098895	-0.097162682
3436	14940	14540	214.24176	93.705879	163.302261	178.78154	185.583237	9100	8.41187	0.965156	0.995148	0.995277	1.198344	0.319558	255.072723	55.176472	226.070282	152.972824	179.124664	5500	8.41187	0.934973	0.994919	0.995735	1.667438	0.44465	785.181824	310.867645	179.451233	288.819244	177.518127	5500	8.41187	0.935159	0.994789	0.992729	2.718592	0.724958	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	120.535881	199.896251	474.314179	0.010448712	0.015896638	0.014463546	0.657290683	0.72241703	1.099083022	-0.182242524	-0.141212025	0.041030499
3437	15180	14550	391.244446	39.75	361.204834	80.646523	183.339935	13500	10.646017	0.945492	0.988739	0.998039	4.851349	0.848473	313.841461	36.205883	298.677612	111.417267	174.80777	8200	10.646017	0.917461	0.988457	0.996704	2.816812	0.75115	724.580261	271.044128	208.783798	257.602936	181.244553	8100	10.646017	0.948828	0.993324	0.993309	2.81278	0.750075	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	351.494446	277.635578	453.536133	0.030469469	0.022078815	0.013829949	1.380031905	2.203151237	1.596449494	0.139889127	0.343044311	0.203155184
3438	15440	14560	305.785706	48.132355	534.9198	164.846909	183.686844	8400	11.616336	0.950005	0.992805	0.995575	1.854968	0.494658	251.148651	41.367645	224.35318	101.930313	184.723648	7400	11.616336	0.951618	0.993484	0.997414	2.463925	0.657047	1103.853638	297.279419	442.224426	239.643265	174.077881	12300	11.616336	0.922779	0.98735	0.994072	4.606237	0.848628	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.653351	209.781006	806.574219	0.022334807	0.016682718	0.02459535	1.338799095	0.908090632	0.678287456	0.12671541	-0.041870805	-0.168586215
3439	11180	14800	236.696198	74.838234	224.507172	187.366882	181.945694	7900	10.646017	0.957156	0.992218	0.993477	1.263277	0.336874	238.285721	32.617645	223.824661	89.423698	177.876389	5600	10.646017	0.929077	0.994804	0.997353	2.664682	0.710582	969.388062	354.558838	306.830383	259.391388	177.33873	6700	10.646017	0.941526	0.991463	0.992584	3.737164	0.825698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.857964	205.668076	614.829224	0.014030737	0.016355639	0.018748356	0.857853182	0.748371616	0.872377269	-0.066587034	-0.125882693	-0.059295659
3440	11430	14800	232.784805	70.852943	250.341339	181.83429	180.54068	7900	10.646017	0.934524	0.990822	0.993843	1.280203	0.341387	220.034485	55.588234	196.300064	126.131561	183.860046	5800	10.646017	0.964889	0.994377	0.996445	1.744484	0.465196	852.10144	298.161774	307.149414	232.377304	181.77066	6900	10.646017	0.955732	0.994202	0.993149	3.666888	0.823536	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.931862	164.446251	553.939666	0.014037143	0.013077497	0.016891614	1.073381513	0.831012547	0.77420054	0.030754111	-0.080392419	-0.11114653
3441	11680	14800	212.5	69.5	169.768341	136.168961	187.120529	7800	10.646017	0.963682	0.995049	0.996384	1.560561	0.41615	197.850754	74.485291	219.028519	210.316574	186.268051	6700	10.646017	0.958454	0.992348	0.992836	0.940728	0.250861	722.122437	281.985291	236.605392	282.677643	182.469788	9800	10.646017	0.944387	0.993546	0.991737	2.554579	0.681221	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143	123.365463	440.137146	0.012396025	0.00981057	0.013421365	1.263537754	0.923603884	0.730966591	0.101588223	-0.034514249	-0.136102472
3442	11930	14800	250.3871	49.64706	234.292786	127.066887	178.233932	9300	10.646017	0.936922	0.993546	0.996262	1.970514	0.52547	266.311829	32.132355	230.935898	95.4832	186.097076	9300	10.646017	0.955013	0.992752	0.996498	2.789096	0.743759	803.696228	306.808838	217.05278	293.827515	180.364288	7900	10.646017	0.94339	0.993225	0.99147	2.735265	0.729404	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.74004	234.179474	496.88739	0.017401249	0.018622992	0.015151885	0.934395974	1.14845443	1.229087519	-0.029469041	0.060113767	0.089582809
3443	12180	14800	250.333328	81.161766	219.028458	207.641815	187.630173	9600	10.646017	0.962582	0.99424	0.995255	1.205602	0.321494	208.426224	22.25	223.428848	64.096565	182.64415	6100	10.646017	0.936186	0.994225	0.997749	3.251753	0.809587	681.047607	254.485291	211.134903	246.284775	186.609512	8400	10.646017	0.95187	0.993034	0.993202	2.765285	0.737409	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	169.171562	186.176224	426.562316	0.01466472	0.014805561	0.01300742	0.99048732	1.127411888	1.138239597	-0.00415108	0.05208261	0.05623369
3444	12430	14800	224.359558	45.794117	162.193085	99.361626	184.378693	8900	10.646017	0.95833	0.995285	0.997147	2.25801	0.602136	232.300003	56.558823	177.063171	131.791946	180.364288	6000	10.646017	0.934506	0.995132	0.996315	1.762627	0.470034	774.282349	311.955872	179.21167	309.122742	179.656982	8500	10.646017	0.93754	0.995049	0.991951	2.504773	0.667939	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.565441	175.74118	462.326477	0.015479033	0.013975719	0.014097998	1.107566091	1.097959653	0.991326533	0.044369651	0.040586381	-0.00378327
3445	12680	14800	239.228256	45.117645	214.163498	130.091537	187.120529	9200	10.646017	0.96582	0.993774	0.995613	1.838923	0.490379	230.699997	15.617647	152.866257	49.019043	172.054718	5000	10.646017	0.934273	0.995232	0.998405	4.706334	0.850887	829.022705	338.382355	228.296158	304.51889	171.49881	4400	10.646017	0.899697	0.990807	0.991325	2.722402	0.725974	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	194.110611	215.08235	490.64035	0.016826574	0.017104304	0.01496139	0.983762542	1.12466648	1.143229623	-0.007109718	0.051023751	0.058133469
3446	12930	14800	235.309998	69.25	224.676056	155.166962	182.12056	10000	10.646017	0.955785	0.992546	0.995049	1.516495	0.404399	200.784805	43.661766	160.541931	105.088821	180.89296	7900	10.646017	0.94683	0.995766	0.997589	1.91062	0.509499	771.293457	287.529419	223.115479	269.97348	184.378693	9200	10.646017	0.948305	0.993111	0.992859	2.856923	0.761846	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.059998	157.123039	483.764038	0.014394992	0.012495122	0.014751706	1.152048961	0.975818807	0.847028937	0.061470936	-0.010630816	-0.072101752
3447	13200	14810	252.435898	56.294117	242.185104	124.890762	179.656982	7800	14.981688	0.960426	0.99205	0.996391	2.021254	0.539001	251.453491	37	175.074951	115.446442	186.097076	8600	14.981688	0.942705	0.99482	0.996086	2.178097	0.580826	787.105286	312.397064	236.205643	296.962738	180.54068	7600	14.981688	0.95178	0.991493	0.992401	2.650519	0.706805	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	196.141781	214.453491	474.708222	0.017002647	0.017054294	0.014475562	0.996971567	1.17457593	1.17814386	-0.001317227	0.069881097	0.071198324
3448	13440	14800	229.025635	64.514709	197.959656	158.372742	180.010986	7800	1.688018	0.923823	0.995216	0.994789	1.446118	0.385631	263.973694	55.176472	242.531982	141.798355	177.518127	7600	1.688018	0.948063	0.992516	0.99662	1.861613	0.49643	744	293.544128	240.201431	290.605865	182.12056	9700	1.688018	0.95246	0.992622	0.992317	2.560169	0.682712	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.510926	208.797222	450.455872	0.01426071	0.016604483	0.013736021	0.858847013	1.038198102	1.20882775	-0.066084191	0.016280231	0.082364421
