3865	18790	34770	204.915253	22.205883	201.136108	63.803699	182.469788	5900	11.912251	0.955337	0.994751	0.998199	3.211652	0.808122	2982.333252	1241.397095	539.707275	700.28009	138.657562	1500	11.912251	0.761918	0.985405	0.978294	4.258772	0.784263	2827.02832	23.338236	2040.834717	80.623802	180.89296	17700	11.912251	0.938733	0.946129	0.997231	35.064438	0.852922	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	182.70937	1740.936157	2803.690084	0.009207301	0.015144876	0.010946276	0.607948243	0.841135443	1.38356423	-0.216133392	-0.075134067	0.140999325
3866	19040	34770	179.868851	45.470589	157.90097	113.932487	176.077789	6100	11.912251	0.9423	0.995277	0.996651	1.578732	0.420995	3084.100098	1189.029419	568.774597	599.927063	132.07341	1000	11.912251	0.765153	0.986397	0.982048	5.140792	0.767287	1078.201172	8.970589	866.245117	32.196678	180.364288	16400	11.912251	0.94966	0.976723	0.99897	33.487963	0.853883	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	134.398262	1895.070679	1069.230583	0.006772752	0.016485734	0.004174532	0.410825009	1.622397988	3.949121775	-0.386343127	0.210157399	0.596500526
3867	19290	34770	207.03125	66.397057	205.272491	149.436874	170.568253	6400	11.912251	0.911741	0.99411	0.995468	1.385409	0.369442	3243.5	1271.779419	443.292603	713.945313	78.582527	400	11.912251	0.503455	0.9925	0.976334	4.543065	0.575377	2350.285645	33.558823	1758.595703	116.394127	179.656982	17500	11.912251	0.950628	0.959175	0.996101	20.192476	0.855169	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	140.634193	1971.720581	2316.726822	0.007087	0.017152533	0.009045055	0.413175146	0.78352204	1.896343594	-0.383865811	-0.105948782	0.277917029
3868	19550	34770	484.778534	104.220589	442.879242	186.684738	180.364288	14900	14.030079	0.947623	0.986252	0.994583	2.596776	0.692474	2906.106445	1189.911743	412.150726	512.441833	157.771469	4700	14.030079	0.873606	0.988945	0.985626	5.671095	0.869641	4961.912598	39.323528	4188.795898	123.426872	174.80777	17200	14.030079	0.925016	0.903259	0.995674	40.201234	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	380.557945	1716.194702	4922.58907	0.019177514	0.014929644	0.019218964	1.284525911	0.997843262	0.776818321	0.108742869	-0.000937671	-0.10968054
3869	19790	34760	234.463165	57.573528	224.474655	132.272263	176.077789	9500	2.82071	0.908328	0.992805	0.996109	1.77258	0.472688	3229	1237.338257	416.649628	635.976563	130.375427	2700	2.82071	0.82536	0.990334	0.978516	5.077231	0.825007	4248.677734	46.926472	3121.386475	108.992714	183.513474	20800	2.82071	0.956628	0.926285	0.99662	38.981301	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.889637	1991.661743	4201.751262	0.008914026	0.017326006	0.016404641	0.514488228	0.543384405	1.056164894	-0.288624558	-0.26489283	0.023731728
3870	20040	34760	246.383331	39.941177	263.973114	114.272896	179.656982	6000	2.82071	0.932003	0.991974	0.996147	2.156096	0.574959	3291.399902	1438.867676	205.344345	789.601013	83.682846	500	2.82071	0.519052	0.9963	0.973579	4.168434	0.593202	6036.896484	14.617647	5443.702148	44.215221	180.716904	19300	2.82071	0.937837	0.876045	0.998764	136.534349	0.853242	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	206.442154	1852.532226	6022.278837	0.010403271	0.016115681	0.023512416	0.645537154	0.4424586	0.685411517	-0.190078757	-0.354127359	-0.164048602
3871	15790	35010	433.636353	85.411766	386.243713	197.426819	187.290573	15400	2.82071	0.956946	0.9888	0.995094	2.196441	0.585718	3478.5625	1358.588257	413.930908	634.77948	137.27327	1600	2.82071	0.88837	0.989906	0.982864	5.479954	0.787658	6183.319824	23.75	4882.779785	71.384048	180.364288	19700	2.82071	0.944358	0.893784	0.997772	86.62047	0.853883	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	348.224587	2119.974243	6159.569824	0.017548134	0.018442231	0.024048433	0.951519035	0.729699701	0.766878722	-0.021582519	-0.136855832	-0.115273312
3872	16040	35040	246.694443	34.411766	202.75029	97.43689	181.244553	7200	31.777229	0.942255	0.993309	0.997131	2.531838	0.675157	3263.899902	1479.397095	408.105225	762.298828	152.226685	2000	31.777229	0.844558	0.989204	0.974464	4.281654	0.80124	410.043488	25.67647	325.997467	92.205551	178.946869	11500	31.777229	0.920473	0.99073	0.997849	4.447059	0.844891	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.282677	1784.502807	384.367018	0.010697593	0.015523874	0.001500661	0.689105876	7.128588739	10.34469301	-0.161714047	0.85300356	1.014717607
3873	16280	35010	230.253326	57.14706	200.119904	150.499786	181.595459	7500	12.369923	0.942562	0.9944	0.995079	1.529925	0.40798	2788.259277	1332.941162	261.799042	717.900818	158.777039	2700	12.369923	0.902628	0.991913	0.980568	3.883906	0.825007	225.603775	34.455883	182.342377	106.230873	175.715866	5300	12.369923	0.919882	0.994728	0.997643	2.123712	0.566323	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	173.106266	1455.318115	191.147892	0.00872337	0.012660207	0.000746287	0.689038496	11.68902788	16.96425954	-0.161756514	1.067778394	1.229534908
3874	16540	35010	246.023254	52.838234	211.282074	117.188408	187.460449	8600	2.82071	0.964152	0.99334	0.996979	2.099382	0.559835	2927.708252	1221.279419	499.889862	649.928284	144.72316	2400	2.82071	0.847105	0.982033	0.979958	4.504664	0.814821	811.806641	41.867645	642.627197	113.951668	180.364288	15000	2.82071	0.949491	0.983086	0.996635	7.124131	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	193.18502	1706.428833	769.938996	0.009735202	0.014844688	0.003006026	0.655803756	3.238562253	4.938310013	-0.1832261	0.51035225	0.69357835
3875	16790	35020	190.906662	41.10294	158.191483	109.156487	177.518127	7500	11.912251	0.943566	0.994698	0.996445	1.748926	0.46638	3018.434814	1231.514648	484.500854	656.535461	149.696426	2300	11.912251	0.820314	0.988571	0.979286	4.59752	0.811426	257.766663	40.838234	246.254639	106.541367	183.860046	9000	11.912251	0.954492	0.992012	0.997154	2.419405	0.645175	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	149.803722	1786.920166	216.928429	0.007549082	0.015544904	0.00084694	0.485630648	8.913355981	18.35418754	-0.313693913	0.950041252	1.263735165
3876	17050	35020	253.754715	55.323528	212.315384	133.837784	189.990387	10600	14.030079	0.972701	0.99411	0.997124	1.895987	0.505597	2755.733398	1243.882324	363.379242	673.875	169.632599	3000	14.030079	0.903958	0.990456	0.979195	4.089384	0.835193	645.875	16.07353	585.127869	57.522045	176.077789	15200	14.030079	0.945642	0.986191	0.99836	11.228304	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.431187	1511.851074	629.80147	0.009999573	0.013152003	0.002458895	0.760307983	4.066692916	5.348744202	-0.11901045	0.609241379	0.728251829
3877	17280	35010	245.597015	93.735291	250.165894	208.671326	180.716904	6700	12.369923	0.948955	0.993088	0.99334	1.176956	0.313855	3192.600098	1354.867676	214.221695	626.251831	130.619339	1000	12.369923	0.780851	0.995247	0.981926	5.097949	0.767287	280.571442	34.955883	242.072906	143.474411	185.067963	7000	12.369923	0.942307	0.992905	0.996155	1.95555	0.52148	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	151.861724	1837.732422	245.615559	0.007652791	0.015986933	0.000958942	0.47869036	7.980453477	16.67143136	-0.319945319	0.90202757	1.221972889
3878	17510	35010	188.367096	47.588234	165.908539	137.062057	185.239883	7900	32.297558	0.955338	0.995354	0.996376	1.37432	0.366485	3476.333252	1431.764648	809.168152	653.773865	85.190765	600	32.297558	0.592195	0.983826	0.978989	5.317333	0.676795	234.915253	22.17647	245.569443	82.404526	180.89296	5900	32.297558	0.950937	0.992561	0.997368	2.850757	0.760202	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	140.778862	2044.568604	212.738783	0.00709429	0.017786257	0.000830583	0.398863592	8.541337812	21.41418267	-0.399175604	0.931525899	1.330701503
3879	17760	35010	215.662338	87.75	166.116135	266.280426	180.89296	7700	32.297558	0.961625	0.995155	0.993225	0.809907	0.215975	3349.5	1327.220581	600.250183	659.042786	97.066856	800	32.297558	0.750657	0.985413	0.978661	5.082371	0.760496	249.191788	29.441177	219.499603	69.121437	176.97937	7300	32.297558	0.953624	0.993332	0.998253	3.60513	0.821592	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	127.912338	2022.279419	219.750611	0.006445906	0.017592358	0.000857959	0.366403748	7.51307051	20.50489533	-0.436040092	0.875817465	1.311857557
3880	18020	35010	219.067566	50.941177	203.579895	157.02713	185.754669	7400	22.317562	0.956415	0.993538	0.994385	1.395094	0.372025	3266.800049	1331.544067	410.990509	632.719788	129.640915	500	22.317562	0.754367	0.99382	0.982109	5.163107	0.75031	204.7742	24.558823	173.602844	68.411049	180.010986	6200	22.317562	0.919498	0.995514	0.998329	2.993291	0.798211	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	168.126389	1935.255982	180.215377	0.008472419	0.016835317	0.000703604	0.503252684	12.04146034	23.92726502	-0.2982139	1.08067916	1.37889306
3881	18290	35020	197.746475	63.808823	153.512558	141.775436	180.364288	7100	11.912251	0.945811	0.99543	0.996033	1.394787	0.371943	2990.25	1250.455933	250.144623	756.782715	163.5177	1600	11.912251	0.881341	0.994286	0.973991	3.951266	0.787658	2659.772461	32.779411	1917.604126	109.351936	178.590759	18900	11.912251	0.944667	0.950531	0.996193	24.323049	0.857108	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	133.937652	1739.794067	2626.99305	0.00674954	0.015134941	0.010256409	0.445957496	0.658080279	1.47565695	-0.350706531	-0.181721124	0.168985408
3882	18550	35010	408.356049	51.926472	363.771667	156.404495	175.353195	13200	7.930814	0.934508	0.990173	0.994621	2.610897	0.696239	2982.804932	1107.735352	566.634888	623.843079	172.608841	4100	7.930814	0.927299	0.981758	0.981194	4.781339	0.852536	1450.335571	44.35294	1291.888184	134.907898	165.452881	14600	7.930814	0.902419	0.96064	0.995567	10.750561	0.880995	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	356.429577	1875.06958	1405.982631	0.01796161	0.016311739	0.005489292	1.101146189	3.27211756	2.971555996	0.04184498	0.514828898	0.472983918
3883	18790	35010	244.984619	70.176468	179.419861	225.184494	179.834061	6500	2.82071	0.94879	0.995415	0.993858	1.087928	0.290114	2941.5	1264.264648	274.391541	670.969238	145.162384	1000	2.82071	0.832637	0.993004	0.977318	4.383957	0.767287	207.830185	31.67647	159.972809	94.594093	174.077881	5300	2.82071	0.942442	0.995407	0.997414	2.197074	0.585886	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	174.808151	1677.235352	176.153715	0.008809134	0.014590726	0.000687746	0.603748833	12.80869816	21.21527604	-0.219143696	1.107504991	1.326648687
3884	19020	35020	211.482147	57.64706	209.010315	113.472038	181.42009	5600	25.139986	0.930054	0.994102	0.996605	1.863738	0.496997	2872.550049	1120.823486	458.79184	628.931335	156.149109	2000	25.139986	0.867677	0.988068	0.980293	4.567351	0.80124	221.318176	33.308823	214.351669	94.687904	168.880341	4400	25.139986	0.935297	0.993668	0.997238	2.337344	0.623292	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	153.835087	1751.726563	188.009353	0.007752235	0.015238745	0.000734033	0.50871872	10.56114646	20.76028669	-0.293522281	1.023711065	1.317233347
3885	19270	35020	246.119995	32.264706	218.286133	92.323189	184.378693	7500	25.139986	0.962918	0.993759	0.996674	2.665852	0.710894	2639.533447	1275	249.869354	735.565796	146.254669	1500	25.139986	0.838499	0.993507	0.974945	3.58844	0.784263	179.854538	35.044117	150.814255	111.064651	181.945694	5500	25.139986	0.943581	0.995659	0.997269	1.619368	0.431831	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	213.855289	1364.533447	144.810421	0.010776842	0.011870447	0.000565374	0.907871626	19.06142209	20.99572401	-0.041975557	1.280155298	1.322130855
3886	19520	35020	265.216675	48.617645	258.944855	147.423447	166.60321	6000	25.139986	0.911242	0.992729	0.995155	1.799013	0.479737	3305.666748	1395.294067	319.603394	985.53949	54.11517	300	25.139986	0.325416	0.995132	0.968201	3.35417	0.371904	260.620697	39.632355	238.405441	113.931625	178.768906	5800	25.139986	0.959106	0.992882	0.996361	2.287518	0.610005	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	216.59903	1910.372681	220.988342	0.010915108	0.016618851	0.000862791	0.656790771	12.65092447	19.26172692	-0.182572959	1.102122263	1.284695221
3887	19770	35010	210.459015	31.029411	218.597702	70.076073	183.166229	6100	22.317562	0.946944	0.993935	0.998146	3.003294	0.800132	3193.538574	1295.661743	508.762665	621.486877	132.07341	1300	22.317562	0.796412	0.987068	0.981682	5.138545	0.777472	200	31.279411	212.074203	105.319962	172.608841	5000	22.317562	0.926538	0.99337	0.996033	1.898975	0.506393	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	179.429604	1897.876831	168.720589	0.009042023	0.016510146	0.000658726	0.547664648	13.72654173	25.06377176	-0.261485292	1.137561135	1.399046427
3888	20020	35010	226.462692	36.882355	212.622894	107.985146	173.711777	6700	22.317562	0.945228	0.993347	0.996262	2.097165	0.559244	3160.833252	1273.029419	472.021729	702.597351	127.661545	1200	22.317562	0.764522	0.988754	0.97821	4.498783	0.774077	284.899994	25.882353	226.477951	72.034721	180.716904	6000	22.317562	0.939819	0.993729	0.997635	3.955037	0.832075	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	189.580337	1887.803833	259.017641	0.009553551	0.016422518	0.001011267	0.581734821	9.447112043	16.23955056	-0.23527494	0.975299066	1.210574006
3889	2230	35290	240.704224	56.514706	231.047455	144.08989	178.233932	7100	21.552969	0.939237	0.992058	0.996704	1.670514	0.44547	3536.333252	1433.235352	460.778748	655.917847	75.693985	600	21.552969	0.648913	0.992577	0.980492	5.391427	0.741615	3915.017578	24.161764	3561.390869	81.782677	184.895889	17100	21.552969	0.951885	0.918831	0.997841	47.870989	0.845644	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	184.189518	2103.0979	3890.855814	0.00928189	0.01829542	0.015190831	0.507334101	0.61101925	1.204372522	-0.294705945	-0.213945107	0.080760839
3890	2480	35290	277.368927	90.676468	296.365692	197.964447	178.768906	10300	21.552969	0.921726	0.990089	0.994804	1.401105	0.373628	3089.159912	1215	375.587738	599.142822	172.977264	2500	21.552969	0.91382	0.988953	0.982567	5.155966	0.818216	5459.241211	31.470589	4427.259766	87.52594	175.17157	17000	21.552969	0.94515	0.901909	0.997406	62.372837	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.692459	1874.159912	5427.770622	0.009408021	0.016303826	0.021191314	0.577043781	0.44395649	0.769363616	-0.238791235	-0.352659591	-0.113868356
3891	2740	35280	294.304352	61.264706	254.072495	155.70903	181.068848	9200	33.292095	0.945799	0.992783	0.99675	1.890092	0.504024	3046.800049	1213.426514	525.14447	596.157532	139.344559	1500	33.292095	0.731116	0.984573	0.979408	5.11073	0.784263	5535.307617	64.705879	5205.821777	164.015289	181.068848	16900	33.292095	0.944592	0.88398	0.994728	33.748729	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	233.039646	1833.373535	5470.601738	0.011743602	0.015949014	0.021358537	0.736321509	0.549831772	0.746727843	-0.132932513	-0.259770168	-0.126837655
3892	2990	35290	369.212952	42.088234	395.173248	120.781624	183.513474	10800	31.549877	0.959679	0.989044	0.995369	3.056864	0.802249	3641.666748	1337.705933	500.31723	556.253723	111.418526	1200	31.549877	0.791012	0.986832	0.982018	6.546773	0.774077	6907.124512	60.75	5818.604004	116.655426	180.010986	17700	31.549877	0.935928	0.880653	0.996803	59.209629	0.854526	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	327.124718	2303.960815	6846.374512	0.016484845	0.020042781	0.026729882	0.822482954	0.616719709	0.749826737	-0.084873094	-0.209912172	-0.125039078
3893	3240	35290	331.88678	53.323528	286.242859	106.86055	179.302277	10600	31.549877	0.939485	0.991661	0.996933	3.105793	0.804144	3681.181885	1378.264648	958.518188	630.437988	99.655762	1100	31.549877	0.57524	0.974167	0.979111	5.839086	0.657417	6722.405762	41.176472	5480.075684	109.609886	185.583237	18000	31.549877	0.953052	0.885979	0.996841	61.330287	0.844394	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	278.563252	2302.917237	6681.22929	0.01403768	0.020033702	0.026085116	0.700703241	0.538149036	0.768012768	-0.154465874	-0.269097434	-0.11463156
3894	3480	35290	304.257813	59.426472	263.800842	129.106384	182.469788	12800	21.552969	0.953519	0.991203	0.99601	2.356644	0.628438	3558.111084	1400.205933	1240.928345	678.282776	128.407379	3600	21.552969	0.818579	0.962502	0.978325	5.245764	0.855564	7700.812988	52.882355	5999.927246	133.670959	179.302277	18200	21.552969	0.941853	0.868301	0.995872	57.610217	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	244.831341	2157.905151	7647.930633	0.012337823	0.018772203	0.029859349	0.657238949	0.41319798	0.628687604	-0.182276707	-0.38384181	-0.201565103
3895	3740	35290	1085.5	30.264706	953.63678	94.232582	179.656982	16400	31.549877	0.930708	0.974678	0.99781	11.51937	0.855169	3824.653809	1322.323486	727.618408	718.325989	138.657562	7800	31.549877	0.889179	0.976257	0.979187	5.324398	0.86347	12551.42676	37.279411	11326.99414	100.303993	182.12056	19000	31.549877	0.953462	0.784889	0.996628	125.133869	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1055.235294	2502.330323	12514.14735	0.053176632	0.021768451	0.048858222	2.442830325	1.088386542	0.445543242	0.387893303	0.036783163	-0.35111014
3896	3990	35290	468.954895	54.029411	386.226776	122.432922	179.479706	13300	31.549877	0.947119	0.989555	0.996063	3.830301	0.828482	3509.116943	1303.382324	803.356201	655.609192	134.698425	7700	31.549877	0.832666	0.975243	0.978783	5.352452	0.863991	9179.735352	27.352942	8138.700195	94.322372	179.656982	18900	31.549877	0.941491	0.835808	0.996284	97.32299	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	414.925484	2205.734619	9152.38241	0.020909403	0.019188284	0.035733088	1.089696316	0.585155202	0.536989245	0.037305483	-0.23272893	-0.270034412
3897	4240	35290	277.227264	81.147057	269.394928	161.750336	182.64415	8800	31.549877	0.95908	0.992661	0.995369	1.713921	0.457046	3427.095215	1350.588257	569.449402	686.355896	133.033951	2100	31.549877	0.787128	0.984558	0.977974	4.993175	0.804635	11018.09277	53.661766	9606.75	130.238541	181.244553	19400	31.549877	0.956306	0.813438	0.99585	84.599326	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.080207	2076.506958	10964.43101	0.009881099	0.018064098	0.042807759	0.547002107	0.230824964	0.421981856	-0.262011001	-0.636717224	-0.374706222
3898	4490	35290	358.620972	55.485294	345.025208	166.020996	187.460449	12400	31.549877	0.95654	0.98999	0.996246	2.160094	0.576025	3220.305664	1364.985352	384.811707	676.47937	147.98555	3600	31.549877	0.808783	0.988846	0.97963	4.76039	0.85208	10551.27637	47.985294	8058.798828	127.701904	170.941086	18800	31.549877	0.927348	0.83078	0.995331	82.624268	0.871016	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	303.135678	1855.320312	10503.29107	0.015275962	0.016139935	0.041007359	0.946469859	0.372517579	0.39358631	-0.023893212	-0.428853228	-0.404960016
3899	4730	35280	296.609528	21.367647	278.599609	101.91127	172.608841	10500	24.031214	0.910026	0.991005	0.997131	2.910468	0.776125	3336.348877	1343.544067	505.796692	700.077759	133.511642	4300	24.031214	0.815782	0.984825	0.978073	4.765683	0.852195	17193.29297	49.911766	15602.99121	149.549454	181.595459	21800	24.031214	0.940435	0.709969	0.995178	114.967274	0.806646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.241881	1992.80481	17143.3812	0.013870306	0.01733595	0.066931858	0.800089162	0.207230251	0.259008947	-0.096861613	-0.683546846	-0.586685234
3900	4990	35290	414.638641	57.823528	365.049103	130.256577	179.656982	11900	31.549877	0.944993	0.989227	0.996346	3.183245	0.807071	3598.45459	1398.661743	669.671753	608.425415	102.800247	2200	31.549877	0.785643	0.980217	0.980637	5.914373	0.80803	8859.742188	39.779411	7498.974609	117.374748	184.033096	19800	31.549877	0.950326	0.842873	0.99662	75.482523	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	356.815113	2199.792847	8819.962777	0.017981038	0.019136595	0.034435243	0.939615318	0.522169628	0.555727028	-0.027049912	-0.282188393	-0.255138481
3901	5240	35270	272.263641	66.323532	258.909027	186.892212	185.754669	11000	37.700562	0.960704	0.991783	0.994286	1.456795	0.388479	3226.101807	1325.823486	493.257568	776.019348	158.977386	5900	37.700562	0.885295	0.985893	0.97673	4.157244	0.83759	8687.480469	35.838234	6529.770996	107.269173	183.339935	21000	37.700562	0.951937	0.860588	0.996025	80.987671	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.940109	1900.278321	8651.642235	0.010377971	0.016531037	0.033778079	0.627787057	0.307239822	0.489401333	-0.202187643	-0.512522495	-0.310334852
