4019	3030	19030	474.790131	141.897064	328.601105	207.48143	189.990387	16200	11.491841	0.965465	0.989105	0.994484	2.28835	0.610227	1510.517822	592.573547	198.131729	357.755157	163.322906	5600	11.491841	0.932111	0.995461	0.989388	4.222211	0.839285	2193.923584	291.382355	1479.483276	334.985596	181.945694	17000	11.491841	0.956219	0.962097	0.991447	6.549307	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	332.893067	917.944275	1902.541229	0.020135003	0.024195976	0.014403814	0.832163274	1.39789387	1.679831247	-0.079791455	0.1454742	0.225265655
4020	3280	19030	933.746033	325.205872	363.005157	349.74649	182.469788	12600	11.491841	0.948394	0.989479	0.991241	2.66978	0.711941	2063	969.955872	130.124557	512.168701	119.14959	600	11.491841	0.683033	0.997345	0.981888	4.02797	0.753705	4267.961914	546.911743	2387.572021	454.975525	147.338852	13100	11.491841	0.91587	0.935455	0.988014	9.380641	0.912131	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	608.540161	1093.044128	3721.050171	0.036807489	0.028811411	0.028171433	1.277531631	1.306553647	1.022717258	0.106371662	0.116127246	0.009755585
4021	3530	19020	10855.63965	205.191177	10787.18359	259.547211	187.120529	21100	11.704864	0.959403	0.772453	0.99247	41.825299	0.841599	12225.59375	842.867676	6272.018555	411.750885	150.755859	13800	11.704864	0.902827	0.844833	0.987045	29.691724	0.896556	1256.748535	342.132355	754.557129	411.641571	187.460449	17100	11.704864	0.957406	0.97654	0.98822	3.053017	0.802098	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	10650.44847	11382.72607	914.61618	0.644191275	0.300035826	0.006924402	2.147047849	93.03203963	43.33021255	0.331841723	1.968632542	1.636790819
4022	3780	19010	541.990906	190.323532	337.464752	257.019745	190.32518	11000	18.491762	0.964318	0.990311	0.991898	2.108752	0.562334	2060.75	857.220581	51.758251	461.667755	78.986549	400	18.491762	0.515407	0.999138	0.987068	4.463708	0.589037	2632.804932	89.426468	2428.510742	159.060242	188.307541	20500	18.491762	0.959576	0.94397	0.995827	16.55225	0.839441	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	351.667374	1203.529419	2543.378464	0.021270565	0.031723679	0.019255482	0.670494902	1.104649794	1.647514083	-0.17360452	0.043224616	0.216829136
4023	4030	19010	443.215912	167.485291	352.924011	243.531448	188.645309	17600	18.491762	0.968792	0.988686	0.993172	1.819954	0.485321	1368.043457	529.838257	266.189148	402.251007	154.509689	4600	18.491762	0.79219	0.989258	0.989395	3.40097	0.814848	2310.757813	70.647057	2297.076172	154.36145	190.492355	19000	18.491762	0.965351	0.940742	0.995392	14.969786	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.730621	838.2052	2240.110756	0.016677538	0.022094144	0.016959495	0.754839747	0.983374709	1.302759576	-0.12214524	-0.007280965	0.114864274
4024	4280	19020	381.546509	108.897057	315.504669	190.674149	188.813965	17200	11.704864	0.968979	0.990791	0.994705	2.00104	0.533611	1421.400024	553.647034	154.081146	337.213684	141.385513	2500	11.704864	0.810794	0.996284	0.989449	4.215132	0.818216	3306.405762	121.647057	3197.539551	239.483261	185.754669	17000	11.704864	0.950028	0.924408	0.993858	13.806417	0.844082	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	272.649452	867.75299	3184.758705	0.016491174	0.02287299	0.024111262	0.720988973	0.683961447	0.948643423	-0.142071377	-0.164968377	-0.022897
4025	4520	19020	262.820313	105.367645	252.937988	222.34462	189.150833	12800	21.124907	0.959741	0.993019	0.992882	1.18204	0.315211	1117.738037	464.161774	221.801834	289.180908	178.41243	4200	21.124907	0.94977	0.991676	0.989944	3.865186	0.829502	759.777771	69.632355	771.498779	150.397675	187.120529	15300	21.124907	0.954396	0.978226	0.996445	5.051792	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	157.452668	653.576263	690.145416	0.009523508	0.017227533	0.005224973	0.552807422	1.822690556	3.297152828	-0.257426134	0.260712943	0.518139078
4026	4780	19010	290.803284	90.911766	261.89093	192.590637	186.438858	12200	18.491762	0.958782	0.992165	0.994728	1.509955	0.402655	1535.166626	579.205872	271.770813	382.524445	99.655762	600	18.491762	0.563885	0.994156	0.988472	4.013251	0.64444	1831.426636	65.794121	1457.130981	151.755066	176.799423	15000	18.491762	0.934276	0.962044	0.9953	12.068306	0.860365	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	199.891518	955.960754	1765.632515	0.012090418	0.025198048	0.013367301	0.479815657	0.904477099	1.88505124	-0.318925585	-0.043602425	0.27532316
4027	5030	19010	244.258331	114.235291	229.564713	209.885483	184.895889	12000	18.491762	0.954003	0.993645	0.993935	1.16377	0.310339	1111.319946	476.852936	130.953781	312.922791	160.174225	2500	18.491762	0.915459	0.9963	0.990944	3.551419	0.818216	2660.230713	19.25	2032.75	65.247261	172.054718	15600	18.491762	0.936484	0.952103	0.998024	40.771531	0.868991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	130.02304	634.46701	2640.980713	0.00786443	0.016723835	0.019994412	0.470252792	0.393331396	0.836425434	-0.327668617	-0.405241387	-0.07757277
4028	5280	19010	256.875	107.338234	241.852371	179.290527	190.492355	13600	18.491762	0.964414	0.993088	0.995148	1.43273	0.382061	968.788879	358.867645	286.306946	290.055267	184.033096	9000	18.491762	0.952723	0.989937	0.992813	3.340015	0.812735	1784.100586	40.558823	1695.150513	149.160172	175.17157	16900	18.491762	0.947803	0.954033	0.994164	11.960972	0.863324	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	149.536766	609.921234	1743.541763	0.009044716	0.016076836	0.013200056	0.562593024	0.685202843	1.21793697	-0.249805657	-0.164180843	0.085624814
4029	5530	19010	301.302338	152.205887	246.846725	264.557068	187.969162	12900	18.491762	0.96596	0.993561	0.99263	1.138894	0.303705	1302.400024	553.75	168.395279	302.394287	159.975372	1500	18.491762	0.859222	0.995346	0.990532	4.30696	0.784263	2639.174072	24.088236	2314.826172	82.584511	184.205978	15500	18.491762	0.953693	0.944252	0.997055	31.957253	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	149.096451	748.650024	2615.085836	0.009018083	0.019733571	0.019798367	0.456991977	0.455496332	0.996727198	-0.340091425	-0.341515116	-0.001423691
4030	5780	19010	398.098907	143.838242	340.725311	218.466949	190.32518	18200	18.491762	0.962962	0.98867	0.994278	1.822239	0.48593	1391.25	548.985291	235.306793	371.618988	149.057159	3200	18.491762	0.879157	0.992805	0.989594	3.743754	0.825898	2369.668701	32.485294	2201.058838	88.444519	180.187729	16600	18.491762	0.929543	0.946274	0.998039	26.792714	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	254.260665	842.264709	2337.183407	0.01537893	0.022201148	0.017694415	0.692708771	0.869140347	1.254698054	-0.159449313	-0.060910089	0.098539224
4031	6030	19010	277.617401	54.882355	220.262619	148.821686	188.645309	11500	18.491762	0.959753	0.993309	0.995934	1.865436	0.49745	1127.678589	471.102936	154.072632	355.1185	157.165054	2800	18.491762	0.798288	0.996346	0.989609	3.175499	0.806782	2425.327637	38.176472	2309.018311	105.711372	180.716904	17400	18.491762	0.950475	0.947746	0.9972	22.942921	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.735046	656.575653	2387.151165	0.013472106	0.017306594	0.018072712	0.77843776	0.745439088	0.957609107	-0.108776106	-0.127587838	-0.018811732
4032	6280	19010	409.553467	66.882355	355.335175	152.397903	186.268051	15900	18.491762	0.948341	0.990273	0.99543	2.687396	0.716639	1229.756104	474.838226	221.095535	334.885437	166.984879	4100	18.491762	0.903626	0.99324	0.990929	3.67217	0.823701	2244.542725	69.485291	2014.485474	129.411011	173.894928	16400	18.491762	0.931803	0.944496	0.996712	17.344295	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	342.671112	754.917878	2175.057434	0.020726427	0.019898784	0.016466987	1.041592624	1.258665393	1.208404672	0.017697896	0.099910292	0.082212396
4033	2030	19270	356.203247	196.897064	320.711792	337.532715	189.990387	12300	11.704864	0.960613	0.991653	0.992538	1.055315	0.281417	1449.5625	591.867676	714.391479	442.023804	163.5177	3200	11.704864	0.850867	0.968544	0.987564	3.279377	0.810584	1873.67981	148.720581	1536.873901	465.631042	185.411636	17800	11.704864	0.964262	0.965073	0.990768	4.023958	0.833996	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	159.306183	857.694824	1724.959229	0.009635618	0.022607869	0.013059371	0.426206388	0.737831724	1.73116064	-0.370380045	-0.132042676	0.238337369
4034	2280	19270	448.542999	152.367645	334.628052	248.722702	190.992981	18600	11.704864	0.967751	0.989761	0.992729	1.803386	0.480903	1378.131592	591.514709	190.345367	610.380859	175.715866	3800	11.704864	0.928065	0.99527	0.989754	2.257822	0.602086	2733.975342	78.852943	2480.378174	149.650162	187.290573	20300	11.704864	0.951621	0.942276	0.996254	18.269111	0.84129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	296.175354	786.616883	2655.122399	0.017914136	0.020734334	0.020101477	0.86398413	0.891185059	1.031483135	-0.063494235	-0.050032103	0.013462132
4035	2540	19270	577.175415	229.25	284.113312	302.191315	187.630173	11400	5.267448	0.962674	0.992661	0.992058	1.909967	0.509324	1657.266724	703.941162	240.97287	434.007568	146.906143	1500	5.267448	0.778331	0.993576	0.987572	3.81852	0.784263	1732.458374	308.985291	1126.742676	337.491943	183.860046	16800	5.267448	0.95775	0.969604	0.99099	5.133333	0.847527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	347.925415	953.325562	1423.473083	0.021044233	0.025128587	0.010776871	0.837461842	1.952722011	2.331714608	-0.077034972	0.290640422	0.367675394
4036	2780	19270	425.706909	155.014709	324.540222	227.704208	188.982483	17400	11.704864	0.970371	0.990135	0.994499	1.869561	0.49855	1950.916626	776.397034	283.081879	453.537598	134.698425	1200	11.704864	0.770958	0.99173	0.986008	4.301554	0.774077	3736.476074	344.955872	2842.428223	347.417603	189.990387	18900	11.704864	0.973009	0.931313	0.989693	10.754999	0.836381	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	270.6922	1174.519592	3391.520202	0.01637279	0.030959012	0.025676618	0.52885375	0.637653665	1.205727793	-0.276664412	-0.19541514	0.081249272
4037	3030	19270	372.818695	135.808823	276.854553	226.63681	190.32518	18200	11.704864	0.964425	0.991982	0.995102	1.645005	0.438668	1729.5	768.220581	212.416412	382.988281	140.482086	1400	11.704864	0.845428	0.995308	0.986214	4.515804	0.780868	2776.823486	236.117645	2370.293945	316.050323	186.950348	18700	11.704864	0.964776	0.940674	0.991623	8.786017	0.841908	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	237.009872	961.279419	2540.705841	0.014335518	0.025338242	0.019235249	0.565766077	0.745273324	1.317281743	-0.247363096	-0.127684423	0.119678673
4038	3280	19270	589.182495	219.235291	293.513916	252.179642	192.156067	13700	11.704864	0.972845	0.990211	0.993759	2.33636	0.623029	2092.444336	795	480.825104	362.75238	134.461914	900	11.704864	0.807226	0.988708	0.98716	5.768244	0.763891	4968.056152	585.75	2654.909668	489.201355	159.576935	14300	11.704864	0.910423	0.933563	0.986969	10.155442	0.891678	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	369.947204	1297.444336	4382.306152	0.022376218	0.03419917	0.033177689	0.654291272	0.674435717	1.030788191	-0.184228873	-0.171059438	0.013169435
4039	3530	19270	509.074707	223.735291	350.272705	340.975067	191.658463	17400	11.704864	0.974533	0.988663	0.990288	1.492997	0.398133	2113.600098	870.073547	188.562454	429.975891	99.014877	500	11.704864	0.750313	0.996895	0.989204	4.915625	0.75031	4182.852539	272.382355	3374.293701	329.289001	185.754669	18300	11.704864	0.964173	0.920471	0.991417	12.702679	0.844082	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	285.339416	1243.526551	3910.470184	0.017258725	0.032777958	0.0296055	0.526534482	0.582956724	1.107157734	-0.278573182	-0.234363684	0.044209498
4040	3780	19270	645.680664	255.558823	362.11615	328.338318	184.551254	11900	11.704864	0.954636	0.989998	0.991081	1.96651	0.524403	1789.93335	683.147034	523.11261	408.488983	116.992851	1500	11.704864	0.865362	0.984772	0.988213	4.38184	0.784263	3404.712891	90.941177	3415.657227	202.388199	186.097076	19500	11.704864	0.952623	0.915726	0.994026	16.822685	0.84346	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	390.121841	1106.786316	3313.771714	0.023596479	0.029173639	0.025087998	0.80882878	0.940548522	1.162852442	-0.092143404	-0.026618795	0.065524609
4041	4030	19260	396.389313	152.014709	238.833145	199.38446	188.476501	13100	18.491762	0.962491	0.992393	0.995277	1.988065	0.530151	1468.368408	671.397034	171.597794	409.207825	162.345505	1900	18.491762	0.878075	0.995644	0.987015	3.588319	0.797844	2306.026123	94.323532	2244.486328	221.192795	189.487106	19200	18.491762	0.969269	0.949219	0.993774	10.425412	0.837296	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	244.374604	796.971374	2211.702591	0.014780973	0.021007267	0.016744421	0.703612361	0.882740132	1.254583035	-0.152666539	-0.054167129	0.09849941
4042	4280	19260	253.081085	109.867645	194.741119	189.005402	189.822784	14800	18.491762	0.965875	0.993988	0.994453	1.339015	0.357071	1452.666626	642.102966	163.807663	373.031158	138.197678	1500	18.491762	0.820429	0.995338	0.989662	3.894223	0.784263	4269.76416	66.764709	4791.827637	169.34343	187.969162	19100	18.491762	0.969545	0.890274	0.993362	25.213639	0.840056	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	143.21344	810.56366	4202.999451	0.00866225	0.021365544	0.031820189	0.40543082	0.272224977	0.671446185	-0.39208324	-0.56507203	-0.172988789
4043	4530	19270	305.358215	114.735291	327.96701	187.851608	189.990387	13400	11.704864	0.961839	0.991211	0.995216	1.625529	0.433474	1311.259277	482.602936	177.891403	290.993378	137.736252	2700	11.704864	0.796178	0.995079	0.99173	4.506148	0.825007	4953.57373	103.794121	4644.269043	280.983124	185.239883	19000	11.704864	0.947569	0.89579	0.992218	17.629435	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	190.622924	828.656341	4849.779609	0.011529808	0.021842447	0.03671685	0.527862465	0.314019524	0.594888905	-0.277479219	-0.503043349	-0.22556413
4044	4780	19260	328.227936	150.102936	300.722107	262.124237	187.799744	13600	18.491762	0.960122	0.989586	0.992836	1.252185	0.333916	1353.444458	536.75	272.643311	357.470642	165.452881	1800	18.491762	0.863465	0.991005	0.990524	3.78617	0.794449	4110.344727	55.411766	4100.84668	145.739624	188.476501	17400	18.491762	0.959152	0.907463	0.994591	28.203344	0.839134	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	178.125	816.694458	4054.932961	0.010773872	0.021527145	0.030699203	0.500478449	0.350949579	0.701228154	-0.300614619	-0.454755274	-0.154140655
4045	5030	19260	306.73999	114.588234	272.621094	166.689468	184.723648	10000	18.491762	0.95795	0.99147	0.995941	1.840188	0.490717	1146.435913	464.588226	138.343353	317.454102	178.590759	3900	18.491762	0.924773	0.996414	0.991829	3.611344	0.82179	3677.581787	28.617647	3623.868164	105.46373	181.068848	16500	18.491762	0.946277	0.919044	0.996239	34.870583	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.151756	681.847687	3648.96414	0.011622279	0.017972736	0.027625682	0.646661639	0.420705596	0.650580723	-0.189322902	-0.376021711	-0.186698809
4046	5280	19260	1305.775635	85.455879	1250.728882	160.127411	188.138428	20500	18.491762	0.968888	0.967621	0.995789	8.154604	0.839748	2012.378784	457.514709	881.810974	322.37326	175.715866	13200	18.491762	0.921685	0.976563	0.991852	6.242387	0.862335	2357.445068	65.764709	1951.629395	155.123749	174.077881	16400	18.491762	0.933852	0.95163	0.995705	15.19719	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1220.319756	1554.864075	2291.680359	0.073810914	0.040984464	0.017349919	1.80094863	4.254251166	2.362227937	0.255501325	0.628823127	0.373321801
4047	5530	19270	342.131042	67.558823	301.421143	120.225952	186.438858	14500	11.704864	0.957728	0.992065	0.996559	2.845734	0.758862	1164.478271	421.367645	233.862701	298.154877	171.869614	4600	11.704864	0.916638	0.991814	0.990868	3.905615	0.83067	3860.157227	76.808823	3488.410889	181.864746	175.353195	15900	11.704864	0.923243	0.918472	0.993843	21.225429	0.862994	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	274.572219	743.110626	3783.348404	0.016607472	0.019587558	0.028643082	0.847858219	0.57980744	0.683849525	-0.071676766	-0.236716216	-0.165039451
4048	5780	19260	406	100.441177	355.846954	178.96463	188.645309	17200	18.491762	0.961312	0.99012	0.994713	2.268605	0.604961	1333.733276	498.294128	269.733185	321.506622	172.793152	3000	18.491762	0.91135	0.990005	0.990982	4.148385	0.835193	2345.329346	30.558823	2242.034912	89.948143	183.339935	17000	18.491762	0.946272	0.945396	0.997391	26.074239	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	305.558823	835.439148	2314.770523	0.018481694	0.022021234	0.017524731	0.839266945	1.054606423	1.256580435	-0.076099881	0.023090412	0.099190294
4049	6030	19260	274.700012	99.926468	257.991089	186.001953	189.150833	13000	18.491762	0.970921	0.991684	0.995514	1.476866	0.393831	1109.23999	443.544128	215.647339	327.197632	172.977264	5000	18.491762	0.928307	0.990967	0.990517	3.390122	0.814475	5349.436523	60.970589	5338.938477	138.28923	180.89296	18100	18.491762	0.947048	0.881508	0.996376	38.682958	0.852922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	174.773544	665.695862	5288.465934	0.01057116	0.017546992	0.040038069	0.602448528	0.26402771	0.438257706	-0.220080052	-0.578350491	-0.358270439
4050	6280	19250	258.206604	95.661766	219.542969	208.190475	187.460449	12100	27.329227	0.959659	0.993729	0.993164	1.240242	0.330731	1238.806396	473.191162	213.900192	294.825989	168.31395	3100	27.329227	0.919249	0.994148	0.991516	4.201822	0.838588	3133.072754	45.661766	3022.83252	103.150467	180.364288	16500	27.329227	0.944502	0.93264	0.996864	30.373811	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	162.544838	765.615234	3087.410988	0.009831508	0.020180754	0.023374259	0.487172458	0.420612586	0.863375132	-0.312317272	-0.376117736	-0.063800464
4051	2040	19520	357.786255	106.455879	328.994141	185.904846	189.487106	13100	5.267448	0.960334	0.99192	0.994774	1.924567	0.513218	1355.833374	586.338257	191.220963	343.235321	169.820145	3000	5.267448	0.899174	0.993858	0.989777	3.950157	0.831937	3836.915771	50.117645	3536.700439	123.148926	182.992371	16600	5.267448	0.946377	0.912827	0.996971	31.156713	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	251.330376	769.495117	3786.798126	0.015201692	0.020283024	0.0286692	0.749478579	0.530244722	0.707484826	-0.125240775	-0.275523646	-0.150282871
4052	2290	19520	404.82074	171.191177	277.518707	255.450912	184.378693	10600	5.267448	0.946423	0.991966	0.992546	1.58473	0.422595	1336.756104	576	234.085114	406.810272	174.077881	4100	5.267448	0.918294	0.993195	0.988068	3.285945	0.810819	2953.587646	109.235291	2869.723877	216.893677	186.950348	19400	5.267448	0.946679	0.935127	0.994911	13.617675	0.841908	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.629563	760.756104	2844.352355	0.01413106	0.020052673	0.021534104	0.704697066	0.656217682	0.931205356	-0.151997537	-0.182952072	-0.030954535
4053	2530	19520	383.793091	192.617645	249.424973	262.74469	186.779999	14500	11.704864	0.953819	0.992249	0.992935	1.460707	0.389522	1948.099976	734.5	531.940796	389.684998	153.890411	2000	11.704864	0.833445	0.981247	0.988419	4.999166	0.80124	1990.805664	279.441162	1562.857422	369.493744	188.982483	17500	11.704864	0.966826	0.959343	0.990501	5.387928	0.838214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.175446	1213.599976	1711.364502	0.011563227	0.031989127	0.012956447	0.361473667	0.892468959	2.468973647	-0.441923335	-0.04940688	0.392516455
4054	2790	19520	498.59201	195.794113	256.152252	243.958435	187.630173	12500	5.267448	0.968947	0.992416	0.993317	2.043758	0.545002	1656.583374	704.176453	319.257507	365.598297	115.072563	1200	5.267448	0.801325	0.99131	0.988976	4.531157	0.774077	3576.540527	348.794128	2560.951904	341.747192	180.010986	14800	5.267448	0.947407	0.930161	0.991554	10.465457	0.854526	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	302.797897	952.406921	3227.746399	0.018314699	0.025104373	0.024436715	0.729542209	0.749474699	1.027321914	-0.136949576	-0.125243024	0.011706552
4055	3030	19520	693.972595	227.029419	333.085327	256.774597	181.595459	7300	11.704864	0.953415	0.991318	0.99295	2.702653	0.720707	1906	818.779419	314.610565	472.742126	136.575851	1100	11.704864	0.817014	0.99189	0.984779	4.031796	0.770682	3282.898438	308.279419	2446.125488	304.559082	177.518127	12800	11.704864	0.935246	0.936035	0.99176	10.779184	0.859058	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	466.943176	1087.220581	2974.619019	0.02824301	0.028657909	0.022520331	0.985522356	1.254111671	1.27253498	-0.00633352	0.09833621	0.104669729
