4212	6830	20870	270.432098	54.60294	213.448471	146.63623	181.77066	8100	62.189236	0.955828	0.993584	0.995079	1.844238	0.491797	2499.133301	1127.588257	189.11821	627.84436	159.377335	1500	62.189236	0.849494	0.995445	0.981735	3.980498	0.784263	3882.508789	34.529411	3132.625	110.428673	173.711777	17300	62.189236	0.93266	0.924835	0.997078	35.158521	0.865979	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	215.829158	1371.545044	3847.979378	0.007876923	0.014429365	0.013360718	0.545895348	0.589558375	1.079984243	-0.262890606	-0.229473187	0.033417419
4213	7200	16610	319.548615	86.117645	315.097443	182.821625	181.068848	14400	93.981819	0.944143	0.990784	0.994781	1.747871	0.466099	2972.555664	1191.382324	544.593323	561.074341	139.115936	3600	93.981819	0.844949	0.979744	0.981804	5.297971	0.855564	15585.85449	11.941176	13103.93848	46.789104	183.686844	23400	93.981819	0.945128	0.745018	0.998436	333.10863	0.830012	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.43097	1781.17334	15573.91332	0.008519321	0.018738867	0.054074786	0.454633717	0.157547006	0.346536123	-0.342338359	-0.802589846	-0.460251487
4214	7450	16610	253.14473	51.426472	198.332703	123.953812	184.205978	7600	93.981819	0.94983	0.994232	0.995972	2.04225	0.5446	2857.5	1199.926514	420.484741	602.435913	139.344559	800	93.981819	0.731456	0.990456	0.981239	4.743243	0.760496	9142.363281	60.058823	7758.964355	164.756973	172.424332	19000	93.981819	0.910521	0.835381	0.995125	55.489993	0.868319	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	201.718258	1657.573486	9082.304458	0.00736193	0.017438532	0.03153502	0.422164558	0.23345253	0.55298941	-0.37451823	-0.631801415	-0.257283185
4215	7700	16610	206.345245	27.352942	174.673218	92.929886	187.120529	8400	93.981819	0.964651	0.994919	0.996475	2.22044	0.592117	2470.153809	1072.235352	360.775757	597.619629	115.899437	1300	93.981819	0.746567	0.990135	0.983612	4.133321	0.777472	4160.690918	12.647058	3976.966797	45.062069	176.077789	16500	93.981819	0.938999	0.9104	0.998375	92.332443	0.861677	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	178.992303	1397.918457	4148.04386	0.006532521	0.014706827	0.014402583	0.444182935	0.453565955	1.021124224	-0.352438131	-0.343359552	0.009078579
4216	7950	16620	480.936371	64.617645	393.696075	174.280701	167.555771	11000	87.949097	0.919107	0.989532	0.994431	2.75955	0.73588	2863.9375	1073.323486	301.90097	586.554993	131.5905	3200	87.949097	0.882573	0.991096	0.981659	4.882641	0.841983	12196.45703	64.176468	10223.67676	169.278091	183.339935	19700	87.949097	0.953484	0.784729	0.99411	72.049826	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	416.318726	1790.614014	12132.28056	0.015194011	0.018838188	0.04212496	0.806553758	0.360689029	0.447197754	-0.093366681	-0.442867067	-0.349500386
4217	8200	16620	332.19812	51.367645	323.028107	127.783974	179.834061	10600	87.949097	0.943843	0.990753	0.996078	2.599685	0.693249	3242.560059	1153.882324	611.659973	607.145935	134.698425	2500	87.949097	0.785073	0.981209	0.980942	5.34066	0.818216	11196.70996	51.85294	9934.867188	176.41922	184.033096	19300	87.949097	0.955366	0.802895	0.99334	63.466497	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	280.830475	2088.677735	11144.85702	0.010249218	0.021973972	0.038696489	0.466425354	0.264861702	0.567854427	-0.33121785	-0.576980834	-0.245762984
4218	8450	16630	416.092438	56.044117	445.722382	167.938019	178.41243	11900	82.689201	0.940837	0.987717	0.994362	2.477655	0.660708	2581.898193	978.279419	534.450317	548.090271	166.60321	5900	82.689201	0.890521	0.985542	0.982971	4.710717	0.850985	6229.502441	34.573528	5506.353027	126.055939	181.945694	19900	82.689201	0.952729	0.885101	0.997536	49.418556	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	360.048321	1603.618774	6194.928913	0.013140361	0.016870901	0.021509652	0.778877235	0.610905303	0.78434094	-0.108530989	-0.214026105	-0.105495115
4219	8700	16630	341.070801	27.514706	266.74292	81.412437	177.518127	11300	82.689201	0.937699	0.991745	0.997414	4.189419	0.838434	2917.287842	1136.323486	557.807068	753.007935	135.170227	6600	82.689201	0.847614	0.985229	0.980858	3.874179	0.829763	12210.47461	34.220589	11343.01563	101.917564	184.551254	21300	82.689201	0.950343	0.774658	0.997002	119.807363	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	313.556095	1780.964356	12176.25402	0.011443575	0.018736668	0.042277642	0.610758292	0.270676766	0.443181484	-0.214130628	-0.56754902	-0.353418392
4220	8950	16640	305.51001	45.161766	287.778442	101.247238	176.97937	10000	78.357933	0.937708	0.990334	0.996895	3.017465	0.800696	2794.297363	1076.617676	847.144592	601.813354	146.036865	3700	78.357933	0.838253	0.969879	0.982811	4.64313	0.849469	14632.27246	23.955883	12859.3584	77.798332	176.799423	20200	78.357933	0.941018	0.744843	0.997658	188.079513	0.829895	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	260.348244	1717.679687	14608.31658	0.009501696	0.018070881	0.050722101	0.525801506	0.187328525	0.356272325	-0.279178175	-0.727396087	-0.448217912
4221	9200	16640	281.294128	11.294118	240.852188	46.754379	185.411636	10200	78.357933	0.949075	0.992722	0.999245	6.016423	0.844706	2535.550049	1024.720581	302.78418	573.779053	165.452881	2000	78.357933	0.877393	0.992905	0.983833	4.419036	0.80124	6863.939453	19.838236	6230.336914	80.814621	179.124664	18100	78.357933	0.923027	0.865479	0.996712	84.934377	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	270.00001	1510.829468	6844.101217	0.009853948	0.015894709	0.023763668	0.619951458	0.414664435	0.668865973	-0.207642314	-0.382303211	-0.174660897
4222	9450	16650	290.89743	34.073528	224.01329	90.175667	187.460449	11700	75.116081	0.961377	0.993713	0.997276	3.225897	0.808645	5778.427734	1048.632324	2206.186279	637.766785	164.29451	13800	75.116081	0.929815	0.93486	0.979218	9.060409	0.883101	16636.23438	53.323528	15489.20606	143.183151	186.097076	22600	75.116081	0.946973	0.699745	0.996155	116.188492	0.799709	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	256.823902	4729.79541	16582.91085	0.009373072	0.049759899	0.057578166	0.188365966	0.162788644	0.86421474	-0.724997563	-0.788375894	-0.063378331
4223	9700	16650	297.565643	52.485294	256.99527	124.025696	182.64415	9900	75.116081	0.944823	0.992668	0.99601	2.399226	0.639794	2751.399902	1056.764648	412.414825	526.960632	130.862808	2500	75.116081	0.821545	0.987846	0.984108	5.221263	0.818216	13090.18848	22.617647	11488.03809	65.174171	183.166229	21800	75.116081	0.951993	0.770569	0.997917	200.849327	0.847046	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	245.080349	1694.635254	13067.57083	0.008944478	0.017828441	0.045372418	0.501697117	0.197134692	0.392935669	-0.299558394	-0.70523694	-0.405678546
4224	9950	16650	328.421478	26.352942	290.544525	64.791458	175.534622	12100	75.116081	0.932223	0.991463	0.998238	5.068901	0.858535	2556.580566	1106.455933	362.802673	663.974548	154.715576	3100	75.116081	0.882273	0.986435	0.980896	3.85042	0.829072	10830.68555	35.838234	9778.982422	112.16201	182.12056	23500	75.116081	0.959727	0.804344	0.997284	96.562869	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	302.068536	1450.124633	10794.84731	0.011024324	0.015256063	0.037481207	0.722619228	0.294129388	0.40703233	-0.141090487	-0.531461581	-0.390371094
4225	10200	16660	275.844666	53.676472	260.902313	133.342056	181.068848	10300	73.108734	0.946725	0.992348	0.996017	2.0687	0.551653	2493.523193	945.058838	552.405884	599.296204	161.559326	6500	73.108734	0.869942	0.986191	0.979141	4.160753	0.837682	11860.7627	44.60294	10745.2168	120.776482	188.645309	22300	73.108734	0.957936	0.780205	0.995842	98.204241	0.838827	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	222.168194	1548.464355	11816.15976	0.008108273	0.016290648	0.041027345	0.497725653	0.197630952	0.397068046	-0.303009975	-0.704145037	-0.401135062
4226	10450	16660	268.242706	37.25	243.172791	122.561638	188.476501	10300	73.108734	0.961712	0.992607	0.996155	2.188635	0.583636	2863.424316	1163.882324	457.454498	575.067383	161.952896	3300	73.108734	0.863795	0.987297	0.980896	4.979285	0.845379	10056.52246	44.411766	8104.862793	128.846222	182.992371	22400	73.108734	0.948882	0.829338	0.99572	78.050581	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.992706	1699.541992	10012.1107	0.008430334	0.017880063	0.034763436	0.47149351	0.242505759	0.514335306	-0.326524281	-0.615277944	-0.288753663
4227	10700	16670	281.76712	114.558823	300.207031	226.529587	167.935287	7300	72.438583	0.913658	0.991302	0.993385	1.243842	0.331691	2496.285645	1053.720581	348.099487	519.942688	142.72995	2800	72.438583	0.821946	0.989456	0.984138	4.801078	0.828402	4449.246582	19.735294	3487.689209	70.745842	187.290573	21100	72.438583	0.963488	0.92086	0.997276	62.890574	0.84129	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.208297	1442.565064	4429.511288	0.006102451	0.015176532	0.015379877	0.402097864	0.396781526	0.986778497	-0.395668234	-0.401448557	-0.005780323
4228	10950	16670	223.364868	44.117645	182.545822	108.489983	186.609512	7400	72.438583	0.959517	0.994743	0.996628	2.058852	0.549027	2521.214355	1085.426514	298.97522	586.783264	148.62944	1400	72.438583	0.823915	0.990707	0.982872	4.296671	0.780868	268.591827	39	381.235931	153.95018	178.055252	4900	72.438583	0.901771	0.982414	0.995766	1.744667	0.465245	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	179.247223	1435.787841	229.591827	0.006541825	0.015105232	0.000797175	0.43308338	8.206263243	18.94846033	-0.363428483	0.914145444	1.277573927
4229	11200	16680	194.728821	23.42647	173.067444	88.703819	178.946869	5900	73.142387	0.936223	0.995132	0.996857	2.19527	0.585405	2304.153809	994.323547	325.620148	475.319519	139.80069	1300	73.142387	0.833214	0.990776	0.985268	4.847589	0.777472	190.288467	17.705883	167.099991	70.384247	176.258484	5200	73.142387	0.923984	0.995247	0.99826	2.703566	0.720951	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	171.302351	1309.830262	172.582584	0.006251868	0.013780093	0.000599231	0.45368838	10.4331581	22.99630884	-0.343242344	1.018415788	1.361658133
4230	11450	16680	218.972229	35.5	192.611115	99.297157	189.822784	7200	73.142387	0.960397	0.994164	0.997101	2.205222	0.588059	2810.333252	1152.852905	343.341309	584.733337	122.3134	900	73.142387	0.753514	0.99321	0.981888	4.806179	0.763891	221.936172	61.426472	248.168808	155.059479	167.745636	4700	73.142387	0.913113	0.991539	0.995987	1.431297	0.381679	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	183.472229	1657.480347	160.5097	0.006696021	0.017437552	0.000557312	0.384000069	12.01485369	31.28867588	-0.415668698	1.079718486	1.495387184
4231	7160	16880	205.223877	53.588234	166.676865	154.531952	175.896927	6700	51.404533	0.925604	0.995331	0.995224	1.328035	0.354143	2790.166748	1193.485352	366.333893	645.578918	128.159256	1200	51.404533	0.764151	0.991417	0.979942	4.321961	0.774077	204.057693	34.426472	189.208099	129.471527	180.364288	5200	51.404533	0.945211	0.994469	0.995758	1.576082	0.420288	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	151.635643	1596.681396	169.631221	0.00553411	0.016797916	0.000588983	0.329452179	9.396041825	28.52019934	-0.482207615	0.972944941	1.455152557
4232	7410	16880	264.635529	60.720589	220.006195	139.047485	186.609512	10700	51.404533	0.954771	0.993782	0.994675	1.903203	0.507521	2472.073486	1051.485352	756.464783	656.676758	154.509689	6800	51.404533	0.913994	0.985764	0.98027	3.764521	0.826525	11145.96191	29.220589	8639.116211	102.096657	180.010986	21200	51.404533	0.953526	0.81871	0.997147	109.170685	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	203.91494	1420.588134	11116.74133	0.007442101	0.014945324	0.038598867	0.497955135	0.192806192	0.387195911	-0.302809784	-0.714879022	-0.412069238
4233	7660	16880	364.112	54.89706	306.903687	129.926178	174.077881	12500	51.404533	0.917829	0.991119	0.996429	2.802453	0.747321	2914.09082	1088.279419	521.773315	635.850647	126.911324	4400	51.404533	0.751956	0.983154	0.981613	4.58298	0.834637	12898.5957	56.867645	10298.7666	176.446671	183.860046	21000	51.404533	0.948453	0.780182	0.994682	73.10195	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	309.21494	1825.811401	12841.72806	0.01128514	0.019208482	0.04458826	0.587508165	0.253096671	0.430796856	-0.230986093	-0.596713568	-0.365727474
4234	7910	16890	303.285706	37.75	303.599365	101.048882	185.754669	11200	44.100876	0.951604	0.992096	0.996544	3.001376	0.800055	2323.878418	929.676453	483.606567	561.359314	157.771469	7400	44.100876	0.889195	0.985336	0.982872	4.139734	0.837126	10876.91309	13.073529	8598.023438	46.234097	180.89296	21900	44.100876	0.954257	0.823685	0.998283	235.257394	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	265.535706	1394.201965	10863.83956	0.009691018	0.014667727	0.037720757	0.660703473	0.256914737	0.38885029	-0.17999341	-0.590210983	-0.410217573
4235	8160	16890	249.814819	61.691177	205.243515	152.228943	184.033096	10800	44.100876	0.940375	0.993561	0.995201	1.641047	0.437612	2598.679932	1040.632324	345.376801	604.361816	152.226685	2500	44.100876	0.887452	0.990173	0.983101	4.299874	0.818216	10284.88477	36.867645	7112.480469	115.543739	182.64415	21700	44.100876	0.951436	0.836182	0.996384	89.012913	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	188.123642	1558.047608	10248.01712	0.00686578	0.016391468	0.035582536	0.418863007	0.192953636	0.460660486	-0.377927994	-0.714547032	-0.336619039
4236	8410	16900	247.348831	41.176472	240.803207	114.923195	178.946869	8600	38.044029	0.924517	0.992302	0.996368	2.152297	0.573946	2513.714355	1133	244.101944	614.848877	135.405518	1400	38.044029	0.772305	0.994324	0.982758	4.088345	0.780868	1394.885254	13.75	1095.924316	48.809521	180.187729	18300	38.044029	0.942145	0.967896	0.998169	28.578139	0.854204	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	206.172359	1380.714355	1381.135254	0.007524488	0.014525831	0.004795493	0.518007386	1.56907485	3.029058835	-0.285664048	0.195643661	0.481307709
4237	8660	16900	221.333328	29.735294	214.57814	88.75013	186.779999	9000	38.044029	0.960381	0.993767	0.997177	2.493893	0.665038	2765	1174.588257	275.911591	565.615784	92.705818	600	38.044029	0.654817	0.995277	0.98143	4.888477	0.748363	2503.897705	40.779411	1823.342651	112.362534	168.31395	17600	38.044029	0.909266	0.952431	0.996552	22.284098	0.875793	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	191.598034	1590.411743	2463.118294	0.006992582	0.016731956	0.008552288	0.41791776	0.817626974	1.956430315	-0.378909173	-0.087444789	0.291464384
4238	8910	16910	324.940735	74.411766	246.659943	139.452789	178.768906	13500	33.908833	0.932712	0.992638	0.996193	2.330113	0.621363	2993.850098	1119.117676	800.694153	669.345947	151.177567	4000	33.908833	0.856392	0.967377	0.980751	4.472799	0.845507	13152.24414	22.691177	10598.83691	68.0084	181.595459	22100	33.908833	0.959037	0.791145	0.998032	193.391466	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.528969	1874.732422	13129.55296	0.009143331	0.019723157	0.045587628	0.463583546	0.20056606	0.43264275	-0.333871987	-0.697742556	-0.363870569
4239	9160	16910	362.130432	89.485291	254.290482	188.665421	179.834061	13800	33.908833	0.936466	0.992325	0.994308	1.919432	0.511849	2812.600098	1039.102905	456.76416	604.86084	130.619339	2500	33.908833	0.863146	0.98745	0.98085	4.649995	0.818216	13284.23438	46.264706	11684.12695	113.892014	181.244553	23500	33.908833	0.949854	0.76133	0.996414	116.638858	0.840886	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	272.645141	1773.497193	13237.96967	0.009950485	0.01865811	0.045964066	0.533306171	0.216484004	0.405928182	-0.273023391	-0.664574187	-0.391550796
4240	9410	16920	333.347839	57.073528	265.159698	134.772705	184.895889	13800	32.438709	0.955734	0.992157	0.996101	2.473408	0.659575	2760.136475	1048.367676	329.080719	570.532776	132.314194	2200	32.438709	0.808389	0.991295	0.983635	4.837823	0.80803	9550.6875	53.073528	7442.305176	131.957397	181.595459	20800	32.438709	0.9528	0.84539	0.99588	72.377053	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	276.274311	1711.768799	9497.613972	0.010082936	0.018008695	0.032977032	0.55989263	0.305756306	0.546098108	-0.251895249	-0.514624577	-0.262729328
4241	9660	16920	868.132507	48.044117	1012.723694	143.097549	184.378693	16600	32.438709	0.937067	0.970222	0.995255	6.066718	0.846584	2842.376953	1056.602905	713.53009	629.774475	149.270554	6100	32.438709	0.83223	0.982254	0.981934	4.513325	0.846469	5017.009766	32.544117	3881.015381	95.418709	184.205978	20300	32.438709	0.951067	0.911537	0.997147	52.57889	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	820.08839	1785.774048	4984.465649	0.02993003	0.018787269	0.017306756	1.593101729	1.729384207	1.085545371	0.202243509	0.237891489	0.03564798
4242	9910	16920	289.557373	58.661766	247.214005	155.572083	182.469788	12200	32.438709	0.942638	0.993141	0.995445	1.861243	0.496331	2701.333252	1118.397095	315.474152	884.338745	136.34259	2100	32.438709	0.837489	0.992157	0.981804	3.054636	0.802162	6519.760254	72.029411	4966.188965	177.919403	184.723648	21700	32.438709	0.952376	0.889618	0.99511	36.644459	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.895607	1582.936157	6447.730843	0.00842679	0.016653309	0.022387415	0.50601294	0.376407443	0.743869204	-0.295838377	-0.424341797	-0.128503421
4243	10160	16930	1374.712769	46.323528	1042.3396	127.580406	182.818344	18800	33.981331	0.939091	0.970741	0.995438	10.775266	0.849421	2657.916748	1162.205933	402.168091	712.330322	118.882133	1200	33.981331	0.823647	0.99012	0.980377	3.731298	0.774077	6211.845703	43.14706	4661.888672	106.50769	187.460449	21400	33.981331	0.96484	0.894653	0.996948	58.322978	0.840981	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1328.389241	1495.710815	6168.698643	0.04848103	0.015735653	0.021418577	3.080967152	2.263503797	0.734673135	0.488687068	0.354781227	-0.133905841
4244	10410	16930	437.046661	47.470589	321.285889	168.682556	171.684311	15000	33.981331	0.911311	0.989822	0.996643	2.590942	0.690918	2884.399902	1141.529419	317.116302	606.871399	130.619339	2500	33.981331	0.84993	0.988609	0.980492	4.752901	0.818216	11426.08301	33.35294	8390.504883	79.592766	185.067963	23000	33.981331	0.954175	0.818665	0.997772	143.556803	0.845331	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	389.576072	1742.870483	11392.73007	0.014218008	0.018335901	0.039557138	0.775419132	0.359429649	0.463529509	-0.110463488	-0.444386101	-0.333922613
4245	10660	16940	289.670227	55.058823	263.656769	129.303986	180.54068	9400	38.17318	0.956516	0.992035	0.996391	2.240227	0.597394	2791.040039	1139.647095	346.189056	626.240784	161.559326	2500	38.17318	0.899992	0.991913	0.981743	4.456816	0.818216	5458.138184	31.588236	3725.59375	77.63044	181.244553	21000	38.17318	0.947771	0.91301	0.997849	70.309252	0.852283	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.611404	1651.392944	5426.549948	0.008562402	0.01737351	0.018841734	0.49284238	0.454438111	0.92207596	-0.307291954	-0.342525254	-0.0352333
4246	10910	16940	202.657898	42.779411	220.100555	130.471344	173.894928	7600	38.17318	0.932285	0.994202	0.995903	1.553275	0.414207	2711.272705	1066.882324	462.102966	614.251404	161.559326	2200	38.17318	0.889379	0.987518	0.981956	4.413946	0.80803	4984.424805	41.794117	3662.282715	108.065559	177.33873	20000	38.17318	0.940722	0.908569	0.996201	46.124083	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	159.878487	1644.390381	4942.630688	0.005834942	0.017299839	0.017161499	0.337283002	0.340001866	1.008061077	-0.472005546	-0.468518699	0.003486846
4247	11160	16950	489.911499	35.985294	1190.791016	117.308563	184.205978	11300	44.267963	0.956018	0.963821	0.996559	4.176264	0.83809	3276.436279	1181.088257	881.805969	694.368713	149.696426	9400	44.267963	0.861115	0.969177	0.979774	4.718583	0.851159	4435.612305	31.397058	2800.310303	113.437492	185.925949	23200	44.267963	0.961292	0.93084	0.997574	39.101819	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	453.926205	2095.348022	4404.215247	0.016566537	0.022044147	0.015292046	0.751516363	1.083343424	1.44154336	-0.124061559	0.034766151	0.15882771
4248	11410	16950	404.804047	29.455883	342.143433	82.062485	171.127197	14800	44.267963	0.948881	0.989616	0.99781	4.932876	0.85576	3125.058838	1163.191162	551.851013	657.594788	123.349976	1700	44.267963	0.784441	0.984245	0.980217	4.752256	0.791054	6566.004395	56.088234	5053.936035	118.315758	186.097076	22500	44.267963	0.942108	0.884979	0.996986	55.495604	0.84346	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	375.348164	1961.867676	6509.916161	0.013698745	0.020639865	0.022603331	0.663703238	0.606049828	0.913133752	-0.178026063	-0.217491667	-0.039465604
