3536	12780	34710	411.267059	192.970581	350.171997	285.520691	188.476501	17600	11.783809	0.964428	0.989937	0.992401	1.440411	0.38411	261.970581	58.132355	217.374634	129.167358	181.945694	10200	11.783809	0.948569	0.992912	0.996269	2.028148	0.54084	1316.956543	517.5	273.588348	378.631714	156.352814	2300	11.783809	0.882719	0.990593	0.987755	3.478199	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.296478	203.838226	799.456543	0.007415436	0.014158412	0.015488982	0.523747743	0.478755557	0.914095694	-0.280877835	-0.319886172	-0.039008337
3537	13030	34720	341.256104	189.779419	245.371002	307.579041	193.147415	16400	4.371734	0.976571	0.992691	0.991455	1.109491	0.295864	253.472733	37.308823	327.868591	89.461449	184.723648	11000	4.371734	0.95681	0.993416	0.997353	2.833318	0.755551	1666.421021	573.5	733.617676	342.653534	139.572815	1900	4.371734	0.802759	0.978149	0.989235	4.863283	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	151.476685	216.16391	1092.921021	0.005145597	0.015014543	0.021174678	0.34270755	0.243007106	0.709080107	-0.465076328	-0.614381026	-0.149304698
3538	13270	34720	465.31131	179.058823	255.360718	226.398407	188.982483	10600	5.825485	0.967317	0.991112	0.993706	2.055276	0.548074	285.959595	39.14706	309.781433	110.578972	186.268051	9900	5.825485	0.960298	0.989929	0.996918	2.586021	0.689606	1428.800049	571.367676	158.003708	352.181244	139.80069	1500	5.825485	0.851856	0.995689	0.989822	4.057002	0.784263	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	286.252487	246.812535	857.432373	0.009723872	0.017143367	0.016612229	0.567209013	0.585344245	1.03197275	-0.246256877	-0.232588647	0.01366823
3539	13530	34720	379.118103	203.75	245.457001	331.522858	192.487091	12700	4.371734	0.976519	0.99202	0.990326	1.143566	0.304951	224.348312	66.838234	169.507385	139.015472	185.925949	8900	4.371734	0.955634	0.995087	0.995178	1.613837	0.430357	1258.472168	531.235291	157.337219	380.145111	176.43898	3600	4.371734	0.916402	0.993835	0.987816	3.310505	0.811694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.368103	157.510078	727.236877	0.005957178	0.010940502	0.01408977	0.544506821	0.422801648	0.776485494	-0.263996675	-0.373863328	-0.109866653
3540	13780	34700	374.815796	176.926468	258.480286	265.123596	189.655014	15200	21.415047	0.965696	0.992508	0.992622	1.41374	0.376997	309.511108	74.117645	330.895905	152.168655	183.686844	9000	21.415047	0.947869	0.990509	0.994835	2.034	0.5424	1324	561.735291	215.62468	361.492157	121.005196	1500	21.415047	0.750014	0.994431	0.98954	3.662597	0.784263	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	197.889328	235.393463	762.264709	0.006722214	0.016350209	0.014768413	0.411139348	0.455175126	1.107106698	-0.386010957	-0.341821479	0.044189478
3541	14020	34700	487.057465	165.25	391.779663	258.81369	191.49231	17400	21.758411	0.968539	0.989586	0.992859	1.881884	0.501836	245.384613	56.838234	194.511734	197.400391	188.307541	13000	21.758411	0.956959	0.994705	0.996811	1.243081	0.331488	1447.866699	534.117676	252.697281	335.224701	167.935287	3000	21.758411	0.921538	0.992744	0.990425	4.319093	0.835193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	321.807465	188.546379	913.749023	0.01093166	0.013096255	0.017703329	0.834716474	0.617491735	0.739762248	-0.078461015	-0.209368851	-0.130907836
3542	14260	34720	589.973267	150.632355	412.460968	234.748123	191.49231	18700	15.772143	0.968755	0.987335	0.992813	2.513218	0.670192	400.204071	72.264709	355.712097	162.501678	181.945694	14700	15.772143	0.957842	0.989899	0.996086	2.462769	0.656738	1534.624146	460.191162	507.916107	335.59317	176.077789	14100	15.772143	0.940052	0.983391	0.990257	4.572871	0.84786	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	439.340912	327.939362	1074.432984	0.01492422	0.022778361	0.020816483	0.655192876	0.716942417	1.094246355	-0.183630833	-0.144515725	0.039115109
3543	14530	34740	680.835144	232.426468	333.206696	302.541046	178.233932	9100	19.483835	0.934644	0.987617	0.991646	2.250389	0.600104	270.887756	59.088234	228.199905	133.113205	182.992371	9800	19.483835	0.941885	0.99334	0.996048	2.035018	0.542671	1400.076904	536.573547	306.078705	380.772034	172.054718	6500	19.483835	0.938719	0.992416	0.990219	3.676943	0.823849	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	448.408676	211.799522	863.503357	0.015232248	0.014711396	0.01672985	1.03540462	0.910483201	0.879350144	0.015110098	-0.040728063	-0.055838161
3544	14760	34730	649.004333	204.985291	522.844238	295.609375	194.951813	23000	18.138754	0.981678	0.985634	0.993034	2.19548	0.585461	318.922089	72.676468	304.81723	155.257843	190.32518	15400	18.138754	0.965298	0.990051	0.995537	2.054145	0.547772	1584.885498	451.294128	510.140564	302.263245	164.29451	13100	18.138754	0.938439	0.985992	0.992043	5.243395	0.861943	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	444.019042	246.245621	1133.59137	0.015083134	0.01710399	0.021962641	0.881848837	0.686763215	0.778776573	-0.054605854	-0.163192975	-0.108587121
3545	15020	34730	480.333344	188.514709	360.061462	291.497284	189.655014	16200	10.685981	0.971578	0.989357	0.99324	1.647814	0.439417	244.609085	48.5	222.937363	128.561096	190.32518	11000	10.685981	0.965207	0.994118	0.99498	1.902668	0.507378	1288.039429	424.75	280.551239	299.556519	165.837204	7600	10.685981	0.881907	0.990417	0.991692	4.299821	0.841265	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	291.818635	196.109085	863.289429	0.009912952	0.013621553	0.016725706	0.727740216	0.592677662	0.814408286	-0.138023625	-0.227181441	-0.089157816
3546	15260	34720	809.417419	184.102936	653.761047	245.905045	190.992981	21800	15.772143	0.972345	0.981354	0.99337	3.291585	0.811021	357.573334	44.941177	330.796112	116.1688	188.476501	15000	15.772143	0.959973	0.989326	0.996414	3.07805	0.803074	2078.897705	514.014709	1143.764648	364.401215	170.568253	13700	15.772143	0.900566	0.977463	0.990364	5.704969	0.870214	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	625.314483	312.632157	1564.882996	0.021241661	0.021715137	0.030318653	0.978196056	0.700613621	0.716230266	-0.009574092	-0.154521423	-0.144947331
3547	11030	34980	423.168762	194.676468	322.952332	275.927887	189.319046	16000	9.968247	0.969919	0.991226	0.992661	1.533621	0.408966	224.3125	109.573532	197.043579	202.114227	185.583237	9600	9.968247	0.957291	0.994194	0.994987	1.10983	0.295955	1382	591.073547	245.595749	398.928284	142.50676	2300	9.968247	0.813724	0.992439	0.985779	3.464282	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.492294	114.738968	790.926453	0.007761784	0.007969661	0.015323717	0.973916414	0.506520955	0.520086681	-0.011478314	-0.295402583	-0.283924268
3548	11280	34980	425.220123	171.367645	311.057068	321.287598	187.290573	15900	9.968247	0.961379	0.992279	0.988548	1.323488	0.35293	242.982147	99	233.127731	178.188065	184.895889	11200	9.968247	0.954617	0.992714	0.995262	1.363628	0.363634	1212.300049	522.632324	151.236542	365.741364	162.737167	3000	9.968247	0.900621	0.996071	0.989449	3.314638	0.81184	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.852478	143.982147	689.667725	0.008623258	0.010000865	0.013361891	0.862251243	0.645362112	0.748461794	-0.064366171	-0.190196535	-0.125830364
3549	11520	34980	531.456726	210.985291	378.896637	293.979919	191.990341	20800	10.685981	0.972519	0.988197	0.993111	1.807799	0.48208	320.747955	84.647057	292.214874	153.872086	184.723648	12300	10.685981	0.944283	0.992409	0.995407	2.08451	0.555869	1818.866089	503.147064	638.151611	349.307129	161.756226	12700	10.685981	0.931417	0.98214	0.988388	5.207068	0.861247	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	320.471435	236.100898	1315.719025	0.010886275	0.016399347	0.025491253	0.663823699	0.427059248	0.643332331	-0.177947247	-0.369511869	-0.191564622
3550	11760	34990	1690.736816	169.955887	1398.566895	295.659271	189.655014	22800	24.683361	0.965519	0.95755	0.990921	5.718531	0.836991	329.805206	119.455879	274.708008	480.554871	181.945694	15400	24.683361	0.953446	0.991829	0.99572	0.686301	0.183014	2655.671143	554.029419	1104.137329	346.195557	157.367447	15200	24.683361	0.884862	0.96991	0.98938	7.671015	0.895696	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1520.780929	210.349327	2101.641724	0.051660267	0.014610667	0.040718025	3.535791097	1.268732124	0.358825533	0.548486598	0.103369936	-0.445116662
3551	12020	34980	436.801239	179.558823	335.356476	290.367767	192.156067	16100	10.685981	0.971653	0.990067	0.992775	1.504303	0.401148	297.330109	45.529411	213.695099	166.734344	187.290573	10300	10.685981	0.959868	0.993858	0.994987	1.783257	0.475535	1193.294067	527.75	214.28833	383.189575	156.962387	3400	10.685981	0.881301	0.992523	0.988991	3.114109	0.804462	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	257.242416	251.800698	665.544067	0.008738413	0.01748984	0.01289451	0.49962794	0.677684768	1.356378843	-0.301353283	-0.168972276	0.132381007
3552	12280	34960	450.625	215.176468	261.239349	324.100281	192.65239	12000	11.783809	0.974882	0.992722	0.989906	1.390388	0.37077	227.807236	61.35294	227.730453	133.28566	186.950348	8300	11.783809	0.957086	0.991997	0.997299	1.709165	0.455777	1198.324951	475.058838	248.780243	309.361206	174.989761	4000	11.783809	0.936995	0.992348	0.991447	3.873546	0.829745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	235.448532	166.454296	723.266113	0.007998084	0.011561759	0.014012839	0.691770512	0.57076828	0.825083276	-0.160037954	-0.24354017	-0.083502216
3553	12530	34960	547.02063	218.970581	232.164536	266.226868	182.12056	9700	11.783809	0.946338	0.992645	0.992935	2.054716	0.547924	295.444458	103.161766	253.527267	179.499435	185.583237	11700	11.783809	0.952792	0.992546	0.995323	1.645935	0.438916	1395.142822	522.235291	257.673676	328.3992	162.737167	2100	11.783809	0.886569	0.991165	0.990501	4.248314	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	328.050049	192.282692	872.907531	0.011143717	0.013355776	0.01691205	0.834374418	0.658921726	0.789719473	-0.07863902	-0.181166173	-0.102527153
3554	12780	34960	353.818695	103.485291	272.47702	167.465515	191.990341	18200	11.783809	0.973029	0.992668	0.995369	2.112785	0.563409	249.505493	68.735291	217.521561	136.498169	188.645309	9100	11.783809	0.961179	0.993805	0.996605	1.827904	0.487441	1624.800049	635.117676	193.200989	399.561493	121.791801	1000	11.783809	0.793962	0.995522	0.987282	4.066458	0.767287	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	250.333404	180.770202	989.682373	0.008503717	0.012556129	0.019174492	0.677256261	0.443491122	0.654835027	-0.169246971	-0.35311507	-0.183868098
3555	13030	34950	353.866669	163.029419	283.112549	219.195068	189.487106	16500	21.415047	0.964373	0.991829	0.994759	1.614392	0.430504	257.923065	67.161766	230.706711	172.476395	186.268051	9100	21.415047	0.964082	0.992645	0.995895	1.495411	0.398776	1251.199951	580.647034	143.268692	409.466583	163.906555	2500	21.415047	0.872378	0.996391	0.985786	3.055683	0.802203	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.83725	190.761299	670.552917	0.006482658	0.013250101	0.012991553	0.489253505	0.498990243	1.019901214	-0.310466054	-0.301907946	0.008558109
3556	13280	34950	482.520416	203.838242	271.356628	313.444794	184.723648	9800	21.415047	0.943387	0.989548	0.992065	1.539411	0.41051	231.390244	68.514709	188.280502	141.333572	182.12056	8200	21.415047	0.947935	0.993286	0.995949	1.637192	0.436585	1295.595703	509.647064	257.23822	351.404877	169.256897	4700	21.415047	0.895751	0.992584	0.988167	3.686903	0.824157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.682174	162.875535	785.948639	0.009466712	0.011313182	0.015227275	0.836785992	0.621694441	0.742955124	-0.077385598	-0.206423016	-0.129037417
3557	13530	34950	395.982361	129.852936	260.035797	223.627106	191.658463	17000	21.415047	0.975666	0.993019	0.992554	1.770726	0.472194	259.088898	82.705879	225.962448	192.378754	186.609512	9000	21.415047	0.954101	0.994438	0.993851	1.346765	0.359137	1126.51062	456.75	306.915863	317.085754	180.364288	4700	21.415047	0.95625	0.985474	0.9916	3.5527	0.819907	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	266.129425	176.383019	669.76062	0.009040301	0.012251399	0.012976203	0.737899457	0.696683055	0.944143607	-0.132002809	-0.156964753	-0.024961943
3558	13780	34950	991.533325	196.808823	1050.853394	297.656342	184.551254	18000	21.415047	0.955266	0.977287	0.991646	3.331135	0.812423	400.711273	68.426468	325.470398	151.763992	183.339935	14200	21.415047	0.954318	0.990181	0.995415	2.640358	0.704095	1163.254028	466.882355	295.925781	331.577362	179.479706	6300	21.415047	0.949531	0.992836	0.990112	3.508243	0.818454	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	794.724502	332.284805	696.371673	0.026996446	0.023080191	0.013491776	1.169680334	2.000955668	1.710685912	0.068067188	0.301237467	0.233170279
3559	14030	34940	349.553345	121.941177	231.639404	169.470367	188.645309	15000	31.278593	0.962323	0.992226	0.994637	2.062622	0.550033	247.097824	73.470589	229.712967	168.274689	187.460449	9200	31.278593	0.953108	0.993294	0.994644	1.468419	0.391579	1395.09375	525.970581	239.54451	352.421173	174.62558	3200	31.278593	0.888486	0.991127	0.989716	3.958598	0.832175	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.612168	173.627235	869.123169	0.007731886	0.012059985	0.016838731	0.641119067	0.459172752	0.71620511	-0.193061307	-0.338023891	-0.144962585
3560	14270	34960	465.465515	193.308823	253.726196	236.055038	188.982483	11600	12.39687	0.96021	0.992241	0.993935	1.971852	0.525827	243.078659	109.220589	206.726776	255.060059	178.768906	8900	12.39687	0.935273	0.994194	0.992805	0.953025	0.25414	1439.333374	726.558838	171.957504	908.468323	156.556274	1500	12.39687	0.820525	0.995827	0.976517	1.584352	0.422494	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	272.156692	133.85807	712.774536	0.009245044	0.009297656	0.013809571	0.994341409	0.669466426	0.673276221	-0.002464474	-0.174271198	-0.171806724
3561	14530	34970	424.155548	156.838242	257.807404	213.465271	190.992981	13500	4.371734	0.967504	0.993958	0.994507	1.987	0.529867	223.084335	59	235.661148	140.533524	181.244553	8300	4.371734	0.933668	0.993683	0.995964	1.58741	0.423309	1341.3125	545.485291	122.00531	339.388397	156.75946	1600	4.371734	0.890628	0.996971	0.990631	3.952146	0.787658	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	267.317306	164.084335	795.827209	0.009080653	0.011397144	0.015418666	0.796748072	0.588938916	0.739178338	-0.098678979	-0.229929747	-0.131250769
3562	14770	34960	348.309845	148.705887	298.023254	253.177902	188.138428	14200	12.39687	0.964264	0.990211	0.993317	1.375751	0.366867	289.744171	52.661766	265.818756	131.791855	182.992371	8600	12.39687	0.946471	0.992973	0.99614	2.198498	0.586266	1188.620728	434.779419	261.383942	317.034576	184.723648	5800	12.39687	0.942062	0.993004	0.991928	3.749183	0.826062	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.603958	237.082405	753.841309	0.00678046	0.016467522	0.014605215	0.411747425	0.464249214	1.127509696	-0.385369108	-0.333248823	0.052120285
3563	15030	34960	489.709076	217.911758	297.280792	303.297638	187.969162	11000	11.783809	0.964953	0.991249	0.991661	1.614616	0.430564	280.703308	68.838234	264.304321	143.32164	184.895889	9100	11.783809	0.957524	0.991707	0.996201	1.958555	0.522281	1255.875	479.852936	202.770294	330.80368	173.34491	3200	11.783809	0.90108	0.993721	0.990776	3.796436	0.82748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	271.797318	211.865074	776.022064	0.009232837	0.014715949	0.015034954	0.627403396	0.61409146	0.978782494	-0.202453135	-0.211766942	-0.009313807
3564	15270	34950	451.22522	197.588242	301.721619	274.727509	179.834061	11100	21.758411	0.958796	0.991066	0.993004	1.642446	0.437986	263.113403	72.852943	219.261688	208.708054	184.723648	9700	21.758411	0.942514	0.993896	0.994453	1.260677	0.33618	1194.09436	476.323517	278.967194	366.079895	178.768906	5300	21.758411	0.921995	0.991188	0.987335	3.261841	0.809952	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.636978	190.26046	717.770843	0.008615938	0.013215313	0.013906372	0.65196622	0.619567628	0.950306333	-0.185774905	-0.207911282	-0.022136377
3565	15550	30690	536.421448	175.544113	334.352966	218.09285	186.779999	14000	24.294077	0.966318	0.989624	0.994057	2.459601	0.655894	240.336731	101.426468	220.286835	192.528992	188.307541	9800	24.294077	0.967836	0.993279	0.99511	1.248314	0.332884	1683.802246	586.441162	449.3685	399.879364	157.367447	9100	24.294077	0.832256	0.98764	0.987381	4.210776	0.838989	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	360.877335	138.910263	1097.361084	0.012258846	0.009648577	0.021260701	1.270534143	0.576596515	0.453822133	0.10398634	-0.239127987	-0.343114328
3566	15800	30690	457.152008	167.808823	378.332825	237.617294	187.630173	12500	24.294077	0.961632	0.988503	0.99292	1.9239	0.51304	237.610519	107.25	182.29158	192.452469	184.033096	9500	24.294077	0.951416	0.995155	0.993919	1.234645	0.329239	1314.352905	562.220581	245.391449	388.999512	135.170227	3400	24.294077	0.816721	0.992905	0.987282	3.378803	0.814085	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	289.343185	130.360519	752.132324	0.009828862	0.009054719	0.014572105	1.085496041	0.674498464	0.62137349	0.035628244	-0.171019035	-0.206647279
3567	16050	30690	535.765076	219.911758	452.994934	298.19101	191.824478	14900	24.294077	0.969259	0.984505	0.99205	1.796718	0.479125	256.730438	79.588234	273.034515	183.432144	186.609512	11500	24.294077	0.955239	0.993263	0.994331	1.399594	0.373225	1532.727295	602.838257	396.715363	483.500824	172.054718	4400	24.294077	0.920556	0.982658	0.983612	3.170061	0.806579	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	315.853318	177.142204	929.889038	0.0107294	0.012304131	0.018016032	0.872016026	0.595547322	0.68295456	-0.059475533	-0.225083724	-0.165608191
3568	16300	30690	310.09433	159.397064	470.780426	260.961273	186.268051	15900	24.294077	0.959134	0.991432	0.994003	1.188277	0.316874	239.939026	86.882355	192.051392	181.180084	190.32518	8200	24.294077	0.970834	0.994354	0.99398	1.324312	0.35315	1460.161255	561.308838	239.22348	314.355499	168.50296	3100	24.294077	0.906073	0.991898	0.990257	4.644936	0.838588	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.697266	153.056671	898.852417	0.005119121	0.010631173	0.017414717	0.48151983	0.293953708	0.610470618	-0.317385823	-0.531721057	-0.214335234
3569	16550	30690	607.881714	220.838242	687.295898	342.80484	186.950348	9300	24.294077	0.962151	0.965134	0.990845	1.773259	0.472869	350.821442	71.294121	777.302307	185.033356	188.138428	11200	24.294077	0.956798	0.99176	0.995644	1.89599	0.505597	2116.044189	439.970581	5031.705078	290.32132	181.77066	6800	24.294077	0.944393	0.96347	0.991722	7.288628	0.851326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	387.043472	279.527321	1676.073608	0.013147698	0.019415706	0.032472903	0.677168194	0.40488214	0.597904839	-0.169303448	-0.39267138	-0.223367932
3570	16800	30680	362.119781	166.647064	341.709686	296.004211	188.982483	19200	32.924614	0.958654	0.988472	0.992752	1.22336	0.326229	256.660706	49.044117	240.615265	127.421432	187.460449	11200	32.924614	0.960667	0.992615	0.995544	2.014266	0.537138	1765.923096	600.882324	294.87854	374.491394	118.882133	2600	32.924614	0.746309	0.993073	0.989853	4.715524	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.472717	207.616589	1165.040772	0.006640123	0.014420854	0.022571954	0.46045285	0.294175829	0.638883719	-0.336814835	-0.531393014	-0.194578179
3571	17050	30680	394.582794	185.544113	262.763489	263.0224	190.659378	15100	32.924614	0.969166	0.992317	0.994469	1.500187	0.40005	247.114578	64.426468	216.580505	141.1315	187.120529	9600	32.924614	0.965671	0.992569	0.996376	1.750953	0.466921	1213.852661	464.911774	365.800781	378.226532	174.80777	9500	32.924614	0.913093	0.987305	0.988541	3.209327	0.808037	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.038681	182.68811	748.940887	0.007100953	0.012689345	0.014510272	0.559599658	0.489374208	0.874507696	-0.252122559	-0.310358924	-0.058236364
3572	17300	30730	334.5	149.617645	232.490952	254.505554	187.630173	15400	24.796968	0.952599	0.992783	0.991219	1.314313	0.350484	296.036133	49.279411	254.135712	114.801949	186.268051	8300	24.796968	0.961972	0.99192	0.996979	2.578668	0.687645	1059.772217	428.117645	292.863922	361.669495	180.364288	10100	24.796968	0.946996	0.991394	0.989288	2.930223	0.781393	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	184.882355	246.756722	631.654572	0.006280373	0.017139491	0.012237922	0.366427061	0.513189522	1.400522989	-0.436012461	-0.289722219	0.146290242
