2046	13650	8720	214.440002	65.676468	199.838028	148.246216	187.969162	10000	9.82391	0.956801	0.994049	0.995644	1.446512	0.385737	207.462967	8.911765	174.126038	35.483749	173.34491	5400	9.82391	0.918993	0.99498	0.998711	5.846704	0.866646	828.275879	346.720581	222.792542	299.342957	183.166229	5800	9.82391	0.955008	0.993889	0.992241	2.76698	0.737861	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	148.763534	198.551202	481.555298	0.011009648	0.014361746	0.012833008	0.766595333	0.85791639	1.119125507	-0.115433829	-0.066555035	0.048878794
2047	13900	8720	272.882965	51.044117	250.913086	136.379898	186.950348	9400	9.82391	0.946409	0.99118	0.996872	2.000903	0.533574	263.442871	22.808823	243.953949	74.390106	184.378693	7000	9.82391	0.948386	0.991699	0.997597	3.54137	0.819539	960.5	319.264709	321.758118	231.852921	176.97937	6400	9.82391	0.927463	0.990921	0.993225	4.142713	0.837205	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.838848	240.634048	641.235291	0.016417784	0.017405713	0.017088333	0.943241128	0.960759812	1.018572859	-0.025377271	-0.017385172	0.0079921
2048	14150	8720	299.957642	42.14706	324.88269	93.950493	186.779999	11800	9.82391	0.956158	0.99025	0.997169	3.19272	0.807423	274.193176	21.07353	286.064178	78.67263	178.233932	8800	9.82391	0.923934	0.99231	0.997086	3.485242	0.817693	972.775513	388.5	247.763687	324.090515	173.711777	4900	9.82391	0.951256	0.990891	0.992058	3.001555	0.800062	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	257.810582	253.119646	584.275513	0.019079969	0.01830883	0.015570407	1.042118461	1.225399495	1.175873513	0.017917089	0.088277697	0.070360608
2049	14400	8720	239.180725	53.632355	230.841843	131.590607	187.290573	8300	9.82391	0.969278	0.992592	0.996254	1.817612	0.484697	245.899994	24.029411	192.248169	67.377747	181.595459	5000	9.82391	0.948634	0.99482	0.99836	3.649573	0.822995	815.19751	319.455872	278.662933	294.277985	180.89296	8100	9.82391	0.953927	0.992691	0.991463	2.770161	0.73871	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.54837	221.870583	495.741638	0.013732009	0.0160485	0.013211061	0.855656834	1.039432734	1.214777575	-0.067700377	0.016796389	0.084496766
2050	14650	8720	255.08139	70.073532	221.88678	147.592453	188.476501	8600	9.82391	0.957159	0.993263	0.996315	1.728282	0.460875	248.261902	45.264706	207.84317	157.093521	172.424332	4200	9.82391	0.872193	0.992851	0.995331	1.580345	0.421425	711.114258	254.764709	212.768463	257.916046	184.033096	7000	9.82391	0.952135	0.993378	0.991745	2.757154	0.735241	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.007858	202.997196	456.349549	0.013692007	0.014683337	0.012161298	0.932486043	1.125867266	1.207382432	-0.03035766	0.051487193	0.081844852
2051	14900	8730	306.780212	64.279411	268.937103	149.898651	182.469788	9100	15.75959	0.957133	0.991745	0.994644	2.046584	0.545756	246.03334	58.441177	183.323914	155.801102	176.799423	6000	15.75959	0.923315	0.995369	0.994942	1.57915	0.421107	810.220337	324.647064	265.891602	309.454742	178.590759	5900	15.75959	0.928003	0.990402	0.99231	2.618219	0.698192	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.500801	187.592163	485.573273	0.017946928	0.013569049	0.012940083	1.322637071	1.386925223	1.048606042	0.121440691	0.142053047	0.020612356
2052	15150	8730	271.729156	75.647057	291.39267	135.773712	188.138428	9600	15.75959	0.959914	0.989716	0.996193	2.001338	0.53369	171.490906	41.514706	144.855087	107.187172	171.684311	5500	15.75959	0.897399	0.996674	0.99662	1.59992	0.426645	842.140198	428.382355	281.552643	663.760559	188.307541	10700	15.75959	0.961221	0.993301	0.989708	1.268741	0.338331	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	196.082099	129.9762	413.757843	0.014511586	0.009401531	0.011026268	1.543534411	1.31609231	0.852648506	0.188516316	0.119286351	-0.069229965
2053	10900	8950	286.123901	54.235294	256.91745	137.072937	184.895889	11300	19.819139	0.962377	0.993637	0.996193	2.087384	0.556636	360.322571	44.14706	551.631897	116.294952	183.513474	6200	19.819139	0.936	0.984917	0.996834	3.098351	0.803858	1224.71814	371.661774	2844.412842	373.665405	188.138428	11000	19.819139	0.956295	0.985497	0.990639	3.27758	0.810519	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.888607	316.175511	853.056366	0.017161544	0.022869831	0.022733171	0.75040097	0.754911996	1.006011487	-0.124706613	-0.122103673	0.00260294
2054	11150	8960	277.927826	70.455879	238.727371	164.929962	183.860046	9700	12.027208	0.939199	0.99247	0.994499	1.685126	0.449367	255.545456	64.441177	260.938538	185.347061	174.077881	5500	12.027208	0.921369	0.994598	0.994896	1.37874	0.367664	1241.658569	380.926483	495.810425	281.021667	154.715576	4100	12.027208	0.830645	0.985115	0.992851	4.418373	0.844197	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.471947	191.104279	860.732086	0.015354523	0.01382309	0.022937722	1.11078799	0.669400501	0.602635703	0.045631176	-0.174313967	-0.219945142
2055	11400	8960	318.085266	35.338234	357.981049	93.767197	186.950348	12900	12.027208	0.949969	0.986183	0.998268	3.392287	0.81455	255.042252	45.89706	254.798538	129.318085	177.159134	7100	12.027208	0.926864	0.991432	0.995972	1.972209	0.525922	969.655884	320.205872	489.242676	286.847748	178.768906	9300	12.027208	0.941993	0.982376	0.992126	3.380385	0.81414	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	282.747032	209.145192	649.450012	0.020925459	0.015128038	0.017307248	1.383223549	1.209057538	0.874086866	0.140892374	0.082446969	-0.058445405
2056	11650	8960	347.428558	133.691177	540.337341	245.681763	186.268051	10500	12.027208	0.961133	0.989609	0.993309	1.414141	0.377104	209.753845	25.411764	153.422119	81.968369	184.205978	6500	12.027208	0.944221	0.995613	0.997261	2.558961	0.68239	811.261902	317.014709	331.847107	290.629456	186.950348	8400	12.027208	0.958506	0.992111	0.992157	2.791396	0.744372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	213.737381	184.342081	494.247193	0.015818213	0.013333962	0.013171235	1.18631003	1.200966561	1.012354723	0.074198202	0.079530915	0.005332713
2057	11960	8940	276.792084	109.617645	232.429398	198.973938	185.754669	10100	74.686096	0.954317	0.993408	0.994202	1.391097	0.370959	225.214279	70.294121	196.749832	245.877655	179.834061	5600	74.686096	0.956507	0.994926	0.990837	0.915961	0.244256	970.896545	372.25	173.709396	317.55777	166.60321	2900	74.686096	0.885358	0.994614	0.991486	3.057386	0.802269	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.174439	154.920158	598.646545	0.012372197	0.011205795	0.015953382	1.104089164	0.775521848	0.702408712	0.043004148	-0.110405963	-0.15341011
2058	12210	8940	5567.292969	76.058823	15031.02051	151.087494	184.895889	17400	74.686096	0.951651	0.50016	0.995529	36.848139	0.571612	6847.564453	41.60294	17789.65234	97.899452	184.205978	12400	74.686096	0.945698	0.500053	0.997078	69.94487	0.57149	14621.81445	430.294128	22477.35547	310.808197	183.513474	16200	74.686096	0.937514	0.506378	0.991051	47.044494	0.578718	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	5491.234146	6805.961513	14191.52033	0.406393635	0.492293634	0.378191023	0.825510645	1.074572401	1.301706292	-0.083277322	0.031235682	0.114513004
2059	12430	8950	240.153061	136.073532	217.028641	219.961548	183.166229	9800	43.143173	0.94941	0.991394	0.994476	1.091796	0.291146	262.179993	70.985291	229.737885	237.690659	176.799423	5000	43.143173	0.941888	0.992546	0.995216	1.10303	0.294141	1102.095215	486.441162	284.092377	388.931152	165.837204	4200	43.143173	0.887595	0.987511	0.988808	2.833651	0.75564	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	104.079529	191.194702	615.654053	0.007702687	0.013829631	0.016406617	0.556969827	0.469486619	0.842930076	-0.254168331	-0.328376781	-0.07420845
2060	12650	8960	263.322906	85.441177	283.819519	187.779434	190.492355	9600	12.027208	0.971782	0.990196	0.994576	1.402299	0.373946	217.17778	28.838236	161.337631	96.424377	171.313095	4500	12.027208	0.927805	0.995461	0.996582	2.252312	0.600617	1082.395874	338.808838	280.288971	262.77594	167.745636	4800	12.027208	0.921338	0.991806	0.991928	4.119083	0.836577	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.881729	188.339544	743.587036	0.013164618	0.013623109	0.019815914	0.966344617	0.664345773	0.687483286	-0.014867968	-0.177605824	-0.162737856
2061	12900	8970	247.392517	31.397058	246.387405	86.574814	186.268051	10700	9.82391	0.949193	0.993782	0.997269	2.857558	0.762015	213.277771	38.470589	170.910599	109.143539	180.187729	5400	9.82391	0.936613	0.995796	0.996628	1.954103	0.521094	825.584412	301.044128	271.050262	263.294098	180.89296	7700	9.82391	0.956516	0.992012	0.993156	3.135598	0.805281	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.995459	174.807182	524.540284	0.015985328	0.012644277	0.013978518	1.264234255	1.143563847	0.904550595	0.101827553	0.058260417	-0.043567136
2062	13150	8970	292.743378	42.661766	257.018555	107.013542	185.067963	11300	9.82391	0.960549	0.993347	0.996933	2.735573	0.729486	195.666672	14.661765	141.652649	80.018394	176.258484	5400	9.82391	0.939545	0.996483	0.998978	2.445271	0.652072	591.513306	255.867645	219.509445	300.162445	191.658463	15000	9.82391	0.975808	0.993149	0.991623	1.970644	0.525505	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	250.081612	181.004907	335.645661	0.018507966	0.013092575	0.00894465	1.413623043	2.069166155	1.463732616	0.150333616	0.315795366	0.16546175
2063	13400	8970	223.577316	63.911766	210.265747	156.833572	188.476501	9700	9.82391	0.959222	0.992477	0.995323	1.425571	0.380152	225.96875	31.367647	203.381958	106.004211	176.43898	6400	9.82391	0.935471	0.994759	0.99601	2.131696	0.568452	802.483887	326.897064	226.44783	318.421448	187.120529	9300	9.82391	0.964307	0.993851	0.991089	2.520194	0.672052	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.66555	194.601103	475.586823	0.011816481	0.014076025	0.012673953	0.839475698	0.932343723	1.110626222	-0.075991872	-0.030423949	0.045567923
2064	13650	8970	247.135925	110.382355	210.888641	212.189514	187.290573	10300	9.82391	0.950122	0.993713	0.994347	1.164694	0.310585	233.564514	22.941177	215.807343	83.745865	165.645157	6200	9.82391	0.910816	0.991966	0.997292	2.788968	0.743725	926.813721	336.691162	522.306335	328.871582	184.895889	10200	9.82391	0.946693	0.990677	0.992531	2.818163	0.75151	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	136.75357	210.623337	590.122559	0.010120818	0.015234957	0.015726226	0.664315503	0.643563046	0.968761143	-0.177625612	-0.191408901	-0.013783289
2065	13900	8970	238.885056	76.808823	255.365738	147.026474	178.590759	8700	9.82391	0.96631	0.99118	0.99649	1.624776	0.433274	252.462967	25.470589	239.440674	81.656815	176.619293	5400	9.82391	0.950085	0.994225	0.997375	3.091756	0.803604	777.492737	272.602936	371.945282	285.513519	183.166229	13800	9.82391	0.953397	0.9907	0.991257	2.723138	0.72617	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	162.076233	226.992378	504.889801	0.01199489	0.016418974	0.013454851	0.730550536	0.891491855	1.220301417	-0.136349736	-0.04988262	0.086467116
2066	14150	8970	256.833344	84.794121	211.499603	174.530884	184.551254	7200	9.82391	0.947826	0.993462	0.995132	1.471564	0.392417	223.92157	21.014706	198.20018	67.259239	176.799423	5100	9.82391	0.92514	0.99472	0.997841	3.329231	0.812356	926.754395	332.441162	268.66922	299.296265	164.488129	5700	9.82391	0.926801	0.992188	0.991737	3.096445	0.803785	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.039223	202.906864	594.313233	0.012732228	0.014676803	0.015837903	0.867506901	0.803908675	0.926688508	-0.061727062	-0.094793285	-0.033066223
2067	14400	8970	248.191925	111.720589	241.462418	193.941513	185.411636	9900	9.82391	0.953919	0.992729	0.994774	1.279726	0.34126	160.239136	40.823528	145.745163	174.923767	172.977264	4600	9.82391	0.921416	0.995087	0.995232	0.916051	0.24428	868.969055	320.602936	273.65799	286.770081	182.64415	9700	9.82391	0.943227	0.990395	0.991562	3.030194	0.801201	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	136.471336	119.415608	548.366119	0.01009993	0.008637654	0.014613455	1.169290856	0.691139115	0.591075447	0.067922553	-0.160434527	-0.228357081
2068	14640	8960	238.473679	30.455883	244.463455	86.62571	185.067963	9500	7.425767	0.951343	0.992439	0.99736	2.75292	0.734112	217.274506	60.426472	193.446121	138.266708	174.989761	5100	7.425767	0.940924	0.994858	0.996086	1.571416	0.419044	863.602051	289.441162	511.278168	259.974762	182.12056	9800	7.425767	0.956029	0.978546	0.992439	3.321869	0.812096	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.017796	156.848034	574.160889	0.01539492	0.011345243	0.015300862	1.356949282	1.006147212	0.74147739	0.132563616	0.002661528	-0.129902087
2069	14880	8970	231.893616	71.529411	199.705887	154.197342	185.239883	9400	10.839085	0.960243	0.993256	0.995247	1.503876	0.401033	237.777771	10.044118	240.758133	40.507759	178.233932	5400	10.839085	0.919242	0.993614	0.99881	5.869931	0.857756	833.445435	273.558838	701.587952	280.106293	184.205978	11000	10.839085	0.951528	0.990982	0.992546	2.975461	0.793456	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.364205	227.733653	559.886597	0.011868187	0.016472592	0.014920465	0.720480826	0.795430075	1.104026709	-0.142377573	-0.099397992	0.04297958
2070	15150	8980	377.182678	70.573532	519.519592	166.936874	178.055252	10400	15.75959	0.936509	0.983307	0.995239	2.259433	0.602515	263.765625	44.088234	294.288361	146.621323	177.159134	6400	15.75959	0.926508	0.992523	0.99472	1.798958	0.479722	691.853455	292.294128	274.595276	300.195221	184.723648	11600	15.75959	0.957394	0.99202	0.99144	2.304678	0.614581	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	306.609146	219.677391	399.559327	0.022691439	0.015889861	0.01064789	1.428045181	2.131073732	1.492301336	0.154741948	0.328598476	0.173856528
2071	10900	9200	298.322906	80.632355	321.431519	176.783188	181.42009	9600	19.819139	0.943442	0.987114	0.99559	1.687507	0.450002	243.447754	56.838234	267.939301	171.945816	179.124664	6700	19.819139	0.948527	0.993652	0.994431	1.41584	0.377557	1180.086914	372.058838	525.150391	386.157654	168.124725	9200	19.819139	0.936517	0.983955	0.98893	3.055972	0.802214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	217.690551	186.60952	808.028076	0.016110778	0.013497972	0.021533208	1.193570255	0.748182887	0.626844448	0.076847987	-0.125992229	-0.202840217
2072	11150	9210	257.633331	63.264706	216.853363	147.180023	183.686844	9000	12.027208	0.955927	0.993202	0.995758	1.750464	0.46679	186.820007	42.411766	157.448105	108.867744	178.768906	5000	12.027208	0.941081	0.994507	0.996864	1.716027	0.457607	888.692322	320.147064	200.707733	281.878723	178.768906	6500	12.027208	0.93028	0.994301	0.991669	3.152747	0.805929	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.368625	144.408241	568.545258	0.014384776	0.010445439	0.015151211	1.377134597	0.94941429	0.689412852	0.138976389	-0.022544236	-0.161520625
2073	11400	9210	255.553391	40.411766	273.684967	88.719284	186.779999	10300	12.027208	0.950641	0.993027	0.997307	2.880472	0.768126	270.507935	34	317.724731	121.475998	179.124664	6300	12.027208	0.954047	0.988457	0.996155	2.226843	0.593825	1205.75	370.426483	775.798218	298.053802	162.149323	5200	12.027208	0.915451	0.984703	0.990822	4.045411	0.834585	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.141625	236.507935	835.323517	0.015922138	0.01710726	0.022260607	0.930724043	0.715260727	0.768499248	-0.031179067	-0.14553562	-0.114356553
2074	11650	9210	297.590485	53.705883	292.000061	129.788696	184.551254	10500	12.027208	0.941413	0.992241	0.996178	2.292884	0.611436	235.421875	39.617645	250.409424	93.58036	180.716904	6400	12.027208	0.942489	0.992111	0.997375	2.515719	0.670858	839.578918	347.073517	238.467194	335.192749	165.260376	5700	12.027208	0.883727	0.993988	0.991913	2.504765	0.667937	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	243.884602	195.80423	492.505401	0.01804934	0.01416305	0.013124818	1.274396342	1.375206851	1.079104519	0.105304516	0.138368027	0.033063511
2075	11880	9220	252.370377	50.470589	202.521515	126.56147	183.513474	10800	10.839085	0.94385	0.993355	0.995445	1.994054	0.531748	215.295074	79.191177	216.026413	227.579498	171.313095	6100	10.839085	0.919614	0.994392	0.993484	0.946021	0.252272	967.18573	317.794128	271.43869	261.550232	170.381531	7000	10.839085	0.894633	0.991196	0.992203	3.697897	0.824497	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.899788	136.103897	649.391602	0.01494214	0.009844764	0.017305692	1.517775391	0.863423447	0.568874322	0.181207507	-0.063776162	-0.244983669
2076	12160	9210	423.163452	69.764709	1979.431396	143.897781	187.460449	10400	20.836637	0.955953	0.993469	0.995926	2.940723	0.784193	270.576263	22.705883	520.820862	74.648842	175.353195	5900	20.836637	0.912684	0.991989	0.997421	3.624655	0.822211	1787.145874	393.558838	3055.964355	330.839478	172.054718	4800	20.836637	0.933373	0.858047	0.992485	5.401852	0.864899	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	353.398743	247.87038	1393.587036	0.02615423	0.017929136	0.037137819	1.458755721	0.704247876	0.482773001	0.163982572	-0.152274454	-0.316257026
2077	12400	9210	256.336456	93.882355	191.968246	183.997208	187.630173	10700	12.027208	0.962519	0.994347	0.994667	1.393154	0.371508	209.340424	66.602943	162.452713	167.681839	174.260635	4700	12.027208	0.911403	0.994316	0.994957	1.248438	0.332917	922.103088	322.514709	287.545837	269.516113	183.339935	9700	12.027208	0.956702	0.990669	0.99247	3.421328	0.815543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.454101	142.737481	599.588379	0.012022855	0.010324589	0.015978481	1.164487565	0.752440417	0.64615582	0.066134855	-0.123527884	-0.18966274
2078	12650	9210	276.030914	77.044121	259.792389	150.394547	188.982483	9700	12.027208	0.962889	0.991699	0.995941	1.835378	0.489434	166.934433	29.25	145.294174	85.687454	180.54068	6100	12.027208	0.939427	0.996017	0.997314	1.948178	0.519514	831.5	320.485291	292.641296	273.653107	176.799423	8400	12.027208	0.94736	0.98967	0.993675	3.038518	0.801529	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.986793	137.684433	511.014709	0.014726556	0.009959088	0.013618074	1.478705256	1.081397833	0.731313985	0.169881617	0.033985495	-0.135896122
2079	12900	9220	225.544296	83.823532	213.515732	203.992676	184.205978	7900	9.82391	0.934915	0.993576	0.993347	1.105649	0.29484	210.578949	22.661764	169.223755	67.736015	173.34491	5700	9.82391	0.912962	0.995102	0.997658	3.108818	0.80426	726.055542	287.529419	203.496262	265.7742	180.010986	9000	9.82391	0.945834	0.993462	0.992805	2.731851	0.728494	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	141.720764	187.917185	438.526123	0.010488428	0.013592559	0.01168632	0.771630155	0.897496283	1.163117172	-0.112590809	-0.046967341	0.065623468
2080	13150	9220	238.876282	55.529411	212.866074	146.350677	185.583237	9700	9.82391	0.953413	0.994011	0.994972	1.632218	0.435258	194.704544	43.323528	156.970673	141.806519	161.362183	4400	9.82391	0.875284	0.995537	0.996178	1.37303	0.366141	1024.411743	360.691162	251.503372	303.817749	150.544571	3400	9.82391	0.93201	0.993156	0.990807	3.371797	0.813843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.346871	151.381016	663.720581	0.013569081	0.010949799	0.017687546	1.239208237	0.767154543	0.619068305	0.093144291	-0.115117139	-0.20826143
2081	13390	9220	410.111115	70.588234	894.116455	158.20459	187.630173	9900	2.645276	0.961858	0.979973	0.99527	2.592283	0.691276	260.647064	65.411766	206.756271	170.530716	166.984879	5100	2.645276	0.893996	0.994637	0.994095	1.528446	0.407586	1503.410278	362.426483	2879.669434	288.885071	154.097122	3900	2.645276	0.87294	0.862198	0.991409	5.204181	0.861192	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	339.522881	195.235298	1140.983795	0.025127309	0.014121898	0.030406173	1.779315296	0.826388404	0.464441803	0.250252912	-0.082815786	-0.333068698
2082	13650	9220	259.161621	97.926468	206.670776	190.285828	187.290573	9900	9.82391	0.972869	0.992996	0.994461	1.36196	0.363189	197.842102	21.338236	188.244736	80.888092	171.127197	3800	9.82391	0.902169	0.994843	0.99675	2.445874	0.652233	754.445801	299	234.244522	275.676575	175.896927	8300	9.82391	0.933637	0.993187	0.992264	2.736706	0.729788	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.235153	176.503866	455.445801	0.011932644	0.012767003	0.012137214	0.934647215	0.983145226	1.051889109	-0.029352284	-0.007382325	0.021969959
2083	13900	9220	286.600006	47.014706	438.499084	113.042786	184.895889	9000	9.82391	0.955721	0.992729	0.997002	2.535323	0.676086	267.25	46.867645	390.043671	148.555328	184.895889	6400	9.82391	0.944238	0.990967	0.994324	1.798993	0.479731	1095.217773	293.5	1463.538208	298.068542	180.89296	10100	9.82391	0.951664	0.971954	0.991203	3.674382	0.823769	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.5853	220.382355	801.717773	0.017731158	0.015940853	0.021365045	1.11230926	0.829914399	0.746118395	0.046225553	-0.0809667	-0.127192253
