1910	6870	48980	240.947372	36.279411	194.465683	93.585442	186.268051	9500	15.990967	0.960743	0.994301	0.997566	2.574625	0.686567	259.478271	16.514706	306.659546	73.315407	171.869614	4600	15.990967	0.934771	0.985672	0.997261	3.539205	0.819469	920.537048	354.102936	227.385864	294.167999	174.443207	5400	15.990967	0.907152	0.994614	0.991043	3.12929	0.805041	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.667961	242.963565	566.434112	0.015577199	0.019188407	0.014056667	0.8118026	1.108171608	1.365075214	-0.090549562	0.044607019	0.135156581
1911	7140	48960	269.816101	83.529411	258.96936	155.863174	183.686844	8700	38.443954	0.947521	0.992401	0.995125	1.731109	0.461629	201.1875	16.147058	191.287308	53.840355	175.715866	4800	38.443954	0.904351	0.993904	0.998764	3.736742	0.825685	1122.813232	370.426483	447.323547	342.866638	182.64415	9100	38.443954	0.953673	0.981659	0.990997	3.274781	0.810419	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.28669	185.040442	752.386749	0.014178207	0.014613843	0.018671279	0.970190226	0.759359174	0.782691016	-0.013143105	-0.119552756	-0.106409651
1912	7360	49000	232.670731	76.058823	214.488373	194.289124	185.583237	8200	25.279263	0.953308	0.994331	0.993004	1.197549	0.319346	268.938782	34.808823	238.886078	154.217453	169.820145	4900	25.279263	0.924679	0.991692	0.99688	1.743893	0.465038	1103.421875	478	293.937286	750.917236	166.984879	6400	25.279263	0.896298	0.991013	0.9841	1.469432	0.391849	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.611908	234.129959	625.421875	0.011919671	0.01849076	0.015520511	0.644628523	0.767994782	1.191375738	-0.190690482	-0.114641731	0.076048752
1913	7620	49010	297.441681	44.058823	271.080811	143.70491	185.067963	12000	37.934696	0.954974	0.99247	0.995605	2.069809	0.551949	283.628571	44.088234	288.579987	116.546669	168.31395	7000	37.934696	0.887653	0.991966	0.996109	2.433605	0.648961	882.765625	427.985291	145.679108	387.095551	165.645157	6400	37.934696	0.858172	0.99575	0.99054	2.280485	0.608129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	253.382858	239.540337	454.780334	0.019284871	0.018918053	0.011285859	1.019389839	1.708764096	1.676261651	0.008340301	0.23268211	0.22434181
1914	7880	48980	210.217392	45.161766	221.27298	106.025284	187.630173	9200	25.715126	0.954578	0.992805	0.997322	1.98271	0.528723	191.972977	28.970589	193.101227	115.12822	174.443207	3700	25.715126	0.949045	0.994614	0.997147	1.667471	0.444659	957.468079	358.088226	315.507782	265.79364	172.608841	4700	25.715126	0.919576	0.987457	0.992355	3.602299	0.821502	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.055626	163.002388	599.379853	0.012562319	0.012873355	0.01487425	0.975838821	0.844568243	0.865479241	-0.010621908	-0.073365253	-0.062743344
1915	8120	48990	255.887634	49.426472	206.623688	168.707672	180.716904	8900	21.216843	0.935942	0.993492	0.993866	1.516752	0.404467	232.836365	29.838236	205.138596	84.428123	178.946869	5500	21.216843	0.930585	0.993896	0.997177	2.757806	0.735415	615.248169	253.794113	254.716644	277.464844	188.307541	13700	21.216843	0.967665	0.991684	0.992661	2.217391	0.591304	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.461162	202.998129	361.454056	0.015713679	0.016032078	0.008969868	0.980139876	1.751829441	1.787325956	-0.008711941	0.243491821	0.252203762
1916	8360	48980	298.902435	72.573532	264.708435	163.030472	183.686844	8200	7.081976	0.955956	0.990944	0.994888	1.833415	0.488911	196.444443	24.485294	164.637695	78.919281	174.989761	3600	7.081976	0.943721	0.994865	0.997314	2.489182	0.663782	936.962952	331.088226	312.122375	271.194305	179.834061	5400	7.081976	0.946608	0.992615	0.992325	3.454951	0.81668	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.328903	171.959149	605.874726	0.017225805	0.013580728	0.015035427	1.268400655	1.145681072	0.903248566	0.103256458	0.059063738	-0.044192719
1917	8620	48950	250.408157	112.602943	233.281601	229.111725	188.476501	9800	29.536095	0.962922	0.99128	0.993492	1.092952	0.291454	219.444443	53.117645	223.706635	117.932632	168.691757	4500	29.536095	0.931978	0.991852	0.996208	1.860761	0.496203	1070	315.573517	679.326599	275.65863	174.80777	5500	29.536095	0.919391	0.975739	0.992897	3.881613	0.829979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.805214	166.326798	754.426483	0.010488301	0.013135905	0.018721898	0.798445264	0.560215706	0.701633201	-0.097754851	-0.251644719	-0.153889869
1918	8870	48950	211.493149	64.544121	177.930008	178.554092	184.723648	7300	29.536095	0.938833	0.994308	0.994308	1.184477	0.31586	244.553574	30.705883	231.482651	91.75016	176.619293	5600	29.536095	0.928802	0.993271	0.997246	2.665429	0.710781	899.819458	352.808838	270.026154	283.319977	181.42009	7200	29.536095	0.929443	0.990166	0.992874	3.175983	0.8068	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.949028	213.847691	547.01062	0.011184233	0.016888938	0.013574652	0.662222418	0.823905716	1.244152558	-0.178996121	-0.084122484	0.094873637
1919	9120	48950	381.846924	2068.485352	726.496765	9533.250977	183.339935	9800	29.536095	0.950562	0.978935	0.678352	0.040054	0.010681	198.824554	1376.514648	176.849625	8188.382813	169.068726	5700	29.536095	0.897028	0.994652	0.868225	0.024281	0.006475	1497.846191	3085.735352	1750.318726	11442.71777	183.686844	3900	29.536095	0.935989	0.934608	0.500008	0.1309	0.034907	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	-1686.638428	-1177.690094	-1587.889161	-0.128369393	-0.093009818	-0.039405163	1.380170356	3.257679559	2.360345985	0.139932695	0.512908363	0.372975667
1920	9360	48960	223.176468	53.941177	190.542847	177.248276	187.799744	8500	16.163776	0.949755	0.993896	0.993851	1.259118	0.335765	168.157898	40.044117	132.673248	130.829544	181.77066	3800	16.163776	0.945585	0.995895	0.996262	1.285321	0.342752	826.197815	338.397064	255.52092	310.183838	182.295258	9100	16.163776	0.953992	0.991264	0.992447	2.663575	0.710287	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.235291	128.113781	487.800751	0.012880432	0.010117975	0.012105296	1.273024642	1.06403282	0.835830498	0.10483681	0.026955024	-0.077881786
1921	9600	49000	275.727264	71.264709	239.647171	140.664474	181.77066	11000	25.169117	0.92747	0.992332	0.996399	1.960177	0.522714	198.610168	57.970589	137.737137	297.432404	184.378693	5900	25.169117	0.95173	0.996063	0.997086	0.667749	0.178066	1202.5	351.323517	481.245697	277.862122	166.029037	13000	25.169117	0.908711	0.985298	0.99234	4.327686	0.841964	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.462555	140.639579	851.176483	0.015561565	0.011107219	0.021122852	1.401031669	0.736717054	0.525838973	0.146447952	-0.132699277	-0.279147229
1922	9850	49000	295.87912	35.911766	244.19722	88.567329	181.945694	9100	25.169117	0.950596	0.99173	0.997292	3.340725	0.81276	233.92157	27.308823	184.984085	90.20462	168.124725	5100	25.169117	0.930197	0.995003	0.997192	2.593233	0.691529	1284.103394	386.823517	421.75061	298.89743	163.906555	11600	25.169117	0.892524	0.988449	0.989319	4.296134	0.841172	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	259.967354	206.612747	897.279877	0.019786014	0.016317547	0.022266957	1.212560533	0.888581857	0.732814432	0.083703428	-0.051302558	-0.135005987
1923	10110	48990	1050.294067	43.735294	852.369324	112.673431	184.551254	18700	15.639621	0.952947	0.976578	0.996826	9.321577	0.84627	715.817566	64.279411	569.977173	173.955627	172.977264	14800	15.639621	0.925454	0.983551	0.995049	4.114943	0.836466	1341.141846	400.867645	472.828217	330.437164	174.077881	13400	15.639621	0.927034	0.98632	0.990265	4.058689	0.834948	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1006.558773	651.538155	940.274201	0.076608796	0.05145619	0.023333907	1.488815944	3.283153395	2.205211066	0.172841011	0.516291174	0.343450163
1924	10350	48990	345.799988	99.147057	308.341705	194.576706	183.339935	16000	15.460954	0.945171	0.990921	0.993584	1.777191	0.473918	235.552628	42.058823	226.951996	114.68515	187.120529	11400	15.460954	0.952351	0.991646	0.996063	2.053907	0.547709	1042.223267	343.044128	281.879608	287.065216	175.17157	11200	15.460954	0.938977	0.992332	0.992523	3.630615	0.822399	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.652931	193.493805	699.179139	0.018772658	0.01528146	0.017350876	1.228459779	1.081942983	0.880731304	0.089360942	0.034204375	-0.055156567
1925	10600	48980	406.266663	58.455883	569.534058	121.964813	186.268051	15000	6.678154	0.972169	0.987251	0.996956	3.331015	0.812418	302.548401	49.029411	388.150513	125.312859	176.619293	6200	6.678154	0.912348	0.990372	0.996193	2.414344	0.643825	1037.795898	308.176483	914.411804	261.473938	186.438858	14700	6.678154	0.96004	0.985985	0.992393	3.969022	0.832468	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	347.81078	253.51899	729.619415	0.026471743	0.020022037	0.018106284	1.322130332	1.462019659	1.105806004	0.121274269	0.164953212	0.043678944
1926	10850	48990	307.770172	100.779411	279.568817	294.272034	187.460449	16100	15.460954	0.96359	0.991554	0.992546	1.04587	0.278899	217.949997	24.17647	190.530518	75.968559	182.295258	6000	15.460954	0.945347	0.995422	0.997284	2.86895	0.765053	1198.967773	427.382355	298.528137	344.105804	164.29451	6200	15.460954	0.90043	0.991928	0.989037	3.4843	0.817661	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.990761	193.773527	771.585418	0.015753986	0.015303551	0.019147715	1.029433373	0.822760637	0.799236414	0.012598243	-0.084726494	-0.097324738
1927	6630	49230	236.606735	122	202.916443	245.977188	185.583237	8900	25.715126	0.950763	0.993645	0.992546	0.961905	0.256508	230.321426	23.367647	179.29277	95.033997	182.64415	5600	25.715126	0.942292	0.995201	0.998238	2.423569	0.646285	871.844177	313.338226	493.453583	274.45462	179.656982	7700	25.715126	0.940892	0.993408	0.993034	3.176642	0.806825	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	114.606735	206.953779	558.505951	0.008722674	0.016344481	0.013859921	0.533677024	0.629345152	1.179262221	-0.272721495	-0.201111109	0.071610386
1928	6880	49230	234.208954	55.176472	261.867737	132.551086	183.686844	6700	25.715126	0.938142	0.992188	0.995956	1.766933	0.471182	213.139999	31.117647	197.768051	93.774979	173.528442	5000	25.715126	0.926395	0.993179	0.996964	2.272888	0.606103	868.31427	378.823517	227.671616	316.104279	174.62558	7000	25.715126	0.896943	0.992569	0.991463	2.746923	0.732513	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.032482	182.022352	489.490753	0.013626092	0.014375485	0.012147235	0.947870129	1.121744365	1.183436772	-0.023251163	0.049893897	0.07314506
1929	7130	49220	371.376068	59.073528	431.883698	149.116837	186.950348	11700	25.822941	0.96395	0.988289	0.99482	2.490504	0.664134	267.338715	60.588234	231.599854	168.361923	177.876389	6200	25.822941	0.944999	0.993103	0.994858	1.587881	0.423435	908.07843	406.764709	195.302109	350.27597	174.077881	5100	25.822941	0.925072	0.995384	0.991127	2.592466	0.691324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	312.30254	206.750481	501.313721	0.023769225	0.016328425	0.012440635	1.455696086	1.910611912	1.312507419	0.163070714	0.281172481	0.118101767
1930	7360	49260	340.12677	69.794121	310.296539	196.573151	190.992981	14200	35.120998	0.972894	0.991325	0.992867	1.730281	0.461408	254.402435	36.294117	209.911209	101.933411	181.945694	8200	35.120998	0.941298	0.993858	0.997078	2.495771	0.665539	1251.378052	329.573517	542.288513	298.66684	180.716904	16400	35.120998	0.937243	0.983093	0.990868	4.189879	0.838446	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	270.332649	218.108318	921.804535	0.020574913	0.017225427	0.022875563	1.194450064	0.899427611	0.753005621	0.077167998	-0.046033784	-0.123201782
1931	7610	49260	227.013519	51	235.028091	141.058578	181.244553	7400	35.120998	0.941637	0.992638	0.99585	1.609356	0.429162	179.316666	19.867647	143.555634	70.18396	179.124664	6000	35.120998	0.936349	0.996071	0.997284	2.554952	0.681321	1123.887695	380.647064	768.781799	365.348236	178.055252	9800	35.120998	0.924167	0.99128	0.989716	3.076209	0.803003	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.013519	159.449019	743.240631	0.01339632	0.012592722	0.018444309	1.063814488	0.726311864	0.682742971	0.026865901	-0.138876862	-0.165742762
1932	7880	49230	276.89743	86.029411	241.67981	188.699875	182.992371	7800	25.715126	0.939119	0.993263	0.996132	1.467396	0.391306	208.722229	28.985294	216.334076	113.214691	185.754669	5400	25.715126	0.949556	0.994186	0.997749	1.843597	0.491626	981.395325	398.029419	552.738403	345.590088	175.353195	4300	25.715126	0.922197	0.973274	0.990005	2.839767	0.757271	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.868019	179.736935	583.365906	0.014526891	0.01419499	0.014476847	1.023381498	1.003456795	0.980530523	0.010037561	0.001498678	-0.008538883
1933	8140	49210	219.021057	43.35294	194.160217	98.626198	187.969162	9500	38.443954	0.962593	0.994286	0.996857	2.220719	0.592192	227.425919	27.941177	187.701859	100.01207	176.97937	5400	38.443954	0.920139	0.995132	0.99678	2.273985	0.606396	1025.061401	378.220581	393.596405	395.737579	184.033096	11400	38.443954	0.95021	0.987503	0.987022	2.590255	0.690735	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.668117	199.484742	646.84082	0.013370032	0.015754603	0.016052045	0.848642914	0.832917684	0.981470146	-0.071275011	-0.079397917	-0.008122906
1934	8370	49210	205.160919	41.014706	166.8703	92.55954	185.583237	8700	21.606117	0.962948	0.993729	0.997108	2.216529	0.591074	165.604645	23.794117	148.065155	103.7164	185.239883	4300	21.606117	0.949613	0.995338	0.996513	1.596706	0.425788	726.233337	244.735291	259.990021	226.362976	183.513474	9000	21.606117	0.957113	0.991341	0.993752	3.208269	0.807998	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.146213	141.810528	481.498046	0.012493104	0.011199696	0.011948887	1.11548599	1.045545398	0.93730034	0.04746412	0.019342895	-0.028121225
1935	8620	49200	210.348831	50.661766	179.107513	149.203018	183.513474	8600	29.536095	0.962993	0.993675	0.995079	1.409816	0.375951	229.166672	43.514706	258.910309	127.247734	174.80777	3600	29.536095	0.914135	0.990059	0.997467	1.800949	0.480253	819.44928	328.529419	184.545029	280.24054	178.055252	6900	29.536095	0.93918	0.995026	0.992554	2.924093	0.779758	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.687065	185.651966	490.919861	0.01215372	0.014662139	0.0121827	0.828918653	0.997621252	1.203521297	-0.081488088	-0.001034308	0.08045378
1936	8870	49200	250.656723	70.397057	223.968384	148.752533	178.946869	6700	29.536095	0.93185	0.993988	0.995872	1.685059	0.449349	209.574081	66.926468	178.135269	158.70401	184.723648	5400	29.536095	0.947214	0.994759	0.99556	1.320534	0.352142	986.01886	349.382355	244.358063	261.577637	181.77066	5300	29.536095	0.958456	0.99218	0.993584	3.769507	0.826675	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.259666	142.647613	636.636505	0.013719493	0.011265806	0.015798814	1.217799467	0.868387534	0.713079253	0.08557578	-0.06128642	-0.146862199
1937	9120	49200	255.465912	51.89706	216.244583	132.052811	189.150833	8800	29.536095	0.957781	0.992378	0.995163	1.934574	0.515886	195.696426	27.838236	190.800125	102.788963	179.656982	5600	29.536095	0.941925	0.995407	0.997536	1.903866	0.507698	842.455872	331.941162	246.249146	271.94046	178.768906	6800	29.536095	0.935278	0.992317	0.992332	3.097942	0.803842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.568852	167.85819	510.51471	0.015493546	0.013256849	0.012668967	1.168720113	1.222952596	1.046403311	0.067710518	0.087409623	0.019699105
1938	9370	49190	251.838715	64.764709	214.702133	141.512939	188.645309	9300	38.443954	0.964661	0.993454	0.995865	1.779616	0.474564	191.050842	30.588236	217.189056	91.791496	176.97937	5900	38.443954	0.945258	0.994843	0.997459	2.081357	0.555028	853.235291	312.779419	269.113251	273.472687	179.834061	8500	38.443954	0.932155	0.99192	0.993401	3.120002	0.804688	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.074006	160.462606	540.455872	0.01423813	0.012672772	0.013411989	1.123521355	1.061597196	0.944883861	0.050581332	0.025959763	-0.024621569
1939	9610	49220	258.333344	34.529411	249.237701	99.962898	184.378693	9900	7.463982	0.947992	0.992867	0.996399	2.584292	0.689145	211.302322	23.455883	194.860092	78.959167	177.876389	4300	7.463982	0.945641	0.99453	0.997643	2.676096	0.713626	934.302734	325.352936	316.383606	301.0448	175.534622	10900	7.463982	0.910327	0.990387	0.992752	3.103534	0.804057	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.803933	187.846439	608.949798	0.01703363	0.01483545	0.015111739	1.148170737	1.127178716	0.981716986	0.060006474	0.05199278	-0.008013695
1940	9860	49220	266.180939	47.441177	212.023575	108.206459	187.630173	10500	7.463982	0.963149	0.993721	0.996437	2.459936	0.655983	195.070175	32.60294	172.70163	89.514801	186.779999	5700	7.463982	0.965284	0.994484	0.99691	2.179195	0.581119	1145.957397	463.735291	336.22644	373.014893	173.161194	4700	7.463982	0.930982	0.983345	0.987381	3.072149	0.802845	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.739762	162.467235	682.222106	0.016648198	0.01283109	0.016930069	1.297488963	0.983350864	0.757887652	0.113103672	-0.007291496	-0.120395169
1941	10120	49210	244.765213	53.25	202.048859	125.657364	188.645309	11500	21.606117	0.959924	0.993927	0.99617	1.947878	0.519434	242.169495	50.808823	200.669067	174.062195	178.055252	5900	21.606117	0.936246	0.994347	0.994675	1.391281	0.371008	1080.189209	437.367645	634.319641	327.400665	165.260376	3700	21.606117	0.929375	0.971336	0.991402	3.299288	0.811295	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.515213	191.360672	642.821564	0.014576148	0.015112992	0.015952303	0.96447798	0.913733182	0.947386256	-0.015707683	-0.039180603	-0.02347292
1942	10360	49210	291.029694	56.044117	242.762863	137.658295	180.364288	10100	16.163776	0.929889	0.993774	0.996132	2.114146	0.563772	251.367813	58.294117	290.449463	148.533737	185.411636	8700	16.163776	0.956072	0.992996	0.995628	1.692328	0.451287	889.984375	332.308838	290.688263	302.540833	182.469788	12800	16.163776	0.94797	0.990753	0.990219	2.9417	0.784453	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	234.985577	193.073696	557.675537	0.017884661	0.015248281	0.013839313	1.172896858	1.292308404	1.101809077	0.069259823	0.111366169	0.042106346
1943	10610	49200	231.546387	75.205879	207.456818	163.784485	183.860046	9700	25.822941	0.958705	0.992683	0.99601	1.413726	0.376994	192.102936	59.308823	186.612701	148.735886	182.818344	6800	25.822941	0.959196	0.993889	0.995705	1.291571	0.344419	976.204102	373.985291	527.885315	325.472504	168.31395	4900	25.822941	0.880426	0.971741	0.991447	2.999344	0.799825	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.340508	132.794113	602.218811	0.011899015	0.010487612	0.014944702	1.134578169	0.796202905	0.701761171	0.054834423	-0.098976242	-0.153810665
1944	10860	49200	311.015137	89.676468	287.338257	165.938889	189.487106	13200	25.822941	0.964665	0.99308	0.996155	1.874275	0.499807	221.586212	47.470589	160.036514	139.392654	177.697342	5800	25.822941	0.942148	0.995461	0.995621	1.589655	0.423908	1082.823486	448.426483	168.358109	351.800812	172.239624	3400	25.822941	0.930722	0.994568	0.990257	3.077945	0.80307	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.338669	174.115623	634.397003	0.016846	0.013751039	0.015743238	1.225071056	1.070046689	0.873456836	0.088161279	0.029402727	-0.058758552
1945	11060	44950	283.86087	80.867645	255.637527	155.066376	188.476501	11500	42.268314	0.966089	0.992325	0.996071	1.830577	0.488154	207.987335	46.514706	182.666397	150.86116	186.438858	7900	42.268314	0.954544	0.994606	0.995888	1.378667	0.367645	1043.176514	430.602936	201.955612	367.539307	184.205978	5100	42.268314	0.936146	0.995171	0.990135	2.838272	0.756873	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.993225	161.472629	612.573578	0.015449735	0.01275254	0.015201667	1.211502608	1.016318518	0.838890904	0.083324353	0.007029839	-0.076294515
1946	11310	44960	293.798309	125.676468	257.290314	240.540085	187.630173	11900	38.970631	0.959526	0.993835	0.994301	1.221411	0.32571	216.860764	43.941177	189.899017	103.474403	182.992371	7900	38.970631	0.955435	0.993996	0.997009	2.095791	0.558878	1005.528076	369.485291	343.369659	301.30722	182.64415	8900	38.970631	0.930361	0.989342	0.991188	3.337219	0.812636	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.121841	172.919587	636.042785	0.012795688	0.01365658	0.01578408	0.936961344	0.810670487	0.865212308	-0.028278326	-0.091155637	-0.062877311
1947	11560	44960	233.830353	71.191177	235.239883	136.075836	189.487106	11200	38.970631	0.964137	0.993805	0.996681	1.718383	0.458235	233.341461	43.073528	203.787308	130.476547	176.799423	8200	38.970631	0.93666	0.994812	0.996185	1.788379	0.476901	990.41272	379.808838	198.822311	355.391449	174.80777	6300	38.970631	0.945366	0.99366	0.99073	2.786822	0.743153	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.639176	190.267933	610.603882	0.012378404	0.015026692	0.015152786	0.823761122	0.81690614	0.991678434	-0.084198709	-0.08782784	-0.003629131
