2542	16410	11190	596.078918	233.294113	293.489563	277.518311	184.551254	7600	8.374082	0.963076	0.988869	0.993164	2.14789	0.572771	1476.555542	552.220581	239.16011	360.292114	171.49881	1800	8.374082	0.917381	0.994011	0.989769	4.098218	0.794449	396.37323	149.985291	324.177551	224.674393	188.645309	14200	8.374082	0.966442	0.992363	0.993881	1.764212	0.470457	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	362.784805	924.334961	246.387939	0.023767458	0.020416448	0.010998279	1.164132885	2.161016131	1.856331144	0.066002558	0.334658009	0.268655451
2543	16660	11190	441.071442	156.485291	301.565186	215.058792	191.159576	14000	8.374082	0.965547	0.99176	0.994522	2.050934	0.546916	1247.952393	465.088226	245.664841	377.03183	175.715866	4200	8.374082	0.93269	0.99144	0.988457	3.309939	0.811674	451.399994	123.911766	360.422729	192.693451	191.658463	14500	8.374082	0.964277	0.988731	0.995468	2.342581	0.624688	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	284.586151	782.864167	327.488228	0.018644357	0.017291681	0.014618438	1.078226982	1.275400061	1.182867877	0.032710195	0.105646433	0.072936238
2544	16910	11190	402.088226	159.117645	285.928284	232.577164	184.378693	10200	8.374082	0.960001	0.990845	0.993095	1.728838	0.461023	1208.222168	500.558838	455.287842	432.107025	182.818344	5400	8.374082	0.935103	0.989182	0.987686	2.796118	0.745631	275.072845	152.294113	241.202164	255.55722	191.658463	15100	8.374082	0.967856	0.992729	0.992493	1.076365	0.287031	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.970581	707.66333	122.778732	0.015917958	0.015630666	0.005480604	1.018379971	2.904416619	2.851996997	0.007909849	0.463058913	0.455149064
2545	17160	11190	283.183105	130.441177	244.510498	203.656525	189.655014	14200	8.374082	0.964764	0.992531	0.995171	1.390494	0.370798	1202.057129	501.808838	272.392975	341.189148	167.365692	3500	8.374082	0.894597	0.991676	0.990417	3.52314	0.818944	462.319275	136.617645	390.096405	219.838211	189.822784	16600	8.374082	0.967433	0.988625	0.995445	2.102998	0.560799	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	152.741928	700.248291	325.70163	0.010006724	0.015466885	0.014538688	0.646977324	0.688282458	1.063843248	-0.189110941	-0.162233299	0.026877642
2546	17410	11190	335.34375	127.176468	323.663483	216.530365	193.147415	16000	8.374082	0.971136	0.990929	0.994133	1.548715	0.412991	1178.368408	498.676483	210.300903	315.460693	141.160202	1900	8.374082	0.861865	0.99485	0.990715	3.735389	0.797844	284.170746	112.102943	217.284225	229.750107	189.990387	12300	8.374082	0.96742	0.993523	0.994125	1.236869	0.329832	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	208.167282	679.691925	172.067803	0.013637857	0.015012842	0.007680772	0.908412727	1.775584	1.954600533	-0.04171679	0.249341223	0.291058013
2547	17660	11200	441.958344	178	258.692444	257.785004	187.630173	12000	6.411831	0.953238	0.992096	0.992424	1.714446	0.457185	1591	557.470581	573.64679	308.401489	134.93454	1400	6.411831	0.845153	0.983002	0.990211	5.15886	0.780868	704.507141	186.176468	448.489685	297.716339	185.754669	14000	6.411831	0.961958	0.986717	0.992569	2.36637	0.631032	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	263.958344	1033.529419	518.330673	0.017292948	0.022828304	0.023137274	0.757522262	0.747406465	0.986646205	-0.120604599	-0.12644315	-0.00583855
2548	17910	11200	323.970367	138.279419	248.970932	231.831696	185.925949	13500	6.411831	0.958067	0.992836	0.992088	1.397438	0.37265	1373.526367	556.558838	320.473846	383.29184	163.5177	1900	6.411831	0.915519	0.989395	0.989868	3.5835	0.797844	325	166.779419	325.906433	266.010162	189.822784	16100	6.411831	0.967179	0.992004	0.99202	1.221758	0.325802	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	185.690948	816.967529	158.220581	0.012165344	0.018044946	0.007062659	0.674169012	1.722487676	2.55497901	-0.171231213	0.236156123	0.407387337
2549	18160	11200	375.394745	244.617645	263.753632	638.781372	188.982483	11400	6.411831	0.96347	0.991989	0.993362	0.587673	0.156713	1242.589722	450.926483	264.627716	339.319916	176.077789	3900	6.411831	0.913662	0.992165	0.990639	3.662001	0.823384	308.145172	172.058823	287.821625	315.0961	189.990387	12400	6.411831	0.967935	0.990768	0.990669	0.97794	0.260784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	130.7771	791.663239	136.086349	0.008567722	0.017486032	0.00607463	0.48997517	1.41041041	2.878534455	-0.309825928	0.149345505	0.459171432
2550	18410	11200	352.814117	117.691177	273.266083	187.70462	192.982544	15600	6.411831	0.97441	0.99218	0.99527	1.879624	0.501233	1364.736816	519.808838	436.180511	321.968628	159.975372	1900	6.411831	0.866396	0.985115	0.989288	4.238726	0.797844	327.037048	137.338242	451.036285	212.95459	189.655014	13500	6.411831	0.9693	0.990547	0.994431	1.535713	0.409523	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	235.12294	844.927978	189.698806	0.015403828	0.018662529	0.008467786	0.82538802	1.819109203	2.203944277	-0.083341839	0.259858771	0.34320061
2551	18660	11200	353.676056	132.867645	291.252136	204.760422	187.799744	14200	6.411831	0.96067	0.990913	0.994843	1.727268	0.460605	1204	466.838226	245.293762	352.260956	170.568253	3800	6.411831	0.911776	0.993088	0.989319	3.417921	0.815427	424.373505	131.558823	433.554352	249.633789	189.990387	16600	6.411831	0.965112	0.987511	0.995171	1.699984	0.453329	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	220.808411	737.161774	292.814682	0.014466027	0.01628222	0.013070679	0.888455448	1.106754072	1.245705763	-0.051364345	0.044051128	0.095415474
2552	18910	11200	411.037872	236.573532	260.695496	355.217682	189.487106	13200	6.411831	0.968665	0.992737	0.990623	1.157144	0.308572	1243.117676	491.338226	167.644302	339.524109	141.835083	1700	6.411831	0.760351	0.994904	0.989342	3.661353	0.791054	306.677032	137.5	270.238342	220.456146	189.655014	16100	6.411831	0.971164	0.99221	0.995216	1.391102	0.370961	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	174.46434	751.77945	169.177032	0.011429844	0.016605091	0.007551734	0.68833376	1.513539066	2.198844738	-0.162200929	0.179993635	0.342194565
2553	19160	11200	478.81131	154.691177	439.431671	213.408188	188.307541	10600	6.411831	0.96101	0.992104	0.994576	2.243641	0.598304	1196.555542	520.176453	192.935089	392.109955	174.80777	2700	6.411831	0.904356	0.995216	0.989357	3.051582	0.802042	385.587311	140.235291	317.272675	203.452148	186.779999	12600	6.411831	0.963922	0.989502	0.994659	1.895224	0.505393	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	324.120133	676.379089	245.35202	0.021234384	0.014939669	0.010952038	1.421342312	1.938852341	1.364099503	0.152698685	0.287544735	0.134846051
2554	19410	11200	398.721313	206.441177	248.602386	315.475159	188.645309	12200	6.411831	0.962957	0.993065	0.989418	1.263875	0.337033	1368.052612	535.941162	142.42131	315.486877	161.164795	1900	6.411831	0.887771	0.996239	0.990532	4.336322	0.797844	418.894043	154.205887	320.599762	224.569016	189.655014	15100	6.411831	0.970407	0.989113	0.994308	1.865324	0.49742	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	192.280136	832.11145	264.688156	0.012597027	0.018379441	0.011815165	0.685386856	1.066174465	1.555580555	-0.164064229	0.027828277	0.191892506
2555	19660	11200	353.175446	137.382355	262.25824	225.492889	190.157852	17100	6.411831	0.969301	0.992851	0.992775	1.566238	0.417663	1318.272705	473.073517	315.029266	307.549072	160.372833	2200	6.411831	0.883902	0.991074	0.992371	4.286382	0.80803	391.785706	197.882355	342.25296	310.650848	191.326019	16800	6.411831	0.973186	0.989784	0.992943	1.261177	0.336314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.793091	845.199188	193.903351	0.014137453	0.018668519	0.008655469	0.757288416	1.633354999	2.156846672	-0.120738687	0.213080586	0.333819273
2556	19910	11200	355.331085	203.323532	258.9729	294.222961	194.461365	14800	6.411831	0.975283	0.991547	0.993294	1.207693	0.322052	1400.647095	549.397034	208.882431	370.419342	170.194611	1700	6.411831	0.915257	0.994698	0.989594	3.781247	0.791054	430.029694	149.779419	275.408112	213.562378	190.157852	10100	6.411831	0.963682	0.992668	0.993507	2.013602	0.536961	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	152.007553	851.250061	280.250275	0.009958612	0.018802169	0.012509828	0.529652298	0.796063085	1.502991847	-0.276009139	-0.099052515	0.176956625
2557	15660	11440	583.495117	239.102936	264.618134	293.902374	182.64415	10300	8.374082	0.961894	0.991997	0.992249	1.985337	0.529423	1525.304321	607.602966	256.706482	421.334381	150.966858	2300	8.374082	0.854959	0.992378	0.985657	3.620175	0.811426	332.604279	94.970589	332.162109	172.192093	191.990341	18700	8.374082	0.973104	0.988182	0.99498	1.931589	0.51509	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	344.392181	917.701355	237.63369	0.022562485	0.020269927	0.010607506	1.113101476	2.1270301	1.910904034	0.046534759	0.327773636	0.281238877
2558	15910	11440	582.892456	266.308838	296.2435	334.797241	187.630173	9300	8.374082	0.950505	0.99054	0.990723	1.741031	0.464275	1525.529419	593.441162	291.507965	319.959442	136.34259	1700	8.374082	0.78506	0.991211	0.9916	4.767884	0.791054	333.347504	119.176468	264.826294	192.605621	192.156067	14100	8.374082	0.971121	0.992485	0.993919	1.730726	0.461527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	316.583618	932.088257	214.171036	0.020740637	0.0205877	0.009560179	1.00742854	2.169482071	2.153484822	0.00321425	0.336356065	0.333141815
2559	16160	11440	633.390259	208.779419	274.975037	236.535553	182.295258	8200	8.374082	0.955252	0.990936	0.993195	2.67778	0.714075	1580.333374	619.794128	355.51123	338.702728	149.270554	1800	8.374082	0.878181	0.989037	0.988647	4.665842	0.794449	327.738251	75.514709	344.781006	137.833939	189.655014	14900	8.374082	0.965133	0.988419	0.995766	2.377776	0.634074	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	424.61084	960.539246	252.223542	0.027817925	0.021216118	0.011258769	1.31116942	2.470778547	1.884408307	0.117658812	0.392833822	0.27517501
2560	16410	11450	340.724548	141.25	265.411102	255.666779	189.150833	16700	6.411831	0.965338	0.991409	0.991264	1.33269	0.355384	1303.096802	491.323517	367.609436	390.840912	178.946869	3100	6.411831	0.935974	0.987183	0.99054	3.334085	0.812526	283.637512	109.235291	251.241577	203.783554	188.982483	16000	6.411831	0.964879	0.992577	0.99427	1.391857	0.371162	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	199.474548	811.773285	174.402221	0.013068362	0.017930217	0.007784976	0.728845679	1.678664256	2.30318201	-0.137364416	0.224963843	0.36232826
2561	16660	11450	335.898804	154.529419	319.202179	329.992065	193.312149	16800	6.411831	0.974946	0.991005	0.992828	1.0179	0.27144	1341.230713	546.029419	345.043579	322.507385	144.942947	2600	6.411831	0.866557	0.990891	0.99073	4.15876	0.821611	299.438477	147.823532	241.721115	225.390732	186.438858	13000	6.411831	0.956665	0.992233	0.99424	1.328531	0.354275	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	181.369385	795.201294	151.614945	0.011882221	0.01756418	0.006767797	0.676503038	1.755700094	2.595258257	-0.169730249	0.244450332	0.414180581
2562	16910	11440	457.93161	202.455887	308.196533	281.912048	189.150833	11700	8.374082	0.962102	0.992012	0.992477	1.624378	0.433167	1375.111084	554.823547	143.656815	407.249237	134.698425	1800	8.374082	0.842457	0.996437	0.988472	3.376584	0.794449	255.072372	76.235291	218.132355	146.205658	190.157852	15200	8.374082	0.965001	0.993546	0.995232	1.744614	0.46523	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	255.475723	820.287537	178.837081	0.016737219	0.018118278	0.00798294	0.923775357	2.096623402	2.269624739	-0.034433628	0.321520429	0.355954057
2563	17160	11440	373.082703	130.779419	252.525345	208.584778	189.150833	13300	8.374082	0.966143	0.992439	0.993858	1.788638	0.47697	1280.909058	561.514709	153.892471	407.289429	120.741859	1100	8.374082	0.732134	0.996384	0.988289	3.14496	0.770682	308.516937	200.25	255.065567	395.78894	190.992981	11800	8.374082	0.972477	0.993095	0.990601	0.779499	0.207866	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	242.303284	719.394349	108.266937	0.01587424	0.015889778	0.004832826	0.999022172	3.284670536	3.287885522	-0.000424873	0.516491815	0.516916688
2564	17410	11440	284.712219	93.397057	242.610931	177.807632	190.32518	13900	8.374082	0.968951	0.992714	0.993996	1.601237	0.426997	1126.724121	440	142.282394	277.441711	160.174225	2900	8.374082	0.870444	0.995819	0.992607	4.06112	0.831797	280.924255	153.823532	219.229034	244.508942	190.659378	13200	8.374082	0.97033	0.993301	0.993965	1.148932	0.306382	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.315162	686.724121	127.100723	0.012533808	0.015168167	0.005673529	0.826323181	2.209173035	2.673497592	-0.082850064	0.344229734	0.427079797
2565	17660	11450	303.042694	133.911758	265.582489	204.83046	189.990387	16400	6.411831	0.959594	0.991982	0.994064	1.479481	0.394528	1155.6875	484.073517	163.169891	359.447632	168.124725	3200	6.411831	0.916941	0.995789	0.990074	3.215176	0.808252	287.088715	109.161766	234.083191	189.418793	187.630173	12400	6.411831	0.966759	0.992775	0.994972	1.51563	0.404168	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	169.130936	671.613983	177.926949	0.011080432	0.014834419	0.007942313	0.746940781	1.395113963	1.867770509	-0.126713829	0.144609685	0.271323514
2566	17910	11450	394.407074	166.426468	237.08078	213.537811	187.120529	11300	6.411831	0.956304	0.993576	0.994026	1.847013	0.492537	1036.666626	456.970581	193.564011	378.662537	167.365692	3600	6.411831	0.892295	0.993782	0.989761	2.737706	0.730055	335.72464	112.661766	309.509766	206.274246	188.476501	13800	6.411831	0.963219	0.990768	0.994469	1.627564	0.434017	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	227.980606	579.696045	223.062874	0.014935905	0.012804161	0.009957093	1.166488375	1.50002665	1.285933647	0.066880415	0.176098975	0.10921856
2567	18160	11450	348.957062	144.558823	315.829163	240.290833	194.133713	16300	6.411831	0.980093	0.992889	0.992722	1.452228	0.387261	1409.666626	488.014709	244.051712	268.169342	134.698425	1500	6.411831	0.767953	0.994347	0.99202	5.256629	0.784263	413.715454	187.161758	346.495544	307.369751	187.290573	12300	6.411831	0.969034	0.989639	0.991959	1.345986	0.35893	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	204.398239	921.651917	226.553696	0.013390932	0.020357185	0.010112917	0.657798786	1.324141396	2.012988506	-0.181906932	0.121934363	0.303841295
2568	18410	11450	319.381805	128.544113	257.862885	204.360779	190.659378	16500	6.411831	0.97002	0.991852	0.994484	1.562833	0.416756	1160.961548	483.205872	150.160309	307.519318	160.769302	2600	6.411831	0.883225	0.995514	0.990974	3.775248	0.821611	276.085541	137.455887	247.463959	232.517471	192.65239	15200	6.411831	0.974658	0.992996	0.993462	1.187375	0.316633	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	190.837692	677.755676	138.629654	0.012502527	0.014970075	0.006188158	0.835167991	2.020395447	2.419148565	-0.078226159	0.305436381	0.38366254
2569	18660	11450	402.201447	143.794113	257.212769	211.360306	190.826248	13900	6.411831	0.971082	0.992325	0.993866	1.902919	0.507445	1137.264648	484.970581	224.402817	345.194916	162.737167	3400	6.411831	0.913216	0.992805	0.989944	3.294558	0.811127	376.029419	133.720581	304.671906	190.244995	189.655014	17000	6.411831	0.967163	0.990913	0.99498	1.976554	0.527081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	258.407334	652.294067	242.308838	0.01692928	0.014407686	0.010816196	1.175017286	1.565178758	1.332047432	0.070044256	0.194563945	0.12451969
2570	18910	11450	329.191864	108.088234	285.932739	188.155289	190.826248	17200	6.411831	0.966354	0.991325	0.995613	1.749575	0.466553	1230.9375	511.705872	264.441101	347.908905	172.977264	3200	6.411831	0.931314	0.991966	0.99041	3.538103	0.819433	295.675873	112.632355	249.042999	272.213257	190.659378	14500	6.411831	0.969569	0.993118	0.993767	1.086192	0.289651	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.10363	719.231628	183.043518	0.014485368	0.015886184	0.008170707	0.911821744	1.772841394	1.94428506	-0.040090056	0.248669883	0.288759939
2571	19160	11450	287.914642	127.794121	242.466507	225.224762	189.319046	16400	6.411831	0.965854	0.992851	0.993492	1.278344	0.340892	1252.526367	438.926483	472.823486	315.647278	180.54068	3800	6.411831	0.949031	0.979088	0.990753	3.96812	0.832443	444.309357	141.955887	327.679962	222.336334	187.120529	13900	6.411831	0.958093	0.991089	0.993988	1.998366	0.532898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.120521	813.599884	302.35347	0.010490125	0.017970563	0.013496472	0.583739343	0.777249412	1.331500816	-0.233781035	-0.109439598	0.124341437
2572	19410	11450	365.228394	117.5	287.887665	249.959549	189.990387	16200	6.411831	0.963092	0.992111	0.991669	1.46115	0.38964	1105.216675	465.205872	231.003342	354.088898	183.339935	6000	6.411831	0.947962	0.994339	0.991394	3.121297	0.804737	1621.852295	166.058823	1877.803955	237.13324	182.295258	17600	6.411831	0.96586	0.947144	0.993462	6.839414	0.850372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	247.728394	640.010803	1455.793472	0.016229661	0.014136377	0.064983792	1.148077832	0.24974936	0.217536959	0.059971331	-0.602495616	-0.662466947
2573	19660	11450	389.633575	203.882355	260.178284	493.184998	190.659378	13100	6.411831	0.963014	0.991882	0.994568	0.790035	0.210676	1202.268311	452.147064	170.620636	303.099335	168.124725	4100	6.411831	0.885021	0.994835	0.991135	3.966582	0.8324	409.170227	112.764709	444.349915	170.692535	193.147415	18800	6.411831	0.972822	0.986435	0.995598	2.397118	0.639232	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	185.75122	750.121247	296.405518	0.012169292	0.016568465	0.013230966	0.734485213	0.919758384	1.252249015	-0.134016943	-0.036326245	0.097690699
2574	19910	11450	456.289459	172.720581	252.374802	270.151733	188.645309	11400	6.411831	0.962607	0.992813	0.991379	1.689012	0.450403	1273.828613	547.117676	219.990311	399.799622	176.43898	3500	6.411831	0.908197	0.992546	0.988693	3.186168	0.807179	440.569092	149.161758	271.827484	219.961578	186.097076	12300	6.411831	0.951825	0.991486	0.992798	2.002937	0.534116	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	283.568878	726.710937	291.407334	0.018577712	0.016051384	0.013007857	1.157389977	1.428191526	1.233976062	0.063479717	0.154786452	0.091306735
2575	15660	11690	453.042419	185.617645	326.223419	289.724121	192.487091	16500	8.374082	0.970113	0.990669	0.993584	1.563703	0.416987	1594.285767	707.411743	114.93145	358.147064	131.348389	700	8.374082	0.762644	0.997444	0.989235	4.451484	0.757101	664.850281	138.426468	524.683472	192.779846	194.461365	18700	8.374082	0.97453	0.984978	0.994957	3.448754	0.816472	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	267.424774	886.874024	526.423813	0.017520048	0.019589021	0.023498536	0.894380973	0.745580388	0.833627292	-0.048477449	-0.127505524	-0.079028076
2576	15910	11690	775.108093	325.691162	208.48671	337.914825	175.17157	3700	8.374082	0.918622	0.993332	0.991425	2.293797	0.611679	1475.357178	605.352966	213.717865	378.018311	161.362183	1400	8.374082	0.86452	0.995331	0.988686	3.902872	0.780868	423.873108	191.338242	358.928558	295.357788	189.990387	19700	8.374082	0.961718	0.989548	0.991829	1.435117	0.382698	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	449.416931	870.004212	232.534866	0.029443069	0.019216406	0.010379905	1.532184001	2.836545242	1.851308485	0.185310923	0.452789715	0.267478792
2577	16160	11710	481.341095	217.147064	283.26355	319.338654	191.159576	12900	14.563581	0.970438	0.9907	0.990158	1.507306	0.401948	1344.222168	585.088257	126.691338	435.616028	133.27301	900	14.563581	0.785526	0.997345	0.988686	3.085796	0.763891	343.63504	152.779419	270.38269	247.70137	187.460449	13700	14.563581	0.956247	0.99263	0.992294	1.387296	0.369946	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	264.194031	759.133911	190.855621	0.017308389	0.016767534	0.008519424	1.0322561	2.031638391	1.968153437	0.013787458	0.307846411	0.294058953
2578	16400	11720	479.56076	209.970581	212.676224	264.847076	186.438858	10700	28.104824	0.964146	0.993996	0.993271	1.810708	0.482855	1315.300049	494.102936	220.687042	332.552643	162.541458	3000	28.104824	0.88688	0.992226	0.991158	3.955163	0.832079	589.367126	105.970589	514.413818	200.415314	192.65239	20700	28.104824	0.974172	0.984383	0.993477	2.940729	0.784194	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	269.590179	821.197113	483.396537	0.017661912	0.018138368	0.021577882	0.973732133	0.818519249	0.840600018	-0.011560498	-0.086971103	-0.075410605
