6413	759.387	562.969	-0.4189	0.71	0.041	0.748
6414	972.57	814.461	-0.2430	0.88	0.046	0.845
6415	2237.217	1494.91	-0.5692	0.94	0.037	0.674
6416	2680.015	1659.007	-0.6804	0.9	0.034	0.624
6417	1282.82	557.003	-1.1910	0.71	0.024	0.438
6418	1738.156	1683.208	-0.0336	0.94	0.053	0.977
6419	1077.718	1507.466	0.4967	0.92	0.077	1.411
6420	1126.345	673.703	-0.7298	0.83	0.033	0.603
6421	413.191	117.993	-1.7959	0.27	0.016	0.288
6422	2831.355	426.13	-2.7179	0.69	0.008	0.152
6423	990.617	456.625	-1.1047	0.71	0.025	0.465
6424	2333.021	1045.753	-1.1456	0.9	0.025	0.452
6425	706.413	483.859	-0.5332	0.75	0.038	0.691
6426	2595.386	2861.184	0.1532	0.84	0.061	1.112
6427	1579.377	3393.312	1.1157	0.8	0.118	2.167
6428	1191.617	341.145	-1.7909	0.6	0.016	0.289
6429	628.837	838.775	0.4276	0.83	0.073	1.345
6430	1448.646	471.423	-1.6082	0.72	0.018	0.328
6431	1834.55	1028.196	-0.8237	0.88	0.031	0.565
6432	1280.613	779.824	-0.7037	0.87	0.034	0.614
6433	415.53	428.03	0.0552	0.62	0.057	1.039
6434	3019.261	2708.797	-0.1440	0.86	0.049	0.905
6435	2529.993	3043.541	0.2786	0.97	0.066	1.213
6436	523.641	917.345	0.8213	0.88	0.096	1.767
6437	934.805	1220.018	0.3962	0.94	0.072	1.316
6438	2562.149	1535.138	-0.7274	0.94	0.033	0.604
6439	1884.933	1249.923	-0.5799	0.93	0.037	0.669
6440	891.299	422.554	-1.0649	0.66	0.026	0.478
6441	2551.369	1798.684	-0.4921	0.97	0.039	0.711
6442	1837.786	549.894	-1.7274	0.8	0.016	0.302
6443	892.057	659.893	-0.4228	0.85	0.041	0.746
6444	2105.201	835.059	-1.3219	0.9	0.022	0.4
6445	2573.039	2551.221	0.0000	0.94	0.055	1
6446	1239.374	644.45	-0.9324	0.82	0.029	0.524
6447	2880.565	2285.154	-0.3219	0.95	0.044	0.8
6448	1245.428	360.105	-1.7760	0.61	0.016	0.292
6449	592.99	246.529	-1.2550	0.51	0.023	0.419
6450	3514.386	3575.172	0.0370	0.95	0.056	1.026
6451	1957.281	4790.277	1.3033	0.95	0.135	2.468
6452	2460.413	1844.828	-0.4035	0.93	0.041	0.756
6453	1759.897	363.2	-2.2653	0.64	0.011	0.208
6454	995.018	5009.93	2.3443	0.91	0.277	5.078
6455	809.099	457.908	-0.8084	0.7	0.031	0.571
6456	2817.244	4344.168	0.6369	0.9	0.085	1.555
6457	2051.841	363.685	-2.4820	0.66	0.01	0.179
6458	3517.682	6835.418	0.9709	0.95	0.107	1.96
6459	1644.289	2498.723	0.6164	0.93	0.084	1.533
6460	2940.241	2686.105	-0.1187	0.94	0.05	0.921
6461	1627.503	729.485	-1.1456	0.85	0.025	0.452
6462	3563.255	2737.988	-0.3677	0.93	0.042	0.775
6463	2247.911	1739.537	-0.3585	0.92	0.043	0.78
6464	648.23	85524.703	7.0560	0.88	7.265	133.064
6465	1799.648	1608.939	-0.1488	0.94	0.049	0.902
6466	538.476	244.262	-1.1297	0.47	0.025	0.457
6467	3052.924	4327.927	0.5160	0.93	0.078	1.43
6468	3457.356	4505.925	0.3940	0.92	0.072	1.314
6469	1585.494	2095.573	0.4147	0.9	0.073	1.333
6470	3245.087	7065.389	1.1349	0.92	0.12	2.196
6471	1457.356	1859.528	0.3640	0.93	0.07	1.287
6472	1704.842	2471.323	0.5479	0.87	0.08	1.462
6473	2559.748	4389.778	0.7908	0.9	0.094	1.73
6474	4291.37	5293.809	0.3150	0.92	0.068	1.244
6475	3057.225	3741.25	0.3033	0.9	0.067	1.234
6476	1477.081	510.051	-1.5228	0.72	0.019	0.348
6477	2012.466	2680.516	0.4255	0.93	0.073	1.343
6478	1182.663	698.133	-0.7490	0.84	0.033	0.595
6479	1500.257	576.201	-1.3696	0.76	0.021	0.387
6480	3092.88	12579.422	2.0363	0.85	0.224	4.102
6481	2354.004	711.773	-1.7131	0.81	0.017	0.305
6482	1893.048	742.537	-1.3364	0.83	0.022	0.396
6483	1440.462	795.232	-0.8443	0.88	0.03	0.557
6484	922.807	346.546	-1.3997	0.58	0.021	0.379
6485	1082.849	375.468	-1.5146	0.6	0.019	0.35
6486	2331.645	3133.868	0.4394	0.95	0.074	1.356
6487	1066.474	828.716	-0.3511	0.88	0.043	0.784
6488	1293.945	768.962	-0.7394	0.83	0.033	0.599
6489	2365.712	445.112	-2.3959	0.72	0.01	0.19
6490	1687.035	3753.193	1.1661	0.92	0.123	2.244
6491	2430.802	983.838	-1.2934	0.88	0.022	0.408
6492	2513.387	683.049	-1.8678	0.8	0.015	0.274
6493	1982.519	401.841	-2.2934	0.65	0.011	0.204
6494	1740.956	1115.766	-0.6304	0.91	0.035	0.646
6495	1420.436	683.774	-1.0410	0.8	0.027	0.486
6496	311.464	314.744	0.0272	0.48	0.056	1.019
6497	1384.693	2155.758	0.6508	0.91	0.086	1.57
6498	360.258	266.034	-0.4247	0.52	0.041	0.745
6499	2341.882	494.317	-2.2311	0.74	0.012	0.213
6500	577.54	564.158	-0.0218	0.79	0.054	0.985
6501	2423.005	525.954	-2.1910	0.73	0.012	0.219
6502	3437.756	625.447	-2.4501	0.76	0.01	0.183
6503	900.043	506.483	-0.8160	0.76	0.031	0.568
6504	2783.888	662.1	-2.0589	0.8	0.013	0.24
6505	287.519	125.984	-1.1779	0.3	0.024	0.442
6506	1692.956	441.033	-1.9269	0.67	0.014	0.263
6507	790.276	858.298	0.1309	0.89	0.06	1.095
6508	2667.209	594.62	-2.1520	0.8	0.012	0.225
6509	2885.41	765.603	-1.8997	0.87	0.015	0.268
6510	1678.925	830.978	-1.0029	0.86	0.027	0.499
6511	3621.1	16995.225	2.2431	0.91	0.258	4.734
6512	673.544	412.006	-0.6967	0.61	0.034	0.617
6513	2615.401	743.624	-1.8009	0.85	0.016	0.287
6514	1680.394	382.308	-2.1266	0.63	0.013	0.229
6515	1819.047	806.523	-1.1617	0.86	0.024	0.447
6516	928.653	865.795	-0.0893	0.88	0.051	0.94
6517	2442.098	15398.657	2.6688	0.86	0.347	6.359
6518	1210.541	7032.925	2.5507	0.96	0.32	5.859
6519	576.35	262.781	-1.1203	0.47	0.025	0.46
6520	2193.748	2048.042	-0.0862	0.96	0.051	0.942
6521	643.248	221.745	-1.5228	0.46	0.019	0.348
6522	588.068	3759.627	2.6889	0.97	0.352	6.448
6523	2587.503	15255.794	2.5719	0.81	0.325	5.946
6524	2193.559	25381.389	3.5447	0.84	0.637	11.67
6525	1678.101	2246.78	0.4330	0.91	0.074	1.35
6526	637.872	338.684	-0.9024	0.56	0.029	0.535
6527	2214.617	4970.618	1.1789	0.89	0.124	2.264
6528	1683.048	409.502	-2.0291	0.67	0.013	0.245
6529	2460.595	479.473	-2.3437	0.6	0.011	0.197
6530	2011.221	5166.061	1.3735	0.97	0.141	2.591
6531	595.557	239.783	-1.3004	0.51	0.022	0.406
6532	576.567	651.855	0.1890	0.69	0.062	1.14
6533	1886.166	1498.792	-0.3201	0.94	0.044	0.801
6534	1872.147	683.209	-1.4422	0.83	0.02	0.368
6535	2061.891	893.659	-1.1943	0.91	0.024	0.437
6536	1680.445	730.151	-1.1910	0.83	0.024	0.438
6537	6740.711	1072.442	-2.6439	0.87	0.009	0.16
6538	1779.816	459.52	-1.9434	0.71	0.014	0.26
6539	2111.118	463.829	-2.1714	0.72	0.012	0.222
6540	1405.467	522.548	-1.4150	0.75	0.02	0.375
6541	2324.292	1011.335	-1.1877	0.93	0.024	0.439
6542	1054.123	1171.145	0.1648	0.91	0.061	1.121
6543	2409.771	1682.2	-0.5064	0.94	0.038	0.704
6544	1122.919	3948.196	1.8262	0.89	0.194	3.546
6545	1729.432	297.955	-2.5228	0.6	0.009	0.174
6546	2240.357	5161.151	1.2160	0.84	0.127	2.323
6547	2863.427	766.941	-1.8890	0.85	0.015	0.27
6548	1160.343	52309.25	5.5067	0.93	2.482	45.466
6549	334.885	4039.007	3.6045	0.67	0.664	12.164
6550	1896.202	687.266	-1.4501	0.82	0.02	0.366
6551	2277.396	2393.093	0.0841	0.94	0.058	1.06
6552	2723.781	676.586	-1.9942	0.83	0.014	0.251
6553	582.336	79.038	-2.8678	0.2	0.007	0.137
6554	8255.785	739.064	-3.4739	0.85	0.005	0.09
6555	2025.999	467.671	-2.1016	0.71	0.013	0.233
6556	1965.906	222.661	-3.1329	0.43	0.006	0.114
6557	1363.391	214.741	-2.6529	0.43	0.009	0.159
6558	3480.661	275.267	-3.6439	0.51	0.004	0.08
6559	3303.456	827.724	-1.9828	0.9	0.014	0.253
6560	1899.242	316.719	-2.5735	0.51	0.009	0.168
6561	1789.3	586.018	-1.5995	0.83	0.018	0.33
6562	526.374	292.196	-0.8365	0.5	0.031	0.56
6563	204.536	554.561	1.4510	0.52	0.149	2.734
6564	718.382	479.645	-0.5713	0.68	0.037	0.673
6565	302.898	218.236	-0.4600	0.35	0.04	0.727
6566	1579.595	339.281	-2.2042	0.59	0.012	0.217
6567	1131.086	13691.673	3.6098	0.83	0.667	12.208
6568	2751.755	12971.785	2.2491	0.91	0.26	4.754
6569	864.85	941.507	0.1349	0.89	0.06	1.098
6570	178.072	198.66	0.1699	0.37	0.061	1.125
6571	1786.028	2049.772	0.2104	0.89	0.063	1.157
6572	1438.456	416.37	-1.7760	0.67	0.016	0.292
6573	1532.83	1427.323	-0.0908	0.91	0.051	0.939
6574	1615.829	785.592	-1.0291	0.88	0.027	0.49
6575	1799.758	594.602	-1.5864	0.8	0.018	0.333
6576	443.712	500.025	0.1852	0.69	0.062	1.137
6577	1090.329	750.49	-0.5270	0.74	0.038	0.694
6578	622.811	950.38	0.6220	0.79	0.084	1.539
6579	1357.151	482.39	-1.4820	0.71	0.02	0.358
6580	2560.625	2344.996	-0.1140	0.95	0.05	0.924
6581	1016.072	744.938	-0.4364	0.84	0.04	0.739
6582	1195.463	1195.463	0.0129	0.91	0.055	1.009
6583	854.508	313.83	-1.4344	0.55	0.02	0.37
6584	973.234	417.124	-1.2109	0.64	0.024	0.432
6585	583.555	371.629	-0.6394	0.6	0.035	0.642
6586	1003.51	901.368	-0.1424	0.88	0.049	0.906
6587	1211.827	2321.16	0.9501	0.89	0.105	1.932
6588	113.671	272.818	1.2756	0.32	0.132	2.421
6589	1496.599	13313.369	3.1654	0.57	0.49	8.972
6590	2849.461	21475.508	2.9262	0.84	0.415	7.601
6591	2722.614	14352.367	2.4106	0.77	0.29	5.317
6592	2436.655	19439.523	3.0083	0.75	0.439	8.046
6593	2502.253	12354.409	2.3161	0.81	0.272	4.98
6594	3402.196	15461.649	2.1963	0.73	0.25	4.583
6595	2815.08	454.212	-2.6171	0.67	0.009	0.163
6596	461.191	215.08	-1.0893	0.44	0.026	0.47
6597	529.957	289.806	-0.8573	0.52	0.03	0.552
6598	1389.574	414.295	-1.7322	0.71	0.016	0.301
6599	1982.151	513.228	-1.9379	0.75	0.014	0.261
6600	2386.876	1719.778	-0.4600	0.92	0.04	0.727
6601	2839.596	6233.721	1.1467	0.89	0.121	2.214
6602	432.125	197.298	-1.1203	0.38	0.025	0.46
6603	1876.98	431.1	-2.1078	0.7	0.013	0.232
6604	758.313	195.646	-1.9434	0.41	0.014	0.26
6605	883.192	423.087	-1.0499	0.69	0.026	0.483
6606	292.013	237.879	-0.2828	0.41	0.045	0.822
6607	2619.901	58443.926	4.4917	0.85	1.228	22.498
6608	2517.56	1501.211	-0.7346	0.91	0.033	0.601
6609	2532.714	1527.4	-0.7179	0.94	0.033	0.608
6610	2471.616	25280.311	3.3668	0.85	0.563	10.316
6611	636.945	9335.082	3.8857	0.9	0.807	14.781
6612	2217.48	1706.509	-0.3659	0.93	0.042	0.776
6613	3079.588	1717.227	-0.8314	0.95	0.031	0.562
6614	2828.181	650.016	-2.1078	0.82	0.013	0.232
6615	3067.387	617.801	-2.3004	0.78	0.011	0.203
6616	1253.168	1253.816	0.0129	0.87	0.055	1.009
6617	1629.465	454.814	-1.8262	0.68	0.015	0.282
6618	433.956	451.52	0.0690	0.6	0.057	1.049
6619	3724.551	689.123	-2.4189	0.81	0.01	0.187
6620	337.092	328.567	-0.0247	0.53	0.054	0.983
6621	1402.399	717.38	-0.9546	0.81	0.028	0.516
6622	761.795	8965.758	3.5692	0.83	0.648	11.87
6623	707.535	403.355	-0.7984	0.62	0.031	0.575
6624	2290.153	587.244	-1.9490	0.77	0.014	0.259
6625	2113.577	563.323	-1.8943	0.76	0.015	0.269
6626	1768.396	938.186	-0.9024	0.86	0.029	0.535
6627	1756.734	1202.318	-0.5353	0.9	0.038	0.69
6628	513.082	312.596	-0.7037	0.57	0.034	0.614
6629	2821.17	574.433	-2.2863	0.78	0.011	0.205
6630	741.152	1647.399	1.1648	0.9	0.122	2.242
6631	426.513	204.025	-1.0529	0.37	0.026	0.482
6632	634.089	274.174	-1.1976	0.52	0.024	0.436
6633	252.083	207.33	-0.2688	0.43	0.045	0.83
6634	45.848	65.673	0.5311	0.02	0.079	1.445
6635	2705.064	530.398	-2.3364	0.75	0.011	0.198
6636	2024.098	1673.491	-0.2619	0.91	0.046	0.834
6637	684.281	248.714	-1.4461	0.5	0.02	0.367
6638	224.885	177.93	-0.3255	0.36	0.044	0.798
6639	1523.967	456.577	-1.7274	0.73	0.016	0.302
6640	652.833	300.27	-1.1078	0.57	0.025	0.464
6641	580.903	435.466	-0.4035	0.66	0.041	0.756
6642	595.644	443.096	-0.4150	0.67	0.041	0.75
6643	1013.931	12220.023	3.6035	0.89	0.664	12.155
6644	1072.283	607.428	-0.8084	0.79	0.031	0.571
6645	1399.165	1939.315	0.4834	0.92	0.076	1.398
6646	970.616	544.863	-0.8211	0.74	0.031	0.566
6647	604.482	2057.242	1.7790	0.92	0.187	3.432
6648	1216.683	526.228	-1.1976	0.75	0.024	0.436
6649	246.515	893.502	1.8703	0.69	0.2	3.656
6650	281.74	2655.619	3.2488	0.84	0.519	9.506
6651	698.23	212.464	-1.7037	0.45	0.017	0.307
6652	470.989	200.151	-1.2210	0.44	0.023	0.429
6653	194.32	163.034	-0.2413	0.3	0.046	0.846
6654	178.595	128.389	-0.4639	0.23	0.04	0.725
6655	1109.958	397.25	-1.4699	0.56	0.02	0.361
6656	1905.907	1979.729	0.0676	0.84	0.057	1.048
6657	1175.455	1673.703	0.5221	0.9	0.078	1.436
6658	2048.359	543.702	-1.8997	0.75	0.015	0.268
6659	1954.803	1029.467	-0.9132	0.92	0.029	0.531
6660	3148.263	509.842	-2.6171	0.75	0.009	0.163
6661	1993.647	644.965	-1.6171	0.78	0.018	0.326
6662	2068.874	372.968	-2.4580	0.64	0.01	0.182
6663	1512.474	565.823	-1.4074	0.78	0.021	0.377
6664	1309.645	745.655	-0.8009	0.82	0.031	0.574
6665	551.399	1048.471	0.9396	0.68	0.105	1.918
6666	2825.184	905.453	-1.6304	0.79	0.018	0.323
6667	0.629	32.943	5.7231	0.01	2.884	52.824
6668	0.953	42.969	5.5075	0.01	2.484	45.491
6669	0.828	70.087	6.4159	0.01	4.662	85.386
6670	0.896	23.366	4.7163	0.01	1.435	26.287
6671	1.406	39.426	4.8218	0.01	1.544	28.282
6672	1.095	97.764	6.4928	0.01	4.917	90.057
6673	30.823	566.52	4.2123	0.06	1.012	18.537
6674	91.065	115.674	0.3573	0.04	0.07	1.281
6675	19.782	165.649	3.0781	0.01	0.461	8.445
6676	142.96	329.629	1.2172	0.46	0.127	2.325
6677	20.791	324.033	3.9744	0.01	0.858	15.719
6678	118.46	294.03	1.3237	0.37	0.137	2.503
6679	89.708	928.067	3.3832	0.58	0.57	10.434
6680	507.336	636.36	0.3391	0.78	0.069	1.265
6681	161.536	673.961	2.0731	0.75	0.23	4.208
6682	40.154	187.406	2.2348	0.02	0.257	4.707
6683	26.389	279.457	3.4170	0.11	0.583	10.681
6684	14.987	128.862	3.1164	0.01	0.473	8.672
6685	7.541	250.228	5.0645	0.01	1.827	33.464
6686	292.102	320.32	0.1454	0.53	0.06	1.106
6687	8.426	199.316	4.5763	0.01	1.303	23.857
6688	9.929	223.637	4.5057	0.01	1.24	22.717
6689	21.666	231.874	3.4322	0.01	0.589	10.794
6690	94.754	332.857	1.8250	0.07	0.193	3.543
6691	59.979	493.147	3.0517	0.09	0.453	8.292
6692	642.027	288.623	-1.1424	0.52	0.025	0.453
6693	13.403	192.225	3.8544	0.01	0.79	14.464
6694	11.674	222.826	4.2669	0.01	1.051	19.251
6695	9.208	231.637	4.6652	0.01	1.385	25.372
6696	8.512	182.124	4.4316	0.01	1.178	21.58
6697	16.182	254.211	3.9859	0.01	0.865	15.844
6698	57.174	320.252	2.4980	0.04	0.308	5.649
6699	30.027	240.109	3.0117	0.02	0.44	8.065
6700	55.086	384.762	2.8164	0.3	0.385	7.044
6701	41.731	251.625	2.6043	0.02	0.332	6.081
6702	452.665	2666.831	2.5709	0.91	0.324	5.942
6703	24.757	230.708	3.2325	0.02	0.513	9.399
6704	57.762	366.961	2.6796	0.21	0.35	6.407
6705	235.532	568.108	1.2827	0.66	0.133	2.433
6706	109.557	334.15	1.6211	0.37	0.168	3.076
6707	135.833	386.211	1.5200	0.44	0.157	2.868
6708	602.111	1835.562	1.6206	0.89	0.168	3.075
6709	72.759	258.356	1.8404	0.06	0.196	3.581
6710	108.947	419.338	1.9568	0.43	0.212	3.882
6711	39.78	211.242	2.4212	0.04	0.292	5.356
6712	16.252	243.439	3.9171	0.01	0.825	15.107
6713	421.8	424.811	0.0229	0.64	0.055	1.016
6714	684.346	1185.848	0.8057	0.9	0.095	1.748
6715	123.257	452.794	1.8895	0.51	0.202	3.705
6716	58.313	227.915	1.9789	0.04	0.215	3.942
6717	36.018	202.853	2.5059	0.02	0.31	5.68
6718	39.75	245.652	2.6399	0.04	0.34	6.233
6719	121.368	196.784	0.7093	0.32	0.089	1.635
6720	801.806	315.019	-1.3364	0.57	0.022	0.396
6721	602.648	142.794	-2.0649	0.24	0.013	0.239
6722	1444.996	612.787	-1.2243	0.72	0.023	0.428
6723	1477.703	1102.228	-0.4112	0.92	0.041	0.752
6724	1966.306	490.413	-1.9885	0.71	0.014	0.252
6725	1064.061	402.904	-1.3884	0.68	0.021	0.382
6726	826.573	3813.594	2.2182	0.95	0.254	4.653
6727	667.317	337.994	-0.9686	0.61	0.028	0.511
6728	1052.396	269.722	-1.9546	0.49	0.014	0.258
6729	322.558	296.341	-0.1094	0.46	0.051	0.927
6730	110.194	90.556	-0.2706	0.14	0.045	0.829
6731	834.862	1787.091	1.1104	0.92	0.118	2.159
6732	1157.228	626.409	-0.8730	0.82	0.03	0.546
6733	441.94	290.286	-0.5951	0.5	0.036	0.662
6734	601.263	269.984	-1.1424	0.54	0.025	0.453
6735	273.666	227.264	-0.2550	0.39	0.046	0.838
6736	1292.057	881.861	-0.5395	0.89	0.038	0.688
6737	1398.204	253.782	-2.4501	0.51	0.01	0.183
6738	693.754	288.982	-1.2515	0.52	0.023	0.42
6739	1222.974	663.819	-0.8704	0.74	0.03	0.547
6740	1247.233	529.085	-1.2243	0.74	0.023	0.428
6741	592.459	11196.83	4.2526	0.88	1.041	19.061
6742	1251.122	407.222	-1.6082	0.65	0.018	0.328
6743	510.068	166.855	-1.5995	0.37	0.018	0.33
6744	841.705	204.188	-2.0291	0.44	0.013	0.245
6745	1.377	108.561	6.3132	0.01	4.342	79.519
6746	0.417	40.91	6.6288	0.01	5.403	98.964
6747	1.153	68.34	5.9020	0.01	3.265	59.795
6748	0.921	240.217	8.0387	0.01	14.358	262.966
6749	0.371	45.089	6.9373	0.01	6.691	122.552
6750	0.437	63.307	7.1906	0.01	7.976	146.083
6751	0.271	59.291	7.7854	0.01	12.046	220.622
6752	0.945	42.58	5.5066	0.01	2.482	45.462
6753	0.975	39.69	5.3588	0.01	2.241	41.036
6754	0.121	77.801	9.3387	0.01	35.353	647.497
6755	0.464	181.607	8.6258	0.01	21.568	395.032
6756	0.741	63.45	6.4316	0.01	4.713	86.32
6757	0.338	51.004	7.2517	0.01	8.321	152.397
6758	0.305	48.48	7.3234	0.01	8.745	160.16
6759	1.288	50.261	5.2989	0.01	2.149	39.367
6760	0.43	53.254	6.9656	0.01	6.824	124.986
6761	0.585	44.443	6.2600	0.01	4.184	76.636
6762	0.458	73.607	7.3413	0.01	8.854	162.158
6763	1.226	98.964	6.3472	0.01	4.445	81.412
6764	0.752	52.956	6.1508	0.01	3.879	71.051
6765	0.808	51.822	6.0158	0.01	3.533	64.707
6766	0.227	82.403	8.5165	0.01	19.995	366.21
6767	0.666	65.227	6.6263	0.01	5.394	98.79
6768	0.522	61.433	6.8912	0.01	6.481	118.698
6769	3.386	32.728	3.2851	0.01	0.532	9.748
6770	7.807	34.947	2.1747	0.01	0.247	4.515
6771	3.853	65.352	4.0966	0.01	0.934	17.108
6772	106.745	416.423	1.9760	0.04	0.215	3.934
6773	0.726	40.926	5.8296	0.01	3.105	56.871
6774	0.906	66.378	6.2077	0.01	4.035	73.91
6775	0.394	39.21	6.6500	0.01	5.483	100.427
6776	0.585	216.14	8.5413	0.01	20.342	372.559
6777	0.442	30.541	6.1222	0.01	3.803	69.655
6778	0.298	29.071	6.6218	0.01	5.377	98.484
6779	1.4	48.287	5.1205	0.01	1.899	34.787
6780	11.603	64.326	2.4831	0.01	0.305	5.591
6781	1.303	73.504	5.8301	0.01	3.106	56.889
6782	0.507	22.041	5.4551	0.01	2.395	43.867
6783	1.591	24.245	3.9419	0.01	0.839	15.368
6784	0.281	35.453	6.9892	0.01	6.937	127.047
6785	1.231	32.408	4.7310	0.01	1.45	26.556
6786	1.143	38.299	5.0787	0.01	1.845	33.794
6787	1.341	24.849	4.2242	0.01	1.02	18.69
6788	0.839	33.201	5.3188	0.01	2.179	39.913
6789	1.211	62.353	5.6986	0.01	2.836	51.935
6790	0.743	56.272	6.2557	0.01	4.172	76.409
6791	0.645	50.818	6.3119	0.01	4.338	79.448
6792	0.591	42.344	6.1752	0.01	3.945	72.262
6793	459.248	1488.446	1.7088	0.81	0.178	3.269
6794	130.315	204.699	0.6636	0.2	0.086	1.584
6795	13.943	46.66	1.7549	0.01	0.184	3.375
6796	109.7	51.539	-1.0770	0.1	0.026	0.474
6797	780.061	289.479	-1.4189	0.48	0.02	0.374
6798	106.692	65.071	-0.7013	0.11	0.034	0.615
6799	467.838	29130.021	5.9726	0.83	3.429	62.798
6800	235.449	15818.122	6.0823	0.94	3.7	67.757
6801	299.443	336.252	0.1801	0.55	0.062	1.133
6802	581.847	482.458	-0.2584	0.58	0.046	0.836
6803	1157.679	421.816	-1.4461	0.63	0.02	0.367
6804	1214.255	308.841	-1.9602	0.5	0.014	0.257
6805	378.233	19813.197	5.7233	0.79	2.885	52.832
6806	538.341	53682.598	6.6521	0.81	5.491	100.571
6807	505.093	51808.398	6.6928	0.77	5.648	103.449
6808	100.402	1911.072	4.2628	0.28	1.048	19.197
6809	124.439	585.899	2.2476	0.28	0.259	4.749
6810	155.492	387.081	1.3283	0.32	0.137	2.511
6811	1112.367	2860.396	1.3746	0.78	0.142	2.593
6812	505.889	1575.808	1.6517	0.94	0.172	3.142
6813	769.191	489.818	-0.6394	0.53	0.035	0.642
6814	470.369	191.678	-1.2828	0.39	0.022	0.411
6815	32.571	211.112	2.7086	0.02	0.357	6.537
6816	86.918	455.569	2.4022	0.04	0.289	5.286
6817	32.553	314.292	3.2835	0.05	0.532	9.737
6818	0.423	47.006	6.8086	0.01	6.12	112.097
6819	2.215	55.599	4.6617	0.01	1.382	25.311
6820	1.171	38.373	5.0471	0.01	1.805	33.062
6821	0.732	278.669	8.5851	0.01	20.969	384.048
6822	1.186	90.514	6.2667	0.01	4.204	76.994
6823	2.757	92.869	5.0865	0.01	1.855	33.977
6824	1.935	77.019	5.3273	0.01	2.192	40.15
6825	1.616	47.499	4.8899	0.01	1.619	29.649
6826	0.956	56.322	5.8927	0.01	3.244	59.411
6827	0.951	63.26	6.0683	0.01	3.664	67.101
6828	1.85	71.342	5.2815	0.01	2.124	38.895
6829	0.663	54.847	6.3827	0.01	4.556	83.441
6830	2.611	30.196	3.5439	0.01	0.637	11.663
6831	1.09	55.455	5.6812	0.01	2.802	51.312
6832	0.685	44.195	6.0241	0.01	3.553	65.08
6833	0.324	48.052	7.2236	0.01	8.16	149.459
6834	0.56	19.713	5.1499	0.01	1.938	35.504
6835	0.19	46.917	7.9573	0.01	13.57	248.542
6836	1.354	44.455	5.0493	0.01	1.808	33.112
6837	7.436	379.415	5.6855	0.01	2.81	51.464
6838	2.111	71.287	5.0897	0.01	1.859	34.052
6839	1.711	54.196	4.9979	0.01	1.745	31.953
6840	0.485	52.192	6.7621	0.01	5.926	108.543
6841	1906.906	532.403	-1.8160	0.86	0.02	0.284
6842	1080.783	17692.822	4.0600	0.85	1.171	16.679
6843	1632.224	12090.662	2.9159	0.86	0.53	7.547
6844	402.296	329.463	-0.2619	0.68	0.059	0.834
6845	948.877	3662.057	1.9753	0.87	0.276	3.932
6846	1517.633	2857.763	0.9404	0.66	0.135	1.919
6847	1340.087	380.231	-1.7909	0.67	0.02	0.289
6848	1007.759	267.938	-1.8836	0.58	0.019	0.271
6849	913.649	406.749	-1.1392	0.73	0.032	0.454
6850	1093.138	1833.67	0.7732	0.66	0.12	1.709
6851	1324.922	825.874	-0.6552	0.85	0.045	0.635
6852	1303.134	664.542	-0.9434	0.81	0.036	0.52
6853	2119.543	840.862	-1.3076	0.93	0.028	0.404
6854	1681.522	845.757	-0.9658	0.91	0.036	0.512
6855	439.929	767.083	0.8286	0.87	0.125	1.776
6856	876.129	434.699	-0.9828	0.82	0.036	0.506
6857	2131.234	588.717	-1.8314	0.81	0.02	0.281
6858	1688.273	1296.503	-0.3548	0.87	0.055	0.782
6859	1389.925	631.283	-1.1109	0.82	0.033	0.463
6860	890.96	385.912	-1.1811	0.73	0.031	0.441
6861	631.002	165.522	-1.9051	0.35	0.019	0.267
6862	1207.387	284.443	-2.0589	0.6	0.017	0.24
6863	995.541	384.829	-1.3437	0.7	0.028	0.394
6864	1188.756	395.186	-1.5606	0.71	0.024	0.339
6865	1947.402	1747.139	-0.1297	0.8	0.064	0.914
6866	1247.739	746.424	-0.7155	0.72	0.043	0.609
6867	296.963	621.341	1.0922	0.66	0.15	2.132
6868	617.319	659.245	0.1217	0.75	0.076	1.088
6869	272.725	261.889	-0.0321	0.54	0.069	0.978
6870	750.484	563.435	-0.3865	0.74	0.054	0.765
6871	525.023	268.739	-0.9379	0.59	0.037	0.522
6872	1011.237	819.579	-0.2758	0.72	0.058	0.826
6873	1107.758	310.673	-1.8059	0.65	0.02	0.286
6874	503.757	476.748	-0.0529	0.66	0.068	0.964
6875	918.711	648.541	-0.4759	0.75	0.051	0.719
6876	1076.673	801.416	-0.3997	0.82	0.053	0.758
6877	1129.89	617.206	-0.8443	0.71	0.039	0.557
6878	1252.794	422.13	-1.5437	0.68	0.024	0.343
6879	1078.784	466.472	-1.1811	0.72	0.031	0.441
6880	212.031	159.992	-0.3789	0.43	0.054	0.769
6881	866.964	8173.954	3.2639	0.76	0.675	9.606
6882	1122.472	1591.227	0.5301	0.86	0.101	1.444
6883	694.901	175.078	-1.9602	0.54	0.018	0.257
6884	2845.897	396.077	-2.8160	0.73	0.01	0.142
6885	373.771	111.404	-1.7179	0.32	0.021	0.304
6886	2313.921	483.482	-2.2311	0.81	0.015	0.213
6887	1827.708	3919.926	1.1276	0.84	0.153	2.185
6888	2308.493	624.944	-1.8573	0.86	0.019	0.276
6889	340.933	200.585	-0.7394	0.48	0.042	0.599
6890	3135.109	1914.4	-0.6850	0.78	0.044	0.622
