4746	276	2815	-2.322316675	-0.347037326
4747	162	15527	-4.562739388	-2.587460039
4748	200	8698	-3.772531027	-1.797251678
4749	2777	7881	-1.043083591	0.932195757
4750	501	5103	-2.32097778	-0.345698431
4751	1381	2103	-0.420557022	1.554722326
4752	5567	3020	0.611599478	2.586878826
4753	239	153	0.446025631	2.421304979
4754	2665	950	1.031497352	3.006776701
4755	73	1598	-3.086048685	-1.110769337
4756	221	2037	-2.221070715	-0.245791366
4757	118	940	-2.075195251	-0.099915902
4758	53	810	-2.726742334	-0.751462986
4759	2167	3616	-0.51202472	1.463254629
4760	1479	5117	-1.241202146	0.734077202
4761	3342	3039	0.095040916	2.070320265
4762	640	2330	-1.29215537	0.683123978
4763	3553	194	2.907689437	4.882968785
4764	1414	7277	-1.638296122	0.336983227
4765				
4766	365	2436	-1.898215275	0.077064073
4767	1301	16602	-2.546389971	-0.571110622
4768	10	224	-3.109060959	-1.13378161
4769	111	9987	-4.499509325	-2.524229976
4770				
4771	2739	10058	-1.300775447	0.674503901
4772	5115	513	2.299656833	4.274936182
4773	200	3398	-2.832624936	-0.857345587
4774	1365	7752	-1.736796446	0.238482903
4775	29	6092	-5.347435884	-3.372156536
4776	917	3729	-1.402787908	0.572491441
4777	631	6281	-2.29797862	-0.322699271
4778	437	4774	-2.391006612	-0.415727263
4779	4326	7654	-0.570585059	1.404694289
4780	3562	2745	0.26054111	2.235820458
4781	103	2372	-3.136759772	-1.161480423
4782	291	6398	-3.090417453	-1.115138105
4783	291	2582	-2.182996304	-0.207716956
4784	541	6816	-2.53360879	-0.558329441
4785	1865	9894	-1.66866746	0.306611889
4786	7055	4838	0.377235173	2.352514522
4787	994	3425	-1.237119544	0.738159804
4788	4346	5879		
4789	9655	3130	1.126442911	3.10172226
4790	2356	11106	-1.550520237	0.424759111
4791	17346	896	2.963176798	4.938456147
4792	407	6312	-2.741394677	-0.766115329
4793	339	5716	-2.825024432	-0.849745083
4794	95	4526	-3.863716935	-1.888437586
4795	120	1506	-2.529720666	-0.554441317
4796	37	2130	-4.052959346	-2.077679998
4797	96	9211	-4.56380551	-2.588526161
4798	4686	6098	-0.263381508	1.71189784
4799	140	9570	-4.224746062	-2.249466713
4800	7181	6987	0.02738737	2.002666718
4801	51	3198	-4.138455261	-2.163175912
4802	2559	2318	0.098911812	2.074191161
4803	381	5114	-2.596937781	-0.621658432
4804	54	5351	-4.596054692	-2.620775343
4805	15313	3948	1.355493019	3.330772368
4806	141	2262	-2.775244766	-0.799965418
4807	666	1287	-0.658779537	1.316499811
4808	860	14506	-2.825385247	-0.850105898
4809	2176	5966	-1.008588357	0.966690991
4810	328	8013	-3.195806893	-1.220527545
4811	1814	6130	-1.217660398	0.75761895
4812	299	12014	-3.693384342	-1.718104994
4813	2303	5639	-0.895494124	1.079785225
4814	1716	11634	-1.913935844	0.061343504
4815	1014	8630	-2.1413416	-0.166062251
4816	615	4949	-2.085318547	-0.110039199
4817	2188	21397	-2.280262841	-0.304983492
4818	9194	479	2.954605779	4.929885127
4819	10	1913	-5.253842876	-3.278563528
4820	90	5749	-4.156971535	-2.181692187
4821	2039	1925	0.057533524	2.032812872
4822	1939	16366	-2.133033636	-0.157754287
4823	8650	1456	1.781866371	3.75714572
4824	202	11207	-4.016026165	-2.040746816
4825	93	7708	-4.417414536	-2.442135188
4826	343	4933	-2.665972154	-0.690692806
4827	786	1658	-0.746410543	1.228868805
4828	1494	13634	-2.211109586	-0.235830238
4829	99	3282	-3.501088422	-1.525809073
4830	7232	1209	1.788722051	3.7640014
4831	2109	1531	0.320292785	2.295572133
4832	860	424	0.707198934	2.682478283
4833	371	2882	-2.050037714	-0.074758365
4834	710	3140	-1.486713109	0.48856624
4835	603	7099	-2.465792011	-0.490512663
4836	50	797	-2.768831673	-0.793552325
4837	1112	6875	-1.821731448	0.153547901
4838	80	1934	-3.185319041	-1.210039693
4839	1468	15908	-2.382921197	-0.407641849
4840	3255	14598	-1.500692257	0.474587091
4841	231	9748	-3.742399704	-1.767120356
4842	1339	7876	-1.771897094	0.203382254
4843	2141	7223	-1.215997369	0.759281979
4844	3055	23721	-2.049581139	-0.074301791
4845	129	5162	-3.689266976	-1.713987627
4846	280	6587	-3.158063685	-1.182784337
4847	3452	29208	-2.135488871	-0.160209523
4848	57	11065	-5.268490985	-3.293211636
4849	251	1546	-1.81797329	0.157306058
4850	87	18203	-5.343433576	-3.368154227
4851	1523	4142	-1.000496689	0.974782659
4852	52	8256	-5.067451769	-3.092172421
4853	806	12401	-2.733448651	-0.758169302
4854	1465	3836	-0.962574915	1.012704434
4855	630	14201	-3.115347844	-1.140068496
4856	67	1335	-2.991993951	-1.016714603
4857	13293	2937	1.509848929	3.485128277
4858				
4859	625	4602	-1.996494621	-0.021215272
4860	501	14780	-3.384424093	-1.409144745
4861	637	31852	-3.912085798	-1.936806449
4862	82	2786	-3.525642907	-1.550363559
4863	315	10309	-3.48819994	-1.512920592
4864	371	4102	-2.403027876	-0.427748528
4865	194	13748	-4.260790479	-2.28551113
4866	868	11795	-2.609239277	-0.633959929
4867	7362	24703	-1.210593059	0.76468629
4868	454	4925	-2.383982356	-0.408703007
4869	1372	6706	-1.586733119	0.38854623
4870	900	5518	-1.813375991	0.161903357
4871	1179	11546	-2.281672435	-0.306393087
4872	171	2786	-2.790698598	-0.815419249
4873	125	8745	-4.24792365	-2.272644302
4874	907	7342	-2.091224114	-0.115944765
4875	207	1024	-1.598753012	0.376526336
4876	426	620	-0.375280132	1.599999217
4877	2285	8675	-1.334079301	0.641200047
4878	3486	6631	-0.643000675	1.332278673
4879	1729	5213	-1.103612299	0.871667049
4880	367	4100	-2.413380405	-0.438101056
4881	560	1695	-1.107501236	0.867778112
4882	133	6936	-3.95413139	-1.978852042
4883	163	14818	-4.509847736	-2.534568388
4884	36	68		
4885	102	8201	-4.387038564	-2.411759215
4886	519	14728	-3.34560184	-1.370322491
4887	155	16892	-4.691170299	-2.715890951
4888	2395	2308	0.037001882	2.012281231
4889	435	27741	-4.155320711	-2.180041363
4890	17	143		
4891	17997	1285	2.639446359	4.614725708
4892	2312	32615	-2.646659354	-0.671380006
4893	10	10		
4894	942	11732	-2.522070156	-0.546790807
4895	89	19825	-5.406062677	-3.430783328
4896	209	4141	-2.986358332	-1.011078983
4897	460	13118	-3.350514122	-1.375234774
4898	1667	8108	-1.581825625	0.393453724
4899	64	4125	-4.165938215	-2.190658867
4900	624	2277	-1.294463698	0.680815651
4901	364	13827	-3.637224614	-1.661945265
4902	56	2636	-3.851666205	-1.876386856
4903	13732	5456	0.923012955	2.898292304
4904	10677	18938	-0.57307859	1.402200758
4905	14067	2585	1.694106121	3.669385469
4906	1431	1092	0.270362623	2.245641972
4907	451	2697	-1.788427984	0.186851365
4908	84	13359	-5.069128795	-3.093849447
4909	2735	1968	0.329113637	2.304392986
4910	7756	11452	-0.38969765	1.585581699
4911	181	5664	-3.443388604	-1.468109256
4912	493	2338	-1.556541968	0.418737381
4913	1228	7285	-1.78043061	0.194848739
4914	17	513	-3.407062501	-1.431783153
4915	889	1768	-0.687507008	1.287772341
4916	247	986	-1.384268018	0.591011331
4917	257	2852	-2.406699697	-0.431420348
4918	345	55862	-5.087095226	-3.111815877
4919	963	862	0.110798141	2.08607749
4920	2634	43835	-2.811928982	-0.836649633
4921	440	1674	-1.336196524	0.639082824
4922	224	3998	-2.881903463	-0.906624115
4923	2263	4051	-0.582272398	1.393006951
4924	1639	9198	-1.724899769	0.250379579
4925	63	1337	-3.055048851	-1.079769502
4926	1182	1589	-0.295896969	1.67938238
4927	1081	7752	-1.970064336	0.005215013
4928	78	271	-1.245409994	0.729869354
4929	1478	1150	0.25092788	2.226207229
4930	404	2902	-1.971740555	0.003538793
4931	205	694	-1.219461981	0.755817367
4932	2232	7066	-1.152396504	0.822882844
4933	838	1150	-0.316499121	1.658780228
4934	52	4908	-4.547378087	-2.572098739
4935	17	868	-3.932978371	-1.957699022
4936	93	5231	-4.02975825	-2.054478902
4937	19	81		
4938	132	8092	-4.115829276	-2.140549927
4939	221	420	-0.64209201	1.333187339
4940	79	7304	-4.52672957	-2.551450221
4941	177	8717	-3.896880688	-1.92160134
4942	7822	3694	0.750230395	2.725509743
4943	1719	1100	0.446432547	2.421711895
4944	276	9645	-3.55379406	-1.578514711
4945	1317	4755	-1.283840273	0.691439075
4946	31	989	-3.462707127	-1.487427779
4947	205	2727	-2.587947404	-0.612668055
4948	416	6517	-2.751484166	-0.776204818
4949	173	1271	-1.994267677	-0.018988328
4950	2713	13189	-1.581328115	0.393951233
4951	235	1892	-2.085804235	-0.110524887
4952	391	13296	-3.526510957	-1.551231609
4953	364	1149	-1.14949341	0.825785938
4954	2845	2741	0.03724025	2.012519599
4955	2100	1250	0.518793793	2.494073142
4956	1066	13669	-2.551217169	-0.575937821
4957	116	7623	-4.185335081	-2.210055732
4958	10	10		
4959	271	9514	-3.558400856	-1.583121508
4960	10	60		
4961	1188	239	1.603562948	3.578842297
4962	1030	1560	-0.415127019	1.560152329
4963	459	1349	-1.078068646	0.897210702
4964	32	1788	-4.023117053	-2.047837704
4965	139	1002	-1.975279349	0
4966	545	1178	-0.77078757	1.204491779
4967				
4968	16	946	-4.079653847	-2.104374498
4969	3574	7214	-0.702338166	1.272941183
4970	3222	7909	-0.897999067	1.077280282
4971	1729	2718	-0.452353109	1.522926239
4972	1948	3127	-0.473270873	1.502008475
4973	1295	622	0.733325881	2.70860523
4974	2382	1128	0.747494318	2.722773666
4975	4242	2272	0.624374355	2.599653704
4976	5375	4301	0.22291102	2.198190369
4977	4597	2523	0.599955247	2.575234596
4978	2230	1292	0.54581018	2.521089529
4979	2945	1807	0.488440805	2.463720154
4980	4605	1959	0.854708531	2.829987879
4981	55	743	-2.603362859	-0.628083511
4982	1204	12913	-2.372585209	-0.39730586
4983	317	1090	-1.235031201	0.740248147
4984	203	910	-1.50023862	0.475040728
4985	1209	935	0.257002321	2.23228167
4986	2581	1698	0.418725833	2.394005181
4987				
4988	18	10		
4989	10	32		
4990	10	10		
4991	10	10		
4992	10	10		
4993	10	10		
4994	522	37	2.646749675	4.622029024
4995	66	120		
4996	10	18		
4997	10	10		
4998	10	10		
4999	10	10		
5000	10	10		
5001	10	15		
5002	10	17		
5003	10	10		
5004	10	46		
5005	10	11		
5006	10	10		
5007	10	10		
5008	10	10		
5009	10	10		
5010	10	17		
5011	10	10		
5012	10	10		
5013	10	10		
5014	10	10		
5015	10	10		
5016	10	10		
5017	67	130	-0.662841831	1.312437517
5018				
5019	242	548	-0.817337561	1.157941788
5020	23	1152	-3.913760625	-1.938481277
5021				
5022	1799	654	1.011878882	2.987158231
5023	216	1633	-2.022895685	-0.047616337
5024	116	23993	-5.331927209	-3.35664786
5025	503	20384	-3.701915388	-1.72663604
5026	16652	3091	1.684035666	3.659315015
5027	23	898	-3.664675852	-1.689396504
5028	188	10625	-4.034523031	-2.059243682
5029	10	426	-3.751854253	-1.776574905
5030	56	38	0.387765531	2.36304488
5031	34	4310	-4.842332658	-2.86705331
5032	713	320	0.801160425	2.776439773
5033	43	450	-2.348047467	-0.372768119
5034	67	920	-2.619681051	-0.644401702
5035	10	10		
5036	10	10		
5037	10	10		
5038	10	10		
5039	10	10		
5040	10	10		
5041	411	3464	-2.131586055	-0.449795707
5042	208	2084	-2.304506323	-0.622715975
5043	535	30643	-4.047892783	-2.366102435
5044	2518	14205	-1.73012908	-0.048338731
5045	9113	7126	0.245951898	1.927742247
5046	5123	7143	-0.332392651	1.349397697
5047	7019	2199	1.160618046	2.842408394
5048	739	5111	-1.933852438	-0.25206209
5049	1672	1156	0.369054744	2.050845093
5050	1742	11559	-1.892430476	-0.210640128
5051	1520	6775	-1.494529032	0.187261316
5052	3613	7233	-0.694115436	0.987674912
5053	462	627	-0.30538165	1.376408699
5054	73	1730	-3.165417246	-1.483626898
5055	1949	4053	-0.732140927	0.949649421
5056	3005	5074	-0.523851893	1.157938455
5057	101	2872	-3.347643413	-1.665853065
5058	60	17159	-5.655933534	-3.974143186
5059	146	4612	-3.45281026	-1.771019911
5060	120	2119	-2.871207815	-1.189417467
5061	719	5433	-2.022385389	-0.340595041
5062	334	4315	-2.558711611	-0.876921262
5063	4983	5683	-0.131447143	1.550343205
5064	20	900	-3.80666249	-2.124872142
5065	31	1616	-3.953722035	-2.271931686
5066	74	240	-1.17657383	0.505216518
5067	820	1094	-0.288291643	1.393498705
5068	1987	763	0.957123211	2.638913559
5069	119	3281	-3.31678004	-1.634989692
5070	10	85		
5071	168	6379	-3.636802645	-1.955012297
5072	22	1209	-4.006506397	-2.324716049
5073	1023	1848	-0.591364486	1.090425862
5074	5579	2055	0.998733701	2.680524049
5075	40	3962	-4.595624773	-2.913834425
5076	27050	5491	1.594576617	3.276366965
5077	726	1759	-0.88495073	0.796839618
5078	4615	2188	0.746323983	2.428114332
5079	176	1118	-1.848812659	-0.16702231
5080	428	1401	-1.185818351	0.495971997
5081	249	300	-0.186329578	1.49546077
5082	90	1783	-2.986242948	-1.304452599
5083	191	11489	-4.096871907	-2.415081559
5084	155	4130	-3.282607569	-1.600817221
5085	5416	9162	-0.52570696	1.156083388
5086	173	1355	-2.058265139	-0.376474791
5087	9945	335	3.390694659	5.072485008
5088	339	499	-0.386605988	1.29518436
5089	55	956	-2.855424728	-1.17363438
5090	525	1266	-0.88021934	0.801571008
5091	418	506	-0.191055237	1.490735111
5092	115	1394	-2.495000463	-0.813210115
5093	95	673	-1.957868438	-0.27607809
5094	26	492	-2.940382178	-1.25859183
5095	551	1460	-0.974456906	0.707333443
5096	387	1326	-1.231497478	0.45029287
5097	3790	2491	0.419681783	2.101472131
5098	10	122		
5099	1096	734	0.400913439	2.082703787
5100	25	2973	-4.778450998	-3.09666065
5101	2039	10768	-1.664119281	0.017671067
5102	57	2027	-3.571260879	-1.88947053
5103	4534	12504	-1.014444041	0.667346307
5104	65	1294	-2.991106205	-1.309315857
5105	41	2034	-3.90418751	-2.222397162
5106	43	4293	-4.603540953	-2.921750604
5107	41	3231	-4.366974899	-2.685184551
5108	1558	5028	-1.171619343	0.510171005
5109	191	2483	-2.564949357	-0.883159009
5110	298	1822	-1.810596591	-0.128806243
5111	155	10134	-4.180226269	-2.498435921
5112	171	689	-1.393577715	0.288212634
5113	388	23439	-4.101151241	-2.419360893
5114	131	1726	-2.578364548	-0.8965742
5115	312	475	-0.420311616	1.261478732
5116	41	676	-2.802621009	-1.120830661
5117	66	8991	-4.914324614	-3.232534266
5118	19487	2208	2.177660448	3.859450796
5119	652	730	-0.112999972	1.568790376
5120	1654	3041	-0.608989812	1.072800536
5121	503	1524	-1.108503566	0.573286782
5122	5606	12432	-0.796436341	0.885354007
5123	971	1083	-0.109163779	1.572626569
5124	443	13257	-3.398711224	-1.716920876
5125	979	2328	-0.866233166	0.815557182
5126	187	1182	-1.843854581	-0.162064233
5127	63	256	-1.402042718	0.27974763
5128	315	2424	-2.040601708	-0.35881136
5129	119	5887	-3.901378316	-2.219587968
5130	2392	11019	-1.527491219	0.154299129
5131	194	2035	-2.350392939	-0.668602591
5132	678	1084	-0.469265894	1.212524454
5133	2920	7371	-0.925969766	0.755820582
5134	170	3334	-2.976129626	-1.294339278
5135	43	3855	-4.49592617	-2.814135822
5136	5009	4452	0.117882861	1.799673209
5137	10909	6287	0.551104127	2.232894475
5138	3108	1895	0.494760594	2.176550942
5139	1986	7701	-1.355227625	0.326562723
5140	115	780		
5141	3563	1751		
5142	369	9599	-3.258617561	-1.576827213
5143	247	277	-0.11462917	1.567161179
5144	222	17307	-4.356188941	-2.674398593
5145	351	1446	-1.415770179	0.266020169
5146	39	1036	-3.279560777	-1.597770428
5147	1495	2890	-0.659130295	1.022660053
5148	1239	2713	-0.783750431	0.898039917
5149	462	6049	-2.572083357	-0.890293009
5150	784	8914	-2.430969333	-0.749178985
5151	1563	1835	-0.16043743	1.521352918
5152	681	2736	-1.390689973	0.291100376
5153	1328	3312	-0.913878185	0.767912163
5154	8161	1567	1.650203747	3.331994095
5155	10	2374	-5.469746482	-3.787956134
5156	1000	5471	-1.699461415	-0.017671067
5157	640	2779	-1.468378253	0.213412095
5158	82	2878	-3.55813164	-1.876341292
5159	2033	562	1.285765964	2.967556312
5160	202	6437	-3.461550175	-1.779759826
5161	31	1737	-4.025927562	-2.344137214
5162	163	2987	-2.908274617	-1.226484269
5163	1448	2536	-0.560404743	1.121385606
5164	88	5178	-4.074837346	-2.393046998
5165	10	103		
5166	1013	4143	-1.408503938	0.27328641
5167	85	1055	-2.518644789	-0.836854441
5168	214	374	-0.558279782	1.123510566
5169	1168	1045	0.111275999	1.793066347
5170	985	2423	-0.90012008	0.781670269
5171	4272	8899	-0.733856809	0.947933539
5172	1046	3053		
5173	1033	965	0.068094368	1.749884716
5174	1684	6508	-1.351860274	0.329930075
5175	48	1163	-3.187557142	-1.505766793
5176	4888	12764	-0.959845487	0.721944862
5177	121	3983	-3.494000038	-1.812209689
5178	543	1599	-1.080024393	0.601765955
5179	2034	2492	-0.203081303	1.478709045
5180	2302	6834	-1.088131843	0.593658505
5181	1141	8109	-1.961069485	-0.279279137
5182	86	3123	-3.592202061	-1.910411713
5183	845	5467	-1.867148672	-0.185358323
5184	179	3988	-3.103659325	-1.421868977
5185	1114	4723	-1.444487049	0.237303299
5186	48	7069	-4.992273295	-3.310482947
5187	59	8129	-4.92565575	-3.243865402
5188	54	10785	-5.296927512	-3.615137164
5189	2148	4936	-0.83201811	0.849772238
5190	5519	4395	0.227729153	1.909519502
5191	417	6952	-2.813698445	-1.131908097
5192	1908	4049	-0.752414364	0.929375984
5193	166	4350		
5194	483	9577		
5195	446	4372	-2.282656897	-0.600866549
5196	461	1567		
5197	485	4795	-2.291180096	-0.609389748
5198	52	2552	-3.893388926	-2.211598578
5199	175	1543	-2.176697878	-0.49490753
5200	33	253	-2.036881927	-0.355091579
5201	262	6445	-3.202715412	-1.520925063
5202	3910	4801	-0.205286856	1.476503493
5203	461	8688	-2.936299999	-1.254509651
5204	1265	3685	-1.069198403	0.612591945
5205	2254	5332	-0.861019987	0.820770361
5206	285	26398	-4.528554348	-2.846764
5207	1469	1773	-0.18809113	1.493699218
5208	8294	3299	0.92191297	2.603703318
5209	224	4994	-3.104346419	-1.422556071
5210	5091	2969	0.539249079	2.221039427
5211	105	3024	-3.360375387	-1.678585039
5212	102	1189	-2.455895083	-0.774104735
5213	60	494	-2.108190955	-0.426400607
5214	14098	379	3.616252017	5.298042365
5215	1158	2228	-0.654409943	1.027380405
5216	311	1968	-1.844980165	-0.163189817
5217	174	340	-0.669890318	1.01190003
5218	2388	2079	0.138569187	1.820359535
5219	180	9012	-3.913355451	-2.231565102
5220	36	123		
5221	104	1652	-2.765351055	-1.083560707
5222	47	2704	-4.052339835	-2.370549487
5223	499	20145	-3.698105302	-2.016314954
5224	5839	850	1.927078479	3.608868827
5225	423	5449	-2.555815206	-0.874024857
5226	2139	2241	-0.046583765	1.635206583
5227	653	15023	-3.13576051	-1.453970162
5228	97	8498	-4.472875142	-2.791084794
5229	6738	6511	0.034270091	1.716060439
5230	1407	11151	-2.070069402	-0.388279054
5231	109	20037	-5.213987961	-3.532197613
5232	166	4701	-3.343542743	-1.661752394
5233	77	522	-1.913862166	-0.232071818
5234	2308	16323	-1.956193808	-0.274403459
5235	156	17213	-4.703564184	-3.021773836
5236	244	14229	-4.065869189	-2.384078841
5237				
5238	99	2551	-3.249120868	-1.56733052
5239	443	5203	-2.463420891	-0.781630543
5240	1385	3278	-0.861533341	0.820257008
5241	89	402	-1.507815719	0.173974629
5242	1463	5235	-1.274877722	0.406912626
5243	266	34216	-4.856952341	-3.175161993
5244	67	3057	-3.820496702	-2.138706354
5245	59	1377	-3.150125055	-1.468334707
5246	5043	6569	-0.264360471	1.417429877
5247	33	1470	-3.796510118	-2.11471977
5248	10	36		
5249	2537	2925	-0.1423122	1.539478148
5250	10	10		
5251	279	523	-0.628369682	1.053420666
5252	583	2339	-1.38929158	0.292498768
5253	5401	5400	0.000185168	1.681975516
5254	81	860	-2.362483235	-0.680692886
5255	685	483	0.349402185	2.031192533
5256	335	1742	-1.648658626	0.033131723
5257	790	3427	-1.467407576	0.214382772
5258	65	136	-0.738267616	0.943522732
5259	525	1057	-0.699791723	0.981998625
5260	87	413	-1.557539474	0.124250874
5261	30	194	-1.866660777	-0.184870429
5262	152	4717	-3.435047762	-1.753257414
5263	344	2658	-2.044687582	-0.362897234
5264	174	1916	-2.398939659	-0.717149311
5265	1332	5745	-1.461648339	0.220142009
5266	356	968	-1.000301356	0.681488992
5267	299	436	-0.37719867	1.304591678
5268				
5269	238	580	-0.89075743	0.791032918
5270	201	2200	-2.392907731	-0.711117383
5271	29	1753	-4.101788055	-2.419997707
5272	110	2336	-3.055714978	-1.37392463
5273	590	2180	-1.306957619	0.374832729
5274	130	5060	-3.661587312	-1.979796964
5275	119	1810	-2.721958631	-1.040168283
5276	193	2557	-2.583899786	-0.902109438
5277	65	1008	-2.741336179	-1.059545831
5278	2227	2319	-0.04048067	1.641309678
5279	524	194	0.993633525	2.675423873
5280	77	2566	-3.506298123	-1.824507775
5281	340	9403	-3.319838449	-1.6380481
5282	52	1700	-3.487139811	-1.805349463
5283	37	2589	-4.248109067	-2.566318719
5284	691	8174	-2.47057384	-0.788783492
5285	211	1995	-2.246541196	-0.564750848
