24879	null	null	3
24880	0.72	192	117
24881	null	null	4
24882	0.44	466	343
24883	0.12	-14	-12
24884	null	null	3
24885	null	null	1
24886	1.42	17	6
24887	-1.44	3	8
24888	0.11	227	211
24889	1.77	-3	-1
24890	1.01	77	38
24891	1.26	46	19
24892	-3.16	10	90
24893	-0.08	-5	-5
24894	0.24	37	32
24895	2.79	103	15
24896	-2.35	-1	-6
24897	-2.5	2	11
24898	0.08	51	48
24899	null	null	3
24900	15.06	0	0
24901	-0.83	98	175
24902	-1.16	49	110
24903	-0.31	89	110
24904	-0.21	454	525
24905	-0.37	695	897
24906	5.9	-57	-1
24907	null	null	34
24908	-0.69	209	337
24909	null	null	38
24910	null	null	91
24911	-0.4	380	502
24912	null	null	24
24913	-0.26	147	176
24914	-3.32	345	3433
24915	-0.19	378	431
24916	-0.28	1013	1229
24917	-0.13	442	483
24918	-0.34	73	92
24919	-1.91	28	105
24920	-0.69	2998	4833
24921	null	null	-4
24922	null	null	2
24923	15.06	0	0
24924	null	null	44
24925	0.19	-50	-44
24926	-1.14	65	143
24927	-1.42	208	556
24928	-0.42	222	297
24929	-0.29	126	154
24930	-1.09	350	745
24931	null	null	21
24932	2.03	16	4
24933	-0.3	221	273
24934	null	null	38
24935	-2	16	63
24936	0.49	37	26
24937	-0.71	41	67
24938	-0.17	1068	1199
24939	0.2	109	95
24940	-0.33	378	476
24941	0.19	143	125
24942	null	null	5
24943	-0.94	66	127
24944	0.2	859	746
24945	-0.24	477	564
24946	1.5	-35	-12
24947	null	null	-3
24948	null	null	-19
24949	-0.08	-19	-20
24950	2.01	21	5
24951	1.6	-32	-11
24952	-0.59	17	25
24953	0.12	21	19
24954	0.47	92	66
24955	0.32	198	158
24956	-0.21	102	118
24957	-0.31	61	76
24958	1.6	35	12
24959	0.87	182	99
24960	-0.66	36	57
24961	-0.19	615	701
24962	-0.41	131	173
24963	1.15	-8	-4
24964	-0.37	87	112
24965	-0.24	247	292
24966	1.18	-44	-19
24967	-0.29	28	34
24968	0.47	125	91
24969	0.36	438	342
24970	0.14	128	117
24971	15.06	0	0
24972	1.56	8	3
24973	0.15	9	8
24974	null	null	-3
24975	null	null	2
24976	0.35	322	253
24977	2.37	122	24
24978	0.96	41	21
24979	null	null	7
24980	0.13	21	19
24981	null	null	16
24982	null	null	-2
24983	null	null	17
24984	null	null	3
24985	0.44	436	321
24986	0.99	289	145
24987	null	null	8
24988	6.74	23843	224
24989	0.31	119	96
24990	2.25	5	1
24991	3.04	59	7
24992	2.63	39	6
24993	-5	1	20
24994	-0.3	7	8
24995	1.6	405	133
24996	-0.76	-4	-7
24997	null	null	2
24998	null	null	-1
24999	0.77	-3	-2
25000	null	null	-1
25001	0.03	188	184
25002	-0.07	-37	-38
25003	-0.3	2587	3181
25004	null	null	6
25005	0.17	258	230
25006	null	null	246
25007	null	null	20
25008	0.24	1088	922
25009	1.47	-53	-19
25010	null	null	34
25011	-0.58	483	723
25012	1.23	133	57
25013	null	null	12
25014	0.33	-69	-55
25015	-0.78	332	569
25016	-0.2	318	364
25017	null	null	34
25018	-0.12	649	706
25019	-0.38	350	456
25020	null	null	227
25021	-0.13	80	87
25022	null	null	87
25023	-0.3	320	395
25024	-0.04	277	285
25025	0.15	1042	936
25026	-1.19	29	66
25027	0.94	-87	-46
25028	2.04	-100	-24
25029	0.61	-93	-61
25030	-0.38	46	60
25031	-0.67	147	233
25032	0.56	-63	-43
25033	0.12	911	838
25034	0.38	-75	-58
25035	-0.38	1791	2332
25036	0.19	4277	3749
25037	2.53	-61	-11
25038	null	null	53
25039	1.24	-63	-26
25040	1.36	-68	-26
25041	0.32	13613	10890
25042	1.72	-44	-13
25043	0.34	1579	1246
25044	null	null	16
25045	null	null	2
25046	-0.42	150	201
25047	0.04	453	440
25048	0.16	361	323
25049	-0.54	90	132
25050	3.46	-58	-5
25051	null	null	-1
25052	-0.19	148	169
25053	null	null	25
25054	3.48	-43	-4
25055	null	null	7
25056	3.1	-33	-4
25057	null	null	27
25058	1.09	-45	-21
25059	null	null	3
25060	0.26	517	432
25061	1.22	-15	-6
25062	-0.43	25	33
25063	0.25	233	197
25064	-2.87	1942	14167
25065	4.77	-26	-1
25066	-0.01	106	107
25067	1.05	-31	-15
25068	1.88	-23	-6
25069	1.01	251	125
25070	-0.29	99	120
25071	-0.17	34	38
25072	1.08	-11	-5
25073	0.12	-11	-11
25074	-0.26	1496	1794
25075	0.16	442	395
25076	null	null	-1
25077	-0.17	126	142
25078	null	null	58
25079	1.9	-7	-2
25080	0.28	1110	915
25081	-0.1	-12	-12
25082	null	null	1
25083	null	null	30
25084	0.51	171	120
25085	0.03	-6	-6
25086	-1.5	450	1272
25087	0.93	170	89
25088	-0.39	-6	-8
25089	2.05	199	48
25090	-0.34	-5	-6
25091	2.28	161	33
25092	0.32	25	20
25093	null	null	-6
25094	-4.22	1	12
25095	null	null	3
25096	-1.98	-2	-7
25097	1.16	355	159
25098	0.98	959	486
25099	0.08	384	364
25100	0.92	3654	1930
25101	null	null	4
25102	-7.02	3	411
25103	-0.09	75	79
25104	0.13	268	245
25105	0.22	6985	6006
25106	-0.08	-49	-52
25107	-0.46	696	956
25108	1.95	-74	-19
25109	-0.05	-86	-89
25110	0.1	154	144
25111	null	null	-7
25112	1.04	-40	-19
25113	1.4	-53	-20
25114	0.46	-63	-46
25115	2.37	-70	-13
25116	-0.32	-41	-51
25117	0.8	-90	-51
25118	null	null	50
25119	null	null	4
25120	null	null	13
25121	null	null	110
25122	-0.91	35	66
25123	-0.22	610	713
25124	null	null	12
25125	null	null	61
25126	-0.37	678	876
25127	1.58	-82	-27
25128	-0.4	312	412
25129	-0.04	137	140
25130	0.1	-70	-65
25131	-0.89	108	200
25132	-0.55	47	68
25133	-0.19	518	592
25134	1.06	216	104
25135	-0.85	105	189
25136	null	null	8
25137	4.55	-45	-2
25138	0.23	255	217
25139	-0.13	1276	1393
25140	1.96	-37	-10
25141	0.64	236	152
25142	null	null	5
25143	null	null	26
25144	0.22	1036	892
25145	0.09	428	403
25146	-0.15	14435	16039
25147	-1.54	13	38
25148	null	null	68
25149	1.26	90	37
25150	0.35	509	400
25151	-0.35	156	199
25152	null	null	22
25153	0.24	-60	-51
25154	-0.18	937	1058
25155	-0.33	90	113
25156	-0.05	158	164
25157	0.23	1812	1548
25158	0.01	303	301
25159	-0.08	963	1015
25160	1.6	-35	-12
25161	0.45	-42	-31
25162	-0.21	173	200
25163	-0.09	292	311
25164	null	null	16
25165	-0.07	58	61
25166	-2.32	30	148
25167	0.53	5187	3605
25168	0.38	119	92
25169	0.29	-15	-12
25170	null	null	4
25171	0.58	41	27
25172	1.18	609	268
25173	1.1	501	233
25174	2.62	-12	-2
25175	null	null	12
25176	null	null	8
25177	0.34	49	38
25178	-0.16	-18	-20
25179	null	null	1
25180	0.3	244	199
25181	-0.28	-6	-7
25182	0.37	2234	1725
25183	null	null	8
25184	1.04	154	75
25185	null	null	48
25186	-0.27	-9	-11
25187	0.1	-12	-12
25188	null	null	8
25189	null	null	1
25190	15.06	0	0
25191	15.06	0	0
25192	0.93	982	516
25193	0.68	68	43
25194	-0.01	75	75
25195	1.32	275	110
25196	0.79	419	243
25197	null	null	85
25198	0.45	-4	-3
25199	null	null	-3
25200	0.62	3	2
25201	0.68	-53	-33
25202	-1.27	49	118
25203	0.26	42	35
25204	-0.05	432	448
25205	0.08	-58	-55
25206	null	null	21
25207	0.29	-106	-86
25208	-0.89	291	539
25209	0.38	1255	967
25210	null	null	152
25211	-0.11	2381	2566
25212	-0.85	120	217
25213	0.33	-43	-34
25214	-0.23	478	562
25215	0.38	1234	951
25216	-0.24	21	24
25217	null	null	10
25218	null	null	117
25219	0.81	1404	801
25220	0.63	24	16
25221	1.19	24	11
25222	null	null	-26
25223	0.74	-68	-40
25224	0.51	-65	-46
25225	1.48	-53	-19
25226	null	null	32
25227	-0.4	329	435
25228	0.22	1866	1604
25229	0.54	-46	-32
25230	0.62	752	489
25231	0.04	462	448
25232	-0.87	3519	6408
25233	null	null	13
25234	-1.19	38	87
25235	1.9	-47	-12
25236	1.17	-77	-34
25237	2.09	-86	-20
25238	1.32	-68	-27
25239	-0.33	575	724
25240	0.25	-64	-54
25241	2.18	-57	-12
25242	3.39	-65	-6
25243	0.03	397	387
25244	0.19	770	673
25245	-1.27	43	104
25246	-0.04	487	501
25247	0.63	-61	-39
25248	0.85	-46	-25
25249	null	null	4
25250	2.01	-54	-13
25251	-0.36	76	97
25252	-0.22	207	240
25253	0.58	-59	-39
25254	-0.09	305	323
25255	0.49	196	140
25256	0.79	-44	-25
25257	null	null	44
25258	0.28	245	202
25259	-0.11	355	383
25260	0.42	-52	-39
25261	-0.34	166	210
25262	null	null	1
25263	-0.38	204	265
25264	1.14	75	34
25265	null	null	7
25266	1	72	36
25267	-1.65	-4	-13
25268	15.06	0	0
25269	null	null	12
25270	-1.45	8	22
25271	-0.01	12	12
25272	-0.38	16	20
25273	1.05	-24	-12
25274	0.92	-22	-12
25275	-0.37	-9	-12
25276	null	null	33
25277	-0.07	153	160
25278	0.87	-21	-12
25279	-0.32	180	224
25280	0.11	360	334
25281	0.82	100	57
25282	null	null	57
25283	null	null	-1
25284	-0.12	-9	-10
25285	-0.1	8	8
25286	0.42	316	236
25287	0.45	-3	-2
25288	null	null	-1
25289	0.03	-5	-5
25290	0.24	-11	-10
25291	null	null	4
25292	-0.19	90	103
25293	null	null	2
25294	0.9	678	364
25295	-2.03	11	44
25296	null	null	20
25297	0.85	1032	574
25298	null	null	-2
25299	0.24	-1	-1
25300	0.25	-2	-2
25301	0.93	-45	-24
25302	null	null	17
25303	0.25	-78	-65
25304	0.08	-69	-65
25305	-0.17	-32	-36
25306	-0.38	483	630
25307	-0.77	66	112
25308	0.01	-73	-72
25309	-2.39	35	186
25310	-0.07	-48	-50
25311	-2.93	9	67
25312	0.21	589	510
25313	-0.78	223	382
25314	3.09	-53	-6
25315	3.09	-25	-3
25316	-0.3	272	334
25317	null	null	12
25318	0.12	617	567
25319	1.05	-46	-22
25320	0.12	1157	1064
25321	1.89	-78	-21
25322	-0.08	437	461
25323	-2.41	-9	-47
25324	-0.14	-23	-25
25325	0.25	529	444
25326	0.95	-66	-34
25327	-0.31	-30	-37
25328	-0.22	-40	-47
25329	0.15	-83	-75
25330	-0.09	-61	-65
25331	null	null	71
25332	2.02	-33	-8
25333	-0.28	105	127
25334	null	null	21
25335	null	null	-3
25336	-0.14	151	167
25337	0.01	1024	1020
25338	0.24	355	301
25339	0.23	91	78
25340	-0.87	41	75
25341	0.16	2121	1900
25342	0.34	-39	-31
25343	1.12	-51	-24
25344	0.55	284	193
25345	-2.23	27	127
25346	0.06	152	146
25347	1.18	62	27
25348	3.3	-28	-3
25349	-0.28	120	145
25350	-1.34	4	10
25351	1.92	-51	-13
25352	1.07	-69	-33
25353	0.84	-36	-20
25354	null	null	1
25355	null	null	11
25356	0.21	811	703
25357	-2.66	-2	-16
25358	null	null	2
25359	0.62	-41	-26
25360	-5.33	1	25
25361	0.51	136	95
25362	-1.31	71	175
25363	-0.76	27	46
25364	0.2	92	80
25365	0.73	49	30
25366	-0.15	36	40
25367	-0.34	2	3
25368	null	null	3
25369	0.3	-17	-13
25370	null	null	3
25371	null	null	5
25372	-0.27	13	16
25373	-2	1214	4856
25374	-1.76	3	11
25375	-0.63	7	12
25376	0.32	-12	-10
25377	2.2	-9	-2
25378	15.06	0	0
25379	null	null	6
25380	0.25	-5	-4
25381	1.72	-9	-3
25382	1	265	132
25383	0.49	258	184
25384	0.78	130	76
25385	null	null	-2
25386	1.23	95	40
25387	2.15	-4	-1
25388	0.13	8	7
25389	0.25	76	64
25390	0.17	13	12
25391	null	null	4
25392	-0.17	-2	-2
25393	3.65	12	1
25394	0.71	207	127
25395	1.74	18	5
25396	0.72	43	26
25397	0.45	-10	-7
25398	-0.11	7	7
25399	1.73	180	54
25400	0.12	109	100
25401	null	null	-2
25402	1.54	114	39
25403	-0.04	315	323
25404	1.17	-12	-5
25405	-1.23	71	166
25406	0.87	268	146
25407	-0.08	399	421
25408	0.52	103	72
25409	-0.03	-65	-66
25410	-0.37	32	41
25411	-0.34	61	78
25412	0.24	1447	1224
25413	0.22	52	45
25414	-0.29	1069	1306
25415	null	null	7
25416	0.07	74	71
25417	0.39	-43	-33
25418	-0.43	209	281
25419	null	null	32
25420	1.85	1367	381
25421	0.12	584	539
25422	0.08	173	164
25423	0.14	1708	1546
25424	0.95	-33	-17
25425	null	null	72
25426	0.14	312	283
25427	2.03	39	10
25428	0.02	175	172
25429	null	null	26
25430	-0.24	-32	-37
25431	-1.43	71	192
25432	-0.34	236	300
25433	-0.3	296	364
25434	-1.61	6	19
25435	-0.17	71	80
25436	0.6	-44	-29
25437	-0.27	249	300
25438	0.04	417	406
25439	0.39	250	192
25440	1.51	-63	-22
25441	-0.15	153	170
25442	1.54	-28	-10
25443	0.06	-23	-22
25444	null	null	30
25445	0.37	227	175
25446	-0.05	631	655
25447	-0.69	128	206
25448	-0.37	126	164
25449	-0.18	275	311
25450	-0.27	48	58
25451	-0.14	400	441
25452	-0.66	213	337
25453	-1.41	778	2060
25454	-0.03	298	304
25455	-0.3	803	991
25456	0.22	322	276
25457	1.5	-50	-18
25458	0.46	301	219
25459	null	null	-7
25460	-0.01	372	373
25461	1.42	177	66
25462	null	null	16
25463	-0.28	248	301
25464	null	null	3
25465	0.14	131	119
25466	null	null	12
25467	-0.02	126	128
25468	-0.34	341	432
25469	0.48	151	108
25470	null	null	4
25471	0.31	58	47
25472	0.31	212	171
25473	1.42	-33	-12
25474	2.13	46	11
25475	-0.05	488	506
25476	-0.26	18	21
25477	0.95	-12	-6
25478	null	null	1
25479	1.03	-15	-7
25480	0.39	20	15
25481	null	null	1
25482	0.24	100	84
25483	0.17	38	34
25484	null	null	8
25485	0.2	22	19
25486	1.07	192	92
25487	-0.26	64	77
25488	-1.95	4	17
25489	0.08	27	25
25490	null	null	5
25491	-0.76	-1	-2
25492	0.29	99	81
25493	2	178	45
25494	-1.76	-2	-8
25495	0.38	88	67
25496	1.48	49	18
25497	null	null	3
25498	1.79	77	22
25499	1.67	37	12
25500	-0.5	38	54
25501	2.25	25	5
25502	-0.99	265	528
25503	-5.08	-1	-21
25504	-1.69	683	2210
25505	0.52	-65	-46
25506	0.61	-53	-35
25507	0.08	446	421
25508	-0.31	153	189
25509	0.95	58	30
25510	-0.04	88	91
25511	0.44	167	123
25512	-0.14	1021	1125
25513	-0.36	337	432
25514	0.04	571	556
25515	-0.34	577	733
25516	-1.31	20	50
25517	0.02	1023	1006
25518	null	null	34
25519	-0.91	123	231
25520	0.31	100	81
25521	-0.46	57	78
25522	-0.07	337	353
25523	0.14	315	286
25524	-0.54	2639	3824
25525	-0.49	29	41
25526	0.31	170	137
25527	-1.2	37	85
25528	0.32	109	87
25529	-4.11	8	131
25530	null	null	11
25531	null	null	35
25532	null	null	1
25533	0.18	344	303
25534	null	null	62
25535	0.18	219	193
25536	-0.23	670	785
25537	0.64	-58	-37
25538	0.04	643	624
25539	0.36	1132	884
25540	-0.08	319	336
25541	null	null	4
25542	null	null	84
25543	-0.48	490	682
25544	null	null	6
25545	null	null	69
25546	-0.18	169	192
25547	0.8	-35	-20
25548	2.67	-40	-6
25549	null	null	7
25550	0.03	12	12
25551	-0.22	15	18
25552	-1.59	32	95
25553	0.09	312	293
25554	-0.13	211	230
25555	-0.15	203	225
25556	-0.18	698	793
25557	null	null	13
25558	1.03	126	62
25559	0.08	1142	1078
25560	0.51	495	347
25561	1.16	-21	-10
25562	1.33	88	35
25563	0.4	86	65
25564	0.98	57	29
25565	-0.26	138	165
25566	-0.31	33	40
25567	-0.08	298	314
25568	-3.27	2	18
25569	0.34	66	52
25570	-0.07	237	249
25571	0.21	300	260
25572	0.03	-12	-12
25573	0.37	1351	1046
25574	1.19	-16	-7
25575	0.03	429	420
25576	-0.22	45	52
25577	0.08	33	32
25578	null	null	3
25579	null	null	4
25580	-1.21	7	16
25581	0.16	21	19
25582	1.28	85	35
25583	-0.08	89	94
25584	0.05	105	101
25585	0.21	59	51
25586	2.99	168	21
25587	null	null	2
25588	0.35	105	82
25589	-0.79	362	628
25590	0.24	11	10
25591	2.21	33	7
25592	1.55	56	19
25593	0.48	16	12
25594	0.39	19	15
25595	-1.16	12	26
25596	-0.61	740	1126
25597	1.03	196	96
25598	null	null	10
25599	1.05	181	87
25600	null	null	11
25601	1.3	-49	-20
25602	-0.3	108	133
25603	-0.02	-33	-33
25604	null	null	-46
25605	-4.35	-3	-51
25606	-1.05	17	35
25607	0.26	183	153
25608	0.63	-68	-44
25609	-0.2	1704	1958
25610	0.9	-77	-41
25611	0.15	170	153
25612	null	null	103
25613	15.06	0	0
25614	0.19	836	733
25615	0.19	-67	-59
25616	0.8	-57	-33
25617	-0.22	392	456
25618	0.23	95	81
25619	0.14	-90	-82
25620	1.46	-70	-25
25621	-0.44	330	447
25622	0.12	357	329
25623	-3.7	4	49
25624	-0.03	529	540
25625	0.06	453	434
25626	1.13	-27	-12
25627	2.15	8	2
25628	null	null	15
25629	4.12	-33	-2
25630	0.38	-16	-12
25631	0.48	-16	-12
25632	-0.26	45	54
25633	0.4	-99	-75
25634	0.32	-53	-43
25635	0.18	-87	-77
25636	-2.87	9	69
25637	-0.01	179	180
25638	0.34	-55	-44
25639	-0.36	618	793
25640	0.74	-68	-40
25641	-0.04	1730	1775
25642	0.31	4123	3337
25643	null	null	4
25644	null	null	54
25645	0.96	-56	-29
25646	-0.12	-36	-39
25647	-0.36	8055	10317
25648	0.65	-62	-39
25649	-0.19	1103	1258
25650	0.45	32	24
25651	0.88	-47	-25
25652	0.22	652	560
25653	-1.59	-6	-17
25654	0.54	-17	-12
25655	3.4	10	1
25656	null	null	24
25657	null	null	1
25658	0.22	198	170
25659	2.29	-40	-8
25660	1.01	-47	-24
25661	null	null	-18
25662	0.13	-22	-20
25663	2.92	-40	-5
25664	0.39	-28	-21
25665	null	null	3
25666	0.25	318	267
25667	2.82	-37	-5
25668	null	null	57
25669	0.24	236	200
25670	-2.91	2118	15861
25671	1.95	-24	-6
25672	0.3	221	180
25673	null	null	2
25674	null	null	20
25675	1.28	231	95
25676	-0.06	59	61
25677	0.56	-4	-3
25678	0.52	-8	-5
25679	1.25	-2	-1
25680	null	null	-7
25681	-1.76	-2	-6
25682	15.06	0	0
25683	0.35	152	120
25684	null	null	55
25685	-0.02	-6	-6
25686	0.5	1208	857
25687	-0.23	-2	-2
25688	1.25	-5	-2
25689	-0.35	8	11
25690	0.43	166	124
25691	1.62	-3	-1
25692	-1.5	324	916
25693	0.23	147	125
25694	0.24	-3	-3
25695	1.53	209	72
25696	-0.27	-4	-5
25697	1.88	141	38
25698	-0.39	6	8
25699	null	null	-2
25700	-0.08	5	5
25701	null	null	372
25702	-0.82	59	105
25703	null	null	125
25704	-0.83	331	588
25705	-0.62	266	408
25706	-0.19	1095	1247
25707	0.46	-54	-39
25708	-2.39	49	254
25709	0.14	52	47
25710	-0.27	133	160
25711	-0.01	4873	4917
25712	0.87	-53	-29
25713	-0.37	497	644
25714	0.9	-98	-52
25715	0.27	-94	-78
25716	0.15	88	79
25717	-3.71	3	33
25718	-0.33	-65	-81
25719	0.57	-70	-47
25720	1.78	-81	-24
25721	null	null	26
25722	null	null	4
25723	-0.2	-73	-84
25724	null	null	24
25725	null	null	35
25726	null	null	11
25727	-0.66	140	221
25728	-0.24	431	507
25729	-0.52	232	333
25730	-0.3	62	77
25731	1.71	-63	-19
25732	-0.22	655	762
25733	1.94	-68	-18
25734	0.01	296	294
25735	-0.39	98	129
25736	2.18	-68	-15
25737	-0.26	144	172
25738	-2.14	18	78
25739	-0.12	449	487
25740	-0.31	121	151
25741	-2.59	20	122
25742	null	null	11
25743	-1.64	25	77
25744	0.09	198	186
25745	-0.19	1378	1567
25746	null	null	33
25747	-0.16	290	323
25748	2.57	-63	-11
25749	null	null	11
25750	0.33	1106	883
25751	0.34	193	153
25752	-4.35	1	25
25753	1.65	-60	-19
25754	4.49	-43	-2
25755	0.38	2174	1676
25756	0.36	637	496
25757	-0.13	139	153
25758	3.35	-20	-2
25759	2.28	-40	-8
25760	-0.15	801	886
25761	0.2	163	142
25762	0.19	152	133
25763	0.25	1543	1297
25764	0.09	254	240
25765	-0.17	864	969
25766	null	null	8
25767	1.56	-47	-16
25768	-0.06	163	170
25769	0.21	385	333
25770	null	null	16
25771	0.69	65	40
25772	-1.91	46	173
25773	0.44	5548	4090
25774	0.02	147	145
25775	15.06	0	0
25776	null	null	7
25777	-0.21	-10	-12
25778	0.34	339	268
25779	0.38	743	573
25780	0.07	358	340
25781	0.5	3427	2417
25782	null	null	-1
25783	0.26	42	35
25784	0.12	-6	-5
25785	-0.54	-4	-6
25786	0.79	163	94
25787	15.06	0	0
25788	0.43	2072	1535
25789	-1.34	2	6
25790	1.2	154	67
25791	null	null	45
25792	null	null	1
25793	0.03	-5	-5
25794	null	null	7
25795	null	null	-1
25796	15.06	0	0
25797	-0.76	1	2
25798	1.19	1149	505
25799	0.47	71	51
25800	-0.33	49	61
25801	0.56	-57	-38
25802	null	null	122
25803	-3.43	20	211
25804	-0.25	718	852
25805	15.06	0	0
25806	null	null	83
25807	0.71	-61	-37
25808	-0.37	40	52
25809	0.01	66	65
25810	0.25	322	271
25811	1.97	-66	-17
25812	null	null	1
25813	0.12	-49	-46
25814	-0.9	216	402
25815	0.25	843	708
25816	null	null	91
25817	0.01	1684	1677
25818	null	null	145
25819	1.49	-66	-24
25820	-0.35	439	560
25821	-0.36	676	868
25822	0.89	44	24
25823	null	null	32
25824	null	null	18
25825	0.86	1440	796
25826	-0.08	436	460
25827	-0.18	18449	20929
25828	null	null	7
25829	null	null	53
25830	0.27	77	64
25831	0.23	487	414
25832	1.61	-51	-17
25833	0.11	286	264
25834	-0.34	926	1173
25835	0.99	-50	-25
25836	0.89	725	390
25837	0.23	475	404
25838	-0.82	3230	5683
25839	null	null	17
25840	null	null	60
25841	0.14	-50	-46
25842	0.57	-63	-43
25843	1.95	-74	-19
25844	0	-36	-36
25845	0.18	748	661
25846	2.88	-21	-3
25847	2.11	-46	-11
25848	0.28	-53	-44
25849	0.27	542	449
25850	0.05	596	576
25851	0.93	-37	-19
25852	-0.16	35	39
25853	0.23	446	380
25854	0.63	391	252
25855	null	null	8
25856	null	null	11
25857	0.39	126	96
25858	0.31	246	198
25859	2.86	-38	-5
25860	-0.13	319	350
25861	-0.1	167	179
25862	2.19	-61	-13
25863	3.01	-58	-7
25864	1.17	296	132
25865	-0.37	210	273
25866	0.88	-43	-24
25867	0.3	345	280
25868	1.12	-25	-12
25869	0.43	222	166
25870	1.15	111	50
25871	null	null	13
25872	0.83	54	31
25873	-1.02	13	25
25874	null	null	-7
25875	null	null	4
25876	0.84	262	146
25877	0.12	347	320
25878	-4.16	8	146
25879	null	null	5
25880	null	null	2
25881	0.7	38	24
25882	null	null	2
25883	0.53	128	89
25884	-0.31	-9	-12
25885	-0.25	151	180
25886	0.61	363	239
25887	0.89	121	65
25888	null	null	39
25889	0.17	12	11
25890	-1.12	-4	-10
25891	-0.5	-4	-5
25892	0.65	314	200
25893	-0.76	-2	-3
25894	0.65	25	16
25895	-2.35	1	3
25896	0.38	-7	-5
25897	-0.76	-2	-4
25898	0.67	131	82
25899	null	null	-6
25900	0.57	599	403
25901	-0.37	71	92
25902	null	null	12
25903	-0.8	41	72
25904	5.47	-42	-1
25905	0.45	-81	-60
25906	-0.05	-45	-47
25907	3.14	-55	-6
25908	0	-35	-35
25909	2.38	-60	-12
25910	0.11	-54	-50
25911	1.18	-40	-18
25912	0.12	513	474
25913	null	null	19
25914	1.86	-70	-19
25915	null	null	112
25916	0.09	-56	-52
25917	null	null	123
25918	0.37	467	361
25919	-0.92	166	312
25920	3.24	-27	-3
25921	null	null	71
25922	-0.25	223	265
25923	1.03	-45	-22
25924	-0.3	499	612
25925	1.01	-70	-35
25926	-5.05	4	125
25927	0.15	654	588
25928	0.4	-100	-76
25929	1.85	-29	-8
25930	1.98	-42	-11
25931	3.05	-60	-7
25932	0.5	-54	-38
25933	5.7	-50	-1
25934	0.38	-59	-46
25935	0.35	-43	-34
25936	0.52	-49	-34
25937	1.49	54	19
25938	0.02	-38	-37
25939	-1.3	15	37
25940	0.16	-23	-20
25941	2.49	11	2
25942	0.19	115	101
25943	-0.01	1029	1038
25944	-0.29	245	299
25945	-0.17	98	110
25946	null	null	82
25947	0.39	2412	1846
25948	2.22	-45	-10
25949	3.03	-43	-5
25950	-0.03	310	315
25951	null	null	32
25952	-3.42	4	40
25953	-1.3	33	82
25954	2.46	-63	-12
25955	0.85	-46	-25
25956	1.66	-33	-11
25957	1.71	-55	-17
25958	-0.07	-37	-38
25959	2.88	-21	-3
25960	15.06	0	0
25961	0.92	-66	-35
25962	0.13	609	557
25963	null	null	2
25964	null	null	33
25965	1.16	-33	-15
25966	null	null	10
25967	0.31	168	136
25968	-0.21	125	144
25969	1.03	48	24
25970	0.44	110	81
25971	-0.19	102	117
25972	-0.66	19	31
25973	null	null	1
25974	-0.7	15	24
25975	0.55	-11	-7
25976	0.29	35	29
25977	-0.36	37	47
25978	0.32	850	683
25979	null	null	15
25980	1.77	-3	-1
25981	null	null	-11
25982	-0.17	-6	-6
25983	-0.22	-10	-12
25984	null	null	4
25985	-0.47	-7	-10
25986	-0.52	-8	-12
25987	null	null	11
25988	1.31	236	95
25989	0.63	264	170
25990	1.04	159	78
25991	-1.76	6	21
25992	2.53	97	17
25993	15.06	0	0
25994	1.35	10	4
25995	-0.39	79	104
25996	1.01	25	12
25997	null	null	7
25998	-0.5	-4	-5
25999	15.06	0	0
26000	0.91	257	137
26001	-0.38	913	1191
26002	-0.34	-52	-65
26003	0.31	794	641
26004	1.75	-50	-15
26005	1.23	52	22
26006	0.03	679	667
26007	0.09	-88	-83
26008	null	null	-1
26009	-0.24	293	347
26010	0.63	-21	-13
26011	-0.39	19	25
26012	-0.18	151	171
26013	-0.15	248	276
26014	null	null	22
26015	0.91	-56	-30
26016	-0.83	38	67
26017	-0.57	108	160
26018	-0.37	740	959
26019	-0.66	30	47
26020	0.25	1319	1109
26021	null	null	8
26022	0.27	19	16
26023	1.16	-71	-32
26024	0.37	213	166
26025	1.2	-63	-27
26026	-3.96	4	68
26027	0.04	167	162
26028	-1.83	6	22
26029	0.11	-13	-12
26030	0.28	152	125
26031	null	null	29
26032	-0.25	239	286
26033	-1.85	-5	-18
26034	1.73	64	19
26035	0.27	-63	-52
26036	null	null	12
26037	-0.94	94	180
26038	0.23	310	265
26039	0.15	393	354
26040	null	null	57
26041	-0.94	29	55
26042	1.87	-42	-12
26043	-0.04	286	294
26044	-0.34	237	300
26045	0.3	181	146
26046	1.21	-34	-15
26047	0.06	77	73
26048	0.95	-51	-26
26049	1.4	-51	-19
26050	null	null	5
26051	1.9	-36	-10
26052	2.32	-53	-11
26053	null	null	3
26054	-2.19	1231	5630
26055	null	null	34
26056	null	null	15
26057	0.15	418	376
26058	-0.85	191	343
26059	-1.37	715	1849
26060	-0.06	344	357
26061	0.23	1179	1007
26062	0.39	295	226
26063	null	null	17
26064	-0.22	195	228
26065	null	null	12
26066	0.14	299	272
26067	2.69	192	30
26068	-1.76	-2	-6
26069	0.41	132	99
26070	1.3	-33	-13
26071	-0.25	112	133
26072	0.24	-2	-2
26073	0.39	256	196
26074	-0.02	422	428
26075	0.88	216	118
26076	0.5	30	21
26077	0.95	83	43
26078	null	null	11
26079	3.62	-12	-1
26080	1.65	260	83
