22633	null	null	-16
22634	-2	-8	-33
22635	0.74	93	56
22636	-0.34	183	231
22637	1.38	6456	2487
22638	1.38	685	264
22639	0.63	438	283
22640	-1.25	27	63
22641	-4.15	-3	-54
22642	-0.46	845	1160
22643	1.01	229	114
22644	-2.15	-9	-41
22645	null	null	-14
22646	2	289	72
22647	0.08	204	193
22648	null	null	52
22649	0.63	1867	1210
22650	0.87	200	109
22651	1.71	6623	2022
22652	-3	-2	-16
22653	1.92	185	49
22654	5.19	372	10
22655	0.77	175	103
22656	1.98	1127	285
22657	6.6	329	3
22658	null	null	-7
22659	-3	-1	-8
22660	-0.46	95	131
22661	-1.92	15	58
22662	1.13	431	197
22663	2	19	5
22664	1.33	198	79
22665	16.03	0	0
22666	0.06	211	203
22667	1.94	214	56
22668	null	null	33
22669	null	null	181
22670	null	null	57
22671	-0.07	322	338
22672	1.18	119	52
22673	-0.31	271	336
22674	0.91	175	93
22675	-0.43	43	58
22676	-1.16	57	128
22677	-3.42	3	33
22678	0.42	527	394
22679	null	null	7
22680	-2.42	-2	-11
22681	0.88	342	186
22682	null	null	9
22683	-4.46	3	67
22684	null	null	95
22685	-1.49	38	106
22686	0.51	221	156
22687	-0.3	87	107
22688	-3.32	11	112
22689	null	null	46
22690	null	null	56
22691	-1.63	63	195
22692	null	null	122
22693	null	null	67
22694	null	null	151
22695	null	null	106
22696	null	null	103
22697	-0.08	62	66
22698	null	null	75
22699	null	null	58
22700	null	null	44
22701	2.61	719	118
22702	-0.54	109	158
22703	0.37	428	331
22704	3.7	159	12
22705	0.33	21	17
22706	0.08	1728	1630
22707	0.46	-45	-33
22708	0.56	69	47
22709	0.77	2108	1238
22710	-1.43	76	204
22711	-0.61	287	438
22712	null	null	99
22713	2.02	628	155
22714	-0.06	238	249
22715	-0.43	86	116
22716	null	null	65
22717	null	null	54
22718	null	null	-3
22719	null	null	-3
22720	null	null	10
22721	null	null	31
22722	null	null	27
22723	null	null	27
22724	null	null	12
22725	null	null	18
22726	null	null	36
22727	1.83	868	245
22728	0.41	81	61
22729	-1.46	17	48
22730	1.19	926	406
22731	1.2	2159	937
22732	0.52	44	31
22733	-0.14	-20	-22
22734	-0.75	250	422
22735	2.52	1975	343
22736	-0.14	1013	1117
22737	1.11	265	122
22738	0.44	1698	1248
22739	0.4	294	222
22740	-2.96	-6	-48
22741	0.85	338	187
22742	0.93	465	245
22743	-0.16	134	150
22744	null	null	37
22745	0.63	204	132
22746	0.07	376	358
22747	-2.47	-9	-51
22748	-0.26	-2	-3
22749	-1.85	-5	-18
22750	null	null	14
22751	-1.99	74	296
22752	-0.36	155	199
22753	null	null	-23
22754	0.09	305	286
22755	0.71	70	43
22756	null	null	23
22757	0.12	328	303
22758	-1.37	240	620
22759	-2.12	-2	-9
22760	2.78	5843	851
22761	-0.1	69	74
22762	3.7	292	22
22763	0.74	5	3
22764	null	null	-1
22765	null	null	-18
22766	-3.32	-1	-10
22767	null	null	40
22768	-1.13	7	16
22769	-1.89	-9	-34
22770	null	null	23
22771	-4.06	-1	-17
22772	null	null	16
22773	null	null	6
22774	null	null	10
22775	-0.78	-7	-12
22776	-0.53	222	321
22777	0.2	172	150
22778	-1.28	53	129
22779	-2.74	-4	-27
22780	1.66	47	15
22781	1.71	604	185
22782	null	null	-26
22783	null	null	22
22784	0.16	93	83
22785	null	null	46
22786	-1.44	29	78
22787	-0.2	420	481
22788	null	null	155
22789	-6.8	3	342
22790	null	null	-3
22791	null	null	55
22792	0.07	242	231
22793	null	null	121
22794	null	null	103
22795	null	null	44
22796	-0.22	143	167
22797	1.44	606	224
22798	null	null	61
22799	null	null	29
22800	-4.48	-2	-46
22801	null	null	102
22802	null	null	65
22803	null	null	5
22804	null	null	26
22805	null	null	24
22806	1.29	40	16
22807	-0.43	177	238
22808	null	null	41
22809	-0.2	478	549
22810	-1.27	90	217
22811	-0.68	175	280
22812	0.02	447	440
22813	1.71	302	92
22814	null	null	66
22815	-3.87	441	6427
22816	null	null	119
22817	-3.58	29	342
22818	-0.32	48	60
22819	0.07	673	641
22820	0.45	76	56
22821	0.09	199	188
22822	-1.97	1329	5190
22823	1.09	234	110
22824	-0.38	43	56
22825	null	null	18
22826	null	null	7
22827	-1.12	86	186
22828	null	null	11
22829	0.19	-11	-10
22830	null	null	3
22831	0.19	472	415
22832	1.12	689	317
22833	-0.38	5137	6703
22834	0.36	2162	1682
22835	2.89	71	10
22836	0.09	334	313
22837	0.05	232	224
22838	1.07	100	48
22839	0.12	310	286
22840	0.48	-13	-10
22841	-3.12	2	18
22842	-1.85	40	143
22843	null	null	10
22844	0.03	56	55
22845	-0.17	88	99
22846	0.5	94	67
22847	-0.4	155	204
22848	0.74	170	101
22849	0.03	59	58
22850	null	null	1
22851	-3.74	-3	-41
22852	null	null	14
22853	null	null	8
22854	-3.62	2	25
22855	null	null	-18
22856	-0.43	521	703
22857	0.25	84	71
22858	0.81	94	54
22859	-0.4	155	204
22860	-2.05	-5	-21
22861	0.14	57	52
22862	-1.77	10	35
22863	-2.53	41	235
22864	null	null	44
22865	-0.15	45	50
22866	0.99	324	163
22867	3.06	85	10
22868	1.45	244	90
22869	0.62	10	7
22870	0.04	35	34
22871	0.94	78	41
22872	-0.03	974	996
22873	null	null	16
22874	-0.43	78	105
22875	null	null	26
22876	null	null	7
22877	null	null	20
22878	null	null	2
22879	null	null	8
22880	null	null	9
22881	0.5	241	171
22882	null	null	1
22883	-0.21	794	921
22884	null	null	93
22885	0.61	73	48
22886	-1.69	6	20
22887	0.86	27	15
22888	-2.95	37	283
22889	-2.24	11	53
22890	-0.64	198	308
22891	-0.36	143	184
22892	null	null	172
22893	null	null	214
22894	-0.25	96	114
22895	null	null	86
22896	null	null	78
22897	-0.06	67	69
22898	0.15	241	218
22899	null	null	51
22900	-0.52	83	118
22901	-1.08	23	50
22902	-0.16	1535	1709
22903	0.54	514	354
22904	null	null	47
22905	-0.57	484	719
22906	-0.45	812	1108
22907	0.94	21	11
22908	0.39	2474	1886
22909	-0.32	126	158
22910	0.19	301	265
22911	0.14	-13	-12
22912	null	null	18
22913	-0.45	10183	13901
22914	0.38	298	229
22915	0.79	205	118
22916	-0.46	492	676
22917	-5.42	1	44
22918	null	null	58
22919	null	null	-3
22920	0.33	559	444
22921	0.38	88	67
22922	2.12	516	119
22923	-1.22	34	78
22924	-0.36	86	110
22925	0.31	928	749
22926	-2.63	382	2373
22927	0.27	252	208
22928	-1.14	56	124
22929	null	null	-1
22930	0.38	424	327
22931	-0.49	99	139
22932	null	null	76
22933	null	null	5
22934	-0.46	-16	-22
22935	-0.07	79	83
22936	0.12	330	305
22937	1.58	189	63
22938	-0.54	372	541
22939	-0.34	684	866
22940	0.06	904	868
22941	-0.55	63	93
22942	-0.02	45	46
22943	null	null	19
22944	null	null	-20
22945	0.49	2794	1992
22946	-0.91	17	33
22947	1.97	141	36
22948	-0.2	985	1129
22949	0.05	9	9
22950	1.28	88	36
22951	0.29	51	41
22952	0.83	230	129
22953	16.03	0	0
22954	-0.11	496	535
22955	-0.33	291	365
22956	-0.74	-4	-7
22957	0.67	422	266
22958	-0.73	66	110
22959	0.33	37	29
22960	1.66	1676	530
22961	1.14	40	18
22962	null	null	-4
22963	0.28	766	632
22964	0.48	519	371
22965	-1.05	9	19
22966	2.46	383	69
22967	0.4	980	744
22968	0.95	409	212
22969	null	null	-16
22970	0.36	24	18
22971	-1.93	17	66
22972	-1.42	5	14
22973	0.7	208	128
22974	-0.88	17	32
22975	-0.18	270	306
22976	2.56	7519	1278
22977	-4.12	2	35
22978	-1	11	22
22979	0.42	33	24
22980	2.94	10	1
22981	-2.59	-2	-12
22982	1.17	98	44
22983	-5.86	1	59
22984	null	null	108
22985	-4.61	2	50
22986	null	null	80
22987	-0.09	55	58
22988	null	null	85
22989	0.08	214	203
22990	null	null	168
22991	-0.95	54	105
22992	-4.7	3	80
22993	-0.32	71	89
22994	null	null	-9
22995	-0.56	54	80
22996	null	null	182
22997	-0.43	62	84
22998	-0.39	-4	-5
22999	null	null	56
23000	null	null	101
23001	-0.34	283	360
23002	null	null	96
23003	0.4	163	124
23004	null	null	-10
23005	-3.33	18	185
23006	-1.14	83	182
23007	-2.04	13	54
23008	-0.17	93	105
23009	-0.3	97	120
23010	-1.03	89	181
23011	0.04	378	368
23012	1.5	840	296
23013	-0.46	-16	-22
23014	null	null	260
23015	-0.73	573	947
23016	-3.39	56	588
23017	0.53	52	36
23018	-0.1	272	292
23019	null	null	34
23020	1.79	203	58
23021	-2.27	609	2935
23022	0.2	366	318
23023	0.11	2214	2057
23024	0.24	545	461
23025	-0.2	122	139
23026	0.87	5	3
23027	3.52	289	25
23028	-0.79	20	35
23029	3.34	90	9
23030	2.22	938	202
23031	-0.06	451	470
23032	3.21	201	22
23033	3.02	188	23
23034	-1.25	707	1682
23035	-0.29	580	709
23036	2.42	221	41
23037	-1.94	1010	3873
23038	-2.03	7	29
23039	-0.78	44	75
23040	-0.46	195	269
23041	-4.22	1	19
23042	-0.47	75	105
23043	0.49	73	52
23044	-2.66	14	90
23045	-0.19	1507	1714
23046	-0.83	175	311
23047	0.03	403	394
23048	2.6	161	27
23049	-4.37	1	21
23050	-0.64	31	48
23051	-3.07	161	1357
23052	-0.14	136	150
23053	-1.12	28	60
23054	0.54	871	601
23055	null	null	-34
23056	0.4	125	95
23057	1.03	188	92
23058	null	null	-11
23059	-1.66	42	132
23060	0.92	31	16
23061	0.76	108	64
23062	-0.41	213	283
23063	0.1	580	539
23064	-0.06	130	135
23065	3.82	39	3
23066	0.66	278	176
23067	-0.47	28	38
23068	0.12	731	671
23069	-1.34	151	381
23070	-0.72	23	39
23071	0.52	309	215
23072	0.69	178	110
23073	null	null	35
23074	-0.34	66	83
23075	0.64	188	121
23076	0.31	264	213
23077	6.9	244	2
23078	-2.9	5	38
23079	-1.55	5	15
23080	-0.08	34	36
23081	-3.16	5	46
23082	null	null	17
23083	0.24	144	122
23084	null	null	33
23085	null	null	-12
23086	null	null	55
23087	-3.91	2	31
23088	-1.68	5	16
23089	-3.6	9	112
23090	-2.72	9	61
23091	0.38	-20	-16
23092	0.42	342	256
23093	-1.76	100	339
23094	null	null	709
23095	5.55	13884	297
23096	0.2	59	52
23097	-6.73	2	216
23098	null	null	-8
23099	-1.17	39	87
23100	null	null	102
23101	-0.92	12	23
23102	0.7	2151	1321
23103	-0.2	-14	-16
23104	null	null	-63
23105	-1.86	-11	-41
23106	-3.22	-6	-57
23107	-4.1	-3	-52
23108	-1.36	27	68
23109	-0.05	255	265
23110	0.56	309	209
23111	-0.28	34	41
23112	0.57	1204	809
23113	0.19	293	258
23114	null	null	173
23115	-2.64	24	153
23116	0.26	140	116
23117	null	null	151
23118	-2.58	32	189
23119	0.05	120	116
23120	-0.5	46	65
23121	null	null	116
23122	0.35	35	27
23123	0.85	355	197
23124	1.18	-8	-3
23125	null	null	1
23126	-0.29	1108	1353
23127	0.57	1269	857
23128	1.22	3	1
23129	null	null	-40
23130	null	null	12
23131	-1.87	-8	-30
23132	null	null	6
23133	0.38	187	143
23134	-3.44	36	388
23135	-1.02	22	46
23136	-1.52	28	79
23137	0.57	131	88
23138	null	null	199
23139	0.4	646	491
23140	1.24	448	190
23141	-2.22	-2	-10
23142	0.64	260	167
23143	1.13	209	95
23144	1.43	123	46
23145	1.8	236	68
23146	-0.11	412	443
23147	1.37	130	50
23148	2.37	282	54
23149	-0.56	223	329
23150	0.59	803	535
23151	-0.15	708	783
23152	-0.15	243	270
23153	null	null	1
23154	null	null	-11
23155	null	null	22
23156	null	null	7
23157	-0.23	165	194
23158	-0.12	41	44
23159	null	null	-5
23160	-0.53	24	35
23161	null	null	-17
23162	null	null	3
23163	-1.47	82	226
23164	-3.09	-4	-35
23165	1.45	576	211
23166	-2.69	-3	-20
23167	-1.36	36	92
23168	-0.02	435	440
23169	0.71	3496	2143
23170	null	null	20
23171	0.42	27	20
23172	0.38	150	116
23173	-1.12	43	93
23174	-0.43	210	283
23175	-0.92	13	25
23176	-0.51	22	32
23177	1.37	659	254
23178	-0.9	10	19
23179	16.03	0	0
23180	-2	-2	-8
23181	-3.07	5	43
23182	null	null	-9
23183	0.34	9	7
23184	null	null	28
23185	-3.24	19	183
23186	-4.42	3	65
23187	-1.18	22	51
23188	null	null	93
23189	1.38	1180	455
23190	-1.2	150	344
23191	-4.75	59	1588
23192	null	null	401
23193	null	null	142
23194	-0.01	360	362
23195	null	null	63
23196	0.32	185	148
23197	0.68	307	192
23198	null	null	16
23199	-0.51	18	25
23200	-5.44	3	133
23201	-0.53	100	144
23202	0.34	140	111
23203	0.62	123	80
23204	null	null	15
23205	1.21	1238	535
23206	0.12	1655	1528
23207	0.69	392	242
23208	-0.21	377	437
23209	0.55	777	530
23210	-0.4	105	139
23211	0.76	8001	4721
23212	-2.12	31	133
23213	0.69	4571	2832
23214	-0.41	150	199
23215	0.4	677	511
23216	16.03	0	0
23217	0.05	87	84
23218	0.02	108	107
23219	-2.12	-6	-27
23220	1.66	218	69
23221	0.08	121	114
23222	1	-14	-7
23223	-0.55	374	548
23224	0.51	292	205
23225	1.5	159	56
23226	0.41	2232	1680
23227	-0.34	384	486
23228	-3.12	3	27
23229	-0.69	-27	-43
23230	1.56	772	262
23231	null	null	-36
23232	0.25	22	18
23233	0.32	424	339
23234	0.32	709	566
23235	0.13	10	10
23236	null	null	-3
23237	0.4	12306	9313
23238	0.49	93	66
23239	null	null	-6
23240	-1.24	-11	-27
23241	-0.79	31	53
23242	-0.47	150	208
23243	1.26	4451	1857
23244	1.58	366	122
23245	0.36	254	199
23246	-6.14	1	72
23247	null	null	-20
23248	-0.29	504	615
23249	1.02	109	54
23250	-3.69	-3	-39
23251	0.42	752	562
23252	1.15	350	158
23253	-1.97	7	28
23254	0.94	103	54
23255	null	null	-31
23256	-3.17	-2	-18
23257	1.69	5560	1723
23258	null	null	10
23259	1.12	99	46
23260	1.51	247	87
23261	0.64	148	95
23262	1.84	864	242
23263	3.17	294	33
23264	0.44	57	42
23265	null	null	8
23266	0.71	112	68
23267	-3.12	3	27
23268	1.15	312	141
23269	1.39	25	10
23270	0.03	75	73
23271	-2.59	-5	-31
23272	0.56	131	88
23273	0.51	29	20
23274	null	null	35
23275	-1.53	3	9
23276	null	null	2
23277	null	null	1
23278	-0.42	-5	-7
23279	0.96	112	58
23280	0.35	471	369
23281	1.55	26	9
23282	null	null	50
23283	-3.77	6	84
23284	-0.42	185	247
23285	null	null	233
23286	null	null	296
23287	-2.77	43	293
23288	-4.27	14	275
23289	null	null	30
23290	null	null	74
23291	-2.22	7	33
23292	0.02	106	104
23293	-1.37	65	169
23294	null	null	61
23295	null	null	39
23296	null	null	69
23297	-0.36	13	17
23298	-0.64	-3	-5
23299	null	null	71
23300	null	null	39
23301	0.56	655	443
23302	1.35	114	45
23303	1.13	162	74
23304	-4.46	1	22
23305	null	null	75
23306	-0.26	102	122
23307	1.51	437	153
23308	-2.51	55	314
23309	0.05	298	288
23310	0.71	149	91
23311	null	null	52
23312	0.15	1253	1130
23313	null	null	128
23314	-1.54	44	128
23315	0.7	1211	747
23316	-2.45	32	173
23317	-0.56	425	627
23318	-0.93	36	68
23319	1.93	507	133
23320	0.17	126	112
23321	-2.09	8	35
23322	null	null	1
23323	null	null	107
23324	-1.42	5	14
23325	-0.74	-6	-10
23326	0.72	120	73
23327	2.22	386	83
23328	0.49	484	345
23329	null	null	31
23330	0.42	3006	2247
23331	0.78	334	194
23332	-1.2	-20	-47
23333	1.71	831	254
23334	-2.43	11	61
23335	-0.32	5	7
23336	0.97	687	350
23337	1.24	1659	702
23338	0.13	19	18
23339	null	null	-5
23340	-0.78	169	291
23341	2.29	1006	206
23342	0	620	621
23343	1.32	187	75
23344	-0.53	481	693
23345	-1.56	30	87
23346	-3.06	2	17
23347	0.8	292	168
23348	0.79	211	122
23349	0.54	251	173
23350	null	null	44
23351	-2.08	-3	-13
23352	0.28	636	523
23353	1.18	175	78
23354	-0.49	313	439
23355	1.02	330	163
23356	0.52	62	44
23357	-3.71	19	254
23358	-0.54	163	237
23359	-2.66	2	13
23360	0.54	266	183
23361	-0.5	45	63
23362	-2.78	3	21
23363	0.89	370	200
23364	-2.35	85	431
23365	-2.42	2	11
23366	2.85	4278	595
23367	-0.05	29	31
23368	2.52	237	41
23369	null	null	-35
23370	null	null	14
23371	null	null	-22
23372	-4.04	4	67
23373	-0.17	19	22
23374	-2.59	1	6
23375	null	null	22
23376	-1.56	19	57
23377	-3.91	-2	-31
23378	-0.15	48	53
23379	0.26	8	7
23380	-3.86	-5	-74
23381	-3.46	6	67
23382	-0.65	153	239
23383	null	null	129
23384	-3.76	32	429
23385	null	null	453
23386	-1.68	15	49
23387	-0.71	141	230
23388	null	null	207
23389	null	null	287
23390	null	null	281
23391	null	null	208
23392	-4.27	13	256
23393	-0.24	297	350
23394	null	null	12
23395	-4.66	6	155
23396	null	null	-1
23397	null	null	14
23398	0.47	131	95
23399	null	null	111
23400	null	null	13
23401	null	null	29
23402	-0.17	5	6
23403	null	null	82
23404	null	null	54
23405	null	null	32
23406	null	null	76
23407	null	null	76
23408	null	null	325
23409	null	null	76
23410	null	null	64
23411	null	null	25
23412	-1.21	43	99
23413	0.25	211	177
23414	null	null	36
23415	-0.53	326	471
23416	0.47	96	69
23417	0.04	122	119
23418	-0.56	170	250
23419	1.01	192	95
23420	null	null	7
23421	-4.31	195	3873
23422	-2.99	24	194
23423	null	null	88
23424	-0.13	66	73
23425	0.13	508	464
23426	0.21	329	284
23427	-0.34	628	792
23428	null	null	1
23429	null	null	35
23430	null	null	29
23431	null	null	18
23432	-0.74	-6	-10
23433	null	null	36
23434	-2.79	5	35
23435	-2.22	1	5
23436	-2.27	-4	-20
23437	0.29	434	356
23438	0.99	527	266
23439	-0.24	2709	3208
23440	-0.51	670	956
23441	0.41	55	41
23442	-0.17	142	159
23443	0.57	166	112
23444	0.37	42	33
23445	-0.19	139	158
23446	-4.66	-1	-26
23447	-2.84	4	29
23448	-1.68	36	114
23449	null	null	-2
23450	-3.14	5	45
23451	-2.15	-3	-14
23452	null	null	7
23453	-1.12	-4	-9
23454	-2.07	-7	-30
23455	-4.87	-1	-30
23456	null	null	-7
23457	-2.35	-3	-16
23458	null	null	-19
23459	null	null	2
23460	-3.32	2	20
23461	null	null	50
23462	0.46	830	602
23463	null	null	-12
23464	0.47	65	47
23465	0.27	172	143
23466	null	null	18
23467	null	null	-8
23468	null	null	10
23469	-2.82	25	180
23470	null	null	1
23471	-0.84	38	67
23472	1.35	182	71
23473	null	null	-8
23474	1.05	129	63
23475	null	null	7
23476	-3.32	1	10
23477	0.34	325	257
23478	0.71	1476	901
23479	-2.74	-1	-7
23480	null	null	42
23481	-1.31	-7	-18
23482	null	null	109
23483	null	null	125
23484	null	null	124
23485	null	null	2
23486	null	null	22
23487	0.4	61	46
23488	-1.14	37	81
23489	-0.31	534	660
23490	null	null	22
23491	0.13	63	58
23492	null	null	12
23493	null	null	-19
23494	null	null	156
23495	null	null	88
23496	-1.27	172	416
23497	-0.26	73	88
23498	null	null	76
23499	null	null	136
23500	null	null	-3
23501	-1.33	113	284
23502	0.48	426	307
23503	-1.73	1637	5430
23504	-0.07	222	233
23505	-2.18	22	102
23506	null	null	86
23507	null	null	154
23508	-0.25	1070	1270
23509	0.27	379	316
23510	-0.35	23	30
23511	0.23	639	545
23512	-0.49	424	596
23513	-0.13	10	11
23514	0.28	1856	1531
23515	0.5	85	60
23516	0.34	180	141
23517	null	null	33
23518	null	null	69
23519	0.26	12382	10347
23520	0.1	202	188
23521	null	null	-18
23522	0.57	742	502
23523	-1	-8	-16
23524	null	null	16
23525	-1.01	59	119
23526	-0.02	88	89
23527	1.66	227	72
23528	-0.51	214	305
23529	0.74	357	214
23530	0.38	153	118
23531	-1.15	6	14
23532	-3.15	280	2485
23533	0.9	254	136
23534	-0.83	56	100
23535	-1.68	19	62
23536	-0.73	174	290
23537	-1.33	86	216
23538	-1.84	14	51
23539	null	null	-21
23540	null	null	16
23541	-1.3	22	55
23542	0.04	202	197
23543	1.56	117	39
23544	-0.38	249	324
23545	-0.28	532	647
23546	0.28	674	556
23547	0.54	93	64
23548	-1.38	21	56
23549	-1.15	-3	-7
23550	-4.74	2	54
23551	0.11	120	112
23552	-0.03	120	123
23553	0.25	1802	1517
23554	-1.53	3	9
23555	0.57	149	101
23556	null	null	60
23557	-0.04	188	193
23558	1.09	139	65
23559	null	null	-10
23560	0.29	566	463
23561	-0.34	229	291
23562	null	null	-11
23563	0.83	393	222
23564	-0.01	67	68
23565	0.17	67	60
23566	0.94	783	409
23567	1.88	85	23
23568	-2.03	-8	-33
23569	0.2	697	609
23570	0.18	319	281
23571	-0.42	4	5
23572	1.81	226	65
23573	-0.05	701	726
23574	0.76	252	149
23575	-0.31	26	32
23576	null	null	13
23577	-1.82	27	94
23578	-0.54	162	236
23579	-0.02	244	248
23580	-0.23	62	73
23581	-0.33	185	232
23582	2.62	1113	181
23583	null	null	80
23584	null	null	33
23585	-4.7	2	53
23586	null	null	78
23587	-1	-7	-14
23588	0.35	126	99
23589	null	null	114
23590	null	null	104
23591	-5.62	1	50
23592	null	null	10
23593	null	null	-44
23594	null	null	48
23595	-0.17	116	130
23596	null	null	54
23597	-3.47	3	34
23598	null	null	47
23599	-3.93	8	124
23600	null	null	25
23601	-0.55	536	787
23602	-3.74	17	231
23603	0.16	386	345
23604	-3.81	15	214
23605	-0.13	172	189
23606	-0.35	970	1237
23607	-0.11	229	247
23608	-3.54	14	167
23609	5.19	99	3
23610	-2.12	19	84
23611	null	null	211
23612	-1.97	74	292
23613	null	null	200
23614	-0.39	87	114
23615	-1.92	22	85
23616	-1.17	36	80
23617	-0.57	156	231
23618	1.75	601	179
23619	-1.6	13	40
23620	-1.13	11	24
23621	-0.64	358	560
23622	-1.33	22	56
23623	-1.05	42	86
23624	0.57	373	252
23625	-3.7	9	119
23626	0.34	4655	3675
23627	-1.26	33	78
23628	1.03	267	131
23629	-0.06	1643	1715
23630	0.34	22	18
23631	0.37	170	132
23632	-0.17	33	37
23633	2.5	269	48
23634	-0.28	23	29
23635	2.38	35	7
23636	2.52	627	109
23637	-0.26	378	454
23638	2.2	125	27
23639	0.95	117	61
23640	-0.92	515	975
23641	-0.08	405	428
23642	2.85	210	29
23643	-1.7	882	2862
23644	-4.54	2	48
23645	-5.39	2	86
23646	-0.05	224	232
23647	null	null	6
23648	-0.17	16	18
23649	-0.74	35	58
23650	-2.25	13	63
23651	null	null	-22
23652	-0.01	136	137
23653	null	null	-5
23654	0.46	239	173
23655	-3.77	2	28
23656	-0.04	481	496
23657	-2.79	151	1042
23658	0.16	111	99
23659	-0.61	7	11
23660	0.8	675	389
23661	null	null	12
23662	0.71	165	101
23663	0.29	146	120
23664	null	null	48
23665	null	null	29
23666	null	null	-127
23667	1.36	110	43
23668	0.15	188	169
23669	0.24	343	290
23670	0.84	55	31
23671	-0.66	16	26
23672	0.2	150	131
23673	null	null	-10
23674	0.07	560	534
23675	-1.57	89	262
23676	0.24	426	361
23677	-5.76	2	110
23678	1.78	58	17
23679	1.62	21	7
23680	-6.12	1	71
23681	-5.91	1	61
23682	-0.57	104	154
23683	0.16	39	35
23684	null	null	-4
23685	null	null	51
23686	-0.88	25	47
23687	-1.12	-4	-9
23688	-0.53	-18	-27
23689	0.37	75	58
23690	-0.86	-7	-13
23691	null	null	-10
23692	-2.32	-2	-10
23693	null	null	5
23694	null	null	60
23695	null	null	54
23696	-5.21	2	75
23697	-1.15	-3	-7
23698	-0.23	143	167
23699	0.19	116	102
23700	-1	-4	-8
23701	0.73	188	114
23702	-2.43	743	4017
23703	-0.04	333	341
23704	-0.4	1344	1773
23705	-0.39	501	658
23706	-0.72	291	479
23707	null	null	137
23708	-0.36	930	1193
23709	null	null	94
23710	-2.32	4	20
23711	null	null	6
23712	null	null	-33
23713	-5.94	1	63
23714	-2	-2	-8
23715	0.15	231	207
23716	0.53	423	293
23717	null	null	116
23718	0.33	1281	1021
23719	0.13	288	263
23720	16.03	0	0
23721	-1.93	43	163
23722	0.66	174	110
23723	-2.48	14	80
23724	-0.81	51	89
23725	null	null	-7
23726	0.26	3469	2907
23727	-0.55	347	509
23728	-0.31	480	594
23729	0.62	147	96
23730	-2.35	9	47
23731	0.46	40	29
23732	-0.49	775	1090
23733	0.45	1070	784
23734	-0.74	-4	-7
23735	null	null	9
23736	0.15	-2	-2
23737	-2.47	-3	-17
23738	-0.42	-11	-15
23739	-0.02	154	156
23740	-2.9	53	396
23741	null	null	-16
23742	-5.1	2	70
23743	-0.11	39	42
23744	null	null	207
23745	-0.24	267	316
23746	1.08	303	143
23747	-0.22	-4	-5
23748	-0.04	163	167
23749	1.97	228	58
23750	0.93	54	29
23751	-0.4	53	70
23752	0.37	267	207
23753	0.13	239	218
23754	null	null	-27
23755	0.58	99	66
23756	1.72	333	101
23757	0.01	532	530
23758	-0.1	262	282
23759	null	null	-26
23760	null	null	-31
23761	null	null	14
23762	-4.27	-2	-39
23763	-0.52	105	150
23764	0.83	22	12
23765	-5.03	3	100
23766	-5.5	6	277
23767	null	null	14
23768	null	null	66
23769	0.12	265	243
23770	-1.53	-9	-27
23771	1.54	304	105
23772	-2.71	-6	-40
23773	-2.05	10	42
23774	-0.37	252	325
23775	0.59	1705	1135
23776	7.12	29680	214
23777	0.2	214	187
23778	-3.68	-4	-52
23779	-0.71	34	55
23780	-0.57	85	126
23781	-4.32	1	20
23782	null	null	10
23783	2.36	269	52
23784	null	null	20
23785	null	null	-10
23786	null	null	-18
23787	null	null	-10
23788	null	null	-7
23789	16.03	0	0
23790	-1.83	-6	-22
23791	-2.66	2	13
23792	0.42	2	1
23793	null	null	-7
23794	-2.26	-5	-24
23795	1.57	1193	403
23796	0.5	98	69
23797	-4.17	130	2330
23798	null	null	82
23799	null	null	120
23800	5.93	249	4
23801	0.75	128	76
23802	-7.18	1	148
23803	null	null	127
23804	0.15	394	356
23805	null	null	-46
23806	-1.91	41	153
23807	-3	17	139
