23589	null	null	12
23590	null	null	9
23591	1.06	-26	-12
23592	3.58	-37	-3
23593	-1.77	25	86
23594	null	null	9
23595	1.13	599	273
23596	0.93	-18	-9
23597	null	null	3
23598	2.65	-38	-6
23599	null	null	28
23600	null	null	12
23601	0.21	682	589
23602	null	null	77
23603	null	null	1203
23604	3.65	-154	-12
23605	1.49	647	230
23606	-0.17	1506	1692
23607	null	null	252
23608	2.82	-152	-21
23609	null	null	172
23610	2.26	-147	-31
23611	null	null	31
23612	0.31	57	46
23613	0.6	-102	-68
23614	null	null	15
23615	null	null	21
23616	5.86	-178	-3
23617	null	null	233
23618	-1.08	391	826
23619	3.26	-176	-18
23620	2.64	-192	-31
23621	null	null	193
23622	4.43	-66	-3
23623	null	null	58
23624	null	null	147
23625	2.26	-59	-12
23626	-0.16	2135	2388
23627	null	null	18
23628	null	null	175
23629	-0.32	6862	8584
23630	null	null	28
23631	null	null	187
23632	1.99	12	3
23633	null	null	233
23634	2.35	-157	-31
23635	null	null	25
23636	-0.27	1857	2241
23637	0.35	828	651
23638	null	null	181
23639	null	null	21
23640	2.3	1359	276
23641	-0.07	458	479
23642	null	null	328
23643	2.6	2399	396
23644	null	null	21
23645	null	null	114
23646	1.92	1349	356
23647	1.58	-27	-9
23648	null	null	34
23649	null	null	21
23650	null	null	55
23651	null	null	141
23652	null	null	114
23653	null	null	28
23654	-1.59	168	503
23655	null	null	15
23656	-0.65	245	384
23657	5.16	3080	86
23658	null	null	71
23659	null	null	3
23660	0.21	851	734
23661	null	null	31
23662	-0.42	143	190
23663	-0.89	112	209
23664	null	null	3
23665	null	null	3
23666	null	null	104
23667	null	null	80
23668	1.34	325	129
23669	-0.36	184	236
23670	null	null	101
23671	null	null	43
23672	null	null	129
23673	null	null	15
23674	0.92	1222	648
23675	0.44	37	28
23676	null	null	147
23677	null	null	31
23678	-5.34	4	163
23679	null	null	61
23680	null	null	-3
23681	0.99	-18	-9
23682	null	null	83
23683	null	null	117
23684	null	null	0
23685	null	null	3
23686	null	null	64
23687	null	null	3
23688	null	null	34
23689	null	null	190
23690	null	null	15
23691	null	null	37
23692	null	null	3
23693	null	null	21
23694	null	null	9
23695	null	null	31
23696	null	null	58
23697	0.39	-24	-18
23698	null	null	166
23699	null	null	89
23700	1.84	-22	-6
23701	null	null	117
23702	2.41	930	175
23703	null	null	322
23704	-0.18	2345	2662
23705	-0.41	498	660
23706	-2.42	25	132
23707	2.22	-157	-34
23708	-2.89	311	2303
23709	2.73	284	43
23710	null	null	15
23711	null	null	18
23712	0.67	24	15
23713	null	null	49
23714	2.79	-127	-18
23715	0.61	318	209
23716	-0.13	180	196
23717	null	null	9
23718	-1.26	563	1345
23719	null	null	196
23720	null	null	28
23721	null	null	40
23722	2.23	-101	-21
23723	1.27	-178	-74
23724	null	null	18
23725	null	null	46
23726	0.27	2737	2275
23727	0.57	383	258
23728	-0.75	480	807
23729	-4.04	21	347
23730	0.9	-52	-28
23731	null	null	3
23732	0.03	1099	1075
23733	1.41	1439	540
23734	null	null	21
23735	-0.01	-31	-31
23736	null	null	64
23737	null	null	-40
23738	0.9	-52	-28
23739	0.01	484	482
23740	16.87	0	0
23741	null	null	31
23742	null	null	31
23743	null	null	80
23744	5.84	5608	98
23745	1.46	665	243
23746	-0.23	173	203
23747	0.48	-30	-21
23748	null	null	129
23749	null	null	89
23750	null	null	157
23751	null	null	21
23752	1.54	616	212
23753	null	null	187
23754	0.58	-41	-28
23755	-1.26	80	190
23756	null	null	212
23757	-2.77	34	230
23758	null	null	61
23759	null	null	37
23760	null	null	15
23761	1.3	75	31
23762	null	null	58
23763	0.31	1298	1050
23764	null	null	89
23765	null	null	89
23766	null	null	31
23767	1.06	-45	-21
23768	0.62	-38	-25
23769	1.39	484	184
23770	null	null	3
23771	-0.44	139	187
23772	1.16	-62	-28
23773	1.97	-72	-18
23774	1.73	1417	427
23775	0.3	2880	2336
23776	-3.55	4615	53946
23777	null	null	154
23778	16.87	0	0
23779	null	null	89
23780	null	null	9
23781	3.96	0	0
23782	null	null	31
23783	0.13	451	411
23784	null	null	0
23785	0.67	15	9
23786	null	null	-3
23787	0.52	-13	-9
23788	null	null	28
23789	1.84	11	3
23790	16.87	0	0
23791	null	null	31
23792	null	null	43
23793	null	null	120
23794	null	null	9
23795	0.6	1646	1084
23796	null	null	6
23797	7.38	7164	43
23798	2.96	-48	-6
23799	1.26	-66	-28
23800	null	null	175
23801	null	null	95
23802	4.88	-90	-3
23803	3.15	-109	-12
23804	null	null	203
23805	null	null	21
23806	3.23	-115	-12
23807	null	null	18
23808	null	null	61
23809	null	null	28
23810	2.3	-151	-31
23811	0.06	1031	989
23812	0.25	815	685
23813	null	null	267
23814	null	null	384
23815	null	null	491
23816	null	null	104
23817	-0.28	10404	12624
23818	null	null	34
23819	-0.31	6246	7749
23820	2.31	-107	-21
23821	-0.64	424	660
23822	0.34	-78	-61
23823	null	null	138
23824	-1.05	12	25
23825	3.13	-134	-15
23826	null	null	344
23827	2.04	898	218
23828	null	null	107
23829	-0.61	270	411
23830	0.43	622	464
23831	0.35	804	629
23832	-1.01	1190	2401
23833	-0.41	343	457
23834	1.74	-92	-28
23835	3.06	-77	-9
23836	null	null	853
23837	null	null	46
23838	null	null	43
23839	-1.77	118	402
23840	-1.09	155	328
23841	5.01	0	0
23842	2.06	-51	-12
23843	-0.36	4592	5910
23844	null	null	46
23845	3.26	-88	-9
23846	1.62	-66	-21
23847	2.18	-42	-9
23848	null	null	28
23849	-0.77	4737	8062
23850	-0.9	370	691
23851	16.87	0	0
23852	null	null	95
23853	-0.11	383	414
23854	null	null	43
23855	2.26	1504	313
23856	null	null	9
23857	2.41	1919	362
23858	null	null	163
23859	null	null	12
23860	null	null	120
23861	0.94	-59	-31
23862	1.17	-69	-31
23863	0.55	6607	4510
23864	null	null	0
23865	null	null	98
23866	-1.85	105	378
23867	null	null	107
23868	-1.92	96	365
23869	-4.8	13	350
23870	null	null	31
23871	0.69	-50	-31
23872	null	null	46
23873	16.87	0	0
23874	null	null	114
23875	null	null	12
23876	null	null	31
23877	-1.22	92	215
23878	-2.73	169	1117
23879	1.58	-27	-9
23880	null	null	40
23881	null	null	64
23882	1.96	-24	-6
23883	0.43	-37	-28
23884	1.02	-37	-18
23885	-0.55	84	123
23886	-1.05	58	120
23887	null	null	74
23888	0.51	52	37
23889	16.87	0	0
23890	1.1	526	246
23891	1.97	-48	-12
23892	3.72	-40	-3
23893	2.06	690	166
23894	null	null	3
23895	null	null	55
23896	3.84	0	0
23897	null	null	43
23898	null	null	141
23899	null	null	104
23900	3.58	0	0
23901	null	null	482
23902	null	null	86
23903	3.2	-113	-12
23904	-0.29	468	571
23905	null	null	488
23906	null	null	157
23907	-2.01	143	577
23908	null	null	80
23909	null	null	89
23910	0.41	-127	-95
23911	null	null	9
23912	null	null	49
23913	-3.01	59	476
23914	0.96	-173	-89
23915	null	null	129
23916	null	null	89
23917	null	null	21
23918	-0.21	2179	2520
23919	1.79	-127	-37
23920	3.65	-38	-3
23921	-0.41	919	1219
23922	null	null	12
23923	0.23	158	135
23924	3.3	-212	-21
23925	0.08	2393	2266
23926	-4.27	25	482
23927	2.44	-116	-21
23928	1.72	-152	-46
23929	null	null	758
23930	-2.04	16	68
23931	3.03	-101	-12
23932	null	null	135
23933	null	null	359
23934	null	null	166
23935	2.37	-111	-21
23936	0.53	3858	2674
23937	null	null	286
23938	2.23	-100	-21
23939	null	null	568
23940	1.34	335	132
23941	1.65	-38	-12
23942	null	null	368
23943	-0.96	1663	3239
23944	null	null	28
23945	1.94	-59	-15
23946	1.21	475	206
23947	-1.3	656	1609
23948	2	246	61
23949	null	null	52
23950	-0.89	269	497
23951	null	null	258
23952	1.05	-57	-28
23953	-4.8	8	233
23954	null	null	172
23955	0.37	-28	-21
23956	null	null	104
23957	0.76	-36	-21
23958	-1.05	232	479
23959	null	null	200
23960	1.52	1730	605
23961	null	null	160
23962	-0.27	89	107
23963	null	null	28
23964	null	null	135
23965	0.74	-46	-28
23966	null	null	132
23967	null	null	49
23968	null	null	40
23969	-1.47	80	221
23970	null	null	61
23971	1.93	-70	-18
23972	-0.31	2794	3457
23973	null	null	9
23974	null	null	224
23975	null	null	49
23976	null	null	61
23977	2.02	-37	-9
23978	null	null	31
23979	null	null	31
23980	1.55	-54	-18
23981	null	null	3
23982	null	null	52
23983	2.46	-51	-9
23984	null	null	21
23985	null	null	43
23986	null	null	3
23987	null	null	15
23988	1.09	475	224
23989	null	null	74
23990	null	null	0
23991	2.72	-40	-6
23992	null	null	18
23993	null	null	184
23994	null	null	9
23995	16.87	0	0
23996	null	null	15
23997	-0.19	-24	-28
23998	null	null	3
23999	1.09	1149	540
24000	2.84	-88	-12
24001	null	null	212
24002	null	null	6
24003	1.37	-167	-64
24004	0.77	-183	-107
24005	3.67	-117	-9
24006	0.79	-85	-49
24007	3.19	-168	-18
24008	3.59	-222	-18
24009	0.63	-114	-74
24010	0.6	-144	-95
24011	0.91	-144	-77
24012	1.16	-123	-55
24013	1.71	-251	-77
24014	1.53	-186	-64
24015	1.39	-176	-68
24016	1.39	-194	-74
24017	null	null	0
24018	1.22	-93	-40
24019	null	null	86
24020	1.64	-115	-37
24021	-4.47	25	550
24022	null	null	129
24023	null	null	249
24024	null	null	111
24025	null	null	129
24026	null	null	221
24027	3.16	-82	-9
24028	-4.55	21	497
24029	-4.21	30	553
24030	1.47	298	107
24031	2.12	-107	-25
24032	-0.13	244	267
24033	-5.09	22	737
24034	2.47	-102	-18
24035	null	null	21
24036	1.9	-161	-43
24037	3.99	-49	-3
24038	4.28	-119	-6
24039	0.53	-88	-61
24040	1.1	-92	-43
24041	1.54	-107	-37
24042	1.68	-69	-21
24043	0.5	1149	814
24044	0.32	620	497
24045	0.39	6063	4626
24046	-0.44	852	1151
24047	null	null	132
24048	-0.33	234	295
24049	-5.21	4	154
24050	null	null	107
24051	null	null	6
24052	1.77	-42	-12
24053	-0.11	-29	-31
24054	null	null	28
24055	2.26	-29	-6
24056	3.96	-48	-3
24057	2.34	-31	-6
24058	null	null	6
24059	null	null	21
24060	1.67	-68	-21
24061	1.26	-59	-25
24062	3.26	-29	-3
24063	-0.07	-44	-46
24064	0.39	-48	-37
24065	1.04	-38	-18
24066	0.99	-31	-15
24067	4.06	0	0
24068	0.72	510	310
24069	null	null	89
24070	null	null	64
24071	null	null	43
24072	null	null	12
24073	null	null	18
24074	null	null	21
24075	null	null	55
24076	3.61	1046	86
24077	-0.26	15	18
24078	1.01	-43	-21
24079	0.03	750	737
24080	null	null	0
24081	null	null	31
24082	2.13	-13	-3
24083	-3.99	25	399
24084	0.39	1796	1375
24085	2.22	-71	-15
24086	1.12	-40	-18
24087	0.35	-31	-25
24088	2.58	-18	-3
24089	4.16	0	0
24090	16.87	0	0
24091	2.58	-18	-3
24092	null	null	34
24093	null	null	15
24094	4.58	0	0
24095	3.1	1654	193
24096	3.72	0	0
24097	null	null	83
24098	null	null	15
24099	null	null	0
24100	3.68	592	46
24101	3.23	-115	-12
24102	4.04	5115	310
24103	2.52	-106	-18
24104	null	null	71
24105	null	null	37
24106	-0.55	570	835
24107	null	null	3
24108	null	null	350
24109	1.02	3030	1495
24110	null	null	111
24111	null	null	46
24112	null	null	86
24113	16.87	0	0
24114	-1.3	821	2014
24115	null	null	196
24116	2.43	-165	-31
24117	-0.01	578	580
24118	0.5	469	332
24119	null	null	37
24120	0.14	1664	1507
24121	null	null	132
24122	null	null	61
24123	1.78	-158	-46
24124	3.12	-160	-18
24125	-0.28	46381	56433
24126	-0.43	331	445
24127	null	null	28
24128	2.6	-112	-18
24129	2.18	251	55
24130	1.9	-103	-28
24131	null	null	37
24132	null	null	132
24133	null	null	206
24134	null	null	52
24135	null	null	276
24136	null	null	74
24137	1.87	-123	-34
24138	3.56	1377	117
24139	null	null	292
24140	null	null	123
24141	1.81	-108	-31
24142	null	null	273
24143	1.11	279	129
24144	null	null	68
24145	2.28	-105	-21
24146	16.87	0	0
24147	null	null	114
24148	-2.18	79	359
24149	null	null	163
24150	-0.1	433	464
24151	1.79	-53	-15
24152	3.24	580	61
24153	null	null	224
24154	null	null	218
24155	0.27	491	408
24156	null	null	0
24157	null	null	71
24158	-0.09	205	218
24159	-0.43	1717	2306
24160	null	null	0
24161	null	null	120
24162	2.26	-59	-12
24163	null	null	6
24164	-3.94	8	126
24165	null	null	0
24166	1.73	1695	510
24167	-1.15	93	206
24168	2.67	-20	-3
24169	-0.39	234	307
24170	null	null	104
24171	null	null	6
24172	0.27	993	823
24173	null	null	147
24174	null	null	3
24175	1.23	668	286
24176	null	null	25
24177	1.35	1378	540
24178	0.14	256	233
24179	0.18	42	37
24180	1.05	57	28
24181	null	null	9
24182	0.91	-23	-12
24183	null	null	43
24184	1.87	438	120
24185	0.71	240	147
24186	null	null	55
24187	0.49	310	221
24188	0.35	3444	2708
24189	4.01	-49	-3
24190	-1.91	8	31
24191	null	null	15
24192	null	null	3
24193	2.58	-18	-3
24194	null	null	12
24195	null	null	3
24196	-0.07	-35	-37
24197	null	null	3
24198	null	null	3
24199	null	null	55
24200	null	null	9
24201	-1.74	135	451
24202	-3.47	17	184
24203	null	null	368
24204	2.56	-144	-25
24205	3.98	-145	-9
24206	2.39	-145	-28
24207	0.23	392	335
24208	null	null	3
24209	null	null	906
24210	null	null	9
24211	0.91	306	163
24212	0.02	1199	1182
24213	0.18	523	461
24214	3.87	-180	-12
24215	null	null	175
24216	1.72	-141	-43
24217	null	null	34
24218	0.88	198	107
24219	16.87	0	0
24220	0.3	79	64
24221	-2.26	21	98
24222	null	null	49
24223	null	null	332
24224	-1.54	382	1108
24225	16.87	0	0
24226	0.46	2062	1501
24227	-0.34	1027	1299
24228	null	null	28
24229	null	null	18
24230	2.49	-103	-18
24231	16.87	0	0
24232	-0.13	1982	2167
24233	null	null	68
24234	null	null	230
24235	-0.38	5637	7340
24236	null	null	46
24237	null	null	129
24238	2.66	77	12
24239	null	null	172
24240	4.93	-93	-3
24241	4.09	-104	-6
24242	0.02	2221	2192
24243	0.61	1054	691
24244	-1.9	96	359
24245	null	null	178
24246	2.38	945	181
24247	-0.23	332	390
24248	null	null	307
24249	3.1	2527	295
24250	1.43	-58	-21
24251	0.69	958	596
24252	null	null	92
24253	-0.7	328	531
24254	1.66	2040	648
24255	-0.45	532	725
24256	null	null	273
24257	null	null	25
24258	null	null	107
24259	null	null	18
24260	-1.24	172	405
24261	null	null	0
24262	0.29	419	344
24263	5.34	2485	61
24264	null	null	95
24265	null	null	55
24266	-0.09	698	743
24267	null	null	21
24268	-1	66	132
24269	-1.06	84	175
24270	null	null	43
24271	null	null	12
24272	null	null	43
24273	null	null	83
24274	-3.18	17	154
24275	-0.11	182	196
24276	0.91	983	522
24277	-0.45	-16	-21
24278	null	null	6
24279	0.17	-21	-18
24280	null	null	61
24281	null	null	6
24282	null	null	80
24283	1.43	-33	-12
24284	null	null	193
24285	null	null	77
24286	0.32	19	15
24287	null	null	52
24288	null	null	111
24289	null	null	126
24290	4.96	0	0
24291	null	null	0
24292	2.84	0	0
24293	null	null	3
24294	null	null	15
24295	null	null	135
24296	null	null	12
24297	null	null	9
24298	0.76	-36	-21
24299	null	null	37
24300	null	null	3
24301	2.26	-132	-28
24302	null	null	236
24303	null	null	49
24304	16.87	0	0
24305	0.12	230	212
24306	1.32	-107	-43
24307	null	null	172
24308	2.63	663	107
24309	null	null	307
24310	-0.25	1749	2078
24311	-0.2	492	565
24312	-1.5	34	95
24313	16.87	0	0
24314	-2.84	454	3248
24315	0.26	-77	-64
24316	6.11	0	0
24317	null	null	-46
24318	null	null	28
24319	null	null	25
24320	-0.18	46	52
24321	0.2	440	384
24322	0.31	326	264
24323	3.69	-119	-9
24324	-3.15	156	1388
24325	null	null	239
24326	null	null	49
24327	1.84	1471	411
24328	1.66	-174	-55
24329	null	null	52
24330	null	null	9
24331	null	null	3
24332	0.41	3051	2299
24333	0.28	439	362
24334	-0.14	699	771
24335	null	null	368
24336	1.63	-57	-18
24337	null	null	74
24338	-0.16	1124	1256
24339	1.56	1553	528
24340	2.26	-59	-12
24341	-0.04	54	55
24342	null	null	12
24343	null	null	-25
24344	null	null	9
24345	0.17	594	528
24346	null	null	31
24347	3.03	-75	-9
24348	null	null	71
24349	-0.48	88	123
24350	6.44	6650	77
24351	-0.36	175	224
24352	null	null	114
24353	null	null	203
24354	null	null	55
24355	0.41	1288	967
24356	null	null	18
24357	1.89	-125	-34
24358	1.35	619	243
24359	null	null	157
24360	1.53	-88	-31
24361	null	null	129
24362	null	null	178
24363	-3.4	21	218
24364	null	null	196
24365	null	null	-18
24366	null	null	-3
24367	null	null	-9
24368	1.44	50	18
24369	0.62	1333	869
24370	null	null	98
24371	null	null	58
24372	null	null	37
24373	1.7	-60	-18
24374	3.84	-44	-3
24375	1.39	409	157
24376	1.72	101	31
24377	null	null	43
24378	null	null	3
24379	-1.61	227	691
24380	-1.54	75	218
24381	1.52	-26	-9
24382	-3.24	4509	42602
24383	null	null	129
24384	null	null	3
24385	null	null	71
24386	null	null	77
24387	-0.42	-9	-12
24388	null	null	12
24389	-0.32	407	510
24390	1.37	24	9
24391	null	null	-9
24392	null	null	-18
24393	null	null	-3
24394	null	null	12
24395	null	null	18
24396	16.87	0	0
24397	null	null	12
24398	1.73	51	15
24399	null	null	52
24400	null	null	0
24401	null	null	0
24402	null	null	28
24403	null	null	15
24404	1.4	-137	-52
24405	null	null	28
24406	null	null	89
24407	null	null	64
24408	1.69	-178	-55
24409	3.48	-206	-18
24410	null	null	172
24411	null	null	68
24412	4.14	-108	-6
24413	null	null	3
24414	null	null	55
24415	null	null	12
24416	1.59	-166	-55
24417	0.43	1179	878
24418	-0.24	822	967
24419	null	null	359
24420	null	null	768
24421	-1.72	139	457
24422	null	null	46
24423	-0.19	16983	19387
24424	2.67	-137	-21
24425	-0.49	9906	13922
24426	1.05	1074	519
24427	0.16	518	464
24428	3.38	-64	-6
24429	-2.94	33	255
24430	null	null	166
24431	null	null	178
24432	null	null	350
24433	0.93	531	279
24434	null	null	6
24435	-0.26	308	368
24436	1.11	782	362
24437	-0.12	470	510
24438	-0.58	1349	2017
24439	0.02	492	485
24440	null	null	12
24441	2.11	-93	-21
24442	null	null	979
24443	null	null	55
24444	null	null	34
24445	-0.05	411	427
24446	-0.52	264	378
24447	null	null	9
24448	null	null	3
24449	-0.51	4410	6275
24450	null	null	40
24451	null	null	46
24452	null	null	350
24453	4.9	-92	-3
24454	null	null	3
24455	1.45	1668	611
24456	-0.41	3091	4098
24457	null	null	3
24458	null	null	71
24459	-0.38	321	418
24460	null	null	61
24461	1.8	1071	307
24462	0.16	65	58
24463	2.56	1940	328
24464	null	null	107
24465	3.21	-57	-6
24466	null	null	37
24467	1.31	-53	-21
24468	2.11	-53	-12
24469	0.75	6596	3933
24470	1.12	-40	-18
24471	null	null	101
24472	-3.67	29	368
24473	-2.8	21	144
24474	-0.52	302	433
24475	-2.39	46	243
24476	-0.24	2822	3340
24477	null	null	40
24478	6.03	14394	221
24479	2.13	-67	-15
24480	0.52	-26	-18
24481	-0.3	577	712
24482	16.87	0	0
24483	-1.83	59	209
24484	null	null	936
24485	2.1	-40	-9
24486	null	null	55
24487	null	null	68
24488	2.67	-20	-3
24489	0.36	-28	-21
24490	null	null	0
24491	-0.37	45	58
24492	null	null	46
24493	null	null	3
24494	null	null	46
24495	1.36	-31	-12
24496	0.61	337	221
24497	16.87	0	0
24498	null	null	0
24499	0.53	227	157
24500	3.01	-49	-6
24501	null	null	18
24502	-0.86	395	715
24503	3.28	-119	-12
24504	null	null	61
24505	null	null	6
24506	2.5	-173	-31
24507	null	null	338
24508	null	null	98
24509	0.89	-165	-89
24510	0.24	494	418
24511	null	null	362
24512	null	null	141
24513	-0.46	484	663
24514	null	null	111
24515	null	null	175
24516	1.26	-132	-55
24517	3.67	-39	-3
24518	null	null	37
24519	null	null	896
24520	null	null	80
24521	0.04	202	196
24522	null	null	129
24523	null	null	31
24524	0.2	2597	2256
24525	null	null	15
24526	2.81	-86	-12
24527	1	-105	-52
24528	null	null	83
24529	null	null	52
24530	-0.8	7998	13876
24531	0.23	1026	875
24532	null	null	470
24533	null	null	12
24534	2.43	-99	-18
24535	null	null	700
24536	null	null	49
24537	1.56	-127	-43
24538	null	null	95
24539	null	null	319
24540	null	null	129
24541	2.84	-88	-12
24542	0.45	4158	3039
24543	-4.15	17	295
24544	0.82	-81	-46
24545	-3.12	80	694
24546	0.96	202	104
24547	2.43	-99	-18
24548	null	null	375
24549	-0.92	1288	2435
24550	null	null	12
24551	null	null	28
24552	null	null	18
24553	null	null	187
24554	3.11	-53	-6
24555	0.05	293	282
24556	null	null	61
24557	null	null	224
24558	1.48	-43	-15
24559	-2.18	51	230
24560	null	null	221
24561	3.5	-70	-6
24562	null	null	21
24563	3.84	-44	-3
24564	-1.26	202	485
24565	null	null	138
24566	1.63	1528	494
24567	null	null	64
24568	-0.08	32	34
24569	null	null	0
24570	null	null	114
24571	null	null	3
24572	null	null	92
24573	null	null	61
24574	3.01	-49	-6
24575	null	null	181
24576	null	null	61
24577	16.87	0	0
24578	null	null	190
24579	null	null	433
24580	-0.3	311	384
24581	null	null	0
24582	null	null	6
24583	null	null	3
24584	null	null	37
24585	null	null	31
24586	1.36	-31	-12
24587	1.58	-18	-6
24588	-1.15	4	9
24589	0.67	-34	-21
24590	null	null	31
24591	null	null	31
24592	0.26	-15	-12
24593	null	null	12
24594	1.83	578	163
24595	null	null	34
24596	null	null	12
24597	0.67	-24	-15
24598	null	null	3
24599	-0.45	59	80
24600	2.26	-88	-18
24601	null	null	43
24602	-0.4	983	1296
24603	3.28	-119	-12
24604	-0.45	132	181
24605	null	null	55
24606	0.14	2664	2419
24607	null	null	227
24608	2.15	-82	-18
24609	0.4	-89	-68
24610	1.13	-188	-86
24611	1.28	-141	-58
24612	1.09	-104	-49
24613	1.43	-115	-43
24614	0.87	-96	-52
24615	2.12	-146	-34
24616	3.88	-181	-12
24617	2.45	-168	-31
24618	1.2	-162	-71
24619	2.89	-204	-28
24620	2.66	-117	-18
24621	3	-172	-21
24622	2.19	-98	-21
24623	3.78	-84	-6
24624	1.88	-158	-43
24625	-4.4	8	175
24626	1.87	-101	-28
24627	0	239	239
24628	-2.86	347	2530
24629	1.25	496	209
24630	null	null	166
24631	-0.13	590	645
24632	null	null	123
24633	3.28	-119	-12
24634	null	null	497
24635	null	null	433
24636	2.35	548	107
24637	null	null	0
24638	-3.75	21	286
24639	-0.75	387	651
24640	null	null	18
24641	1.72	-121	-37
24642	null	null	9
24643	2	-123	-31
24644	null	null	9
24645	3.61	-75	-6
24646	1.5	-78	-28
24647	2.01	-87	-21
24648	1.56	-81	-28
24649	0.57	1047	703
24650	0.01	532	528
24651	null	null	77
24652	null	null	15
