22596	-2.3	-12	-58
22597	-2.59	-12	-73
22598	-0.07	108	113
22599	1.13	737	336
22600	-0.17	130	146
22601	-1.55	306	893
22602	-0.45	435	595
22603	-0.06	1186	1235
22604	-0.17	214	240
22605	-0.63	13285	20588
22606	-1.1	125	267
22607	-0.8	10897	18973
22608	-0.9	62	115
22609	-0.91	839	1572
22610	null	null	40
22611	-2.29	31	150
22612	13.69	0	0
22613	-0.04	-21	-21
22614	-0.66	279	440
22615	-0.3	175	215
22616	0.64	-15	-10
22617	0.34	795	630
22618	-0.96	331	643
22619	0.16	110	98
22620	-0.8	745	1300
22621	null	null	61
22622	-3.18	16	146
22623	0.13	-40	-36
22624	-0.23	88	104
22625	0.09	127	119
22626	-1.29	16	38
22627	-0.23	521	611
22628	-0.01	909	916
22629	2.92	43	6
22630	0.9	-36	-19
22631	-0.2	20244	23190
22632	0.32	98	79
22633	null	null	42
22634	0.38	-52	-40
22635	1.27	55	23
22636	2.4	263	50
22637	-0.78	4350	7480
22638	-1.65	239	751
22639	-0.31	300	372
22640	-0.68	-66	-106
22641	-0.56	-67	-98
22642	-0.02	1509	1530
22643	-0.02	178	180
22644	-0.36	-76	-98
22645	null	null	-23
22646	-2.04	44	182
22647	0.37	194	150
22648	-3.34	-10	-102
22649	-0.03	2520	2579
22650	-0.31	162	200
22651	-0.12	3115	3375
22652	-1.7	-15	-50
22653	0.05	107	104
22654	-1.14	112	246
22655	0.23	160	136
22656	-0.7	542	877
22657	-3.24	39	371
22658	-0.24	37	44
22659	-0.16	-31	-35
22660	0.08	96	90
22661	0.38	40	31
22662	-0.03	260	265
22663	0.04	41	40
22664	-1.69	59	190
22665	-1.29	-33	-81
22666	0.12	261	240
22667	null	null	100
22668	-2.43	-9	-50
22669	2.1	41	10
22670	1.23	-13	-6
22671	0.16	449	401
22672	-0.05	123	127
22673	0.33	607	484
22674	-0.26	136	163
22675	0	37	36
22676	-0.09	183	194
22677	null	null	-12
22678	0.63	682	442
22679	null	null	-21
22680	-1.99	-12	-48
22681	0.53	468	324
22682	null	null	-42
22683	0.62	74	48
22684	-0.35	-30	-38
22685	-0.04	200	205
22686	0.11	1055	975
22687	-0.2	270	311
22688	2.68	37	6
22689	5.03	125	4
22690	-0.32	-20	-25
22691	0.86	136	75
22692	-2.75	15	98
22693	-0.43	-21	-29
22694	0.25	32	27
22695	0.11	170	157
22696	-0.77	-16	-27
22697	null	null	35
22698	-0.7	19	31
22699	-3.93	-2	-31
22700	-0.19	22	25
22701	-3.88	150	2210
22702	0.81	165	94
22703	-0.3	236	290
22704	-1.2	138	317
22705	null	null	-33
22706	-0.15	1560	1730
22707	0.87	-18	-10
22708	-2.64	6	40
22709	-0.18	2925	3302
22710	0.31	105	84
22711	1.24	514	217
22712	0.54	11	8
22713	-2.31	220	1087
22714	-0.07	182	192
22715	-0.29	72	88
22716	1.31	-33	-13
22717	null	null	4
22718	null	null	23
22719	-0.14	-35	-38
22720	null	null	27
22721	-0.29	-25	-31
22722	-0.27	-43	-52
22723	-0.04	-47	-48
22724	2.71	-25	-4
22725	4.06	-32	-2
22726	-0.57	-30	-44
22727	-0.48	629	877
22728	-0.19	111	127
22729	null	null	-25
22730	0.26	894	747
22731	-0.68	1730	2772
22732	0.45	18	13
22733	-2.78	-10	-69
22734	-1.25	243	578
22735	-1.87	542	1976
22736	1.71	1033	317
22737	-0.79	109	188
22738	-0.18	1082	1229
22739	1.44	208	77
22740	-0.25	-82	-98
22741	0.18	419	369
22742	-0.23	411	482
22743	-0.33	213	267
22744	-1.46	-31	-86
22745	-0.07	263	276
22746	-0.23	485	568
22747	0.57	-40	-27
22748	0.34	-32	-25
22749	-1.09	-34	-73
22750	0.11	-46	-42
22751	null	null	-12
22752	-0.42	273	365
22753	null	null	-17
22754	1.17	320	142
22755	0.09	39	36
22756	-3.16	-3	-29
22757	-0.14	282	311
22758	2.52	617	108
22759	-1.31	-32	-79
22760	-2.03	1520	6204
22761	0.63	48	31
22762	-1.9	102	380
22763	-0.82	31	56
22764	1.68	43	13
22765	null	null	12
22766	0	-42	-42
22767	-0.88	50	92
22768	0.32	-79	-63
22769	-0.12	-67	-73
22770	-0.06	-54	-56
22771	0.65	-36	-23
22772	-0.78	-36	-61
22773	-0.03	-23	-23
22774	null	null	2
22775	-1.45	-25	-67
22776	-0.19	378	430
22777	0.57	120	81
22778	1.2	93	40
22779	-3.84	-6	-81
22780	-0.26	70	84
22781	-0.2	350	401
22782	-0.93	-20	-38
22783	null	null	-10
22784	-0.27	69	83
22785	-0.99	-24	-48
22786	-0.91	109	205
22787	0.83	3552	2001
22788	-0.06	-15	-15
22789	3.57	1915	161
22790	0.21	135	117
22791	0.23	54	46
22792	0.28	1006	831
22793	-0.01	4	4
22794	1.04	28	13
22795	0.25	-21	-17
22796	-0.01	292	294
22797	-0.08	2845	2997
22798	-0.01	57	58
22799	-3.31	-5	-52
22800	0.16	-6	-6
22801	-2.56	-10	-60
22802	-0.77	-21	-36
22803	0.21	-22	-19
22804	-0.14	-16	-17
22805	-0.22	-36	-42
22806	null	null	31
22807	0.04	298	290
22808	null	null	33
22809	0.23	751	639
22810	null	null	180
22811	-1.37	170	442
22812	-0.06	311	324
22813	-1.53	137	396
22814	null	null	4
22815	5.56	8684	184
22816	0.1	45	42
22817	-4.95	1	25
22818	0.24	59	50
22819	-0.25	614	732
22820	-1.07	20	42
22821	0.2	238	207
22822	2.29	5444	1116
22823	-0.05	202	209
22824	null	null	29
22825	null	null	15
22826	-0.52	-29	-42
22827	-1.65	-19	-60
22828	-0.27	-32	-38
22829	-0.84	-44	-79
22830	null	null	4
22831	0.03	688	676
22832	-0.76	358	605
22833	0.03	6581	6432
22834	0.19	2746	2406
22835	-1.63	37	113
22836	-0.52	196	282
22837	0.01	198	196
22838	-0.06	76	79
22839	0.23	334	284
22840	-0.17	-61	-69
22841	-0.63	-56	-86
22842	2.63	202	33
22843	-0.67	-54	-86
22844	-1.25	-6	-15
22845	-0.07	35	36
22846	-2.25	22	106
22847	0.73	188	113
22848	-0.25	86	102
22849	-0.05	52	54
22850	3.93	-29	-2
22851	-0.42	-64	-86
22852	-0.07	-68	-71
22853	-0.16	-57	-63
22854	0.28	-47	-38
22855	-1.03	-34	-69
22856	0.23	789	674
22857	-0.08	67	71
22858	-1.73	39	129
22859	0.93	157	83
22860	1.63	-18	-6
22861	0.05	32	31
22862	-1.15	11	25
22863	1.23	166	71
22864	0.3	-47	-38
22865	0.2	57	50
22866	0.25	271	228
22867	null	null	67
22868	-0.3	148	182
22869	null	null	4
22870	0.17	50	44
22871	-0.08	64	67
22872	0.19	1267	1108
22873	-0.3	-27	-33
22874	-0.26	98	117
22875	null	null	-33
22876	null	null	8
22877	3.59	-23	-2
22878	-0.05	-33	-35
22879	0.05	-34	-33
22880	-0.12	-30	-33
22881	0.28	305	252
22882	-0.55	-30	-44
22883	0.63	4053	2625
22884	1.63	160	52
22885	null	null	173
22886	-0.13	149	163
22887	-3.5	16	182
22888	1.73	313	94
22889	1.36	187	73
22890	0.04	624	609
22891	0.28	361	298
22892	2.69	161	25
22893	3.8	428	31
22894	-1.37	48	123
22895	null	null	33
22896	3	123	15
22897	-0.05	300	311
22898	0.06	230	221
22899	0.09	125	117
22900	0.56	364	248
22901	-2.73	7	48
22902	-0.08	2384	2513
22903	-1.34	300	756
22904	null	null	-33
22905	0.28	918	758
22906	1.21	1158	501
22907	-0.88	70	129
22908	0.18	2124	1870
22909	-3.31	15	144
22910	-0.08	191	202
22911	null	null	8
22912	1.84	-62	-17
22913	-0.67	26218	41656
22914	-1.06	268	559
22915	-2.17	90	403
22916	0.15	623	561
22917	0.15	40	36
22918	-1.19	-18	-40
22919	null	null	33
22920	0.14	411	372
22921	-0.8	30	52
22922	-3.68	57	732
22923	-2.52	12	69
22924	0.61	94	61
22925	-0.01	1188	1192
22926	4.87	3245	111
22927	-0.39	250	328
22928	0.32	122	98
22929	2.24	-27	-6
22930	0.04	326	317
22931	-0.41	153	204
22932	-2.65	15	96
22933	0.4	-69	-52
22934	0.07	-71	-67
22935	-0.67	8	13
22936	-0.1	277	298
22937	-0.83	138	246
22938	0.36	512	397
22939	0.68	1209	755
22940	-0.11	931	1008
22941	-1.45	87	236
22942	1.8	80	23
22943	-0.09	-45	-48
22944	-0.51	-23	-33
22945	0.48	2497	1791
22946	-0.61	43	65
22947	-0.11	148	159
22948	-0.22	1800	2097
22949	null	null	27
22950	1.18	91	40
22951	null	null	35
22952	0.09	276	259
22953	-0.33	-31	-38
22954	-0.26	345	415
22955	-0.09	346	369
22956	-0.54	-48	-69
22957	-0.3	380	468
22958	-4.29	8	157
22959	0.09	39	36
22960	-1.09	831	1768
22961	null	null	198
22962	0.39	-25	-19
22963	0.06	443	426
22964	0.02	481	476
22965	-0.11	-34	-36
22966	-1.98	113	444
22967	0.48	512	369
22968	-0.96	307	597
22969	-2.28	18	88
22970	null	null	33
22971	-0.26	37	44
22972	null	null	4
22973	0.17	229	204
22974	null	null	-2
22975	0.11	446	413
22976	-2.09	2860	12144
22977	0.94	-15	-8
22978	null	null	42
22979	0.29	122	100
22980	0.47	64	46
22981	-0.08	-11	-12
22982	0.82	190	108
22983	null	null	23
22984	-0.67	-29	-46
22985	null	null	-4
22986	-0.19	-27	-31
22987	-0.12	278	301
22988	-0.29	-24	-29
22989	0.65	609	390
22990	0.97	-19	-10
22991	0.79	73	42
22992	-3.84	0	-6
22993	-0.9	39	73
22994	-0.02	108	109
22995	0.94	395	205
22996	-0.25	5	6
22997	-1.15	61	136
22998	null	null	88
22999	null	null	-25
23000	-2.52	-6	-35
23001	-0.16	402	447
23002	13.69	0	0
23003	-0.25	127	152
23004	-2.61	-3	-17
23005	-1.78	22	75
23006	0.01	112	111
23007	1.97	15	4
23008	-0.01	218	219
23009	-0.35	108	138
23010	0.21	73	63
23011	-0.19	433	493
23012	-1.84	360	1288
23013	null	null	65
23014	null	null	15
23015	0.53	619	428
23016	-0.25	-2	-2
23017	2.84	14	2
23018	0.23	311	265
23019	null	null	10
23020	-0.66	127	200
23021	3.08	3456	409
23022	-0.82	350	616
23023	-0.22	1934	2244
23024	-0.1	646	691
23025	0.15	123	111
23026	1.43	26	10
23027	-5.25	8	292
23028	-1.57	3	10
23029	-1.08	75	159
23030	-2.83	172	1217
23031	-0.16	405	453
23032	-6.79	2	177
23033	-2.64	34	213
23034	2.73	1889	284
23035	-0.1	1150	1235
23036	-1.88	84	309
23037	3.4	4488	424
23038	-2.86	8	61
23039	-0.01	63	63
23040	-0.45	295	403
23041	null	null	-52
23042	-0.17	36	40
23043	0.07	-22	-21
23044	-0.83	109	194
23045	0.04	2105	2051
23046	2.59	290	48
23047	-0.31	346	430
23048	-1.82	44	156
23049	null	null	69
23050	null	null	25
23051	3.77	1942	142
23052	1.2	128	56
23053	-1.35	50	127
23054	-0.93	677	1288
23055	null	null	8
23056	-0.09	193	205
23057	-0.17	148	167
23058	null	null	46
23059	null	null	-21
23060	-0.36	31	40
23061	-0.86	75	136
23062	-0.06	171	179
23063	0.57	297	200
23064	-0.43	114	154
23065	null	null	33
23066	-0.02	202	205
23067	null	null	40
23068	0.31	755	611
23069	4.14	270	15
23070	0.45	50	36
23071	0.27	345	286
23072	0.17	198	177
23073	1.4	-15	-6
23074	-0.39	75	98
23075	-0.27	121	146
23076	0.53	200	138
23077	-4.77	13	351
23078	null	null	29
23079	0.13	51	46
23080	-0.19	113	129
23081	0.13	57	52
23082	-0.77	-17	-29
23083	0.23	401	342
23084	null	null	21
23085	0.63	157	102
23086	-0.15	17	19
23087	1.99	129	33
23088	null	null	2
23089	-1.41	35	92
23090	-0.2	67	77
23091	-0.22	-10	-12
23092	0.64	699	447
23093	0.27	341	282
23094	null	null	38
23095	-5.46	515	22719
23096	-0.11	237	255
23097	-3.57	3	38
23098	0.08	123	117
23099	-0.16	52	58
23100	null	null	-8
23101	1.17	17	8
23102	-1.59	2288	6870
23103	-5.16	-1	-29
23104	-6.24	0	-31
23105	null	null	13
23106	null	null	-10
23107	-2.52	6	35
23108	-0.15	23	25
23109	-0.39	210	275
23110	-0.21	161	186
23111	2.75	26	4
23112	-0.18	803	908
23113	-0.24	303	357
23114	-0.47	-37	-52
23115	-4.78	-2	-44
23116	-0.01	171	173
23117	-0.13	-19	-21
23118	1.9	100	27
23119	-0.99	34	67
23120	null	null	121
23121	1.26	-64	-27
23122	null	null	-92
23123	-0.6	202	305
23124	null	null	19
23125	null	null	12
23126	-0.11	1295	1394
23127	0.08	735	695
23128	0.54	-14	-10
23129	null	null	-25
23130	0.2	-13	-12
23131	-2.11	-4	-19
23132	-0.04	-26	-27
23133	-0.29	170	207
23134	1.8	260	75
23135	null	null	27
23136	-0.72	21	35
23137	0.21	60	52
23138	null	null	-44
23139	0.3	550	447
23140	-0.45	322	442
23141	-0.86	-46	-83
23142	0.4	180	136
23143	-1.81	125	440
23144	-3.59	9	111
23145	-2.1	67	284
23146	0.81	657	376
23147	-0.46	78	108
23148	-0.75	161	271
23149	-0.32	361	449
23150	0.14	669	609
23151	1.49	951	338
23152	-0.37	334	430
23153	null	null	6
23154	-2.75	-5	-33
23155	null	null	8
23156	13.69	0	0
23157	-0.06	311	324
23158	0.32	108	86
23159	-2.99	7	58
23160	0.32	81	65
23161	-0.51	-19	-27
23162	-0.82	-22	-38
23163	-0.75	204	342
23164	-0.56	-39	-58
23165	-0.02	463	470
23166	-0.93	-40	-77
23167	null	null	-27
23168	-0.29	416	507
23169	-0.13	2302	2523
23170	-1.86	-15	-56
23171	0.14	57	52
23172	0.23	178	152
23173	0.49	62	44
23174	0.34	285	225
23175	0.41	36	27
23176	-1.9	11	42
23177	-0.51	512	730
23178	null	null	-4
23179	-3.57	1	10
23180	-1.09	-15	-33
23181	-0.54	-9	-13
23182	-0.81	24	42
23183	-0.32	52	65
23184	-2.08	-14	-60
23185	0.07	6	6
23186	-0.15	36	40
23187	-1.18	116	263
23188	-2.53	-8	-44
23189	-0.25	3383	4028
23190	0.19	343	301
23191	5.96	8355	134
23192	-1.14	-17	-36
23193	-1.79	-12	-40
23194	-1.63	275	852
23195	13.69	0	0
23196	-0.05	288	298
23197	-0.53	1075	1549
23198	null	null	-36
23199	1.22	98	42
23200	-0.16	127	142
23201	-0.25	127	152
23202	-0.6	133	202
23203	0.29	131	108
23204	-1.11	-4	-10
23205	-0.44	530	718
23206	-0.09	2285	2429
23207	-1.51	218	620
23208	-0.87	189	346
23209	-0.33	467	588
23210	-0.33	117	148
23211	-0.86	5634	10205
23212	-0.38	74	96
23213	-1.13	4262	9314
23214	0.28	23	19
23215	-1.1	482	1033
23216	-2.11	-13	-56
23217	-3.84	5	69
23218	5.44	83	2
23219	-1.6	-22	-67
23220	-0.09	208	221
23221	0.2	106	92
23222	0.73	-48	-29
23223	0.87	548	300
23224	-0.54	246	359
23225	-0.31	93	115
23226	-0.29	1523	1862
23227	0.13	664	609
23228	0.16	-13	-12
23229	-0.93	-38	-73
23230	-1.8	304	1056
23231	null	null	54
23232	0.11	15	13
23233	0.08	517	490
23234	-0.02	676	685
23235	null	null	-29
23236	-0.53	-48	-69
23237	-0.09	15401	16381
23238	1.13	97	44
23239	0.3	-35	-29
23240	-0.56	-40	-60
23241	null	null	-31
23242	3.54	201	17
23243	-0.6	3486	5288
23244	-1.29	217	530
23245	-0.25	215	255
23246	null	null	40
23247	-0.07	-33	-35
23248	0	1041	1039
23249	0.22	98	84
23250	-1.49	-37	-106
23251	-0.02	738	749
23252	0.19	294	257
23253	null	null	-48
23254	-2.65	21	134
23255	-0.36	-48	-61
23256	-1.36	-22	-56
23257	0.03	3272	3203
23258	-0.77	-37	-63
23259	0.97	105	54
23260	-0.77	99	169
23261	0.24	166	140
23262	-0.57	499	739
23263	-3.73	19	246
23264	-1.58	21	61
23265	-1.16	-21	-46
23266	0.74	96	58
23267	null	null	-42
23268	0.19	201	177
23269	null	null	-6
23270	-1.02	68	138
23271	-0.14	-26	-29
23272	-0.08	156	165
23273	-3.37	7	75
23274	null	null	-42
23275	2.65	24	4
23276	-2.47	-10	-56
23277	-1.72	-26	-86
23278	-0.96	-31	-60
23279	-0.3	176	217
23280	0.96	1079	553
23281	-0.82	161	284
23282	0.41	141	106
23283	3.39	20	2
23284	0.35	436	342
23285	null	null	23
23286	-1.77	-11	-38
23287	0.32	288	230
23288	-1.46	-8	-21
23289	0.59	64	42
23290	-2.49	-4	-25
23291	-0.36	117	150
23292	-0.12	718	778
23293	-0.48	174	244
23294	null	null	-29
23295	1.28	65	27
23296	-1.99	-5	-19
23297	2.78	92	13
23298	-0.47	39	54
23299	-2.57	-8	-48
23300	null	null	-15
23301	-0.75	541	912
23302	-1.22	49	113
23303	-1.09	77	163
23304	-6.57	0	38
23305	-0.1	47	50
23306	-0.67	88	140
23307	-3.41	115	1221
23308	0.6	96	63
23309	0.25	181	152
23310	-1.01	80	161
23311	null	null	2
23312	-0.1	2097	2246
23313	null	null	40
23314	-0.86	17	31
23315	-0.44	1097	1488
23316	0.95	59	31
23317	1.29	372	152
23318	null	null	15
23319	-2.16	131	584
23320	-0.13	126	138
23321	-0.92	33	63
23322	-0.43	-64	-86
23323	-0.27	-35	-42
23324	-0.52	-25	-36
23325	-1.3	-26	-63
23326	0.1	85	79
23327	-0.66	199	315
23328	0.77	374	219
23329	null	null	-48
23330	-0.38	3222	4195
23331	-0.24	206	244
23332	-0.52	-58	-83
23333	-0.56	465	684
23334	-0.43	46	61
23335	null	null	-19
23336	0.17	644	572
23337	-0.71	1277	2083
23338	null	null	-13
23339	0.68	-31	-19
23340	-0.84	272	486
23341	-1.53	384	1106
23342	1.72	786	238
23343	-0.93	109	207
23344	0.06	735	703
23345	1.82	108	31
23346	-0.91	-35	-65
23347	0.25	302	253
23348	-0.18	243	275
23349	-0.06	206	215
23350	-1.1	-29	-61
23351	null	null	6
23352	-0.15	695	772
23353	-0.94	128	246
23354	-0.06	513	536
23355	-0.2	299	344
23356	1.12	46	21
23357	4.47	255	12
23358	-0.18	255	290
23359	-0.63	17	27
23360	0.64	234	150
23361	-0.11	46	50
23362	1.21	-9	-4
23363	0.28	240	198
23364	2.61	444	73
23365	-0.67	-21	-33
23366	-1.73	1301	4324
23367	-0.18	17	19
23368	-1.38	120	313
23369	0.21	-13	-12
23370	null	null	-48
23371	null	null	-15
23372	13.69	0	0
23373	-1.13	20	44
23374	0.69	-15	-10
23375	-1.28	-22	-54
23376	0.22	134	115
23377	-2.08	-4	-15
23378	-1.54	30	86
23379	0.34	66	52
23380	null	null	15
23381	1.49	38	13
23382	-0.22	388	451
23383	0.07	87	83
23384	1.16	65	29
23385	-0.93	-4	-8
23386	-0.18	56	63
23387	-0.2	318	365
23388	-0.3	-11	-13
23389	1.35	44	17
23390	0.16	34	31
23391	-1.18	-8	-19
23392	null	null	119
23393	0.87	2025	1108
23394	-1.39	-12	-33
23395	3.23	1030	109
23396	-0.23	67	79
23397	-0.25	31	36
23398	0.23	472	401
23399	null	null	10
23400	-1.06	6	13
23401	-0.76	-24	-40
23402	-0.24	-29	-35
23403	-1.5	-29	-81
23404	-2.07	-14	-58
23405	-1.61	-10	-31
23406	-0.67	-15	-23
23407	-3.06	-3	-27
23408	null	null	17
23409	-2.88	-4	-33
23410	13.69	0	0
23411	null	null	23
23412	-0.67	47	75
23413	-0.42	188	252
23414	-2.02	-8	-33
23415	0.23	497	424
23416	-3.25	8	73
23417	-1.26	119	284
23418	0.27	245	204
23419	-1.4	80	211
23420	null	null	2
23421	5.09	4953	146
23422	1.75	19	6
23423	-3.57	2	19
23424	-0.42	26	35
23425	0.06	395	378
23426	-0.27	306	369
23427	-0.02	824	833
23428	-0.39	-16	-21
23429	null	null	27
23430	-0.01	-36	-36
23431	-0.28	-41	-50
23432	-0.26	-32	-38
23433	null	null	15
23434	0.58	-29	-19
23435	0.29	-19	-15
23436	null	null	23
23437	0.03	498	490
23438	-0.56	367	541
23439	-0.01	7582	7640
23440	0.11	1804	1672
23441	-0.87	54	98
23442	-0.05	259	269
23443	0.31	171	138
23444	-0.34	62	79
23445	0.3	288	234
23446	0	-17	-17
23447	-0.29	-8	-10
23448	1.83	102	29
23449	-2.48	-17	-92
23450	0.05	-10	-10
23451	-0.36	-31	-40
23452	1.49	-22	-8
23453	0.11	-31	-29
23454	-0.56	-44	-65
23455	null	null	2
23456	-1.59	-12	-36
23457	null	null	25
23458	-1.89	-16	-60
23459	-0.96	-18	-35
23460	-1.67	-31	-100
23461	-0.75	-26	-44
23462	0.22	659	564
23463	0.32	65	52
23464	-0.83	66	117
23465	0.68	129	81
23466	-0.18	-24	-27
23467	2.75	26	4
23468	-1.93	12	46
23469	1.46	153	56
23470	-1.32	-27	-67
23471	1.2	57	25
23472	0.12	132	121
23473	null	null	67
23474	-0.09	110	117
23475	null	null	2
23476	null	null	-19
23477	-0.03	438	447
23478	-0.48	3480	4840
23479	null	null	15
23480	-1.29	-15	-36
23481	null	null	10
23482	-2.18	-9	-40
23483	null	null	10
23484	-3.57	-6	-77
23485	-5.13	-1	-42
23486	-2.99	-2	-19
23487	0.61	223	146
23488	null	null	35
23489	0.21	2108	1822
23490	13.69	0	0
23491	-3.59	12	146
23492	-0.18	41	46
23493	-3.57	11	134
23494	2.16	223	50
23495	1.25	114	48
23496	-0.16	439	492
23497	0.52	244	171
23498	3.72	101	8
23499	2.41	204	38
23500	-5.21	2	60
23501	-0.01	74	75
23502	-0.66	206	324
23503	2.27	6008	1250
23504	-0.4	226	298
23505	3.47	42	4
23506	-4.71	1	21
23507	-4.25	3	54
23508	-0.47	1605	2216
23509	-1.21	295	682
23510	null	null	31
23511	-0.02	685	693
23512	0.7	524	323
23513	-1.14	22	48
23514	0.06	1059	1018
23515	null	null	83
23516	-0.46	85	117
23517	-1.48	-5	-13
23518	-0.15	-10	-12
23519	-0.16	26342	29370
23520	-0.56	234	344
23521	-1.47	75	209
23522	-0.05	434	449
23523	0.2	13	12
23524	null	null	13
23525	-4.83	1	23
23526	-0.05	87	90
23527	-0.82	120	211
23528	0.89	263	142
23529	-0.28	251	305
23530	0.03	102	100
23531	-0.11	25	27
23532	4.65	2596	104
23533	-0.32	221	276
23534	0.5	98	69
23535	3.75	-26	-2
23536	-0.07	321	338
23537	-0.45	120	163
23538	null	null	-8
23539	-0.18	-22	-25
23540	2.75	-13	-2
23541	-1.23	23	54
23542	-0.26	228	273
23543	-1.45	63	171
23544	0.7	374	230
23545	1.1	946	442
23546	0.3	635	515
23547	-1.38	48	125
23548	null	null	-17
23549	-1.8	-30	-104
23550	null	null	-54
23551	0.82	74	42
23552	-0.3	117	144
23553	0.17	2077	1853
23554	null	null	2
23555	-0.42	110	148
23556	null	null	-35
23557	-0.15	38	42
23558	-0.05	224	232
23559	null	null	2
23560	0.03	423	415
23561	-0.13	304	332
23562	-1.08	-4	-8
23563	-0.06	352	367
23564	-4.69	6	156
23565	null	null	-13
23566	-0.33	654	820
23567	null	null	140
23568	-0.36	-10	-13
23569	-0.08	397	420
23570	0.08	358	340
23571	-0.59	-22	-33
23572	-2.54	54	313
23573	0.16	433	388
23574	-0.91	267	501
23575	-2.31	20	98
23576	-1.48	-19	-54
23577	2.24	173	36
23578	0	368	369
23579	0.03	376	369
23580	-0.28	98	119
23581	0.54	635	436
23582	-2.06	2246	9345
23583	null	null	-38
23584	-6.9	0	48
23585	0.51	104	73
23586	0.6	50	33
23587	-1.61	-6	-17
23588	-0.1	156	167
23589	13.69	0	0
23590	-0.67	-7	-12
23591	-1.39	16	42
23592	-3.03	-3	-23
23593	-0.29	165	202
23594	null	null	17
23595	0.45	386	282
23596	0.52	-14	-10
23597	2.09	33	8
23598	null	null	21
23599	-1.48	17	46
23600	-0.04	39	40
23601	-0.15	491	545
23602	-1.24	60	142
23603	-2.91	117	881
23604	null	null	36
23605	0.1	179	167
23606	-0.04	1862	1920
23607	0.27	305	253
23608	null	null	17
23609	0.12	132	121
23610	null	null	31
23611	-2.61	-3	-17
23612	-1.79	35	121
23613	-3.64	-5	-65
23614	-0.08	109	115
23615	-0.76	77	131
23616	0.57	26	17
23617	-0.24	201	238
23618	-1.63	287	889
23619	null	null	35
23620	-1.61	6	17
23621	0.55	408	278
23622	null	null	8
23623	-2.45	14	77
23624	0.66	227	144
23625	-1.48	10	27
23626	-0.01	3338	3354
23627	-0.78	33	58
23628	-0.77	198	338
23629	-0.56	1926	2847
23630	null	null	111
23631	0.15	183	165
23632	0.13	40	36
23633	-3.73	18	236
23634	null	null	8
23635	null	null	86
23636	-2.55	172	1004
23637	-0.14	381	420
23638	-1.88	27	98
23639	-5.48	3	144
23640	2.41	1373	259
23641	-0.14	721	797
23642	-1.15	91	202
23643	3.25	4058	426
23644	null	null	35
23645	0.01	66	65
23646	-0.35	348	444
23647	-2.17	7	33
23648	2.1	33	8
23649	null	null	-19
23650	-0.92	51	96
23651	null	null	15
23652	0.11	131	121
23653	null	null	42
23654	-0.39	307	401
23655	null	null	-6
23656	-0.12	674	733
23657	3.64	1384	111
23658	1.85	132	36
23659	-0.53	77	111
23660	-0.51	697	991
23661	-7.05	0	54
23662	0.03	164	161
23663	0.05	137	132
23664	null	null	10
23665	3.32	77	8
23666	-6.11	1	56
23667	-0.87	46	84
23668	-0.12	176	192
23669	0.93	318	167
23670	0.01	123	123
23671	null	null	36
23672	0.6	166	109
23673	-1.15	6	13
23674	-0.15	522	578
23675	1.83	272	77
23676	0.96	617	317
23677	null	null	-12
23678	-1.56	77	228
23679	-3.17	19	167
23680	null	null	-29
23681	-2.37	-10	-50
23682	0.01	190	188
23683	-4.24	14	259
23684	null	null	13
23685	1.23	36	15
23686	-0.73	89	148
23687	-0.3	54	67
23688	-1.67	-4	-12
23689	0.04	221	215
23690	null	null	17
23691	1.34	117	46
23692	null	null	-4
23693	0.74	115	69
23694	-5.78	1	44
23695	-3.25	6	54
23696	0.83	65	36
23697	-0.11	-4	-4
23698	0.67	431	271
23699	-0.05	147	152
23700	-0.31	9	12
23701	-1.43	103	278
23702	2.89	3188	430
23703	-1.13	369	806
23704	0.29	4006	3283
23705	-0.03	966	985
23706	0	148	148
23707	-0.4	26	35
23708	-1.53	1603	4614
23709	null	null	-13
23710	-4.46	-2	-44
23711	null	null	-31
23712	null	null	-10
23713	-1.54	7	21
23714	-1.79	16	56
23715	-0.49	152	213
23716	-0.03	247	252
23717	null	null	-13
23718	-0.93	897	1703
23719	-0.12	304	330
23720	-3.01	-5	-42
23721	null	null	-19
23722	-1.02	96	194
23723	-5.65	-1	-40
23724	-0.3	65	81
23725	-2.19	20	92
23726	-0.15	2801	3097
23727	0.69	373	230
23728	-0.11	626	676
23729	-1.92	45	169
23730	-1.33	-8	-19
23731	0.97	41	21
23732	0.1	924	860
23733	0.63	746	482
23734	null	null	-6
23735	null	null	23
23736	null	null	-35
23737	3.4	20	2
23738	null	null	-35
23739	0.02	251	248
23740	13.69	0	0
23741	-2.03	6	23
23742	-1.57	3	10
23743	-0.16	100	111
23744	4.38	160	8
23745	-0.15	418	465
23746	-0.84	288	516
23747	-2.06	-23	-94
23748	0.2	163	142
23749	-1.29	133	326
23750	-2.76	17	117
23751	1.69	93	29
23752	0.15	320	288
23753	0.1	236	221
23754	-0.11	-16	-17
23755	0.01	69	69
23756	0.03	216	211
23757	1.48	652	234
23758	-0.16	270	301
23759	null	null	-19
23760	null	null	23
23761	null	null	6
23762	-0.15	12	13
23763	-0.04	256	263
23764	0.12	141	131
23765	-2.61	11	69
23766	0.96	22	12
23767	-0.99	-29	-58
23768	0.89	-4	-2
23769	-0.59	181	273
23770	-1.47	-25	-69
23771	-0.11	373	403
23772	-1.28	-21	-52
23773	null	null	-2
23774	0.14	613	557
23775	0.06	3053	2924
23776	-5.68	727	37250
