23681	null	null	9
23682	0.24	47	40
23683	0.02	91	90
23684	-0.25	-15	-17
23685	null	null	-3
23686	1.55	68	23
23687	0.66	-14	-9
23688	null	null	16
23689	-0.27	102	123
23690	null	null	-9
23691	-0.66	-4	-6
23692	null	null	2
23693	4.98	21	1
23694	null	null	5
23695	null	null	-2
23696	null	null	-11
23697	-0.59	-10	-15
23698	0.57	242	163
23699	-0.19	131	149
23700	-0.03	-4	-4
23701	-0.62	70	108
23702	2.74	1325	199
23703	-0.15	263	293
23704	-0.57	767	1139
23705	-0.02	320	325
23706	0.06	70	67
23707	0.36	43	33
23708	0.21	2051	1778
23709	null	null	-50
23710	null	null	10
23711	null	null	6
23712	null	null	-7
23713	-0.52	9	13
23714	0.86	50	28
23715	-0.55	140	205
23716	-0.17	109	123
23717	-0.22	38	44
23718	-1.02	855	1730
23719	0.05	185	179
23720	1.56	-40	-14
23721	0.25	49	41
23722	0.36	114	89
23723	-0.64	-21	-33
23724	-0.07	35	37
23725	0.25	28	23
23726	-0.57	852	1263
23727	0.1	105	97
23728	-0.25	295	351
23729	-0.27	114	137
23730	0.46	-27	-19
23731	0.92	61	32
23732	-0.07	436	458
23733	0.58	279	187
23734	null	null	-3
23735	-2.05	-2	-10
23736	null	null	-4
23737	null	null	-7
23738	-0.49	-28	-40
23739	-0.18	144	163
23740	2.43	104	19
23741	null	null	17
23742	null	null	17
23743	-0.35	61	78
23744	1.65	118	38
23745	-0.2	188	217
23746	0.15	352	318
23747	-0.07	6	6
23748	-0.15	98	109
23749	-1.73	33	107
23750	-2.47	9	50
23751	-1.31	8	19
23752	0.43	120	89
23753	0.42	154	116
23754	1.34	-21	-8
23755	0.15	33	30
23756	0.31	110	89
23757	0.2	86	75
23758	0	58	58
23759	-1.17	4	8
23760	-1.17	-2	-5
23761	null	null	-3
23762	null	null	6
23763	0.17	183	163
23764	-1.87	7	24
23765	null	null	17
23766	null	null	10
23767	null	null	3
23768	3.77	-37	-3
23769	0.21	107	92
23770	1.2	-30	-13
23771	-0.2	185	212
23772	0.76	-37	-22
23773	1.22	13	5
23774	0.22	390	335
23775	-0.27	1547	1860
23776	-5.52	595	27315
23777	0.43	176	131
23778	null	null	3
23779	-0.55	55	81
23780	-0.43	27	36
23781	0.14	17	16
23782	null	null	13
23783	-0.16	177	197
23784	0.3	-19	-16
23785	null	null	-12
23786	0.04	-14	-14
23787	null	null	-5
23788	5.9	41	1
23789	-1.65	9	30
23790	-0.32	-19	-24
23791	1.19	-4	-2
23792	0.6	-5	-3
23793	0.42	102	76
23794	14.89	0	0
23795	0.34	1764	1392
23796	1.25	183	77
23797	3.3	390	40
23798	-0.5	-11	-16
23799	-1.17	-8	-17
23800	-0.07	415	435
23801	-0.58	43	64
23802	null	null	27
23803	0.05	-35	-34
23804	0.24	412	350
23805	null	null	14
23806	-0.32	48	60
23807	-1.45	15	41
23808	-0.2	84	96
23809	0.35	56	44
23810	14.89	0	0
23811	0.21	774	672
23812	-0.02	850	864
23813	-1.11	156	337
23814	0.04	349	341
23815	-0.66	196	310
23816	0.81	120	68
23817	-1.21	2986	6913
23818	0.08	87	82
23819	-1.05	2945	6098
23820	-0.02	29	30
23821	-0.65	559	876
23822	null	null	4
23823	0.1	46	44
23824	4.67	17	1
23825	0.39	-29	-22
23826	-1.3	98	242
23827	0.14	594	537
23828	-0.22	75	87
23829	-0.23	193	226
23830	0.07	218	207
23831	-0.23	389	457
23832	0.26	706	590
23833	0.11	239	221
23834	null	null	6
23835	null	null	20
23836	-0.92	188	357
23837	null	null	13
23838	null	null	15
23839	0	183	183
23840	0	220	219
23841	3.06	-28	-3
23842	1.24	-28	-12
23843	-0.1	3846	4111
23844	-0.27	45	54
23845	null	null	15
23846	0.86	-18	-10
23847	1.78	9	3
23848	-0.3	-22	-27
23849	-0.75	1454	2450
23850	-0.16	253	282
23851	0.13	-24	-22
23852	-2.17	1	5
23853	0.01	189	187
23854	0.57	109	73
23855	-0.04	231	238
23856	-1.6	16	50
23857	0.14	393	356
23858	-0.15	78	86
23859	null	null	2
23860	1.35	54	21
23861	0.62	-24	-16
23862	2.05	-11	-3
23863	0.48	5344	3845
23864	null	null	2
23865	-0.16	45	50
23866	0.45	100	73
23867	null	null	29
23868	0.37	147	114
23869	null	null	52
23870	1.9	41	11
23871	1.38	-43	-17
23872	1.73	55	17
23873	null	null	-7
23874	-1.07	30	63
23875	null	null	17
23876	null	null	9
23877	-0.36	254	326
23878	0.04	1195	1166
23879	null	null	-9
23880	0.88	59	32
23881	-0.09	36	39
23882	0.08	-25	-24
23883	0.49	-20	-15
23884	0.36	-20	-16
23885	0.61	70	46
23886	0	127	128
23887	0.85	60	33
23888	1.14	32	15
23889	null	null	7
23890	0.89	149	81
23891	2.92	-13	-2
23892	0.53	-10	-7
23893	-1.2	18	41
23894	-0.59	-6	-9
23895	0.02	21	21
23896	0.43	-9	-6
23897	-1.31	12	30
23898	0.2	712	622
23899	-0.19	64	73
23900	null	null	7
23901	0.21	290	250
23902	-0.28	106	129
23903	0.9	-20	-11
23904	0.57	854	577
23905	-0.81	311	545
23906	-0.44	93	127
23907	-0.03	336	342
23908	null	null	62
23909	0	187	187
23910	null	null	7
23911	-0.55	37	54
23912	-0.11	36	39
23913	-2.34	70	352
23914	-0.82	21	37
23915	-0.16	90	100
23916	-0.81	74	129
23917	0.06	33	31
23918	-0.02	1044	1057
23919	null	null	2
23920	null	null	38
23921	-0.37	708	913
23922	0.31	13	11
23923	0.98	146	74
23924	3.77	-23	-2
23925	-0.57	299	445
23926	-0.29	257	315
23927	-0.63	18	29
23928	0.75	-43	-26
23929	0.26	1043	872
23930	0.4	103	79
23931	0.42	-36	-27
23932	null	null	17
23933	-0.8	89	155
23934	0.01	61	61
23935	0.26	-19	-16
23936	0.22	887	761
23937	0.33	65	52
23938	-0.35	-9	-12
23939	-0.03	168	172
23940	-1.64	7	23
23941	1.13	-28	-13
23942	-0.22	236	274
23943	0.17	699	622
23944	2.96	-34	-4
23945	-0.08	-21	-22
23946	0.39	107	81
23947	0.22	522	449
23948	0.5	157	111
23949	0.5	78	55
23950	0.08	197	187
23951	0.04	76	74
23952	0.71	-32	-19
23953	-0.09	95	101
23954	-0.21	47	54
23955	0.23	8	7
23956	0.12	37	34
23957	null	null	2
23958	-0.23	183	216
23959	0.64	100	64
23960	0.1	333	310
23961	0.22	127	109
23962	-2.17	1	3
23963	1.9	-10	-3
23964	-0.23	109	128
23965	null	null	5
23966	-0.92	16	30
23967	2.37	23	4
23968	null	null	5
23969	0.93	94	49
23970	-0.05	34	35
23971	1.31	-34	-14
23972	-0.38	1083	1405
23973	null	null	3
23974	-0.49	59	82
23975	null	null	-8
23976	0.55	53	36
23977	1.55	-43	-15
23978	0.82	125	71
23979	0.98	139	70
23980	0.26	-39	-32
23981	null	null	22
23982	0.33	31	25
23983	0.04	-15	-15
23984	2.85	59	8
23985	-1.91	-4	-14
23986	0.19	-15	-13
23987	0.25	23	19
23988	0.74	150	90
23989	0.81	84	48
23990	1.9	-10	-3
23991	0.33	-15	-12
23992	0.23	86	73
23993	0.27	110	91
23994	-1.85	-6	-22
23995	0.6	-3	-2
23996	-0.21	17	19
23997	null	null	10
23998	-2.33	7	35
23999	0.31	458	370
24000	0.11	-9	-8
24001	0.08	206	195
24002	null	null	3
24003	0.29	-41	-34
24004	1.31	-43	-17
24005	0.46	-44	-32
24006	-0.3	-51	-63
24007	3.3	-33	-3
24008	null	null	13
24009	null	null	8
24010	0.12	-18	-17
24011	1.31	-24	-10
24012	4.48	-38	-2
24013	1.33	-44	-17
24014	0.23	-41	-35
24015	null	null	7
24016	0.84	-42	-24
24017	null	null	6
24018	-0.86	23	41
24019	-0.05	126	131
24020	0.91	-8	-4
24021	-0.09	267	284
24022	-0.76	52	88
24023	0.26	197	165
24024	0.13	152	139
24025	-0.38	98	127
24026	0.18	65	57
24027	null	null	9
24028	0.24	184	155
24029	-0.59	110	166
24030	0.26	135	113
24031	null	null	5
24032	0.12	93	86
24033	-0.92	98	186
24034	null	null	13
24035	-0.26	-33	-40
24036	4.02	-28	-2
24037	-0.1	-27	-29
24038	-0.17	-24	-28
24039	1.78	-31	-9
24040	0.01	-23	-23
24041	-0.18	-17	-19
24042	3.17	-31	-3
24043	0.08	172	163
24044	-0.01	241	243
24045	-0.16	1124	1253
24046	-0.17	335	378
24047	0.04	33	32
24048	0.21	118	102
24049	2.15	102	23
24050	0.22	28	24
24051	0.42	23	17
24052	-0.23	-29	-34
24053	0.6	-25	-17
24054	null	null	-14
24055	0.15	-37	-33
24056	0.06	-25	-24
24057	-0.08	-30	-31
24058	0.62	-26	-17
24059	0.7	-33	-20
24060	2.07	-30	-7
24061	1.02	-30	-15
24062	1.51	-26	-9
24063	1.51	-34	-12
24064	0.59	-50	-33
24065	2.62	-40	-6
24066	0.01	-23	-23
24067	null	null	6
24068	-0.05	169	174
24069	1.09	25	12
24070	-0.41	29	39
24071	1.17	85	38
24072	null	null	8
24073	-0.25	17	20
24074	0.68	27	17
24075	-0.41	18	24
24076	4.29	777	40
24077	-0.04	47	48
24078	null	null	10
24079	0.1	355	330
24080	null	null	-21
24081	null	null	-3
24082	null	null	3
24083	0.08	82	78
24084	-0.04	894	918
24085	2.96	-21	-3
24086	-0.05	-14	-15
24087	0.24	-10	-8
24088	14.89	0	0
24089	null	null	3
24090	-0.25	-17	-20
24091	1.95	-32	-8
24092	null	null	6
24093	0.71	95	58
24094	null	null	5
24095	0.64	799	513
24096	2.34	17	3
24097	0.44	95	70
24098	0.58	56	38
24099	null	null	19
24100	2.05	61	15
24101	-3.81	-2	-23
24102	1.06	316	152
24103	1.53	24	8
24104	-0.15	23	26
24105	null	null	66
24106	-0.04	318	328
24107	1.14	40	18
24108	-0.08	134	142
24109	-0.19	555	633
24110	-0.1	105	113
24111	1.65	31	10
24112	1.51	-13	-4
24113	-0.59	23	35
24114	-0.42	887	1184
24115	0.07	358	342
24116	null	null	12
24117	-0.19	237	269
24118	0.18	178	157
24119	-0.17	6	6
24120	0.07	585	558
24121	-1.39	15	39
24122	0.87	113	62
24123	-2.76	5	36
24124	null	null	13
24125	-0.85	8528	15319
24126	-0.13	182	200
24127	null	null	-3
24128	-2.72	6	40
24129	1.79	69	20
24130	3.99	-27	-2
24131	0.07	30	29
24132	0.09	29	28
24133	0.29	96	79
24134	0.97	63	32
24135	0.25	84	70
24136	-0.29	57	69
24137	null	null	2
24138	2.09	215	51
24139	0.49	130	92
24140	null	null	21
24141	null	null	-15
24142	-0.35	70	89
24143	-1.31	31	78
24144	null	null	14
24145	null	null	9
24146	0.19	-23	-20
24147	3.47	49	4
24148	0.2	150	131
24149	0.01	83	82
24150	-0.11	103	111
24151	0.98	-7	-3
24152	1	114	57
24153	-0.11	179	192
24154	-1.24	26	62
24155	0.25	171	143
24156	1.2	-21	-9
24157	null	null	7
24158	0.62	51	33
24159	-0.18	381	431
24160	null	null	16
24161	0.23	71	60
24162	null	null	-5
24163	null	null	-3
24164	-0.76	26	44
24165	-0.11	-31	-34
24166	0.99	302	152
24167	0.27	155	129
24168	2.28	-21	-4
24169	-0.24	119	141
24170	-0.12	117	127
24171	0.09	34	32
24172	0.27	504	419
24173	-1.75	16	55
24174	null	null	11
24175	0.64	207	133
24176	1.74	124	37
24177	0.42	321	240
24178	0.28	190	156
24179	0.29	26	21
24180	3.33	109	11
24181	0.13	105	96
24182	0.11	-16	-15
24183	1.28	33	14
24184	0.41	134	101
24185	1.21	240	104
24186	-0.27	29	35
24187	0.85	195	108
24188	0.25	2506	2106
24189	null	null	4
24190	null	null	6
24191	2.04	34	8
24192	null	null	-1
24193	null	null	5
24194	1.3	95	39
24195	null	null	15
24196	0.06	-9	-8
24197	0.5	4	3
24198	0.5	-8	-5
24199	0.17	100	89
24200	null	null	10
24201	-0.52	162	233
24202	-0.18	134	152
24203	-0.33	339	428
24204	-0.07	38	40
24205	null	null	23
24206	null	null	16
24207	-0.83	151	268
24208	0.21	21	18
24209	-0.03	365	373
24210	null	null	14
24211	-0.23	540	633
24212	-0.24	392	463
24213	-0.06	150	156
24214	null	null	27
24215	-0.19	94	107
24216	-1.91	1	4
24217	-1.77	11	38
24218	-0.46	41	56
24219	null	null	10
24220	0.15	49	44
24221	0.32	63	51
24222	0.37	14	11
24223	-0.09	243	258
24224	-0.38	481	626
24225	1.86	6	2
24226	-0.07	426	447
24227	0.17	596	530
24228	-0.24	80	94
24229	0.04	55	54
24230	-0.04	-13	-13
24231	14.89	0	0
24232	-0.13	1024	1122
24233	null	null	2
24234	-0.11	84	91
24235	-1.13	697	1520
24236	null	null	34
24237	-0.2	44	51
24238	-0.01	66	67
24239	-0.93	51	97
24240	null	null	-1
24241	null	null	17
24242	0.11	316	293
24243	-1.34	88	223
24244	-0.84	34	60
24245	-1.31	29	71
24246	1.52	222	78
24247	0.23	138	118
24248	-1.46	42	116
24249	1.1	253	118
24250	null	null	20
24251	0.26	384	320
24252	null	null	13
24253	-0.43	180	242
24254	0.36	432	336
24255	-0.88	167	307
24256	-0.84	34	61
24257	null	null	5
24258	1.31	13	5
24259	null	null	3
24260	-0.05	121	125
24261	1.09	-17	-8
24262	-0.49	133	186
24263	3.19	142	16
24264	0.17	25	22
24265	null	null	1
24266	0.14	313	284
24267	null	null	26
24268	-0.12	25	27
24269	0.16	44	40
24270	null	null	11
24271	0.45	13	9
24272	null	null	15
24273	-0.61	27	40
24274	0.82	91	52
24275	-0.14	70	78
24276	-0.08	306	324
24277	0.09	-29	-28
24278	-0.59	20	30
24279	1.21	16	7
24280	-0.15	36	40
24281	0.06	57	54
24282	0.69	151	94
24283	-1.17	5	11
24284	0.47	58	41
24285	0.26	21	17
24286	0.92	68	36
24287	null	null	-12
24288	0.42	58	44
24289	-0.01	60	60
24290	null	null	2
24291	-0.17	6	7
24292	0.56	44	30
24293	-0.07	6	6
24294	null	null	22
24295	0.04	106	103
24296	0.14	61	55
24297	-0.17	18	20
24298	null	null	-8
24299	3.95	11	1
24300	0	-7	-7
24301	null	null	54
24302	0.06	254	243
24303	-1.64	7	23
24304	0.1	60	55
24305	-0.27	188	227
24306	null	null	31
24307	-0.72	67	110
24308	2.64	1277	205
24309	-0.12	217	236
24310	-0.61	667	1014
24311	-0.13	242	265
24312	-0.22	52	60
24313	0.19	52	45
24314	0.19	2222	1952
24315	1.19	-31	-14
24316	1.22	-25	-11
24317	1	-24	-12
24318	null	null	-16
24319	null	null	25
24320	-0.58	35	53
24321	-0.11	191	206
24322	-0.17	153	173
24323	0.31	23	18
24324	-0.86	841	1526
24325	0.27	286	237
24326	-1.02	21	43
24327	0.03	246	241
24328	-0.45	21	29
24329	0.08	68	65
24330	-1.78	7	24
24331	0.14	29	26
24332	-0.44	594	804
24333	-0.43	82	110
24334	-0.23	210	246
24335	-0.47	86	119
24336	1.56	-32	-11
24337	0.35	41	32
24338	-0.17	371	417
24339	-0.12	232	253
24340	null	null	5
24341	2.4	-23	-4
24342	-1.63	-3	-10
24343	1.32	18	7
24344	0.8	-17	-10
24345	0.13	184	168
24346	2.54	123	21
24347	null	null	25
24348	0.13	23	21
24349	0.01	98	97
24350	2.44	134	25
24351	-0.39	53	69
24352	-1.14	23	50
24353	-0.45	121	166
24354	0.31	24	19
24355	-0.02	454	459
24356	1.33	130	52
24357	null	null	3
24358	0.48	82	59
24359	0.4	126	95
24360	0.55	-25	-17
24361	null	null	13
24362	0.4	50	38
24363	0.46	99	72
24364	-0.64	41	64
24365	1.92	21	5
24366	0.07	10	10
24367	null	null	1
24368	0.19	7	6
24369	-0.04	156	160
24370	-0.1	47	50
24371	null	null	13
24372	-0.04	18	18
24373	14.89	0	0
24374	1.1	-23	-11
24375	0.02	86	85
24376	-2.27	6	28
24377	-0.43	33	44
24378	14.89	0	0
24379	0.09	418	393
24380	0.12	258	237
24381	null	null	-4
24382	-5.11	516	17885
24383	0.59	143	95
24384	0.25	3	3
24385	0.23	30	26
24386	-0.27	17	21
24387	2.23	30	6
24388	0.15	20	18
24389	-0.02	201	203
24390	-0.91	2	4
24391	14.89	0	0
24392	null	null	-8
24393	0.74	3	2
24394	2.47	36	6
24395	1.5	59	21
24396	-0.09	-8	-8
24397	-1.42	6	17
24398	-0.17	23	26
24399	0.52	106	74
24400	-1.32	-7	-18
24401	null	null	2
24402	-0.41	95	126
24403	-0.18	161	182
24404	0.8	-12	-7
24405	-0.13	46	51
24406	0.8	79	45
24407	-0.63	48	75
24408	null	null	2
24409	null	null	31
24410	0.07	321	306
24411	1.86	-10	-3
24412	null	null	3
24413	0.28	69	56
24414	-0.51	71	101
24415	0.46	62	45
24416	0.43	-17	-13
24417	-0.18	640	723
24418	-0.02	940	950
24419	-1.07	177	371
24420	-0.03	289	294
24421	-1.26	163	391
24422	1.86	147	40
24423	-1.23	2958	6915
24424	-0.42	54	72
24425	-1.11	2941	6339
24426	-0.1	223	238
24427	-0.28	485	591
24428	1.98	-3	-1
24429	-0.3	223	275
24430	-1.2	70	162
24431	-0.85	50	90
24432	-0.46	98	134
24433	0.32	464	371
24434	-0.56	71	105
24435	-0.05	228	235
24436	-0.09	211	225
24437	-0.21	332	384
24438	0.35	687	540
24439	-0.05	207	214
24440	null	null	16
24441	0.88	-34	-18
24442	-0.96	158	307
24443	null	null	43
24444	null	null	19
24445	0.17	231	205
24446	0.14	240	218
24447	-0.14	14	16
24448	14.89	0	0
24449	0.04	4077	3974
24450	-0.96	42	81
24451	1.15	-18	-8
24452	-0.2	335	385
24453	2.92	-21	-3
24454	2.53	41	7
24455	-0.03	502	511
24456	0.04	3530	3443
24457	1.31	-24	-10
24458	-1.69	-3	-9
24459	-0.22	96	112
24460	-0.2	58	67
24461	0.04	151	147
24462	-0.34	17	21
24463	0.3	355	290
24464	0.06	78	75
24465	-0.23	-13	-16
24466	0.15	26	24
24467	1.91	-27	-7
24468	null	null	1
24469	0.53	5529	3826
24470	1.3	-20	-8
24471	0.04	115	112
24472	0.75	146	87
24473	-2.97	7	54
24474	0.05	213	205
24475	-0.7	65	106
24476	-0.16	3577	3999
24477	0.83	345	194
24478	2.49	763	136
24479	0.28	-12	-10
24480	-0.03	-31	-31
24481	-0.21	805	934
24482	1.01	-20	-10
24483	0.04	194	189
24484	0.61	1050	686
24485	null	null	-3
24486	1.76	62	18
24487	1.28	70	29
24488	14.89	0	0
24489	-0.14	-3	-3
24490	null	null	14
24491	1.03	123	60
24492	-0.08	221	234
24493	1.02	84	41
24494	1.02	71	35
24495	null	null	-12
24496	1.09	248	117
24497	null	null	3
24498	14.89	0	0
24499	0.11	85	79
24500	null	null	3
24501	-2.13	25	108
24502	-0.9	681	1265
24503	null	null	11
24504	-0.78	61	105
24505	2.05	72	17
24506	1.27	-48	-20
24507	-0.03	195	199
24508	-0.16	123	137
24509	null	null	9
24510	0.8	701	403
24511	-0.57	291	431
24512	-0.75	90	151
24513	-0.12	346	377
24514	null	null	44
24515	0.13	104	95
24516	2.27	-31	-6
24517	0.06	28	27
24518	0.49	52	37
24519	-0.97	138	271
24520	0.04	38	37
24521	-0.12	78	85
24522	0.28	73	60
24523	0.92	38	20
24524	-0.31	893	1110
24525	0.49	-27	-19
24526	-0.06	36	37
24527	null	null	16
24528	null	null	25
24529	null	null	13
24530	-0.98	2187	4320
24531	-0.09	423	451
24532	0.22	258	221
24533	null	null	27
24534	1.09	-31	-15
24535	0.06	551	528
24536	0.7	66	40
24537	0.83	-33	-18
24538	0	7	7
24539	-0.61	79	121
24540	0.13	80	73
24541	-0.02	-28	-29
24542	0.02	493	487
24543	-0.25	76	90
24544	0.76	-33	-19
24545	0.26	254	212
24546	-0.36	21	27
24547	1.29	-29	-12
24548	0.23	331	283
24549	0.12	776	715
24550	-1.38	5	14
24551	0.09	63	59
24552	0.53	-16	-11
24553	0.42	98	73
24554	0.28	22	18
24555	-0.53	99	143
24556	0.72	35	21
24557	-0.24	53	63
24558	0.05	-18	-17
24559	-0.04	85	88
24560	null	null	29
24561	14.89	0	0
24562	1.8	-12	-3
24563	4.08	57	3
24564	0.07	159	152
24565	0.02	73	72
24566	0.45	354	258
24567	0.27	138	115
24568	0.27	51	43
24569	1.3	34	14
24570	0.23	152	130
24571	0.85	-23	-13
24572	2.03	94	23
24573	0.42	70	53
24574	1.06	-13	-6
24575	0.8	212	122
24576	2.16	70	16
24577	0.21	11	9
24578	-0.01	110	111
24579	0.04	1351	1318
24580	0.02	168	166
24581	-0.26	-3	-3
24582	1.57	93	31
24583	null	null	3
24584	0.77	117	68
24585	1.78	95	28
24586	-0.14	-3	-3
24587	1.09	4	2
24588	0.74	48	29
24589	-0.26	6	7
24590	1.47	66	24
24591	0.35	12	9
24592	null	null	2
24593	null	null	-1
24594	0.23	130	111
24595	1.52	34	12
24596	1.17	33	15
24597	null	null	1
24598	0.67	115	72
24599	0.68	148	92
24600	-0.09	9	9
24601	-0.16	19	21
24602	-0.48	1012	1415
24603	0.09	62	58
24604	0.09	161	152
24605	0.02	-5	-5
24606	-0.72	455	750
24607	0	124	124
24608	null	null	30
24609	2.04	-38	-9
24610	-0.23	-28	-33
24611	-0.76	-2	-3
24612	2.64	-21	-3
24613	-0.12	-26	-29
24614	1.49	-38	-14
24615	null	null	7
24616	null	null	3
24617	0.76	-18	-11
24618	0.28	-18	-15
24619	1.62	-25	-8
24620	0.78	-38	-22
24621	0.6	-30	-20
24622	0.26	-24	-20
24623	2.06	-14	-3
24624	3.37	-7	-1
24625	-0.24	103	121
24626	null	null	4
24627	-0.23	130	153
24628	0.21	1050	907
24629	0.25	219	183
24630	0.02	78	77
24631	-0.01	311	313
24632	0.02	81	81
24633	2.64	-21	-3
24634	0.67	146	91
24635	-1.25	59	141
24636	0.5	133	94
24637	0.06	-33	-31
24638	-0.03	98	100
24639	-0.91	91	170
24640	null	null	17
24641	0.17	-25	-22
24642	-1.01	-12	-24
24643	0.98	-25	-13
24644	0.96	-39	-20
24645	0.7	-36	-22
24646	0.43	-17	-13
24647	0.73	-16	-10
24648	0.58	-36	-24
24649	0.05	188	182
24650	0.28	290	238
24651	1.05	99	48
24652	null	null	4
24653	-0.74	1673	2799
24654	-0.73	16	26
24655	-0.1	132	141
24656	-0.22	25	30
24657	1.1	37	17
24658	1.71	-30	-9
24659	1.94	-21	-5
24660	1.6	-2	-1
24661	0.4	-27	-20
24662	0.81	-37	-21
24663	0.26	-19	-16
24664	null	null	2
24665	0.45	-2	-2
24666	null	null	13
24667	null	null	13
24668	0.58	-18	-12
24669	0.4	-31	-23
24670	null	null	3
24671	null	null	1
24672	1.25	-31	-13
24673	0.84	-18	-10
24674	-0.23	173	203
24675	0.84	91	51
24676	3.02	28	3
24677	1.2	57	25
24678	0.14	-17	-16
24679	-0.12	81	88
24680	0.19	880	772
24681	1.45	-7	-3
24682	3.69	521	40
24683	0.94	60	31
24684	1.47	18	6
24685	0.23	284	242
24686	null	null	3
24687	0.28	4	3
24688	null	null	4
24689	-0.1	154	166
24690	-0.04	1112	1142
24691	null	null	8
24692	0.11	-7	-6
24693	0.52	-9	-6
24694	0.2	-5	-4
24695	null	null	-2
24696	null	null	7
24697	0.38	-17	-13
24698	null	null	-11
24699	0.71	92	56
24700	-0.76	8	14
24701	null	null	35
24702	-0.05	321	332
24703	-0.15	70	78
24704	-0.11	180	194
24705	-0.14	212	233
24706	-0.66	147	232
24707	null	null	12
24708	1.02	328	162
24709	0.35	28	22
24710	-0.05	51	53
24711	14.89	0	0
24712	-0.26	304	365
24713	0.34	54	43
24714	0.2	150	131
24715	0.05	512	495
24716	-0.7	58	94
24717	0.55	24	17
24718	0.34	-21	-17
24719	-1.83	8	28
24720	-0.48	898	1248
24721	0.09	384	361
24722	1.87	-36	-10
24723	-0.24	250	295
24724	0.57	186	126
24725	null	null	-2
24726	0.1	2575	2404
24727	-0.12	560	609
24728	-0.07	64	67
24729	-0.21	130	151
24730	0.92	150	80
24731	-0.33	90	113
24732	-0.42	111	148
24733	null	null	3
24734	0.73	-16	-10
24735	3.15	87	10
24736	0.93	-18	-9
24737	-0.18	11	12
24738	0.01	32	31
24739	-0.15	62	68
24740	1.09	67	31
24741	-0.91	60	113
24742	0.09	76	71
24743	2.09	-14	-3
24744	2.14	232	53
24745	0.03	115	113
24746	-0.15	38	43
24747	null	null	15
24748	0.2	105	91
24749	1.05	88	43
24750	2.28	-3	-1
24751	0.06	106	102
24752	0.41	65	49
24753	-0.26	-6	-7
24754	0.22	28	24
24755	null	null	18
24756	0.52	61	43
24757	0.56	-27	-18
24758	1.08	92	44
24759	-0.07	102	106
24760	-2.86	9	68
24761	0.16	106	95
24762	null	null	5
24763	1.35	33	13
24764	-0.09	37	40
24765	0.09	433	408
24766	null	null	12
24767	0.24	91	77
24768	1.65	43	14
24769	0	24	24
24770	0.09	61	57
24771	-1.75	-3	-11
24772	0.91	378	202
24773	-0.11	171	184
24774	1.67	17	5
24775	0.37	166	129
24776	0.22	1454	1250
24777	1.46	74	27
24778	-0.16	122	137
24779	0.48	83	59
24780	-1.84	12	43
24781	1.21	89	39
24782	1.91	49	13
24783	0.35	292	230
24784	0.46	176	128
24785	null	null	1
24786	2.64	57	9
24787	0.34	65	52
24788	null	null	14
24789	0.03	36	35
24790	0.63	162	104
24791	1.13	237	108
24792	0.66	20	13
24793	0.96	161	82
24794	0.13	2377	2168
24795	1.14	7	3
24796	0.92	6	3
24797	0.81	16	9
24798	1.9	24	6
24799	1.86	2	1
24800	1.38	151	58
24801	-0.23	519	610
24802	null	null	58
24803	1.26	112	47
24804	0.21	21	18
24805	null	null	15
24806	-0.85	11472	20621
24807	-0.13	163	179
24808	-0.4	130	172
24809	-0.29	352	431
24810	null	null	-2
24811	null	null	-3
24812	-1.05	15	30
24813	-0.27	214	258
24814	-0.26	25	30
24815	-0.45	287	392
24816	-2.17	3	15
24817	-0.28	468	567
24818	-0.29	372	454
24819	-0.03	176	180
24820	0.48	-13	-9
24821	-0.37	96	124
24822	-0.67	10	16
24823	2.67	11	2
24824	-0.18	30	34
24825	null	null	11
24826	-0.24	-8	-9
24827	1.52	-39	-14
24828	-0.15	65	72
24829	-0.07	244	256
24830	0.22	147	127
24831	-0.41	175	232
24832	-0.12	332	361
24833	-0.23	306	358
24834	-0.21	69	80
24835	-0.21	27	31
24836	-0.36	-18	-23
24837	1.77	28	8
24838	0.01	846	843
24839	-4.34	1	25
24840	-0.35	81	104
24841	-0.34	599	758
24842	null	null	52
24843	0.22	56	48
24844	-0.05	74	77
24845	-1.03	55	112
24846	null	null	17
24847	null	null	33
24848	-0.13	408	447
24849	-0.5	153	218
24850	0.36	35	28
24851	-0.96	148	287
24852	0.4	75	57
24853	0.01	855	849
24854	-2.94	17	132
24855	null	null	-8
24856	0.38	364	279
24857	0.01	234	233
24858	null	null	37
24859	-0.36	160	205
24860	0.67	338	213
24861	-0.98	135	266
24862	-0.79	26	45
24863	null	null	25
24864	0.06	44	43
24865	-2.98	3	26
24866	-0.16	134	150
24867	-0.59	5	7
24868	0.1	180	168
24869	3.8	180	13
24870	-0.45	32	44
24871	-1.05	-5	-10
24872	0.43	283	210
24873	0.64	21	14
24874	-0.47	41	56
24875	0.66	83	53
24876	null	null	-6
24877	-0.09	-16	-17
24878	-0.39	15	19
24879	null	null	-5
24880	0.33	179	142
24881	-0.17	19	21
24882	0.42	288	215
24883	-0.09	-9	-10
24884	0.2	15	13
24885	1.28	4	2
24886	-0.02	16	17
24887	-0.22	32	37
24888	1.15	151	68
24889	4.28	13	1
24890	1.53	53	18
24891	-1.35	18	47
24892	1.41	79	30
24893	-1.01	-8	-16
24894	0.24	35	30
24895	-0.25	40	48
24896	null	null	3
24897	null	null	-13
24898	0.21	43	37
24899	null	null	-4
24900	null	null	17
24901	0.07	66	63
24902	-0.66	37	58
