26675	0.95	207	107
26676	null	null	30
26677	0.21	107	92
26678	0.5	7	5
26679	16.75	0	0
26680	-1.42	18	49
26681	null	null	19
26682	null	null	9
26683	null	null	0
26684	null	null	0
26685	0.07	-18	-17
26686	null	null	56
26687	-0.37	51	66
26688	1.69	81	25
26689	1.72	-13	-4
26690	null	null	12
26691	null	null	34
26692	0.01	25	25
26693	-2.88	4	31
26694	-5.2	1	39
26695	-0.28	15	18
26696	1.36	-5	-2
26697	null	null	41
26698	null	null	-3
26699	null	null	-1
26700	null	null	21
26701	-3.89	80	1182
26702	-0.8	-13	-22
26703	null	null	82
26704	null	null	5
26705	-2.7	38	246
26706	null	null	82
26707	-4.31	122	2408
26708	-2.26	90	431
26709	-1.51	68	195
26710	-1.49	389	1093
26711	-1.21	12	27
26712	-0.54	78	113
26713	null	null	78
26714	0.23	205	175
26715	-4.16	9	154
26716	3.87	6095	416
26717	-4.78	4	118
26718	null	null	103
26719	-2.78	40	276
26720	0.04	228	221
26721	null	null	136
26722	null	null	118
26723	null	null	133
26724	-2.93	77	588
26725	-0.72	114	187
26726	-4.59	3	78
26727	null	null	47
26728	null	null	66
26729	null	null	19
26730	2.6	-6	-1
26731	null	null	82
26732	-3.13	18	162
26733	-4.95	6	198
26734	0.33	36	29
26735	-2.89	11	80
26736	-0.67	63	100
26737	null	null	92
26738	-0.73	107	178
26739	null	null	71
26740	null	null	18
26741	null	null	44
26742	null	null	86
26743	null	null	41
26744	null	null	88
26745	-1.88	30	112
26746	null	null	8
26747	null	null	40
26748	-0.71	65	106
26749	1.31	-15	-6
26750	-0.8	112	194
26751	null	null	49
26752	0.29	93	76
26753	null	null	26
26754	null	null	43
26755	-0.08	101	107
26756	-1.75	21	72
26757	null	null	-16
26758	0.4	198	150
26759	null	null	46
26760	null	null	6
26761	-1.75	15	51
26762	-1.64	41	128
26763	0.55	32	22
26764	3.08	-17	-2
26765	-0.25	77	92
26766	-1.8	23	79
26767	-2.84	4	30
26768	-2.48	30	169
26769	-1.95	-4	-16
26770	null	null	54
26771	-0.65	163	255
26772	-2.33	34	169
26773	-0.9	-7	-14
26774	null	null	-5
26775	0.31	252	204
26776	null	null	20
26777	0.14	-5	-5
26778	0.55	-7	-5
26779	null	null	46
26780	-1.37	22	56
26781	0.8	-17	-10
26782	null	null	6
26783	null	null	15
26784	-1.27	-8	-20
26785	null	null	57
26786	null	null	42
26787	-4.89	1	32
26788	null	null	-15
26789	null	null	25
26790	null	null	21
26791	0.85	36	20
26792	null	null	16
26793	null	null	41
26794	-0.95	-6	-12
26795	1.89	33	9
26796	null	null	-5
26797	null	null	21
26798	null	null	-3
26799	16.75	0	0
26800	null	null	28
26801	-1.42	242	646
26802	-1.12	323	699
26803	null	null	87
26804	-2.41	185	981
26805	null	null	75
26806	null	null	180
26807	-0.45	162	221
26808	-0.89	72	133
26809	-0.03	133	136
26810	-0.78	103	177
26811	0.06	1900	1819
26812	null	null	154
26813	null	null	71
26814	null	null	274
26815	null	null	-25
26816	0.03	-11	-11
26817	0.14	9	8
26818	null	null	-20
26819	null	null	225
26820	null	null	143
26821	-0.55	978	1433
26822	null	null	38
26823	-2.22	59	272
26824	3	618	77
26825	null	null	87
26826	0.29	481	394
26827	0.22	320	275
26828	null	null	24
26829	null	null	-30
26830	-3.36	15	156
26831	null	null	34
26832	-4.89	4	130
26833	null	null	71
26834	null	null	82
26835	-4.5	3	74
26836	null	null	16
26837	null	null	57
26838	null	null	21
26839	null	null	50
26840	null	null	-10
26841	-0.63	5	8
26842	null	null	-12
26843	-4.2	2	40
26844	-0.03	97	99
26845	null	null	36
26846	3.01	-16	-2
26847	null	null	4
26848	0.2	149	130
26849	null	null	82
26850	null	null	10
26851	-1.28	21	50
26852	-1.07	30	63
26853	null	null	10
26854	null	null	108
26855	-2.95	2	16
26856	-2.82	5	38
26857	null	null	46
26858	-3.92	3	49
26859	null	null	10
26860	-1.7	70	229
26861	-3.95	1	16
26862	0.03	273	267
26863	2.55	-29	-5
26864	-2.73	24	159
26865	null	null	0
26866	0.72	10	6
26867	null	null	-35
26868	0.14	-3	-3
26869	null	null	-10
26870	null	null	44
26871	null	null	38
26872	null	null	46
26873	0.44	-14	-10
26874	null	null	10
26875	-4.42	1	23
26876	-0.17	90	101
26877	3.46	22	2
26878	1.65	250	80
26879	null	null	18
26880	-1.21	11	25
26881	null	null	37
26882	-0.11	24	26
26883	-2.51	28	161
26884	-4.89	1	31
26885	null	null	20
26886	null	null	38
26887	null	null	-5
26888	-3.86	2	31
26889	0.01	10	10
26890	1.05	29	14
26891	null	null	-7
26892	-1.8	6	22
26893	1.72	3	1
26894	null	null	16
26895	0.74	37	22
26896	-1.42	16	43
26897	null	null	15
26898	-0.76	93	158
26899	null	null	15
26900	null	null	41
26901	-2.02	348	1410
26902	null	null	72
26903	-2.64	17	107
26904	-0.79	327	563
26905	-2.17	122	551
26906	-2.78	22	149
26907	null	null	146
26908	-0.93	241	459
26909	-0.24	702	827
26910	null	null	36
26911	-2.16	175	781
26912	-0.63	258	399
26913	null	null	-11
26914	-4.38	9	179
26915	null	null	149
26916	0	365	364
26917	-1.85	74	266
26918	-1.5	180	508
26919	null	null	26
26920	null	null	101
26921	-0.67	128	204
26922	null	null	157
26923	-1.95	444	1722
26924	null	null	121
26925	-0.81	178	311
26926	-2.49	86	483
26927	null	null	15
26928	-1.52	514	1472
26929	-0.58	1652	2462
26930	null	null	13
26931	null	null	71
26932	null	null	49
26933	null	null	97
26934	-1.83	658	2339
26935	-2.06	25	103
26936	0.23	399	339
26937	null	null	90
26938	null	null	30
26939	null	null	93
26940	-2.3	22	106
26941	-3.61	10	119
26942	null	null	77
26943	null	null	65
26944	-3.12	23	196
26945	null	null	36
26946	null	null	151
26947	-1.6	30	92
26948	null	null	1
26949	null	null	78
26950	null	null	70
26951	null	null	39
26952	-1.21	40	92
26953	null	null	123
26954	null	null	0
26955	null	null	72
26956	0.06	192	184
26957	2.94	3082	401
26958	0.04	-12	-12
26959	2.6	-18	-3
26960	0.4	-21	-16
26961	1.55	-21	-7
26962	null	null	120
26963	null	null	40
26964	null	null	35
26965	null	null	11
26966	null	null	20
26967	-0.09	286	303
26968	null	null	149
26969	0.97	539	276
26970	null	null	26
26971	-0.28	-28	-34
26972	-0.59	120	181
26973	null	null	63
26974	-2.04	-3	-13
26975	0.61	1021	669
26976	0.8	151	87
26977	0.04	79	77
26978	null	null	22
26979	5.64	2438	49
26980	null	null	108
26981	0.46	-22	-16
26982	null	null	49
26983	null	null	10
26984	null	null	51
26985	null	null	15
26986	null	null	31
26987	null	null	21
26988	null	null	94
26989	null	null	19
26990	0.99	174	88
26991	-0.23	107	126
26992	null	null	66
26993	null	null	14
26994	0.72	-18	-11
26995	null	null	35
26996	null	null	10
26997	1.84	-11	-3
26998	null	null	85
26999	3.95	0	0
27000	-1.32	57	143
27001	null	null	133
27002	-3.64	13	161
27003	-0.76	215	365
27004	-4.23	15	285
27005	-0.85	89	159
27006	-0.55	157	230
27007	null	null	140
27008	-5.89	2	127
27009	null	null	82
27010	-2.68	3	20
27011	-2.02	25	101
27012	-0.07	50	53
27013	-1.23	24	56
27014	null	null	87
27015	null	null	115
27016	-1.4	233	614
27017	-1.01	52	104
27018	-4.73	7	173
27019	null	null	75
27020	null	null	114
27021	-1.06	64	133
27022	-2.92	52	392
27023	null	null	68
27024	null	null	113
27025	null	null	107
27026	-0.76	287	488
27027	null	null	232
27028	null	null	171
27029	null	null	82
27030	null	null	25
27031	null	null	65
27032	-1.9	117	439
27033	null	null	47
27034	-1.35	62	157
27035	null	null	53
27036	null	null	79
27037	-1.36	165	422
27038	null	null	174
27039	-0.51	2171	3083
27040	-2.86	5	39
27041	null	null	58
27042	null	null	65
27043	-0.86	65	118
27044	null	null	56
27045	null	null	164
27046	1.16	601	270
27047	null	null	77
27048	null	null	276
27049	-0.77	123	210
27050	0.14	640	582
27051	-2.55	19	113
27052	-0.83	120	213
27053	null	null	16
27054	null	null	27
27055	null	null	122
27056	null	null	131
27057	-0.06	24	25
27058	0.07	194	185
27059	null	null	14
27060	-0.87	884	1614
27061	null	null	35
27062	null	null	16
27063	null	null	23
27064	-5.5	1	50
27065	null	null	146
27066	null	null	100
27067	null	null	30
27068	-0.01	64	64
27069	null	null	43
27070	null	null	55
27071	null	null	38
27072	-0.84	27	48
27073	null	null	81
27074	-2.32	13	65
27075	-2.98	6	51
27076	null	null	35
27077	-3.52	4	50
27078	null	null	5
27079	null	null	25
27080	1.46	-30	-11
27081	0.35	-19	-15
27082	-0.27	40	48
27083	null	null	26
27084	0.19	-26	-23
27085	0.07	312	297
27086	0.07	32	30
27087	null	null	11
27088	-0.61	68	104
27089	0.05	175	169
27090	null	null	43
27091	-0.39	29	38
27092	3.39	-10	-1
27093	null	null	46
27094	null	null	10
27095	-1.89	5	20
27096	null	null	19
27097	null	null	48
27098	-2.45	10	53
27099	null	null	29
27100	null	null	20
27101	-0.93	355	674
27102	-1.02	432	876
27103	-8.01	1	282
27104	-2.81	365	2560
27105	-1.46	134	370
27106	-3.05	23	189
27107	-0.71	269	442
27108	-2.68	289	1855
27109	null	null	-50
27110	1.64	-31	-10
27111	null	null	0
27112	-1.95	818	3168
27113	0.02	78	77
27114	-2.76	14	95
27115	-5.89	1	62
27116	null	null	42
27117	null	null	41
27118	1.18	-32	-14
27119	null	null	17
27120	null	null	71
27121	null	null	61
27122	0.46	8	6
27123	null	null	82
27124	-0.83	267	474
27125	-4.38	3	68
27126	null	null	82
27127	null	null	31
27128	null	null	81
27129	null	null	79
27130	null	null	28
27131	null	null	61
27132	null	null	323
27133	null	null	96
27134	null	null	51
27135	null	null	49
27136	-3.42	30	326
27137	-2.22	77	359
27138	-2.6	9	52
27139	null	null	192
27140	null	null	71
27141	null	null	3
27142	null	null	48
27143	null	null	33
27144	-1.39	-5	-14
27145	null	null	31
27146	null	null	-7
27147	2.25	-24	-5
27148	-0.11	-27	-29
27149	null	null	44
27150	null	null	41
27151	-0.93	59	113
27152	null	null	102
27153	null	null	8
27154	-2.9	3	24
27155	-0.03	-29	-30
27156	-0.82	66	117
27157	-0.56	13	19
27158	null	null	20
27159	0.72	16	10
27160	0.1	107	100
27161	-1.7	16	52
27162	null	null	9
27163	1.37	90	35
27164	-0.43	13	17
27165	2.71	105	16
27166	-1.87	-8	-31
27167	null	null	33
27168	2.36	-10	-2
27169	null	null	75
27170	null	null	15
27171	-5.07	1	35
27172	1.46	-41	-15
27173	0.01	-48	-48
27174	-0.88	66	122
27175	1.3	67	27
27176	null	null	45
27177	null	null	2
27178	null	null	24
27179	-2.45	26	142
27180	null	null	-6
27181	-3.71	2	28
27182	null	null	10
27183	null	null	15
27184	null	null	52
27185	null	null	59
27186	null	null	38
27187	0.49	140	100
27188	0.8	302	174
27189	0.81	481	275
27190	-1.84	50	179
27191	null	null	6
27192	2.31	-5	-1
27193	-5.07	1	35
27194	1.45	117	43
27195	null	null	29
27196	null	null	18
27197	null	null	15
27198	null	null	10
27199	null	null	39
27200	-3.36	6	66
27201	-3.13	21	181
27202	null	null	215
27203	-4.68	6	165
27204	-0.84	68	122
27205	-2.98	102	800
27206	-1.09	190	404
27207	null	null	141
27208	-1.82	18	65
27209	-1.28	126	305
27210	null	null	45
27211	-1.2	466	1069
27212	null	null	109
27213	-0.97	616	1203
27214	null	null	132
27215	-0.96	327	637
27216	-3.48	8	85
27217	-4.95	5	169
27218	-0.45	351	478
27219	null	null	130
27220	null	null	133
27221	-4.34	14	288
27222	null	null	103
27223	null	null	177
27224	-0.95	131	254
27225	-1.14	163	360
27226	-1.25	37	87
27227	-1.76	35	118
27228	null	null	73
27229	-1.68	36	114
27230	-1.42	166	443
27231	null	null	174
27232	-1.81	40	140
27233	-0.35	84	107
27234	-3.02	57	466
27235	null	null	16
27236	null	null	65
27237	-2.08	54	228
27238	null	null	71
27239	null	null	108
27240	-1.59	20	61
27241	null	null	30
27242	null	null	61
27243	null	null	29
27244	null	null	118
27245	null	null	51
27246	-0.61	139	212
27247	null	null	35
27248	2.23	-14	-3
27249	null	null	25
27250	null	null	97
27251	-2.51	8	43
27252	null	null	25
27253	null	null	48
27254	null	null	50
27255	-4.78	1	30
27256	-2.92	11	82
27257	-0.87	34	63
27258	null	null	32
27259	-0.97	-12	-23
27260	null	null	-13
27261	null	null	76
27262	null	null	10
27263	0.69	-42	-26
27264	0.47	-53	-38
27265	null	null	4
27266	1.76	841	248
27267	0.67	-26	-16
27268	null	null	5
27269	-1.55	63	184
27270	-6.42	1	89
27271	2.26	739	154
27272	-0.61	75	114
27273	0.1	269	250
27274	0.63	60	39
27275	null	null	5
27276	-0.21	41	47
27277	0.2	84	73
27278	3.14	18	2
27279	null	null	30
27280	0.64	96	62
27281	null	null	8
27282	null	null	29
27283	0.38	78	60
27284	-0.04	-3	-3
27285	null	null	25
27286	1.2	163	71
27287	0.01	110	109
27288	null	null	60
27289	-2.23	11	51
27290	null	null	13
27291	null	null	-3
27292	null	null	41
27293	null	null	12
27294	2.53	121	21
27295	-0.1	100	108
27296	null	null	17
27297	null	null	35
27298	null	null	52
27299	-1.48	17	48
27300	1.84	21	6
27301	null	null	62
27302	null	null	61
27303	null	null	79
27304	null	null	234
27305	-1.63	660	2042
27306	null	null	203
27307	-2.63	285	1756
27308	0.37	25	19
27309	-3.1	18	157
27310	1.19	-23	-10
27311	null	null	301
27312	-1.66	24	75
27313	-4.04	215	3521
27314	-1.17	252	567
27315	-4.68	9	226
27316	-0.96	763	1482
27317	-2.52	12	68
27318	-0.8	81	141
27319	null	null	73
27320	0.74	159	95
27321	null	null	123
27322	3.99	8815	554
27323	null	null	96
27324	null	null	63
27325	-2.8	37	256
27326	-4.13	12	208
27327	null	null	65
27328	-0.32	71	89
27329	null	null	67
27330	null	null	218
27331	-0.09	174	186
27332	null	null	75
27333	null	null	29
27334	null	null	75
27335	null	null	44
27336	null	null	2
27337	-1.23	30	71
27338	-1.53	34	97
27339	-2.5	40	227
27340	0.06	71	68
27341	-1.08	48	102
27342	-1.22	38	88
27343	null	null	2
27344	-0.02	152	154
27345	-0.07	57	60
27346	null	null	54
27347	-2.56	18	108
27348	-0.33	-8	-10
27349	null	null	31
27350	0.82	14	8
27351	-0.46	95	131
27352	null	null	81
27353	-2.38	28	147
27354	-3.12	11	93
27355	null	null	51
27356	0.45	169	124
27357	null	null	5
27358	0.15	97	87
27359	-0.4	73	96
27360	-0.7	54	87
27361	0.54	231	159
27362	-1.4	39	102
27363	null	null	16
27364	0.88	229	125
27365	-3.27	4	41
27366	null	null	17
27367	16.75	0	0
27368	-2.28	54	263
27369	-3.22	8	70
27370	null	null	23
27371	0.53	114	79
27372	-0.13	72	79
27373	null	null	59
27374	-0.57	196	291
27375	null	null	-13
27376	null	null	28
27377	null	null	2
27378	2.09	-26	-6
27379	-0.63	39	60
27380	1.46	118	43
27381	null	null	7
27382	null	null	14
27383	null	null	13
27384	null	null	13
27385	0.85	166	92
27386	-0.63	17	26
27387	null	null	37
27388	null	null	46
27389	null	null	16
27390	0.88	-9	-5
27391	null	null	-18
27392	-2.63	7	46
27393	-0.21	9	10
27394	null	null	35
27395	-1.47	13	35
27396	-0.47	25	35
27397	null	null	25
27398	null	null	11
27399	-5.01	1	34
27400	null	null	8
27401	-0.79	221	382
27402	-3.38	21	215
27403	-2.73	27	179
27404	-4.5	14	317
27405	-3.04	178	1462
27406	-2.18	71	320
27407	-1.34	252	638
27408	-0.6	442	669
27409	null	null	116
27410	-2.19	182	832
27411	null	null	120
27412	-1.33	55	138
27413	-0.34	179	226
27414	0.06	199	190
27415	-0.25	200	238
27416	0.04	381	370
27417	-0.04	2624	2692
27418	null	null	206
27419	-2.82	14	99
27420	null	null	255
27421	null	null	27
27422	null	null	-64
27423	null	null	2
27424	null	null	-20
27425	null	null	34
27426	-0.66	133	210
27427	null	null	24
27428	-4.68	6	165
27429	0.26	284	237
27430	null	null	92
27431	null	null	256
27432	-0.65	208	327
27433	-0.7	216	350
27434	null	null	41
27435	null	null	66
27436	null	null	124
27437	null	null	87
27438	null	null	51
27439	-1.88	36	131
27440	-1.99	6	25
27441	null	null	69
27442	-5.13	2	74
27443	-5.34	1	43
27444	-0.92	24	45
27445	null	null	11
27446	4.15	89	5
27447	-3.78	2	30
27448	-4.23	-3	-61
27449	-2.48	-4	-24
27450	null	null	-25
27451	-0.35	49	63
27452	-0.3	418	514
27453	-1.94	102	390
27454	null	null	6
27455	null	null	61
27456	0.54	167	115
27457	null	null	66
27458	0.07	73	70
27459	null	null	87
27460	-0.8	87	151
27461	-2.72	20	135
27462	-1.76	21	73
27463	null	null	120
27464	-0.77	60	103
27465	-0.82	33	59
27466	-1.31	136	337
27467	null	null	90
27468	0.29	340	279
27469	null	null	62
27470	-1.29	92	226
27471	null	null	22
27472	null	null	-22
27473	1.36	5	2
27474	-1.21	-2	-5
27475	1.55	-29	-10
27476	2.06	63	15
27477	-1.3	24	58
27478	1.2	-23	-10
27479	null	null	84
27480	null	null	39
27481	0.41	32	24
27482	0.38	189	145
27483	null	null	3
27484	0.39	226	173
27485	-0.65	36	56
27486	null	null	10
27487	null	null	3
27488	null	null	10
27489	-2.96	20	159
27490	0.22	17	15
27491	-4.23	3	61
27492	null	null	80
27493	1.64	-16	-5
27494	null	null	25
27495	null	null	47
27496	2	-36	-9
27497	-3.86	-1	-15
27498	null	null	-13
27499	0.95	6	3
27500	null	null	-8
27501	null	null	37
27502	-5.2	10	364
27503	0.53	-19	-13
27504	-0.62	474	729
27505	null	null	56
27506	-1.88	860	3158
27507	null	null	166
27508	null	null	82
27509	-4.46	8	166
27510	null	null	82
27511	-7.01	2	272
27512	-2.56	28	166
27513	-0.01	262	263
27514	-3.13	671	5875
27515	-1.86	2023	7353
27516	null	null	114
27517	null	null	75
27518	null	null	10
27519	null	null	133
27520	null	null	236
27521	-3.4	71	755
27522	null	null	46
27523	-0.94	404	773
27524	null	null	67
27525	null	null	138
27526	null	null	75
27527	null	null	22
27528	null	null	66
27529	-1.81	29	102
27530	null	null	68
27531	-0.87	82	150
27532	null	null	124
27533	-3.98	18	291
27534	null	null	122
27535	null	null	72
27536	-0.07	313	329
27537	null	null	49
27538	null	null	66
27539	null	null	96
27540	null	null	21
27541	-0.35	27	35
27542	-2.5	26	148
27543	2.11	350	81
27544	null	null	138
27545	null	null	66
27546	null	null	54
27547	-0.98	60	118
27548	null	null	15
27549	0.05	479	464
27550	0.62	-18	-12
27551	-1.84	33	116
27552	-1.32	8	21
27553	-0.13	-20	-22
27554	null	null	66
27555	null	null	56
27556	-0.95	-4	-8
27557	0.91	-56	-30
27558	-1.29	103	251
27559	null	null	21
27560	0.14	-32	-29
27561	null	null	46
27562	null	null	143
27563	null	null	33
27564	null	null	195
27565	-0.06	-37	-39
27566	0.27	4264	3531
27567	null	null	7
27568	null	null	66
27569	null	null	78
27570	null	null	-8
27571	null	null	32
27572	null	null	25
27573	null	null	1
27574	null	null	31
27575	null	null	54
27576	-0.32	28	35
27577	null	null	82
27578	0.6	414	274
27579	1.36	360	140
27580	null	null	12
27581	null	null	25
27582	0.14	33	30
27583	null	null	30
27584	null	null	84
27585	-0.18	90	102
27586	null	null	15
27587	null	null	5
27588	null	null	20
27589	1.43	507	188
27590	0.34	223	176
27591	null	null	46
27592	null	null	42
27593	null	null	48
27594	null	null	65
27595	-1.86	22	78
27596	null	null	46
27597	0.46	336	245
27598	0.01	162	161
27599	null	null	24
27600	-1.46	9	26
27601	null	null	107
27602	-2.99	95	757
27603	-2.75	77	517
27604	3.19	46	5
27605	null	null	125
27606	null	null	102
27607	null	null	56
27608	-4.68	12	302
27609	null	null	62
27610	null	null	47
27611	-1.86	327	1187
27612	-2.02	87	352
27613	-5.42	11	473
27614	null	null	65
27615	-2.31	39	193
27616	-2.16	58	257
27617	1.54	-102	-35
27618	null	null	557
27619	null	null	43
27620	-1.84	756	2698
27621	null	null	103
27622	null	null	141
27623	null	null	53
27624	null	null	112
27625	-0.28	275	333
27626	-1.26	168	402
27627	null	null	12
27628	null	null	96
27629	null	null	105
27630	null	null	20
27631	null	null	355
27632	null	null	78
27633	-1.22	86	200
27634	null	null	51
27635	-1.12	122	266
27636	null	null	179
27637	null	null	174
27638	null	null	104
27639	null	null	44
27640	null	null	124
27641	null	null	30
27642	2.72	-46	-7
27643	-1.08	119	252
27644	null	null	17
27645	null	null	38
27646	null	null	37
27647	-1.15	50	110
27648	16.75	0	0
27649	null	null	20
27650	1.02	30	15
27651	-4.5	3	73
27652	null	null	0
27653	null	null	21
27654	-0.1	-41	-44
27655	null	null	30
27656	null	null	10
27657	null	null	66
27658	-1.4	95	251
27659	-0.56	-48	-70
27660	null	null	55
27661	null	null	51
27662	-0.07	74	78
27663	null	null	13
27664	0.33	14	11
27665	-2.93	40	307
27666	5.84	-57	-1
27667	-2.61	12	72
27668	1.2	-85	-37
27669	1.9	-93	-25
27670	-0.1	95	102
27671	null	null	13
27672	-1.32	89	221
27673	null	null	50
27674	0.61	262	171
27675	null	null	30
27676	null	null	68
27677	null	null	8
27678	null	null	17
27679	null	null	5
27680	1.82	201	57
27681	null	null	13
27682	0.88	-28	-15
27683	1.14	55	25
27684	null	null	54
27685	-1.45	26	71
27686	null	null	91
27687	null	null	37
27688	null	null	68
27689	null	null	0
27690	null	null	107
27691	null	null	41
27692	null	null	20
27693	-0.14	550	604
27694	0.02	58	57
27695	2.76	325	48
27696	null	null	20
27697	0.39	290	221
27698	-0.9	20	38
27699	null	null	20
27700	-0.1	94	101
27701	null	null	77
27702	-2.01	74	298
27703	null	null	122
27704	null	null	130
27705	-2.73	36	238
27706	null	null	83
27707	-3.04	55	452
27708	null	null	58
27709	-3.22	30	281
27710	-3.89	18	272
27711	-1.42	109	293
27712	null	null	40
27713	-2.85	6	46
27714	-2.23	11	51
27715	null	null	70
27716	null	null	30
27717	1.08	-47	-22
27718	null	null	16
27719	null	null	53
27720	null	null	86
27721	1.99	-75	-19
27722	null	null	5
27723	null	null	67
27724	null	null	69
27725	null	null	50
27726	null	null	80
27727	null	null	55
27728	null	null	44
27729	null	null	126
27730	null	null	114
27731	null	null	23
27732	null	null	56
27733	null	null	169
27734	-2.59	16	97
27735	null	null	71
27736	null	null	67
27737	-0.56	105	154
27738	null	null	114
27739	null	null	46
27740	-0.51	443	632
27741	2.75	-47	-7
27742	null	null	59
27743	null	null	141
27744	-1.73	80	266
27745	-2.09	87	370
27746	null	null	83
27747	0.02	258	254
27748	null	null	4
27749	null	null	36
27750	null	null	49
27751	0.26	176	147
27752	-0.41	-38	-51
27753	null	null	11
27754	null	null	20
27755	-2.66	13	82
27756	-2.23	72	337
27757	null	null	14
27758	-0.2	-50	-58
27759	0.72	-33	-20
27760	1.02	-20	-10
27761	0.71	1090	668
27762	null	null	51
27763	1.96	-98	-25
27764	2.72	-79	-12
27765	null	null	15
27766	1.23	-61	-26
27767	null	null	8
27768	0.93	-71	-37
27769	null	null	5
27770	6.58	0	0
27771	null	null	33
27772	0.99	145	73
27773	3.41	-53	-5
27774	null	null	5
27775	2.81	-42	-6
27776	null	null	14
