26634	-0.75	82	138
26635	-0.47	11	15
26636	0.06	165	158
26637	null	null	24
26638	-0.53	235	340
26639	-1.45	39	105
26640	0.14	294	268
26641	-0.47	-6	-8
26642	null	null	46
26643	1.19	121	53
26644	0.09	257	242
26645	-0.07	513	539
26646	0.04	83	81
26647	0.34	106	83
26648	null	null	56
26649	-0.02	377	381
26650	-0.13	346	380
26651	-0.1	199	213
26652	0.01	129	128
26653	0.66	109	70
26654	null	null	20
26655	-0.11	65	70
26656	null	null	16
26657	0.03	62	61
26658	null	null	5
26659	0.34	78	61
26660	2.3	5865	1195
26661	0.14	28	26
26662	null	null	67
26663	-0.01	540	542
26664	0.58	462	308
26665	2.05	2682	647
26666	0.14	374	340
26667	0	1424	1425
26668	0.06	271	259
26669	null	null	11
26670	-0.14	327	360
26671	0.82	48	27
26672	-0.13	504	550
26673	-0.52	162	233
26674	0.08	75	71
26675	0.84	207	116
26676	1.14	183	83
26677	1.48	106	38
26678	-0.27	45	55
26679	3.01	-11	-1
26680	0.58	83	56
26681	0.22	272	233
26682	0.8	71	41
26683	0.39	102	77
26684	0.57	95	64
26685	3.02	64	8
26686	-0.13	190	207
26687	0.57	230	155
26688	1.26	219	92
26689	0.8	130	75
26690	null	null	9
26691	1.13	98	45
26692	1.09	145	68
26693	0.04	118	114
26694	0.61	110	72
26695	0.66	129	82
26696	null	null	3
26697	0.31	37	30
26698	0.63	224	145
26699	1.94	204	53
26700	3.38	41	4
26701	-1.08	1387	2928
26702	null	null	24
26703	-0.52	99	142
26704	null	null	266
26705	-0.82	109	192
26706	null	null	19
26707	-3.71	122	1589
26708	-0.96	197	384
26709	-0.46	87	120
26710	-0.98	557	1100
26711	-2.51	8	45
26712	-2.05	13	53
26713	-3.79	0	7
26714	-0.06	102	106
26715	null	null	29
26716	0.52	466	325
26717	-0.84	39	70
26718	null	null	33
26719	-0.07	274	288
26720	-2.15	45	199
26721	-0.98	50	98
26722	-2.63	27	165
26723	-2.89	20	150
26724	-0.57	893	1324
26725	0.11	360	334
26726	-0.27	195	235
26727	null	null	33
26728	null	null	131
26729	null	null	5
26730	null	null	48
26731	-1.26	26	62
26732	0.06	189	181
26733	-0.59	670	1008
26734	0.86	233	128
26735	0.17	174	154
26736	0.35	241	188
26737	-0.32	62	77
26738	0.18	95	84
26739	0.45	110	81
26740	0.15	107	97
26741	0.47	161	116
26742	2.04	-16	-4
26743	0.58	118	79
26744	-0.6	31	48
26745	-0.06	326	340
26746	-0.06	57	60
26747	0.01	286	285
26748	0.22	776	668
26749	null	null	15
26750	0.19	441	388
26751	14.81	0	0
26752	0.17	217	192
26753	0.46	77	56
26754	0.11	317	293
26755	0.61	816	535
26756	0.08	307	290
26757	-2.72	17	110
26758	0.2	295	257
26759	0.21	238	206
26760	0.42	-5	-4
26761	-0.26	48	57
26762	0.05	976	941
26763	-0.63	41	64
26764	0.82	142	81
26765	0.09	407	384
26766	-0.12	252	273
26767	0.66	223	142
26768	-0.35	1174	1500
26769	14.81	0	0
26770	0.27	186	154
26771	0.4	1646	1248
26772	-0.16	608	679
26773	0.07	17	16
26774	-2.16	32	143
26775	0.68	173	108
26776	0.53	124	86
26777	0.96	27	14
26778	0.31	57	46
26779	0.41	250	188
26780	0.02	212	209
26781	0.14	27	24
26782	0.92	188	99
26783	2.35	123	24
26784	0.99	100	50
26785	0.47	165	119
26786	0.34	151	119
26787	1.2	175	76
26788	0.55	106	72
26789	0.88	135	73
26790	1.14	77	35
26791	0.65	111	71
26792	0.09	194	183
26793	0.45	106	77
26794	0.09	95	90
26795	1.6	226	75
26796	0.05	175	169
26797	1.19	68	30
26798	0.02	138	136
26799	null	null	11
26800	0.98	247	125
26801	-1.18	338	765
26802	-0.2	821	945
26803	-2.45	53	290
26804	-1.57	328	970
26805	null	null	-22
26806	-0.82	53	94
26807	-1.59	55	166
26808	-1.1	33	71
26809	-0.4	118	155
26810	-1.5	69	194
26811	-0.41	1113	1477
26812	-0.94	42	81
26813	null	null	14
26814	-2.94	24	186
26815	null	null	15
26816	1.66	-12	-4
26817	null	null	-51
26818	-0.12	-6	-7
26819	-0.56	134	197
26820	null	null	60
26821	-0.86	608	1102
26822	null	null	50
26823	-1.6	122	369
26824	1.1	110	51
26825	null	null	34
26826	0.17	1060	940
26827	-0.38	323	419
26828	null	null	59
26829	null	null	-35
26830	0.2	521	455
26831	-0.14	45	50
26832	0.31	51	41
26833	0.26	166	139
26834	-3.22	8	73
26835	null	null	24
26836	null	null	12
26837	null	null	19
26838	-0.17	36	41
26839	-1.08	31	66
26840	null	null	3
26841	1.86	43	12
26842	null	null	-11
26843	null	null	9
26844	0.14	134	121
26845	1.82	-42	-12
26846	-3.05	2	16
26847	null	null	11
26848	0.21	139	120
26849	0.11	304	282
26850	2.59	-48	-8
26851	-0.62	50	76
26852	0.27	242	201
26853	0.14	74	67
26854	-0.12	519	564
26855	0.52	50	35
26856	-0.06	138	143
26857	0.12	386	355
26858	-0.14	351	386
26859	-0.28	37	45
26860	-0.33	1840	2311
26861	0.83	92	51
26862	0.14	815	739
26863	-1.03	11	23
26864	0.05	949	915
26865	1.66	4	1
26866	null	null	-5
26867	0.94	8	4
26868	-0.56	-7	-11
26869	0.13	33	30
26870	0.17	265	236
26871	1.16	139	62
26872	null	null	22
26873	-0.12	83	90
26874	1.01	-27	-14
26875	1.72	98	30
26876	1.31	774	313
26877	0.27	74	61
26878	0.1	230	214
26879	0.24	90	76
26880	1.17	89	40
26881	1.2	106	46
26882	1.26	78	33
26883	0.36	462	359
26884	0.2	213	186
26885	null	null	-3
26886	-0.01	208	209
26887	1.99	42	11
26888	0.81	150	86
26889	1.55	75	26
26890	null	null	44
26891	null	null	15
26892	-2.51	8	48
26893	null	null	20
26894	-1.05	-4	-8
26895	0.56	246	168
26896	null	null	-3
26897	null	null	5
26898	0.94	1711	891
26899	1.73	-31	-9
26900	2.47	-22	-4
26901	-1.39	535	1404
26902	null	null	86
26903	-2.41	42	225
26904	-0.89	218	406
26905	-2.15	80	355
26906	-0.38	47	61
26907	null	null	87
26908	-1.25	111	262
26909	-1.85	119	429
26910	-4.55	4	93
26911	-1.5	194	546
26912	-0.27	274	329
26913	-1.5	23	66
26914	-1.12	53	114
26915	-3.13	6	56
26916	-0.55	131	191
26917	-0.12	186	202
26918	-0.65	445	699
26919	null	null	55
26920	null	null	112
26921	-0.44	48	66
26922	-1.39	77	202
26923	-0.83	2439	4344
26924	null	null	66
26925	-0.59	464	698
26926	-0.22	839	977
26927	1.65	-47	-15
26928	-0.11	2960	3201
26929	-1.04	5754	11856
26930	null	null	3
26931	0.26	155	129
26932	null	null	3
26933	null	null	57
26934	0.02	17768	17487
26935	0.07	84	81
26936	-0.37	1588	2050
26937	-0.38	119	154
26938	-1.23	35	83
26939	-0.12	164	179
26940	-0.12	385	419
26941	0.16	347	311
26942	-0.3	120	147
26943	1.4	-36	-14
26944	-0.03	989	1011
26945	null	null	35
26946	-0.01	357	360
26947	0.16	210	188
26948	1.63	-54	-18
26949	0.32	230	184
26950	-0.02	187	190
26951	null	null	3
26952	null	null	49
26953	-0.08	569	600
26954	1.1	160	75
26955	1.53	74	26
26956	-0.18	560	635
26957	3.18	21690	2402
26958	null	null	9
26959	0.88	276	150
26960	null	null	8
26961	null	null	23
26962	0.12	362	333
26963	-0.32	226	281
26964	-0.04	80	82
26965	14.81	0	0
26966	-2.17	4	18
26967	0.25	2554	2143
26968	-0.08	669	706
26969	0.46	431	313
26970	-0.52	65	93
26971	null	null	1
26972	-0.01	1615	1628
26973	0.73	214	129
26974	0.21	190	165
26975	-0.05	2824	2923
26976	0.53	88	61
26977	0	327	326
26978	2.11	-17	-4
26979	2.51	2429	426
26980	0.3	430	351
26981	-1.04	-13	-27
26982	0.01	315	313
26983	null	null	5
26984	-0.11	210	227
26985	1.66	94	30
26986	null	null	15
26987	0.24	122	103
26988	0.73	109	66
26989	-1.04	61	125
26990	0.26	482	403
26991	-0.05	1263	1306
26992	0.85	664	369
26993	0.04	3836	3731
26994	null	null	40
26995	0.07	80	76
26996	null	null	1
26997	2.66	-33	-5
26998	0.91	240	128
26999	1.82	-14	-4
27000	0.74	2771	1654
27001	3.99	-42	-3
27002	null	null	229
27003	-2.05	102	425
27004	-8.26	1	291
27005	null	null	62
27006	-3.51	20	231
27007	null	null	164
27008	-2.89	17	128
27009	-1.04	40	83
27010	null	null	75
27011	-1.92	35	132
27012	-3.38	4	46
27013	-2.15	5	22
27014	-6.35	1	119
27015	-2.02	16	64
27016	-0.54	294	427
27017	-2.36	14	71
27018	null	null	16
27019	null	null	99
27020	-3.79	8	116
27021	null	null	166
27022	-1.92	104	393
27023	-2.99	8	62
27024	null	null	106
27025	null	null	18
27026	-0.45	858	1175
27027	-0.22	372	433
27028	-0.18	205	232
27029	-0.1	96	102
27030	-4.71	2	64
27031	0.13	338	310
27032	-0.27	2401	2891
27033	-4.22	2	37
27034	-0.05	333	344
27035	1.37	14	5
27036	-4.05	4	73
27037	-0.27	1824	2196
27038	0.13	559	512
27039	0.12	19203	17633
27040	0.12	120	110
27041	1.37	148	57
27042	-0.73	136	225
27043	-0.24	544	641
27044	0.15	24	22
27045	-0.07	446	467
27046	-0.16	1551	1728
27047	null	null	40
27048	-1.02	726	1477
27049	-0.06	680	709
27050	0.72	7111	4329
27051	-0.08	575	608
27052	0.95	2147	1112
27053	null	null	22
27054	0.09	-39	-37
27055	0.4	438	332
27056	0.19	760	668
27057	0	31	31
27058	0.09	314	296
27059	1.86	253	70
27060	0.06	9097	8720
27061	0.16	242	217
27062	null	null	67
27063	-3.61	2	30
27064	0.41	74	56
27065	-0.27	603	725
27066	-0.98	411	813
27067	0.5	62	44
27068	0.48	53	38
27069	0.08	203	192
27070	0.32	293	235
27071	14.81	0	0
27072	0.74	522	313
27073	0.3	315	257
27074	-3.64	1	12
27075	1.67	121	38
27076	0.61	79	51
27077	0.13	316	290
27078	4.99	251	8
27079	null	null	7
27080	1.11	-41	-19
27081	-1.15	17	38
27082	0.57	77	51
27083	0.33	13	11
27084	0.83	73	41
27085	0.16	2263	2033
27086	0.35	210	165
27087	0.26	183	153
27088	0.04	410	400
27089	-0.18	848	961
27090	2.06	250	60
27091	null	null	7
27092	0.12	22	20
27093	-0.22	31	37
27094	null	null	7
27095	0.25	222	187
27096	0.09	-26	-24
27097	0.45	265	194
27098	0.57	411	277
27099	0.59	127	84
27100	1.87	69	19
27101	-0.69	301	488
27102	-1.92	340	1290
27103	-2.36	50	255
27104	-0.4	1464	1925
27105	-0.73	171	284
27106	-1.99	23	90
27107	-0.07	325	340
27108	-0.9	599	1120
27109	-0.28	-8	-9
27110	2.38	41	8
27111	-0.86	17	31
27112	-2.68	268	1714
27113	0.12	7	7
27114	null	null	34
27115	-0.11	44	48
27116	null	null	3
27117	2.4	-21	-4
27118	null	null	15
27119	null	null	4
27120	null	null	4
27121	-0.87	43	79
27122	null	null	51
27123	null	null	14
27124	-0.76	274	466
27125	null	null	71
27126	-0.21	111	128
27127	0.14	147	134
27128	null	null	93
27129	null	null	76
27130	null	null	87
27131	null	null	27
27132	-0.12	1055	1144
27133	null	null	31
27134	1.84	-19	-5
27135	null	null	40
27136	-0.41	773	1024
27137	-0.54	911	1326
27138	0.9	165	88
27139	-0.21	770	891
27140	null	null	3
27141	1.49	-19	-7
27142	null	null	-5
27143	0.22	-22	-19
27144	null	null	14
27145	null	null	22
27146	null	null	3
27147	-0.66	3	5
27148	null	null	-16
27149	-0.09	19	20
27150	1.99	-26	-7
27151	0.03	411	403
27152	0.2	507	441
27153	-2.28	4	19
27154	0.19	478	419
27155	-0.09	28	30
27156	0.11	498	460
27157	0.28	157	129
27158	0.01	40	40
27159	0.13	33	30
27160	-0.39	47	61
27161	-0.58	36	53
27162	-2.58	6	35
27163	-0.88	22	41
27164	-0.1	24	26
27165	0.68	33	20
27166	-0.66	-7	-11
27167	1.45	-22	-8
27168	null	null	1
27169	-0.54	-10	-15
27170	null	null	9
27171	1.09	-29	-14
27172	null	null	7
27173	2.27	-38	-8
27174	0.69	1071	665
27175	0.82	72	41
27176	null	null	51
27177	0.77	-30	-18
27178	null	null	-1
27179	0.07	828	788
27180	null	null	1
27181	0.51	94	66
27182	0.31	22	18
27183	-0.41	25	33
27184	-0.13	54	59
27185	1.03	274	134
27186	0.75	112	67
27187	0.37	903	700
27188	0.1	156	146
27189	0.26	251	210
27190	-0.01	1081	1086
27191	1.22	-32	-14
27192	0.41	-23	-18
27193	null	null	5
27194	null	null	27
27195	0.65	-28	-18
27196	1.68	-25	-8
27197	3.11	-23	-3
27198	0.78	-14	-8
27199	0.35	-24	-19
27200	0.02	233	229
27201	null	null	195
27202	-3.21	43	392
27203	-5.46	2	109
27204	-1.66	62	195
27205	-0.77	365	623
27206	-0.16	292	326
27207	null	null	119
27208	null	null	11
27209	-0.09	181	192
27210	null	null	101
27211	-0.67	340	541
27212	null	null	92
27213	-0.75	473	795
27214	null	null	7
27215	-0.9	256	478
27216	-1.7	37	120
27217	null	null	88
27218	-0.83	265	471
27219	null	null	45
27220	null	null	87
27221	-0.62	170	261
27222	-0.43	36	49
27223	-2.14	18	81
27224	-1.06	120	251
27225	-1.25	170	404
27226	-0.34	141	177
27227	-1.85	31	110
27228	-0.14	63	70
27229	-1.04	193	396
27230	-0.37	1098	1419
27231	0.04	528	515
27232	-0.65	140	218
27233	0.14	72	66
27234	0.14	2654	2414
27235	null	null	16
27236	2.9	30	4
27237	-0.32	420	524
27238	0.16	127	113
27239	-0.32	199	249
27240	-2.43	27	143
27241	-1.15	20	44
27242	-0.01	166	166
27243	null	null	8
27244	-0.91	204	385
27245	-2.52	18	105
27246	0.13	286	262
27247	-0.96	18	35
27248	0.31	71	57
27249	1.03	208	102
27250	0.31	288	233
27251	0.35	94	73
27252	null	null	11
27253	0.11	64	60
27254	-0.22	239	279
27255	0.73	315	190
27256	0.16	143	128
27257	0.1	264	247
27258	0.25	105	88
27259	1.11	76	35
27260	-0.71	24	40
27261	0.06	49	48
27262	-1.93	8	30
27263	0.23	21	18
27264	-0.27	45	55
27265	0.87	107	59
27266	2.5	7403	1306
27267	0.16	57	51
27268	-0.97	49	97
27269	-0.1	675	721
27270	0.87	576	314
27271	2.13	3455	789
27272	0.35	460	362
27273	0.56	2005	1364
27274	0.67	437	275
27275	null	null	20
27276	0.06	418	400
27277	0.12	253	232
27278	1.06	83	40
27279	-0.04	166	171
27280	0.37	-14	-11
27281	0.33	13	11
27282	1.11	235	109
27283	0.57	182	123
27284	0.87	92	50
27285	-1.41	13	35
27286	0.63	117	76
27287	-0.03	294	299
27288	0.01	99	98
27289	1.22	153	66
27290	1.03	-24	-12
27291	0.34	21	16
27292	-0.05	211	218
27293	1.4	237	90
27294	1.63	189	61
27295	null	null	-5
27296	-0.28	44	53
27297	null	null	7
27298	2.25	103	22
27299	null	null	7
27300	0.78	130	76
27301	-1.98	31	123
27302	null	null	147
27303	0.21	49	42
27304	-0.01	187	188
27305	-0.94	952	1832
27306	null	null	279
27307	-1.28	798	1937
27308	null	null	79
27309	-1.32	35	87
27310	null	null	72
27311	-0.25	200	238
27312	-4.2	6	117
27313	-3.67	141	1795
27314	-0.67	212	337
27315	-0.96	85	165
27316	-0.69	671	1079
27317	null	null	76
27318	-7.97	0	125
27319	null	null	30
27320	0.13	175	160
27321	-1.29	34	84
27322	1.4	953	362
27323	null	null	71
27324	null	null	98
27325	-0.1	258	277
27326	-0.47	448	619
27327	-0.5	70	99
27328	-0.96	82	160
27329	-4.05	3	49
27330	-0.73	305	505
27331	-0.14	513	565
27332	0	230	231
27333	-0.12	13	14
27334	-0.25	133	158
27335	0.44	27	20
27336	2.01	-5	-1
27337	-0.34	75	95
27338	-0.28	175	213
27339	-0.18	920	1045
27340	0.78	246	143
27341	0.19	208	183
27342	0.19	273	239
27343	0.2	81	71
27344	0.06	175	168
27345	0.09	99	93
27346	-0.16	46	51
27347	0.72	218	132
27348	0.76	48	29
27349	0.17	89	79
27350	0.05	71	68
27351	-0.04	600	615
27352	-0.87	65	119
27353	-0.04	712	730
27354	-2.06	72	297
27355	-0.59	32	49
27356	0.1	344	322
27357	-0.47	27	38
27358	0.88	259	140
27359	0.57	103	70
27360	0.45	269	197
27361	0.61	654	429
27362	-0.16	273	304
27363	-2.88	1	11
27364	0.58	346	231
27365	0.35	295	232
27366	null	null	12
27367	0.21	90	77
27368	-0.15	870	968
27369	0.36	64	50
27370	0.84	146	82
27371	0.23	545	464
27372	0	329	328
27373	0.7	288	177
27374	0.04	1572	1533
27375	0.15	24	22
27376	0.58	190	127
27377	-0.26	40	48
27378	0.37	92	71
27379	0.61	300	197
27380	2.04	353	86
27381	0.82	62	35
27382	0.43	164	121
27383	0.55	58	40
27384	0.25	74	62
27385	0.49	298	213
27386	-0.1	248	265
27387	-0.05	66	68
27388	0.53	235	162
27389	0.26	124	103
27390	null	null	-19
27391	0.83	150	84
27392	1.67	112	35
27393	1.64	174	56
27394	1.62	129	42
27395	0.69	66	41
27396	-3.41	3	31
27397	1.11	46	22
27398	null	null	18
27399	-0.54	30	44
27400	0.65	109	70
27401	-0.6	183	277
27402	-1.53	115	330
27403	-1.04	141	291
27404	-1.23	157	369
27405	-0.78	1334	2289
27406	-0.16	286	321
27407	-0.79	366	632
27408	-0.38	562	732
27409	-1.31	38	95
27410	-0.31	560	695
27411	null	null	102
27412	-1.93	44	168
27413	-1.04	73	150
27414	-0.52	38	55
27415	-1.11	80	173
27416	-2.09	55	233
27417	-0.28	1329	1609
27418	-2.54	14	81
27419	null	null	86
27420	-1.52	37	106
27421	null	null	-22
27422	2.75	-36	-5
27423	-3.27	1	9
27424	2.2	6	1
27425	null	null	-15
27426	-0.71	188	307
27427	0.1	102	95
27428	-0.56	244	360
27429	0.2	793	691
27430	null	null	24
27431	-0.53	463	667
27432	0.26	1148	956
27433	-0.08	360	381
27434	null	null	38
27435	null	null	1
27436	0.14	568	515
27437	-0.99	26	51
27438	0.01	45	45
27439	-0.15	138	153
27440	-0.15	71	79
27441	-0.07	14	15
27442	null	null	26
27443	null	null	46
27444	null	null	5
27445	-1.33	27	68
27446	-0.04	27	27
27447	2.37	34	7
27448	-0.36	21	27
27449	-0.21	6	7
27450	null	null	23
27451	0.05	236	228
27452	0.17	2250	2004
27453	-0.48	861	1201
27454	0.21	53	46
27455	-0.04	158	162
27456	-0.09	167	177
27457	0.66	91	57
27458	0.4	281	213
27459	0.04	88	86
27460	0.02	522	515
27461	-0.97	17	33
27462	0.41	188	142
27463	-0.13	378	414
27464	-0.23	383	449
27465	-0.16	44	49
27466	0.1	2268	2113
27467	2.36	104	20
27468	0.01	656	650
27469	-0.77	37	64
27470	-0.03	1049	1072
27471	-0.02	-9	-9
27472	-0.35	-18	-23
27473	-0.21	-15	-18
27474	null	null	-30
27475	-0.28	25	30
27476	0.94	282	147
27477	-0.09	330	351
27478	0.68	118	73
27479	-0.31	238	295
27480	-5.33	1	40
27481	0.57	345	232
27482	1.04	690	334
27483	0.45	111	82
27484	0.15	197	177
27485	0.39	111	84
27486	0.32	90	72
27487	0.15	134	120
27488	0.57	149	101
27489	0.6	490	322
27490	0.2	198	172
27491	3.37	27	3
27492	0.46	238	173
27493	0.56	16	11
27494	0.55	129	88
27495	null	null	26
27496	1.26	-19	-8
27497	null	null	33
27498	1.14	-17	-8
27499	null	null	-41
27500	-0.54	-9	-14
27501	null	null	145
27502	-0.61	460	699
27503	null	null	108
27504	-0.04	654	671
27505	-1.26	85	203
27506	-0.78	3166	5422
27507	-0.65	222	347
27508	-1.42	108	288
27509	-0.48	256	356
27510	-1.29	51	125
27511	-1.21	279	645
27512	-1.37	87	225
27513	-0.51	263	373
27514	-2.57	961	5690
27515	-2.28	1445	7037
27516	-4.73	4	105
27517	-2.74	25	168
27518	null	null	70
27519	-2.34	39	195
27520	-1.45	149	408
27521	-0.8	810	1410
27522	-2.34	15	75
27523	0.14	1445	1316
27524	-3.66	3	44
27525	-1.81	35	121
27526	-1.8	15	53
27527	null	null	82
27528	null	null	1
27529	-0.26	312	374
27530	null	null	38
27531	0.76	512	303
27532	0	212	212
27533	0.01	2173	2157
27534	-1.03	43	88
27535	0.62	73	48
27536	-0.14	2423	2672
27537	0.48	139	99
27538	0.5	106	75
27539	-0.51	275	392
27540	null	null	9
27541	-0.01	195	197
27542	-0.11	534	575
27543	2.16	1153	258
27544	0.09	278	261
27545	-0.43	79	106
27546	null	null	18
27547	0.16	418	374
27548	0.91	168	90
27549	0.41	3281	2478
27550	null	null	42
27551	0.1	247	231
27552	1.19	186	82
27553	3.74	-35	-3
27554	-1.21	18	42
27555	0.13	68	62
27556	2.66	-33	-5
27557	null	null	4
27558	-0.11	1991	2148
27559	0.04	203	198
27560	0.59	39	26
27561	-0.82	83	146
27562	0.66	1192	757
27563	0.83	-27	-15
27564	-0.25	767	913
27565	2.05	196	48
27566	0.09	8216	7735
27567	0.4	27	20
27568	0.08	562	531
27569	-0.83	420	744
27570	2.17	36	8
27571	0.07	213	203
27572	14.81	0	0
27573	1.02	30	15
27574	1.36	242	94
27575	1.23	346	147
27576	0.52	174	121
27577	0.34	471	373
27578	0.33	319	254
27579	0.78	2031	1181
27580	null	null	1
27581	-0.06	1000	1045
27582	1.69	82	26
27583	0.28	280	231
27584	0.65	1198	766
27585	1	1503	754
27586	1.23	259	110
27587	1.37	66	26
27588	0.18	266	235
27589	0.11	1673	1546
27590	0.46	1072	781
27591	14.81	0	0
27592	0.66	163	103
27593	0.23	187	160
27594	0.73	111	67
27595	1.73	1508	453
27596	1.35	249	98
27597	1.17	1312	583
27598	1.42	383	143
27599	0.46	-43	-31
27600	0.41	-20	-15
27601	-8.26	1	155
27602	-0.5	757	1071
27603	-0.27	120	145
27604	-0.8	136	236
27605	-1.09	93	198
27606	-2.56	14	84
27607	-1.66	24	76
27608	-0.16	415	464
27609	null	null	86
27610	null	null	191
27611	-0.6	1428	2169
27612	-0.72	427	705
27613	-1.49	435	1225
27614	-1.65	25	79
27615	-1.28	99	240
27616	-0.65	169	266
27617	null	null	71
27618	-1	588	1177
27619	null	null	57
27620	-0.66	2786	4389
27621	-2.93	20	150
27622	-0.02	134	136
27623	null	null	11
27624	-0.83	82	146
27625	-0.14	87	95
27626	-0.61	605	923
27627	null	null	93
27628	null	null	48
27629	0.23	197	168
27630	null	null	106
27631	0.1	1903	1771
27632	0.15	329	296
27633	-0.22	1162	1354
27634	0.01	424	421
27635	-0.13	685	747
27636	-0.6	817	1233
27637	-0.4	687	904
27638	1.17	233	103
27639	-1.83	14	49
27640	0.12	588	539
27641	-0.09	122	129
27642	1.87	-34	-9
27643	-0.69	1401	2265
27644	0.23	38	33
27645	0.14	283	257
27646	null	null	3
27647	0.1	589	550
27648	0.12	-50	-46
27649	-0.72	129	213
27650	0.25	65	55
27651	-0.07	28	30
27652	0.23	40	34
27653	-2.28	29	139
27654	null	null	41
27655	null	null	3
27656	1.11	49	23
27657	0.17	112	99
27658	-0.04	2235	2305
27659	-1.82	39	139
27660	0.07	402	382
27661	0.78	160	93
27662	0.54	289	198
27663	0.62	471	306
27664	1.05	1048	506
27665	0.35	765	601
27666	-0.12	-19	-20
27667	0.21	528	456
27668	null	null	37
27669	null	null	3
27670	0.43	651	484
27671	-0.12	196	213
27672	0.21	1872	1619
27673	0.35	396	310
27674	-0.05	991	1029
27675	-0.58	18	27
27676	1.97	-31	-8
27677	3.36	-41	-4
27678	1.61	171	56
27679	-0.07	-4	-4
27680	1.08	273	129
27681	null	null	26
27682	0.68	98	61
27683	1.29	110	45
27684	-0.5	25	35
27685	0.99	160	81
27686	-0.11	371	400
27687	1.24	80	34
27688	1.01	239	119
27689	2.69	-17	-3
27690	-0.57	360	532
27691	14.81	0	0
27692	null	null	-18
27693	0.08	8155	7726
27694	1.02	126	62
27695	3.32	1758	176
27696	null	null	3
27697	0.35	2214	1736
27698	0.95	300	155
27699	-0.61	-14	-22
27700	null	null	-31
27701	-3.72	14	188
27702	-1.11	293	630
27703	-0.61	212	322
27704	null	null	165
27705	-0.31	258	321
27706	-1.43	51	136
27707	-1.05	355	736
27708	-2.96	18	142
27709	-0.77	195	332
27710	-1.16	181	404
27711	-1.04	198	406
27712	null	null	87
27713	-1.8	52	180
27714	null	null	129
27715	-6.91	1	177
27716	-1.72	8	26
27717	null	null	9
27718	2.57	-23	-4
27719	null	null	11
27720	null	null	11
27721	null	null	5
27722	null	null	49
27723	null	null	46
27724	null	null	27
27725	null	null	46
27726	0.1	98	92
27727	-0.3	172	212
27728	0.16	113	101
27729	0.1	614	572
27730	0.08	61	57
27731	-2.9	10	73
27732	null	null	106
27733	0.65	1006	639
27734	-0.86	294	534
27735	-1.18	14	31
27736	-0.5	22	31
27737	-0.34	594	752
27738	-0.11	851	919
27739	-0.02	96	97
27740	-0.42	3622	4843
27741	null	null	1
27742	-0.28	241	292
27743	0.39	302	231
27744	-0.13	501	549
27745	0.07	1224	1162
27746	-0.26	63	76
27747	-0.05	934	963
27748	-0.35	48	61
27749	1.94	-45	-12
27750	null	null	16
27751	1.35	814	319
27752	null	null	14
27753	-0.05	166	172
27754	-0.49	32	45
27755	-1.12	53	114
27756	-0.41	665	884
27757	14.81	0	0
27758	0.41	47	35
27759	null	null	24
27760	1.57	81	27
27761	-0.13	496	542
27762	-0.91	116	218
27763	null	null	-11
27764	0.83	199	112
27765	2.99	-31	-4
27766	3.17	-36	-4
27767	0.7	-37	-23
27768	2.86	-58	-8
27769	14.81	0	0
27770	4.29	-52	-3
27771	0.49	-21	-15
27772	0.38	155	119
27773	0.72	-49	-30
27774	1.05	-47	-23
27775	null	null	5
27776	null	null	9
27777	0.93	306	161
27778	0.27	5351	4434
27779	0.47	2494	1799
27780	-5.79	0	-27
27781	0.06	432	414
27782	null	null	-3
27783	1.06	71	34
27784	0.61	615	404
27785	2.43	-28	-5
27786	0.05	42	41
27787	null	null	51
27788	0.03	128	125
27789	0.04	43	42
27790	5.24	-50	-1
27791	0.58	298	199
27792	3.23	153	16
27793	0.47	340	246
27794	1.75	179	53
27795	null	null	-4
27796	2.2	622	135
27797	0.04	-31	-30
27798	null	null	-5
27799	1.13	-33	-15
