27144	2.15	-78	-18
27145	-0.01	-70	-71
27146	2.2	-69	-15
27147	0.22	-104	-90
27148	0.8	-97	-56
27149	4.86	-79	-3
27150	1.09	-93	-44
27151	0.98	339	171
27152	-0.04	249	256
27153	1.03	-81	-39
27154	0.56	249	169
27155	0.91	-105	-56
27156	0.34	304	241
27157	null	null	37
27158	0.42	-91	-68
27159	0.76	-41	-24
27160	null	null	-78
27161	null	null	71
27162	null	null	-49
27163	-3.79	7	102
27164	null	null	31
27165	-2.43	24	128
27166	0.15	-65	-58
27167	3.73	-72	-5
27168	1.12	-74	-34
27169	1.25	-58	-24
27170	1.21	-79	-34
27171	-0.07	-83	-87
27172	-0.1	-88	-94
27173	-0.83	-68	-121
27174	1.95	1498	388
27175	null	null	24
27176	0.96	-66	-34
27177	0.44	-79	-58
27178	0.77	-67	-39
27179	-0.04	473	484
27180	2.29	-106	-22
27181	null	null	22
27182	0.43	-53	-39
27183	-0.13	-74	-80
27184	1.08	-37	-18
27185	2.42	518	97
27186	null	null	8
27187	-0.7	534	866
27188	null	null	44
27189	null	null	58
27190	0.52	1872	1304
27191	0.75	-46	-27
27192	null	null	24
27193	null	null	15
27194	null	null	3
27195	null	null	24
27196	0.05	-58	-56
27197	null	null	44
27198	null	null	24
27199	null	null	27
27200	1	604	303
27201	null	null	3
27202	0.37	76	58
27203	null	null	121
27204	null	null	8
27205	-0.06	851	884
27206	3.07	331	39
27207	0.09	-56	-53
27208	-0.66	-41	-65
27209	-0.88	396	728
27210	-0.07	-32	-34
27211	-2.09	241	1025
27212	-0.66	-35	-56
27213	-0.51	2420	3441
27214	-0.09	-46	-49
27215	-1.1	963	2060
27216	1.25	-29	-12
27217	null	null	56
27218	-0.24	638	753
27219	-1.46	-24	-65
27220	null	null	97
27221	null	null	602
27222	null	null	87
27223	null	null	165
27224	-0.91	295	554
27225	-1.55	512	1497
27226	0.37	231	178
27227	null	null	12
27228	-3.73	9	118
27229	-4.38	21	434
27230	-0.38	1054	1367
27231	-7.45	2	265
27232	-1.42	96	258
27233	0.1	42	39
27234	-1.23	604	1413
27235	null	null	46
27236	-0.07	-30	-31
27237	15.28	0	0
27238	4.06	91	5
27239	-2.11	59	256
27240	null	null	174
27241	1.38	-57	-22
27242	null	null	150
27243	null	null	3
27244	null	null	715
27245	null	null	18
27246	0.37	247	190
27247	3.01	-98	-12
27248	null	null	8
27249	-0.1	50	53
27250	1.16	146	65
27251	4.78	-75	-3
27252	1.09	-93	-44
27253	null	null	22
27254	-2.01	38	155
27255	-0.93	113	215
27256	null	null	87
27257	null	null	178
27258	null	null	46
27259	null	null	84
27260	0.27	-82	-68
27261	null	null	71
27262	-0.09	-64	-68
27263	3.73	-72	-5
27264	1.35	-125	-49
27265	-0.27	-48	-58
27266	2.62	4797	782
27267	0.36	-51	-39
27268	1.92	-67	-18
27269	0.91	698	371
27270	-0.73	85	140
27271	2.92	4060	537
27272	null	null	275
27273	1.53	1774	616
27274	0.95	501	258
27275	0.33	-70	-56
27276	-0.61	358	547
27277	null	null	53
27278	null	null	18
27279	null	null	174
27280	1.56	-136	-46
27281	null	null	22
27282	-1.49	9	24
27283	null	null	99
27284	null	null	97
27285	1.84	-112	-31
27286	null	null	39
27287	0.75	565	337
27288	null	null	15
27289	-0.56	40	58
27290	null	null	27
27291	null	null	24
27292	null	null	311
27293	-0.86	44	80
27294	-4.66	1	37
27295	null	null	31
27296	0.04	-60	-58
27297	1.39	-96	-37
27298	0.12	-24	-22
27299	0.2	-31	-27
27300	-4.63	6	147
27301	null	null	184
27302	null	null	5
27303	null	null	171
27304	-2.4	37	196
27305	-1.27	2137	5148
27306	null	null	277
27307	-3.2	529	4854
27308	null	null	34
27309	null	null	24
27310	null	null	5
27311	-0.1	404	434
27312	null	null	24
27313	null	null	2573
27314	-1.1	580	1242
27315	-2.31	85	419
27316	-0.73	1344	2224
27317	null	null	-37
27318	3.21	654	71
27319	null	null	24
27320	3.65	1327	106
27321	null	null	24
27322	5.21	40103	1081
27323	null	null	15
27324	0.87	-57	-31
27325	null	null	299
27326	-8.71	1	622
27327	1.87	-55	-15
27328	null	null	94
27329	null	null	97
27330	-0.13	434	475
27331	-1.47	360	997
27332	0.14	319	290
27333	null	null	3
27334	1.39	348	133
27335	1.48	-42	-15
27336	1.44	-48	-18
27337	15.28	0	0
27338	null	null	159
27339	-1.09	456	972
27340	0.86	372	205
27341	null	null	219
27342	0.13	467	428
27343	0.76	-41	-24
27344	null	null	15
27345	null	null	53
27346	null	null	78
27347	null	null	-8
27348	-0.17	-105	-118
27349	1.62	163	53
27350	null	null	65
27351	0.2	482	419
27352	1.67	-69	-22
27353	1.09	1161	547
27354	-6.04	7	481
27355	null	null	63
27356	0.04	201	196
27357	3.4	-86	-8
27358	1.11	235	109
27359	null	null	31
27360	2.45	610	112
27361	-1.74	40	133
27362	0.02	260	256
27363	null	null	12
27364	0.52	228	159
27365	3.13	891	102
27366	1.88	-80	-22
27367	null	null	34
27368	-2.15	104	462
27369	null	null	3
27370	null	null	65
27371	2.09	1484	350
27372	-0.64	263	409
27373	0.83	321	181
27374	0.31	1208	972
27375	null	null	5
27376	null	null	112
27377	null	null	24
27378	null	null	-37
27379	0.8	614	352
27380	2.31	646	131
27381	-0.81	36	63
27382	null	null	99
27383	null	null	15
27384	-0.03	57	58
27385	1.54	658	227
27386	1.16	725	325
27387	null	null	44
27388	2.13	77	18
27389	null	null	68
27390	null	null	22
27391	-1.44	65	178
27392	0.04	82	80
27393	-3.95	4	68
27394	null	null	78
27395	-1.16	24	53
27396	null	null	8
27397	null	null	58
27398	1.25	-36	-15
27399	0.36	71	56
27400	null	null	171
27401	-1.7	159	515
27402	null	null	287
27403	null	null	628
27404	-3.34	46	469
27405	-0.82	1082	1914
27406	-1.15	204	453
27407	-3.26	65	624
27408	-1.84	541	1942
27409	null	null	118
27410	-2.82	378	2671
27411	null	null	90
27412	0.98	419	212
27413	2.1	653	152
27414	-0.83	133	237
27415	0.47	602	434
27416	1.91	1151	306
27417	0.45	2237	1639
27418	-1.53	35	102
27419	null	null	31
27420	null	null	200
27421	null	null	34
27422	null	null	15
27423	-2.39	3	15
27424	1.84	-29	-8
27425	null	null	-78
27426	-0.11	575	622
27427	null	null	46
27428	-2.82	92	653
27429	-0.37	657	847
27430	null	null	27
27431	-0.37	796	1025
27432	1.29	4699	1926
27433	-0.12	636	694
27434	null	null	15
27435	-0.96	-19	-37
27436	-0.7	398	647
27437	0.99	-24	-12
27438	-1.6	13	39
27439	2.25	336	71
27440	null	null	22
27441	3.95	-42	-3
27442	null	null	34
27443	null	null	12
27444	-0.72	-62	-102
27445	null	null	150
27446	null	null	46
27447	1.17	40	18
27448	null	null	5
27449	0.07	66	63
27450	null	null	63
27451	0.72	297	181
27452	0.02	472	465
27453	null	null	484
27454	0.02	-86	-84
27455	null	null	227
27456	0.79	300	174
27457	2.22	-57	-12
27458	0.56	229	155
27459	null	null	49
27460	0.64	472	303
27461	null	null	22
27462	null	null	12
27463	-0.94	104	200
27464	0.7	636	390
27465	2.57	-73	-12
27466	0.18	1642	1451
27467	2.4	-94	-18
27468	-0.29	348	424
27469	-0.05	-112	-116
27470	0.07	820	782
27471	null	null	34
27472	null	null	-37
27473	2.67	-35	-5
27474	null	null	56
27475	15.28	0	0
27476	0.7	299	184
27477	0.05	431	415
27478	0.76	126	75
27479	null	null	321
27480	-0.11	-34	-37
27481	0.29	419	343
27482	1.89	1495	403
27483	null	null	97
27484	-1.32	40	99
27485	-4.95	4	137
27486	-0.66	83	131
27487	null	null	68
27488	null	null	24
27489	-1.63	256	790
27490	1.5	582	205
27491	null	null	37
27492	0.23	377	321
27493	-0.62	-44	-68
27494	0.36	139	109
27495	null	null	27
27496	null	null	-34
27497	0.59	-23	-15
27498	-0.11	8	8
27499	null	null	5
27500	-0.29	18	22
27501	null	null	106
27502	-3.25	34	325
27503	null	null	44
27504	-4.06	25	422
27505	null	null	37
27506	-1.22	806	1870
27507	0.14	30	27
27508	null	null	143
27509	null	null	90
27510	null	null	58
27511	-1.52	98	280
27512	1.21	-41	-18
27513	1.54	1381	475
27514	-1.95	758	2936
27515	-2.18	1189	5395
27516	null	null	106
27517	null	null	56
27518	3.25	-26	-3
27519	null	null	118
27520	-0.47	307	424
27521	-0.57	837	1244
27522	1.99	-59	-15
27523	-0.78	1879	3225
27524	null	null	71
27525	null	null	174
27526	-3.12	12	102
27527	null	null	56
27528	null	null	118
27529	0.14	501	456
27530	null	null	97
27531	-0.85	206	371
27532	-1.83	79	280
27533	-1.31	351	872
27534	2.3	74	15
27535	15.28	0	0
27536	-0.12	1251	1363
27537	null	null	44
27538	null	null	-27
27539	-6.23	5	340
27540	0.09	-42	-39
27541	-1.48	55	152
27542	-0.31	171	212
27543	3.06	1149	137
27544	-0.42	269	359
27545	null	null	219
27546	null	null	49
27547	0.1	532	496
27548	null	null	58
27549	0.83	3474	1961
27550	0.79	-101	-58
27551	0.09	185	174
27552	3.39	585	56
27553	null	null	15
27554	null	null	112
27555	null	null	3
27556	null	null	84
27557	null	null	22
27558	-0.78	921	1579
27559	null	null	63
27560	0.29	-98	-80
27561	null	null	68
27562	-0.4	333	441
27563	2.84	-58	-8
27564	-1.07	238	500
27565	0.2	125	109
27566	-0.06	5718	5965
27567	null	null	44
27568	null	null	434
27569	-1.11	248	537
27570	null	null	-106
27571	null	null	71
27572	-0.2	-97	-112
27573	null	null	-27
27574	null	null	39
27575	-0.36	138	178
27576	-0.01	292	294
27577	0.08	240	227
27578	0.22	174	150
27579	2.06	3619	869
27580	null	null	15
27581	-0.6	605	915
27582	-0.07	-30	-31
27583	1.33	462	184
27584	0.89	1336	722
27585	1.57	787	265
27586	1.26	238	99
27587	null	null	112
27588	null	null	352
27589	0.89	4339	2345
27590	1.2	2589	1125
27591	null	null	24
27592	0.79	284	165
27593	0.1	324	303
27594	0.35	159	125
27595	-0.05	1150	1187
27596	0.65	238	152
27597	1.56	3064	1038
27598	2.44	891	165
27599	3.13	-24	-3
27600	-2.66	-4	-27
27601	null	null	84
27602	null	null	378
27603	-5.83	1	84
27604	null	null	277
27605	null	null	181
27606	null	null	49
27607	0.19	-56	-49
27608	null	null	262
27609	null	null	184
27610	-1.43	-37	-99
27611	-1.41	251	665
27612	-1.27	371	891
27613	-0.81	591	1035
27614	0.95	-47	-24
27615	-3.7	37	481
27616	null	null	243
27617	null	null	22
27618	null	null	1291
27619	-0.1	-66	-71
27620	-0.96	4614	8983
27621	null	null	169
27622	4.36	308	15
27623	-1.07	-19	-39
27624	-1.6	56	171
27625	0.34	296	234
27626	-1.68	589	1885
27627	null	null	140
27628	2.67	-17	-3
27629	-0.12	160	174
27630	-2.07	-18	-75
27631	-1.02	439	888
27632	0.67	173	109
27633	-1.51	463	1316
27634	-1.4	80	212
27635	-7.58	2	287
27636	null	null	544
27637	-2.07	97	407
27638	2.52	514	90
27639	null	null	75
27640	0.08	512	484
27641	0.05	97	94
27642	1.04	-36	-18
27643	-0.53	2485	3581
27644	0.64	131	84
27645	-0.2	242	277
27646	0.46	-54	-39
27647	0.77	1058	619
27648	0.47	-124	-90
27649	null	null	193
27650	6.12	3694	53
27651	0.84	-10	-5
27652	0.89	-68	-37
27653	null	null	49
27654	0.47	-98	-71
27655	0.36	-87	-68
27656	null	null	24
27657	-0.38	62	80
27658	-0.35	1949	2486
27659	0.17	-133	-118
27660	-0.24	462	544
27661	-0.68	-25	-39
27662	0.71	296	181
27663	2.6	2401	397
27664	2.66	3384	537
27665	1.39	1637	624
27666	0.34	-86	-68
27667	1.29	1465	600
27668	1.66	-154	-49
27669	0.56	-92	-63
27670	1.31	1748	703
27671	2.55	2053	350
27672	1.21	5440	2358
27673	0.28	383	316
27674	0.62	1642	1066
27675	null	null	31
27676	0.19	-56	-49
27677	null	null	3
27678	2.99	563	71
27679	-0.25	-68	-80
27680	-0.77	31	53
27681	0.92	-100	-53
27682	null	null	71
27683	0.64	-68	-44
27684	2.9	-91	-12
27685	-1.59	10	31
27686	-0.18	767	872
27687	null	null	116
27688	-1.82	83	294
27689	0.79	-59	-34
27690	null	null	866
27691	15.28	0	0
27692	null	null	31
27693	-0.28	17152	20854
27694	null	null	27
27695	4.18	6690	369
27696	0.99	-35	-18
27697	0.47	8476	6102
27698	0.12	173	159
27699	-0.62	-22	-34
27700	1.76	-41	-12
27701	null	null	84
27702	-2.02	82	330
27703	null	null	71
27704	null	null	150
27705	0.04	102	99
27706	null	null	128
27707	-0.12	367	400
27708	1.34	-86	-34
27709	-4.87	13	390
27710	null	null	325
27711	-4.28	19	375
27712	-0.79	-41	-71
27713	null	null	128
27714	null	null	174
27715	null	null	106
27716	null	null	3
27717	null	null	8
27718	0.46	-54	-39
27719	-0.96	-61	-118
27720	null	null	8
27721	-0.63	-50	-78
27722	null	null	18
27723	-0.9	-53	-99
27724	0.23	-94	-80
27725	-0.16	-44	-49
27726	-4.3	4	87
27727	0	146	147
27728	2.99	119	15
27729	0.51	382	268
27730	null	null	128
27731	null	null	196
27732	null	null	78
27733	-1.15	320	710
27734	-0.8	439	763
27735	null	null	56
27736	0.89	-33	-18
27737	-1.34	472	1194
27738	-0.9	853	1588
27739	null	null	171
27740	-1.37	3823	9875
27741	null	null	12
27742	-0.4	243	321
27743	1.18	688	303
27744	0.3	713	578
27745	-0.46	1034	1420
27746	null	null	31
27747	0.04	1937	1885
27748	1.46	-93	-34
27749	-0.3	-94	-116
27750	0.68	-109	-68
27751	2.65	1210	193
27752	1.45	-126	-46
27753	null	null	-31
27754	null	null	5
27755	null	null	147
27756	-1.52	406	1166
27757	1.4	-122	-46
27758	0.53	-98	-68
27759	null	null	31
27760	null	null	3
27761	-0.52	187	268
27762	null	null	188
27763	0.71	-127	-78
27764	null	null	94
27765	0.29	-87	-71
27766	0.27	-85	-71
27767	2.03	-100	-24
27768	1.75	-132	-39
27769	null	null	18
27770	0.4	-112	-84
27771	0.93	-94	-49
27772	-3.58	4	53
27773	2.56	-88	-15
27774	2.19	-81	-18
27775	-0.13	-65	-71
27776	2.13	-65	-15
27777	3.5	2151	190
27778	1.37	17115	6612
27779	1.29	4905	2002
27780	-0.01	-74	-75
27781	0.43	758	562
27782	-0.47	-65	-90
27783	null	null	-12
27784	0.74	640	384
27785	2.45	-67	-12
27786	-2.66	-4	-27
27787	null	null	97
27788	null	null	262
27789	null	null	56
27790	1.13	-116	-53
27791	-0.28	235	284
27792	0.41	141	106
27793	0.95	1059	547
27794	2.21	473	102
27795	null	null	24
27796	-0.79	136	237
27797	0.37	-63	-49
27798	1.21	-41	-18
27799	0.25	-15	-12
27800	1.92	-46	-12
27801	null	null	56
27802	null	null	49
27803	1.64	-68	-22
27804	null	null	39
27805	null	null	162
27806	null	null	643
27807	null	null	143
27808	null	null	128
27809	null	null	8
27810	null	null	12
27811	-0.64	297	462
27812	-0.99	110	219
27813	null	null	49
27814	null	null	128
27815	-1.11	357	768
27816	-2.83	55	390
27817	null	null	12
27818	null	null	209
27819	-1.98	51	200
27820	-2.03	167	681
27821	null	null	78
27822	null	null	272
27823	-1.1	38625	83025
27824	-0.1	262	280
27825	0.48	4618	3306
27826	null	null	3
27827	null	null	58
27828	null	null	31
27829	-0.47	-51	-71
27830	null	null	75
27831	-2.2	40	184
27832	2.84	-39	-5
27833	0.34	67	53
27834	-1.88	41	152
27835	null	null	128
27836	-2.71	61	400
27837	null	null	53
27838	-3.58	4	53
27839	0.43	-53	-39
27840	null	null	65
27841	null	null	12
27842	-0.07	351	369
27843	1.16	1056	472
27844	null	null	37
27845	null	null	24
27846	null	null	27
27847	-0.15	204	227
27848	null	null	44
27849	0.25	477	403
27850	-0.51	2034	2890
27851	-0.56	-80	-118
27852	-0.35	-76	-97
27853	-1.07	-62	-131
27854	0.42	-100	-75
27855	0.61	-114	-75
27856	null	null	27
27857	1.02	823	407
27858	0.31	123	99
27859	null	null	5
27860	0.58	1081	725
27861	-1.13	426	929
27862	1.46	576	209
27863	null	null	116
27864	-0.17	370	415
27865	1.45	-126	-46
27866	1.76	-106	-31
27867	1.49	-103	-37
27868	-6.28	3	231
27869	-0.66	779	1228
27870	null	null	5
27871	1.19	-105	-46
27872	null	null	-3
27873	0.95	-95	-49
27874	2.92	421	56
27875	null	null	133
27876	0.18	-102	-90
27877	1.27	-89	-37
27878	0.74	-73	-44
27879	1.09	-72	-34
27880	1.54	-51	-18
27881	null	null	39
27882	null	null	3
27883	-0.47	8554	11808
27884	0.78	-117	-68
27885	null	null	106
27886	0.71	352	215
27887	0.35	1147	898
27888	null	null	3
27889	0.68	350	219
27890	2.73	306	46
27891	1.19	412	181
27892	-0.06	-51	-53
27893	-3.09	27	227
27894	0.97	1037	528
27895	1.23	-80	-34
27896	0.38	684	525
27897	0.01	-56	-56
27898	null	null	118
27899	0.51	1496	1050
27900	-1.28	283	684
27901	2.05	-62	-15
27902	null	null	-87
27903	null	null	24
27904	-3.85	21	299
27905	null	null	27
27906	-0.46	707	972
27907	null	null	112
27908	null	null	128
27909	null	null	63
27910	null	null	106
27911	-1.07	-61	-128
27912	null	null	109
27913	-0.04	240	246
27914	null	null	22
27915	1.01	340	169
27916	-2.09	52	222
27917	15.28	0	0
27918	0.73	460	277
27919	-0.45	828	1132
27920	null	null	5
27921	-0.51	153	219
27922	-0.13	131	143
27923	null	null	3
27924	1.56	-92	-31
27925	null	null	22
27926	-0.88	122	224
27927	null	null	159
27928	-5.55	7	347
27929	null	null	39
27930	null	null	34
27931	1.16	1112	496
27932	-0.97	22	44
27933	-0.62	376	578
27934	0.53	-63	-44
27935	null	null	137
27936	-0.19	188	215
27937	null	null	174
27938	1.54	406	140
27939	null	null	31
27940	-0.68	2322	3730
27941	null	null	37
27942	-2.88	6	44
27943	-1.91	329	1232
27944	null	null	258
27945	0.41	1100	831
27946	null	null	15
27947	null	null	147
27948	0.81	-77	-44
27949	-0.12	-122	-133
27950	-0.36	1004	1291
27951	0.19	417	366
27952	0.08	432	409
27953	-1.21	325	751
27954	null	null	12
27955	2.42	95	18
27956	0.71	553	337
27957	2.81	629	90
27958	null	null	316
27959	1.89	-116	-31
27960	0.92	564	299
27961	0.52	269	188
27962	0.41	919	691
27963	-1.23	378	884
27964	0.41	687	518
27965	-1.29	101	246
27966	1.34	877	347
27967	null	null	18
27968	0.87	456	250
27969	null	null	3
27970	0.55	-72	-49
27971	1.39	-96	-37
27972	null	null	68
27973	2.42	-29	-5
27974	1.07	-71	-34
27975	0.17	449	400
27976	1.37	573	222
27977	null	null	56
27978	null	null	71
27979	1.32	506	203
27980	null	null	84
27981	1.53	-63	-22
27982	0.37	283	219
27983	null	null	131
27984	null	null	343
27985	1.42	8022	3008
27986	null	null	3
27987	null	null	147
27988	0.55	1575	1078
27989	1.36	-101	-39
27990	-0.52	131	188
27991	1.51	434	152
27992	10.59	48348	31
27993	0.36	1467	1144
27994	-0.11	491	528
27995	1.05	-65	-31
27996	null	null	27
27997	-0.36	408	522
27998	null	null	15
27999	1.05	-31	-15
28000	3.58	2805	234
28001	0.03	-67	-65
28002	null	null	24
28003	3.53	94	8
28004	-2.27	36	171
28005	0.06	101	97
28006	-0.89	1160	2149
28007	null	null	169
28008	null	null	80
28009	null	null	169
28010	1.32	-85	-34
28011	-0.4	-104	-137
28012	null	null	78
28013	1.25	-75	-31
28014	null	null	3
28015	1.4	-64	-24
28016	null	null	143
28017	null	null	121
28018	-1.04	82	169
28019	-1.4	86	227
28020	null	null	224
28021	null	null	116
28022	0.09	610	575
28023	-3.24	206	1945
28024	-0.1	286	306
28025	-0.11	60	65
28026	0.28	534	441
28027	0.67	1053	662
28028	null	null	128
28029	-1.05	110	227
28030	-0.7	695	1125
28031	null	null	5
28032	null	null	46
28033	null	null	39
28034	-0.22	176	205
28035	null	null	106
28036	2.92	-62	-8
28037	0.26	205	171
28038	-3.78	16	224
28039	-4.05	27	443
28040	null	null	34
28041	null	null	24
28042	null	null	75
28043	-0.51	354	503
28044	-0.79	728	1257
28045	-0.37	2611	3384
28046	0.04	506	491
28047	4.22	6878	369
28048	-1.5	1938	5486
28049	-0.07	318	335
28050	-2.41	408	2173
28051	null	null	174
28052	1.83	-174	-49
28053	-0.14	2243	2464
28054	15.28	0	0
28055	-1.83	180	638
28056	0.44	402	296
28057	-1.39	36	94
28058	4.21	-100	-5
28059	-0.02	8068	8186
28060	0.1	975	913
28061	-1.5	137	388
28062	0.99	-86	-44
28063	2.99	-65	-8
28064	15.28	0	0
28065	null	null	44
28066	-1.38	189	491
28067	2.89	-60	-8
28068	-1.17	132	296
28069	1.04	7769	3781
28070	-1.59	58	174
28071	1.51	-112	-39
28072	0.53	563	390
28073	null	null	90
28074	1.03	-94	-46
28075	1.34	1016	403
28076	1.33	-68	-27
28077	null	null	71
28078	0.46	628	456
28079	1.32	265	106
28080	0.29	641	525
28081	1.02	391	193
28082	0.25	-70	-58
28083	1.37	344	133
28084	0.25	355	299
28085	-1.59	44	133
28086	null	null	3
28087	1.31	-131	-53
28088	3.08	1470	174
28089	0.64	492	316
28090	-0.61	289	441
28091	0.46	3972	2895
28092	3.45	-59	-5
28093	0.07	235	224
28094	null	null	44
28095	1.17	1302	578
28096	0.69	393	243
28097	-0.38	1289	1676
28098	0.05	504	487
28099	-0.13	-36	-39
28100	1.8	402	116
28101	null	null	335
28102	null	null	44
28103	0.28	68	56
28104	-2.07	9	37
28105	-2.45	-7	-39
28106	-2.92	-7	-56
28107	0.02	-79	-78
28108	-0.55	83	121
28109	null	null	102
28110	-1.7	220	715
28111	null	null	39
28112	-1.26	1336	3193
28113	-1.17	101	227
28114	-2.11	30	128
28115	-1.22	100	231
28116	null	null	71
28117	-0.3	455	559
28118	-3.73	13	178
28119	1.92	2863	756
28120	-2.5	1506	8501
28121	-1.93	3361	12818
28122	null	null	80
28123	null	null	188
28124	2.37	-112	-22
28125	null	null	294
28126	-0.7	326	528
28127	-1.42	33	87
28128	15.28	0	0
28129	0.02	25	24
28130	0.84	10	5
28131	null	null	3
28132	-5.79	1	80
28133	0.22	-54	-46
28134	null	null	90
28135	0.02	808	797
28136	1.16	-55	-24
28137	-0.64	375	585
28138	-1.14	153	337
28139	-0.54	1267	1846
28140	-1.61	33	99
28141	null	null	44
28142	0.06	2637	2530
28143	null	null	84
28144	0.53	257	178
28145	-0.67	303	484
28146	1.31	-98	-39
28147	0.81	306	174
28148	0.36	568	443
28149	4.64	2636	106
28150	0.06	523	500
28151	2.13	-65	-15
28152	15.28	0	0
28153	null	null	53
28154	null	null	46
28155	null	null	56
28156	-1.51	21	58
28157	0.04	353	343
28158	2.51	620	109
28159	0.82	-60	-34
28160	null	null	128
28161	null	null	90
28162	0.69	-79	-49
28163	0.59	-113	-75
28164	-0.64	1872	2917
28165	null	null	133
28166	0.69	-85	-53
28167	null	null	12
28168	-0.14	714	787
28169	2.96	-116	-15
28170	-0.54	678	987
28171	1.48	364	131
28172	0.02	8267	8148
28173	-0.06	-65	-68
28174	-0.08	504	534
28175	-0.61	520	794
28176	-1.3	282	696
28177	-0.1	79	84
28178	-0.9	-13	-24
28179	1.29	53	22
28180	null	null	18
28181	null	null	-39
28182	-0.3	290	356
28183	0.96	376	193
28184	null	null	231
28185	1.42	1692	631
28186	0.2	-64	-56
28187	-0.77	632	1081
28188	1.07	-91	-44
28189	1.04	479	234
28190	1.17	1398	622
28191	1.58	832	277
28192	0.67	218	137
28193	null	null	49
28194	null	null	219
28195	0.74	3572	2145
28196	1.29	2607	1066
28197	-0.01	-67	-68
28198	-0.32	135	169
28199	-1.01	101	203
28200	0.72	143	87
28201	-0.74	80	133
28202	-1.3	272	672
28203	null	null	224
28204	-0.72	1173	1933
28205	null	null	222
28206	null	null	137
28207	null	null	27
28208	-1.38	139	362
28209	null	null	118
28210	-6.18	3	215
28211	null	null	128
28212	null	null	87
28213	null	null	65
28214	-4.95	10	321
28215	2.25	-58	-12
28216	null	null	65
28217	-1.04	674	1384
28218	-1.04	956	1964
28219	-1.37	640	1658
28220	null	null	102
28221	-2.86	91	660
28222	-1.03	211	431
28223	null	null	27
28224	null	null	3615
28225	null	null	75
28226	null	null	371
28227	null	null	3
28228	-2.24	73	343
28229	0.31	-34	-27
28230	0.05	2350	2270
28231	1.53	-63	-22
28232	-1.55	1166	3418
28233	null	null	84
28234	null	null	31
28235	1.33	635	253
28236	null	null	63
28237	-0.91	921	1735
28238	0.4	338	256
28239	-1.53	808	2339
28240	-0.64	200	311
28241	-3.77	33	446
28242	null	null	1006
