6534	7.44386	11.87756	4.4337	23.51512	33.89985	10.38473	0.135967095	1.121572698
6535	2.32834	7.05104	4.7227	6.09166	16.56519	10.47353		
6536	15.59707	20.33631	4.73924	39.8349	50.83364	10.99874	0.050761561	1.396653376
6537	44.78048	49.39083	4.61035	157.68598	168.65097	10.96499		
6538	0.68787	5.27297	4.5851	1.24307	11.83791	10.59484	-0.125415415	-0.033999023
6539	4.76009	9.33389	4.5738	11.61262	21.90383	10.29121	0.018990906	0.871272689
6540	38.13076	42.65513	4.52437	133.90425	144.10261	10.19836		
6541	0.00094	4.38004	4.3791	-0.01563	10.106	10.12163		
6542	0.36337	4.45183	4.08846	0.20588	9.94849	9.74261	-0.636538682	-0.563018386
6543	-0.01449	4.33355	4.34804	-0.3941	10.21496	10.60906		
6544	0.12672	4.4627	4.33598	0.42261	10.5607	10.13809	0.139539096	-0.635607533
6545	27.38266	32.21625	4.83359	68.61808	79.499	10.88092		
6546	129.9429	134.76224	4.81934	219.85593	230.58926	10.73333	-0.158404264	2.227945369
6547	30.04989	34.61521	4.56532	78.36529	89.39629	11.031	0.05923341	1.685983316
6548	195.07343	200.01819	4.94476	459.35542	470.77667	11.42125	-0.014674243	2.476173483
6549	604.84727	609.79542	4.94815	1913.17335	1924.2039	11.03055		
6550	13.89273	18.51658	4.62385	37.26088	47.6494	10.38852	0.070244572	1.357020351
6551	4.76435	9.28192	4.51757	9.61353	20.25419	10.64066	-0.065081551	0.830443272
6552	89.01686	93.68436	4.6675	181.1281	191.76032	10.63222	-0.074500659	2.103729051
6553	5.14012	9.85219	4.71207	13.74776	23.94263	10.19487		
6554	4.35553	8.91421	4.55868	9.81811	19.90543	10.08732	-0.017682924	0.815534451
6555	34.87351	39.31274	4.43923	83.50688	93.91831	10.41143	0.017853589	1.732108959
6556	9.95871	14.42179	4.46308	41.85068	52.61949	10.76881		
6557	-0.27186	4.2811	4.55296	-0.14602	10.10626	10.25228		
6558	-0.03133	4.40014	4.43147	0.26909	10.02636	9.75727		
6559	-0.06911	4.53476	4.60387	0.30669	9.93231	9.62562		
6560	0.19114	4.53509	4.34395	-0.14694	10.2706	10.41754		
6561	2.0836	6.67337	4.58977	6.52101	17.07986	10.55885		
6562	55.78245	60.86574	5.08329	174.7832	185.72599	10.94279	0.115516416	1.994498636
6563	22.25897	27.1939	4.93493	56.17354	66.60076	10.42722		
6564	3.32725	7.92726	4.60001	7.72281	18.87074	11.14793	-0.010852306	0.704930392
6565	5.84754	10.41902	4.57148	12.43748	23.33371	10.89623	-0.038586032	0.930852798
6566	4.58289	9.19677	4.61388	12.2342	22.27429	10.04009	0.058214458	0.874357505
6567	8.05298	12.70226	4.64928	16.20637	26.81958	10.61321	-0.060811177	1.057821185
6568	21.19106	25.87097	4.67991	36.66191	47.23428	10.57237	-0.116239435	1.445183884
6569	5.35991	9.94669	4.58678	11.51872	21.95838	10.43966		
6570	0.34785	5.01971	4.67186	1.79481	11.7656	9.97079	0.333314103	-0.102294756
6571	9.98769	14.35336	4.36567	20.67061	30.90297	10.23236	-0.047108634	1.157409174
6572	20.16587	24.59959	4.43372	54.74387	65.12365	10.37978	0.082116827	1.521476229
6573	-0.38332	4.37972	4.76304	-0.33843	10.04657	10.385		
6574	0.08473	4.44781	4.36308	0.15117	10.0096	9.85843		
6575	4.46689	8.89997	4.43308	11.60161	21.35968	9.75807	0.045723495	0.85726176
6576	0.23165	4.51724	4.28559	0.37404	10.31354	9.9395	-0.183807936	-0.531124824
6577	5.11864	9.69004	4.5714	20.87718	31.61385	10.73667		
6578	33.42304	38.25106	4.82802	73.82944	84.81178	10.98234	-0.013816084	1.696137761
6579	13.89026	18.70313	4.81287	31.43243	42.67048	11.23805	-0.004612351	1.320044166
6580	77.12871	81.82526	4.69655	120.9451	131.71483	10.76973	-0.184849739	1.984902173
6581	10.35908	14.81308	4.454	26.27182	37.04776	10.77594	0.042448906	1.217405673
6582	5.74304	10.42054	4.6775	13.54466	24.01654	10.47188	0.006766043	0.945454974
6583	5.10959	9.61813	4.50854	10.79529	21.4632	10.66791	-0.043491246	0.870810183
6584	40.03711	44.6806	4.64349	61.14887	71.8435	10.69463	-0.17391343	1.694425579
6585	68.60389	73.34675	4.74286	119.92104	130.53109	10.61005	-0.136925576	1.957622064
6586	0.82885	5.31029	4.48144	1.70361	12.41666	10.71305	-0.075320923	0.074923061
6587	32.27252	37.18688	4.91436	113.49498	125.61603	12.12105	0.179837573	1.781904766
6588	25.02823	29.39966	4.37143	129.2772	139.52026	10.24306		
6589	-0.24419	4.57315	4.81734	-0.15203	10.02489	10.17692		
6590	0.07072	4.44881	4.37809	-0.32779	9.85013	10.17792		
6591	-0.26182	4.40713	4.66895	-0.15479	9.67841	9.8332		
6592	0.18044	4.7278	4.54736	0.97905	10.51415	9.5351	0.348238879	-0.376431155
6593	20.95243	25.3874	4.43497	46.53525	57.23833	10.70308	-0.005992039	1.494508225
6594	26.08521	30.98893	4.90372	55.39203	66.54036	11.14833	-0.02447326	1.579920809
6595	667.92459	672.77165	4.84706	2220.65943	2231.86631	11.20688	0.140424268	3.085604695
6596	45.29849	49.93129	4.6328	106.19247	117.44656	11.25409	-0.002335056	1.841088724
6597	0.27258	4.77524	4.50266	1.31396	12.10323	10.78927	0.307995077	-0.222961934
6598	17.56024	22.03533	4.47509	33.65374	43.97376	10.32002	-0.074439527	1.385781891
6599	6.27201	10.67317	4.40116	11.52994	22.1416	10.61166	-0.101965971	0.929616895
6600	14.57136	19.13159	4.56023	45.87108	56.72039	10.84931	0.14228502	1.412519527
6601	1.23885	6.00451	4.76566	4.77136	15.53257	10.76121		
6602	46.70709	52.22858	5.52149	177.52007	190.25601	12.73594	0.2003459	1.959315135
6603	2275.09899	2281.68881	6.58982	4006.83032	4020.09723	13.26691	0.003555075	3.479900625
6604	2.77828	7.53902	4.76074	6.63905	16.97599	10.33694		
6605	0.22266	4.46006	4.2374	-0.11465	10.19175	10.3064		
6606	0.22707	4.5142	4.28713	-0.16207	10.06168	10.22375		
6607	4.86851	9.29776	4.42925	13.68539	23.81296	10.12757		
6608	-0.1315	4.42933	4.56083	0.19474	9.8538	9.65906		
6609	2.89558	7.72345	4.82787	7.44985	17.95333	10.50348		
6610	6.95478	11.60626	4.65148	14.62761	25.0607	10.43309	-0.042254398	1.003728385
6611	26.92096	31.75784	4.83688	61.67041	72.2887	10.61829	0.007536078	1.610083689
6612	29.79864	34.42614	4.6275	65.46043	76.17363	10.7132	-0.011740118	1.645087649
6613	4.72528	9.21003	4.48475	10.51677	20.81517	10.2984		
6614	197.85736	202.58739	4.73003	555.29225	566.83814	11.54589	0.062925232	2.520436911
6615	51.44308	56.20207	4.75899	237.03226	248.5765	11.54424		
6616	62.03435	66.67976	4.64541	298.79283	309.56762	10.77479	0.299158484	2.134001204
6617	7.80187	12.67492	4.87305	27.79304	38.139	10.34596		
6618	93.54399	98.68273	5.13874	205.35575	217.48292	12.12717	-0.04223337	2.141761379
6619	71.25044	76.97886	5.72842	154.43851	167.62806	13.18955	-0.045239682	2.020771577
6620	0.83667	5.47516	4.63849	2.50047	12.7557	10.25523		
6621	0.20326	4.51365	4.31039	-0.19753	9.90677	10.1043		
6622	-0.07775	4.28961	4.36736	0.14497	9.89094	9.74597		
6623	47.35987	51.62303	4.26316	129.13369	138.67472	9.54103		
6624	0.05565	4.33658	4.28093	0.21479	9.9459	9.73111		
6625	14.09652	18.76632	4.6698	31.60576	42.38366	10.7779	-0.008516024	1.324439075
6626	26.07452	30.84599	4.77147	42.58578	53.86489	11.27911	-0.13850945	1.522740464
6627	7.06152	11.56507	4.50355	21.20136	32.60833	11.40697	0.113373361	1.087630957
6628	3.46349	7.95307	4.48958	7.11704	18.25564	11.1386	-0.064308502	0.695906672
6629	0.3192	4.898	4.5788	1.29548	11.94903	10.65355	0.23229013	-0.191753202
6630	232.61259	237.27594	4.66335	787.38277	798.27695	10.89418		
6631	18.23006	23.14296	4.9129	45.03495	56.76175	11.7268	0.038923179	1.457168891
6632	181.3942	186.37151	4.97731	661.27216	672.66107	11.38891		
6633	22.44534	27.10198	4.65664	65.42725	76.352	10.92475	0.112998393	1.583442428
6634	1.95753	6.7153	4.75777	5.20133	15.6447	10.44337	0.037316183	0.503911418
6635	9.24844	14.02177	4.77333	20.03536	30.56807	10.53271	-0.027667427	1.133932817
6636	4.65163	9.20089	4.54926	15.32178	25.38286	10.06108		
6637	-0.02229	4.4322	4.45449	-0.34922	9.95956	10.30878		
6638	0.30501	4.46709	4.16208	-0.65923	9.80656	10.46579		
6639	43.61996	47.84757	4.22761	64.85428	74.95241	10.09813		
6640	-0.00339	4.34371	4.3471	-0.23243	9.79685	10.02928		
6641	0.27587	5.25748	4.98161	0.82409	12.45949	11.6354		
6642	11.83509	16.36962	4.53453	35.6245	47.1066	11.4821	0.119108181	1.312460171
6643	751.48596	756.338	4.85204	2438.63008	2449.88665	11.25657		
6644	16.83063	21.32824	4.49761	38.86558	49.85894	10.99336	0.007502585	1.407832763
6645	0.19953	4.75	4.55047	1.08507	11.31873	10.23366	0.35424749	-0.332267021
6646	38.35201	43.1533	4.80129	64.42791	75.35432	10.92641	-0.132741304	1.696431087
6647	27.13285	32.07815	4.9453	60.62899	73.18365	12.55466	-0.003204156	1.608087874
6648	10.25408	15.16748	4.9134	28.49896	40.80075	12.30179	0.082541193	1.232862857
6649	24.01139	28.95128	4.93989	91.67061	103.08394	11.41333		
6650	48.97336	53.45053	4.47717	162.72772	173.38697	10.65925		
6651	28.49449	32.93618	4.44169	117.93279	128.79215	10.85936		
6652	1.10127	5.63169	4.53042	3.23836	13.59918	10.36082		
6653	-0.22014	4.25414	4.47428	-0.38655	10.34594	10.73249		
6654	-0.02773	4.40176	4.42949	0.06906	10.25696	10.1879		
6655	0.57506	4.74624	4.17118	1.19468	11.10185	9.90717		
6656	-0.30128	4.26731	4.56859	0.0387	9.97508	9.93638		
6657	299.53153	305.37771	5.84618	687.69729	700.29736	12.60007		
6658	247.90255	255.04369	7.14114	575.60368	591.13789	15.53421	-0.018228916	2.577202278
6659	1835.02283	1843.76856	8.74573	3864.93769	3883.65109	18.7134	0.046885399	3.425391984
6660	1043.36984	1050.00436	6.63452	1805.8755	1818.62876	12.75326	-0.1396181	3.137563042
6661	197.23363	202.59578	5.36215	307.88522	318.58639	10.70117	-0.195273753	2.391684904
6662	98.298	103.35307	5.05507	209.34165	220.21011	10.86846	-0.055817505	2.156700162
6663	303.33416	308.88977	5.55561	681.58981	693.41225	11.82244	-0.031257674	2.657722205
6664	285.86263	291.17451	5.31188	615.56313	626.62824	11.06511	-0.05053721	2.622714992
6665	158.93823	164.27395	5.33572	365.4477	375.85314	10.40544		
6666	417.7867	422.75469	4.96799	1009.61221	1020.57708	10.96487	0.010757212	2.812554602
6667	403.38858	408.68691	5.29833	928.75987	939.3576	10.59773	-0.011885409	2.786813521
6668	53.31416	58.39116	5.077	130.33338	144.76991	14.43653		
6669	102.41827	107.23612	4.81785	226.8662	237.25067	10.38447	-0.039721309	2.183073616
6670	221.01773	226.0512	5.03347	465.19792	475.84135	10.64343		
6671	151.87831	157.0481	5.16979	342.66524	352.56203	9.89679	-0.036019812	2.358182904
6672	35.46635	40.47826	5.01191	85.86394	96.25335	10.38941		
6673	501.20438	506.94344	5.73906	1521.4763	1535.25768	13.78138	0.106699879	2.941140025
6674	10.17448	15.5597	5.38522	23.92712	35.80294	11.87582		
6675	41.32197	47.42808	6.10611	130.60843	143.88926	13.28083	0.125569951	1.866076114
6676	38.06808	43.05847	4.99039	56.03996	67.03863	10.99867	-0.187098705	1.664529395
6677	8.62571	13.35451	4.7288	17.87169	28.62603	10.75434		
6678	3.04982	8.39717	5.34735	8.44679	20.03671	11.58992	0.065909052	0.705482953
6679	1248.01993	1254.21792	6.19799	3796.46906	3808.96262	12.49356	0.164089118	3.337800693
6680	366.59745	372.15845	5.561	952.33107	963.80092	11.46985	0.039567326	2.771488697
6681	157.30977	162.14687	4.8371	416.48964	427.22375	10.73411	0.034517678	2.40817995
6682	10.47119	15.19042	4.71923	29.37341	39.53291	10.1595	0.086803696	1.243975204
6683	3.84264	8.96368	5.12104	9.90406	20.26973	10.36567	0.039309927	0.790221481
6684	257.83597	262.96775	5.13178	712.80921	722.77179	9.96258	0.058064324	2.632158403
6685	2.86774	7.85461	4.98687	8.49548	18.06761	9.57213		
6686	62.15888	66.9459	4.78702	109.4916	119.47747	9.98587	-0.131368816	1.916441991
6687	4.24004	8.89281	4.65277	13.05783	22.91659	9.85876	0.120188463	0.871620482
6688	7.02832	11.70067	4.67235	16.3651	26.67348	10.30838		
6689	72.4654	77.52878	5.06338	224.49245	234.84636	10.35391	0.108020656	2.105666217
6690	5.29076	9.81621	4.52545	12.10196	22.51217	10.41021	-0.007926482	0.903186887
6691	20.35884	24.81866	4.45982	52.96353	63.53623	10.5727	0.063444411	1.516364976
6692	51.0895	55.95966	4.87016	87.38218	98.9847	11.60252	-0.13759969	1.824877264
6693	150.10124	155.24503	5.14379	705.49726	716.92987	11.43261	0.286617412	2.512439806
6694	24.78794	29.48384	4.6959	40.26178	50.55248	10.2907		
6695	18.16744	23.17323	5.00579	29.34571	39.54159	10.19588		
6696	130.35679	135.33154	4.97475	294.32171	304.76755	10.44584		
6697	106.59376	111.50928	4.91552	150.68289	160.9144	10.23151	-0.232666541	2.102897861
6698	8.73619	13.73134	4.99515	22.96008	33.20155	10.24147		
6699	87.9298	92.82785	4.89805	273.05906	283.19836	10.1393	0.10674076	2.190196338
6700	17.56607	22.37431	4.80824	57.69791	68.19385	10.49594		
6701	6.78395	11.24261	4.45866	12.91169	23.2663	10.35461	-0.085985574	0.971232864
6702	12.19096	16.77773	4.58677	26.06047	36.00672	9.94625		
6703	5.23095	9.8571	4.62615	16.9644	26.67896	9.71456		
6704	6.26257	11.01753	4.75496	24.41299	34.63824	10.22525	0.226844704	1.092186783
6705	2.74747	7.41638	4.66891	6.97325	17.52423	10.55098	0.024165745	0.641184097
6706	16.2467	21.84092	5.59422	50.74081	63.8668	13.12599	0.140784866	1.458061278
6707	89.94411	95.01798	5.07387	188.88821	201.5616	12.67339	-0.060994203	2.11508879
6708	634.41153	639.84656	5.43503	2098.18431	2110.03372	11.84941	0.13657639	3.062107351
6709	512.09654	517.39538	5.29884	1364.71471	1376.17582	11.46111	0.051276061	2.922196857
6710	32.30411	37.16764	4.86353	88.14317	98.70518	10.56201	0.075016051	1.727223223
6711	13.00169	17.79888	4.79719	44.8976	55.37691	10.47931		
6712	205.08388	210.48785	5.40397	432.06959	442.73936	10.66977	-0.063078623	2.473742613
6713	2.987	8.25524	5.26824	10.98099	21.7349	10.75391		
6714	4.58896	9.96129	5.37233	12.82851	24.01904	11.19053	0.078591926	0.884945245
6715	125.59649	131.38069	5.7842	297.08687	310.57988	13.49301	-0.014410022	2.28593048
6716	95.49043	100.47091	4.98048	349.22878	359.73849	10.50971	0.175310979	2.261534938
6717	183.94878	189.39624	5.44746	456.92356	467.95814	11.03458		
6718	50.62107	55.2132	4.59213	99.59674	110.23273	10.63599	-0.079417917	1.851288222
6719	4.0814	9.33443	5.25303	7.74749	18.80715	11.05966		
6720	2.14698	7.58967	5.44269	6.23345	18.35951	12.12606	0.078714255	0.56327824
6721	35.19788	41.12441	5.92653	81.21705	92.88896	11.67191		
6722	2426.27164	2433.6074	7.33576	4148.33073	4162.48826	14.15753	0.006425209	3.501406398
6723	2252.94468	2259.80644	6.86176	4329.43236	4342.64266	13.2103	0.052184337	3.494590743
6724	523.72301	529.59206	5.86905	1361.88885	1373.58245	11.6936	0.040360575	2.92662166
6725	135.46076	141.14028	5.67952	303.87583	314.63918	10.76335	-0.037850084	2.307254833
6726	37.75733	43.21522	5.45789	84.08436	96.42421	12.33985	-0.015424414	1.750858249
6727	98.1619	103.40803	5.24613	231.49124	242.51382	11.02258		
6728	193.64989	199.50676	5.85687	462.96931	474.90036	11.93105	-0.008086549	2.476284729
6729	606.35141	612.72965	6.37824	1199.3324	1213.68011	14.34771	-0.078716856	2.930831979
6730	313.99876	326.82817	12.82941	679.69103	711.7332	32.04217	-0.046991936	2.664619736
6731	803.57906	819.90401	16.32495	1958.8694	1999.34017	40.47077	0.006507124	3.098517047
6732	133.46975	139.34119	5.87144	314.23182	325.6378	11.40598		
6733	533.6685	539.13826	5.46976	1161.62033	1172.4118	10.79147		
6734	113.63526	119.01298	5.37772	256.86276	267.41873	10.55597		
6735	798.36432	804.61661	6.25229	1824.93156	1837.03972	12.10816	-0.022543424	3.081723851
6736	1869.97897	1876.61231	6.63334	5017.25688	5029.80337	12.54649	0.190958132	3.48615153
6737	11.04783	15.47979	4.43196	25.92572	36.02184	10.09612	0.008969962	1.228503905
6738	16.7907	21.90416	5.11346	32.96547	43.83168	10.86621	-0.064583966	1.371564037
6739	61.09458	66.72298	5.6284	127.93122	139.29384	11.36262	-0.058077969	1.946489613
6740	562.50954	567.97822	5.46868	1110.99194	1122.12957	11.13763	-0.077376502	2.8979204
6741	190.55491	196.99859	6.44368	358.53564	371.6973	13.16166	-0.113625191	2.417276238
6742	1408.83672	1416.26875	7.43203	3431.31459	3446.34843	15.03384	0.069027005	3.3421606
6743	21.7849	26.94429	5.15939	97.52191	108.6204	11.09849		
6744	32.51727	37.89341	5.37614	93.57606	105.01529	11.43923	0.096783926	1.741639416
6745	1661.78491	1668.86129	7.07638	5184.84246	5198.6189	13.77644	0.242954585	3.467655188
6746	20.97469	31.01365	10.03896	64.32652	87.62861	23.30209	0.135624077	1.565042804
6747	200.43088	212.92945	12.49857	577.28751	605.95189	28.66438	0.074534036	2.531678397
6748	15.07951	20.17436	5.09485	47.72366	57.49056	9.7669		
6749	9.45739	14.93878	5.48139	23.19146	33.51087	10.31941		
6750	2.28175	7.36124	5.07949	4.74866	14.80778	10.05912		
6751	11.31692	16.38725	5.07033	26.21898	36.31444	10.09546	0.003566853	1.236172019
6752	13.84481	19.15585	5.31104	32.61807	42.85416	10.23609	0.013074056	1.32737263
6753	18.19253	22.81234	4.61981	30.79637	40.99604	10.19967	-0.128850995	1.374196314
6754	14.27014	18.79043	4.52029	33.75316	44.5822	10.82904	0.015138044	1.341371336
6755	17.73172	22.46174	4.73002	43.24007	53.26003	10.01996	0.032706315	1.442318627
6756	107.86583	113.03932	5.17349	279.24374	289.92448	10.68074	0.025880508	2.239433668
6757	8.65759	14.33259	5.675	21.39117	32.78146	11.39029	0.029439671	1.133815777
6758	328.98513	335.57009	6.58496	1443.82623	1456.39034	12.56411	0.271521513	2.838345598
6759	0.91407	5.86832	4.95425	2.08916	12.38588	10.29672		
6760	3.34254	8.24252	4.89998	7.63037	18.10363	10.47326		
6761	7.86053	13.77597	5.91544	19.17788	31.32086	12.14298	0.02327908	1.089126213
6762	765.91793	771.77338	5.85545	2788.32842	2801.45246	13.12404	0.188232286	3.164763081
6763	1.73275	7.22274	5.48999	4.57048	15.66003	11.08955		
6764	1.88699	6.69411	4.80712	4.84376	14.755	9.91124		
6765	1.56587	6.46755	4.90168	8.2522	18.507	10.2548		
6766	4.19225	8.90719	4.71494	9.53387	19.2649	9.73103		
6767	13.54316	18.20432	4.66116	33.55479	43.50699	9.9522		
6768	5.95514	10.69113	4.73599	14.91996	24.83058	9.91062	0.033422218	0.974329817
6769	0.31358	5.20954	4.89596	2.00667	11.91768	9.91101		
6770	166.62069	171.60603	4.98534	615.31709	625.46291	10.14582		
6771	1.99654	6.77731	4.78077	5.11559	15.33728	10.22169		
6772	165.39709	170.60149	5.2044	246.52001	257.47994	10.95993	-0.215368068	2.30519002
6773	5.7645	11.05214	5.28764	13.11649	24.13075	11.01426	-0.009009013	0.939289638
6774	407.80459	413.35061	5.54602	1150.73428	1162.20153	11.46725	0.079539897	2.83571358
6775	33.99644	38.76499	4.76855	60.1489	70.7316	10.5827	-0.106378655	1.655330565
6776	0.41593	5.56967	5.15374	1.37672	11.78521	10.40849		
6777	131.06872	136.27291	5.20419	629.51447	640.25122	10.73675		
6778	69.72674	75.33567	5.60893	103.28777	114.70471	11.41694	-0.207334861	1.928724131
6779	1229.28829	1234.6801	5.39181	2400.08587	2411.62755	11.54168	-0.062822114	3.234940262
6780	3.76407	8.73077	4.9667	11.51297	21.9497	10.43673		
6781	81.5798	86.39826	4.81846	243.47097	253.08025	9.60928		
6782	26.17828	31.00627	4.82799	113.49518	123.13336	9.63818		
6783	23.7342	28.8176	5.0834	72.22813	82.08978	9.86165		
6784	2.56523	7.33993	4.7747	5.80967	15.92577	10.1161	-0.028006713	0.586638887
6785	110.53609	115.12069	4.5846	573.59425	584.35952	10.76527	0.326618325	2.401054444
6786	7.67577	12.58628	4.91051	22.38299	32.63646	10.25347	0.101153315	1.117520027
6787	112.7837	117.74793	4.96423	236.04385	246.80651	10.76266	-0.065471031	2.212619514
6788	483.60251	489.07472	5.47221	900.25966	911.68483	11.42517	-0.102130282	2.819428168
6789	4.32289	10.54807	6.22518	11.02795	24.0974	13.06945	0.03717316	0.839134487
6790	639.95391	646.91548	6.96157	1086.55753	1099.7978	13.24027	-0.144444179	2.921100711
6791	1.00165	6.22879	5.22714	2.74574	13.36313	10.61739		
6792	232.42605	237.81726	5.39121	465.92078	476.56238	10.6416	-0.083314796	2.517298441
6793	18.12023	23.23396	5.11373	38.16393	48.67312	10.50919	-0.031936018	1.419908398
6794	28.7695	33.92922	5.15972	70.11032	80.90572	10.7954	0.032955575	1.652357132
6795	2.18991	7.46715	5.27724	6.24501	16.28647	10.04146	0.071152966	0.567979702
6796	19.07442	23.94288	4.86846	52.0861	62.06353	9.97743	0.083872659	1.498586591
6797	27.54189	32.55176	5.00987	78.1801	88.55497	10.37487		
6798	2.02881	6.76225	4.73344	4.92757	14.96757	10.04		
6799	61.0829	66.20247	5.11957	136.34974	146.41214	10.0624	-0.030810793	1.960286981
6800	9.10018	14.03336	4.93318	25.21637	35.56472	10.34835		
6801	5.28481	9.72133	4.43652	13.62079	23.78769	10.1669		
6802	22.16906	26.98934	4.82028	43.79264	54.53277	10.74013	-0.05691833	1.493574203
6803	22.33685	27.22756	4.89071	50.42718	61.56228	11.1351	0.002192942	1.525843305
6804	73.3157	78.35511	5.03941	169.37518	180.4618	11.08662	-0.018276419	2.047023378
6805	2.65976	7.75163	5.09187	5.83203	17.34912	11.51709	-0.041625045	0.5953311
6806	91.06039	96.48332	5.42293	182.10564	194.0646	11.95896		
6807	0.47651	5.24862	4.77211	0.94368	11.14165	10.19797		
6808	323.59098	328.76283	5.17185	1051.49756	1061.96953	10.47197	0.136428562	2.765902338
6809	21.26798	26.5485	5.28052	49.74902	60.12554	10.37652		
