11895	0.29279	3.66945	3.37666	1.43604	8.91629	7.48025		
11896	3.47373	6.82877	3.35504	25.03439	32.76817	7.73378	0.274994162	0.969666536
11897	0.21017	3.87129	3.66112	7.48424	15.45939	7.97515		
11898	398.24215	401.8006	3.55845	1944.08643	1952.81038	8.72395	0.031720982	2.944431396
11899	0.47957	3.83508	3.35551	1.75973	9.68642	7.92669	-0.001853568	-0.036850977
11900	1.66457	5.08682	3.42225	8.17807	15.88229	7.70422		
11901	0.26539	3.77446	3.50907	3.26987	11.17314	7.90327		
11902	0.36142	3.70174	3.34032	0.99441	9.22081	8.2264		
11903	1.84779	5.14735	3.29956	6.35084	14.4309	8.08006	-0.038528233	0.534741892
11904	1.30242	4.64329	3.34087	7.046	14.85939	7.81339	0.156743381	0.481346848
11905	1.72778	5.09428	3.3665	10.24505	18.38828	8.14323	0.19991964	0.624001262
11906	2.06776	5.43838	3.37062	9.84351	17.7854	7.94189	0.104792407	0.654325058
11907	0.16473	3.58709	3.42236	0.94197	9.0651	8.12313	0.230103045	-0.404595115
11908	73.16068	76.67168	3.511	370.49715	378.42837	7.93122	0.172972514	2.216531302
11909	134.3138	137.89613	3.58233	869.86184	878.19874	8.3369	0.246668896	2.533785458
11910	1.63977	4.95685	3.31708	8.11416	16.33892	8.22476	0.120430549	0.562013252
11911	1.27859	4.74232	3.46373	6.67713	14.56283	7.8857	0.140898739	0.465660568
11912	7.77866	11.19575	3.41709	49.33412	57.33817	8.00405	0.229214389	1.292026088
11913	4.58644	7.93796	3.35152	21.51058	29.77158	8.261		
11914	5.38284	9.04509	3.66225	32.92746	41.4732	8.54574	0.208897533	1.124284851
11915	2.98137	6.32328	3.34191	14.70033	22.92203	8.2217	0.113367633	0.820871481
11916	0.17926	3.55561	3.37635	1.02956	8.98097	7.95141		
11917	1.6421	5.00091	3.35881	7.15148	15.48145	8.32997	0.064294619	0.534897765
11918	7.45613	10.95491	3.49878	35.1033	44.06683	8.96353		
11919	3.90798	7.29271	3.38473	15.48036	23.44763	7.96727		
11920	2.16437	5.45998	3.29561	8.80623	16.86817	8.06194		
11921	6.01229	9.35405	3.34176	35.24561	43.31701	8.0714		
11922	7.49534	11.09131	3.59597	46.20337	54.04466	7.84129	0.216879481	1.269732496
11923	3.93243	7.09382	3.16139	71.97184	80.01796	8.04612	0.68867406	1.225911803
11924	68.59574	71.88539	3.28965	385.36636	393.0975	7.73114	0.21713434	2.211085473
11925	1.64327	5.05435	3.41108	8.6409	16.94073	8.29983	0.147030474	0.576133953
11926	3.23023	6.61813	3.3879	14.29883	22.35922	8.06039	0.065942909	0.832266975
11927	0.04107	3.5866	3.54553	2.08797	9.76058	7.67261		
11928	1.17627	4.48232	3.30605	6.31304	14.4521	8.13906		
11929	0.21719	3.58046	3.36327	1.11839	9.2968	8.17841		
11930	6.99526	10.47968	3.48442	39.28002	47.30984	8.02982	0.175314364	1.219487781
11931	1.02211	4.57746	3.55535	5.76934	14.19927	8.42993	0.17336218	0.385311885
11932	2.54035	5.95761	3.41726	20.84523	29.07012	8.22489	0.332828304	0.861950124
11933	0.0122	3.50515	3.49295	0.26809	9.75685	9.48876		
11934	4.14272	7.51413	3.37141	35.24153	44.41855	9.17702		
11935	6.05821	9.47589	3.41768	24.64331	32.63816	7.99485	0.030036293	1.087021682
11936	2.59671	5.87319	3.27648	14.53044	22.28051	7.75007	0.169968578	0.788351108
11937	0.60871	3.90485	3.29614	2.66185	10.58003	7.91818		
11938	0.77659	4.15589	3.3793	4.14839	12.1346	7.98621	0.15310585	0.254035686
11939	3.97964	7.26761	3.28797	12.74848	20.54846	7.79998	-0.075470049	0.852651097
11940	39.65925	42.84603	3.18678	241.36025	249.02893	7.66868	0.233936735	1.990505122
11941	0.56539	3.74304	3.17765	1.87515	9.57294	7.69779	-0.047284071	0.012692069
11942	1.10956	4.29344	3.18388	5.79333	13.65696	7.86363	0.139741543	0.40403953
11943	1.0635	4.39694	3.33344	5.85983	13.53558	7.67575	0.16302882	0.397311256
11944	3.19603	6.48528	3.28925	19.62978	27.54366	7.91388	0.206227354	0.89876314
11945	20.43284	23.87955	3.44671	52.78167	60.75353	7.97186		
11946	0.06112	3.43961	3.37849	0.77832	8.59986	7.82154		
11947	11.45054	14.74392	3.29338	47.04935	54.87427	7.82492	0.041021484	1.365689798
11948	8.79081	12.04089	3.25008	30.46905	38.45565	7.9866	-0.03441843	1.213943904
11949	2.63143	6.00118	3.36975	15.22531	24.91623	9.69092		
11950	24.78284	28.03423	3.25139	162.12756	170.04495	7.91739	0.255222448	1.80200396
11951	0.41074	3.729	3.31826	1.49397	9.90596	8.41199		
11952	0.54843	3.93414	3.38571	3.74017	11.87945	8.13928	0.263052292	0.156006273
11953	0.08408	3.53463	3.45055	1.61388	9.86222	8.24834	0.762250267	-0.433718029
11954	3.78564	7.1175	3.33186	32.95988	40.195	7.23512	0.358826818	1.048062467
11955	2.54994	6.06144	3.5115	8.72143	16.2371	7.51567	-0.039417965	0.673558831
11956	11.43922	14.90351	3.46429	70.45867	78.25869	7.80002	0.218978843	1.453165427
11957	6.1849	9.54404	3.35914	33.40451	41.55443	8.14992	0.156241295	1.157568894
11958	2.47134	5.97909	3.50775	14.24037	22.22379	7.98342	0.183472581	0.773226886
11959	3.02953	6.37761	3.34808	16.86998	24.74993	7.87995	0.164620334	0.854244913
11960	15.02807	18.39349	3.36542	105.71279	113.62644	7.91365	0.280529761	1.600515372
11961	0.96417	4.33153	3.36736	3.73012	11.85328	8.12316	0.011961361	0.277938209
11962	1.20869	4.52207	3.31338	14.82026	22.4707	7.65044	0.515473417	0.626585376
11963	0.84707	4.33036	3.48329	3.45998	11.4336	7.97362	0.037393614	0.233496445
11964	1.51275	4.99559	3.48284	10.3791	18.20795	7.82885		
11965	-0.30734	3.44576	3.7531	-1.29066	8.48656	9.77722		
11966	5.3703	8.76882	3.39852	29.29814	37.18279	7.88465		
11967	5.04575	8.55583	3.51008	26.59644	34.57712	7.98068	0.141542489	1.063874619
11968	14.13318	17.27119	3.13801	116.71089	124.36262	7.65173	0.350494965	1.608675636
11969	9.15457	12.57442	3.41985	48.15162	56.25773	8.10611	0.14791049	1.322124426
11970	3.96123	7.09302	3.13179	22.39953	30.26645	7.86692	0.169758293	0.974034483
11971	0.87112	4.3683	3.49718	5.02852	12.75419	7.72567	0.1839165	0.320759083
11972	46.45263	49.98948	3.53685	294.20007	302.10289	7.90282	0.255134431	2.06782654
11973	25.38111	28.84719	3.46608	91.60926	99.69021	8.08095	-0.006425912	1.683224993
11974	0.1427	3.70626	3.56356	1.55571	9.70228	8.14657	0.496377393	-0.326823692
11975	0.21261	3.68949	3.47688	1.43609	9.3345	7.89841		
11976	5.21148	8.73094	3.51946	36.15034	44.21465	8.06431		
11977	0.1906	3.67629	3.48569	2.2279	9.9451	7.7172		
11978	1.13635	4.54394	3.40759	12.53768	19.93494	7.39726	0.468896379	0.576864649
11979	4.17633	7.4886	3.31227	24.45515	32.35517	7.90002	0.185598037	1.004582569
11980	10.39752	13.82734	3.42982	77.23167	85.21802	7.98635		
11981	0.58244	3.90012	3.31768	4.33787	11.8535	7.51563		
11982	5.44104	8.85836	3.41732	31.62655	39.36925	7.7427	0.186433181	1.117866869
11983	1.23439	4.83821	3.60382	6.03266	13.71453	7.68187	0.111413453	0.435980622
11984	0.42118	3.88522	3.46404	2.21875	9.92347	7.70472	0.154511848	-0.014711945
11985	0.96658	4.48155	3.51497	8.61556	16.5945	7.97894	0.372909806	0.460260658
11986	2.26799	5.71428	3.44629	12.39695	20.04814	7.65119	0.162561259	0.724477992
11987	3.8005	6.94915	3.14865	22.0707	29.5864	7.5157	0.181055881	0.961828422
11988	1.87933	5.22687	3.34754	13.10855	20.75921	7.65066	0.269361662	0.695778851
11989	2.06334	5.53669	3.47335	21.63034	29.55283	7.92249	0.440747956	0.824817072
11990	0.12436	3.47028	3.34592	1.46965	9.43036	7.96071		
11991	1.11589	4.61918	3.50329	7.3518	15.28474	7.93294		
11992	1.3914	4.83266	3.44126	6.15448	14.1672	8.01272		
11993	4.05609	7.3898	3.33371	17.7645	25.85408	8.08958	0.058720978	0.928830286
11994	1.26009	4.86042	3.60033	2.33488	10.40072	8.06584		
11995	0.30631	3.61977	3.31346	1.93179	9.93652	8.00473	0.238138771	-0.113939456
11996	0.73249	3.99519	3.2627	5.08583	12.55772	7.47189		
11997	0.12427	3.49902	3.37475	1.05611	8.89207	7.83596		
11998	0.20639	3.5398	3.33341	1.71738	9.3943	7.67692		
11999	0.4127	3.85234	3.43964	2.46182	9.69524	7.23342	0.207934371	0.003445382
12000	0.19765	3.56907	3.37142	0.65487	8.25666	7.60179	0.001525061	-0.443974043
12001	5.04172	8.42888	3.38716	14.62124	22.46128	7.84004	-0.120425518	0.933781464
12002	1.05519	4.50683	3.45164	8.8828	16.22235	7.33955	0.348920824	0.485940275
12003	3.81319	7.14306	3.32987	26.33846	33.85591	7.51745	0.257244177	1.000939412
12004	1.01475	4.33103	3.31628	30.45934	37.98551	7.52617	0.901588033	0.745039774
12005	0.60926	3.81413	3.20487	2.3286	10.36128	8.03268		
12006	1.46558	4.74162	3.27604	6.09113	14.19918	8.10805	0.042044678	0.475353699
12007	0.18035	3.52491	3.34456	0.90526	8.79071	7.88545		
12008	0.90582	4.23426	3.32844	4.82184	12.68365	7.86181	0.148752307	0.32012735
12009	1.08149	4.53939	3.4579	4.79084	12.44861	7.65777	0.067777227	0.357217088
12010	10.96851	14.61301	3.6445	30.12949	38.21018	8.08069	-0.134147124	1.259569708
12011	0.3763	3.91429	3.53799	3.99104	11.95786	7.96682	0.455910159	0.088310149
12012	0.31903	3.6135	3.29447	1.14171	8.82997	7.68826		
12013	0.77453	4.28096	3.50643	6.32261	14.2335	7.91089		
12014	0.48772	3.65975	3.17203	1.62599	9.18688	7.56089		
12015	1.03728	4.25532	3.21804	4.19267	11.57568	7.38301		
12016	1.03701	4.40962	3.37261	10.96357	18.50474	7.54117	0.449238057	0.527867469
12017	0.72285	4.20737	3.48452	9.56265	17.47177	7.90912		
12018	0.59691	3.86292	3.26601	3.87163	11.27667	7.40504		
12019	-0.03286	3.50884	3.5417	1.44907	9.06317	7.6141		
12020	0.58629	4.10516	3.51887	5.9764	14.06349	8.08709	0.43296236	0.272276072
12021	8.23884	11.52415	3.28531	81.64083	89.15512	7.51429	0.424527092	1.41388674
12022	1.11856	4.53853	3.41997	3.85263	11.96175	8.10912	-0.04019528	0.317208293
12023	-0.06134	3.51163	3.57297	0.65934	8.60253	7.94319		
12024	2.67689	6.01347	3.33658	15.59103	23.48292	7.89189	0.186241711	0.810252666
12025	3.56669	6.99995	3.43326	27.34949	35.15256	7.80307		
12026	1.55283	4.8711	3.31827	12.5418	20.17249	7.63069	0.334439148	0.644741892
12027	-0.12731	3.30422	3.43153	0.3615	7.78337	7.42187		
12028	0.19729	3.51734	3.32005	3.07079	10.64739	7.5766		
12029	3.173	6.34115	3.16815	59.02096	66.63957	7.61861		
12030	0.24557	3.66922	3.42365	1.96458	9.67229	7.70771		
12031	0.03717	3.29043	3.25326	0.54172	8.56483	8.02311	0.556991729	-0.848016285
12032	-0.05107	3.36031	3.41138	-0.15169	7.71136	7.86305		
12033	1.83421	5.1801	3.34589	9.21689	16.93203	7.71514	0.127880504	0.614016731
12034	3.79699	7.03489	3.2379	20.494	28.2802	7.7862		
12035	2.56589	5.88455	3.31866	9.9139	18.35442	8.44052	0.012592752	0.702741284
12036	3.01078	6.36427	3.35349	17.49753	27.31707	9.81954	0.18303705	0.860827885
12037	0.20172	3.56773	3.36601	1.0015	11.73978	10.73828		
12038	0.90318	4.42389	3.52071	4.68663	14.96203	10.2754	0.137960052	0.31331749
12039	14.80665	18.20834	3.40169	49.47539	59.53592	10.06053	-0.047123427	1.432423018
12040	2.17091	5.60957	3.43866	7.49594	17.47012	9.97418	-0.035194036	0.60573396
12041	0.62197	3.99937	3.3774	4.67446	15.17078	10.49632		
12042	0.23494	3.60619	3.37125	0.38244	10.94122	10.55878	-0.29630766	-0.523239863
12043	0.636	4.02968	3.39368	3.90435	14.6625	10.75815	0.21574432	0.197502929
12044	0.03584	3.49746	3.46162	1.47525	12.33181	10.85656		
12045	0.045	3.59656	3.55156	1.46201	11.94752	10.48551		
12046	0.29088	3.89702	3.60614	2.24327	12.56598	10.32271	0.32405191	-0.092702295
12047	1.00294	4.33906	3.33612	4.81098	15.13624	10.32526	0.102611791	0.341754252
12048	0.06079	3.27957	3.21878	0.04481	10.20077	10.15596	-0.638872355	-1.282396456
12049	0.63585	3.92625	3.2904	3.45507	11.20008	7.74501	0.163799265	0.170905763
12050	1.7402	4.99814	3.25794	8.91067	16.83519	7.92452	0.13577666	0.595254762
12051	1.30484	4.55565	3.25081	5.74912	14.1528	8.40368	0.066420778	0.437579318
12052	3.01786	6.22233	3.20447	11.54375	21.34553	9.80178	0.005643913	0.771023001
12053	0.47767	3.76229	3.28462	2.24427	12.90333	10.65906		
12054	4.05046	7.44789	3.39743	23.226	33.72456	10.49856	0.176099448	0.986739385
12055	3.12455	6.4638	3.33925	19.51703	29.84051	10.32348	0.213681668	0.892600604
12056	1.18244	4.69676	3.51432	6.62129	17.18127	10.55998	0.170654342	0.446860861
12057	2.3654	5.77076	3.40536	21.32079	32.14379	10.823	0.373841952	0.851353943
12058	-0.03784	3.37875	3.41659	0.01913	10.58847	10.56934		
12059	0.64434	3.88943	3.24509	2.6277	13.12103	10.49333		
12060	-0.10907	3.4858	3.59487	0.79932	11.57257	10.77325		
12061	0.20113	3.63336	3.43223	0.58953	11.40861	10.81908		
12062	-0.14802	3.49197	3.63999	0.25804	10.41837	10.16033		
12063	0.77039	4.15586	3.38547	3.48519	13.67358	10.18839		
12064	0.04388	3.39152	3.34764	0.07855	10.18462	10.10607	-0.208294516	-1.231293596
12065	0.4315	3.81851	3.38701	2.73806	10.69632	7.95826		
12066	4.50046	7.81493	3.31447	15.78333	23.81408	8.03075	-0.037715915	0.925727771
12067	0.22377	3.57831	3.35454	0.78671	9.16859	8.38188		
12068	8.32882	11.64871	3.31989	46.68446	56.51012	9.82566	0.17555741	1.294877908
12069	0.52595	4.00753	3.48158	4.04429	14.9633	10.91901	0.314870278	0.163893375
12070	0.77359	4.22823	3.45464	3.65999	14.20652	10.54653	0.101502924	0.225995373
12071	0.38462	3.7763	3.39168	1.92721	11.91232	9.98511		
12072	2.90127	6.4847	3.58343	14.00419	24.00923	10.00504	0.104964281	0.804423071
12073	20.56781	23.76492	3.19711	93.25435	103.73839	10.48404	0.091381041	1.641428576
12074	0.43645	3.83857	3.40212	1.92284	12.95886	11.03602	0.077598288	-0.038061177
12075	0.40769	3.87906	3.47137	1.69598	12.18211	10.48613	0.055112689	-0.080124607
12076	8.80724	12.15836	3.35112	27.92792	38.4069	10.47898	-0.073700489	1.195439211
12077	-0.02936	3.3691	3.39846	0.38355	10.60213	10.21858		
12078	6.6309	9.871	3.2401	42.02237	52.17204	10.14967	0.227961459	1.22252651
12079	1.11146	4.56519	3.45373	6.12297	16.67306	10.55009		
12080	0.16404	3.58511	3.42107	0.37622	11.9442	11.56798	-0.149403785	-0.60480418
12081	6.17895	9.39946	3.22051	29.59919	37.55282	7.95363	0.103021079	1.131097254
12082	0.36262	3.70589	3.34327	1.63632	9.62503	7.98871	0.092715425	-0.113340004
12083	4.55937	7.78835	3.22898	27.58675	36.49481	8.90806	0.200814552	1.049802688
12084	0.73572	4.23915	3.50343	4.34842	13.72229	9.37387	0.197101954	0.252522023
12085	0.77864	4.29952	3.52088	2.72271	13.13213	10.40942	-0.027334434	0.163169048
12086	1.09963	4.66367	3.56404	7.41389	17.93275	10.51886	0.251513169	0.455646359
12087	1.94905	5.44605	3.497	11.14739	21.21418	10.06679	0.184037185	0.668498088
12088	11.27332	14.634	3.36068	54.37016	64.33975	9.96959	0.111295456	1.393706223
12089	15.03306	18.49376	3.4607	62.80157	73.11314	10.31157	0.051036302	1.487508946
12090	0.48496	3.74334	3.25838	0.74106	11.6856	10.94454	-0.367458001	-0.222220354
12091	0.25839	3.53016	3.27177	0.07279	10.74152	10.66873		
12092	1.58201	5.05829	3.47628	8.01094	18.47279	10.46185		
12093	7.80429	11.05512	3.25083	36.28695	46.67601	10.38906	0.093594098	1.226041933
12094	2.18224	5.59891	3.41667	9.01193	19.16773	10.1558	0.043150066	0.646860161
12095	0.84039	4.33196	3.49157	5.37641	15.8729	10.49649		
12096	0.12374	3.54183	3.41809	0.14116	11.40858	11.26742	-0.553650605	-0.878889119
12097	2.98421	6.11315	3.12894	18.14368	25.93803	7.79435	0.202507259	0.866777379
12098	5.93083	9.25009	3.31926	20.59232	28.57154	7.97922	-0.040532189	1.043410377
12099	4.07055	7.34375	3.2732	14.12726	22.69106	8.5638	-0.0412654	0.879855516
12100	4.69954	8.14033	3.44079	29.65778	39.32423	9.66645	0.220096317	1.072096995
12101	0.7882	4.39754	3.60934	7.50785	17.83772	10.32987	0.400622241	0.386076009
12102	67.46853	70.70298	3.23445	206.3246	216.46127	10.13667	-0.060859702	2.07182613
12103	1.5419	4.8427	3.3008	7.27997	17.30598	10.02601	0.0990519	0.525092899
12104	0.09744	3.38679	3.28935	-0.05656	9.78971	9.84627		
12105	0.02751	3.48288	3.45537	2.01922	11.99282	9.9736		
12106	1.60452	5.1544	3.54988	12.56163	22.78755	10.22592	0.320911863	0.652195566
12107	0.3862	3.70386	3.31766	2.46545	12.91522	10.44977	0.237830037	-0.010645766
12108	0.64793	4.01064	3.36271	4.20461	14.67965	10.47504		
12109	0.27475	3.62864	3.35389	2.43459	13.02219	10.5876		
12110	0.00237	3.50452	3.50215	1.38131	11.81476	10.43345	2.309346848	-1.242480249
12111	0.1377	3.43262	3.29492	1.10775	11.57294	10.46519		
12112	0.26567	3.52654	3.26087	0.44384	11.29895	10.85511		
12113	7.99597	11.45877	3.4628	28.69952	36.61724	7.91772	-0.020425647	1.180372895
12114	2.78491	6.3179	3.53299	9.3135	17.01586	7.70236	-0.050247666	0.706962042
12115	1.63902	4.82107	3.18205	6.01343	14.48577	8.47234	-0.011404474	0.496853256
12116	1.56401	4.83409	3.27008	7.68669	17.34298	9.65629	0.116964191	0.539989446
12117	0.04845	3.50865	3.4602	0.19863	10.70848	10.50985	0.032271962	-1.008330688
12118	2.36587	5.98471	3.61884	10.93327	21.18961	10.25634	0.090228791	0.706370475
12119	2.95354	6.35977	3.40623	12.97805	22.88069	9.90264	0.064805351	0.79177615
12120	7.77362	11.16727	3.39365	13.88842	23.47412	9.5857	-0.329682332	1.016638074
12121	0.55885	3.88337	3.32452	2.97637	13.46225	10.48588	0.156447827	0.110491087
12122	31.58349	35.00784	3.42435	110.97455	121.8688	10.89425	-0.015598386	1.772341755
12123	0.37331	3.78763	3.41432	1.80942	12.95049	11.14107	0.121839394	-0.085195495
12124	0.3933	3.80243	3.40913	1.70825	12.65629	10.94804	0.0742771	-0.086362312
12125	0.46565	3.90946	3.44381	2.85032	13.95205	11.10173		
12126	1.02712	4.40825	3.38113	5.02746	16.11469	11.08723	0.111106499	0.356484905
12127	0.79293	4.35993	3.567	5.68858	16.64384	10.95526		
12128	0.13075	3.4852	3.35445	0.01137	10.70434	10.69297		
12129	-0.29487	3.28814	3.58301	0.15714	7.98699	7.82985		
12130	2.87276	6.14184	3.26908	13.50053	21.14991	7.64938	0.093860376	0.794325082
12131	1.80854	5.21684	3.4083	7.54728	15.68848	8.1412	0.046514939	0.567559291
12132	0.44623	3.87725	3.43102	2.23055	12.00673	9.77618	0.131302971	-0.001014636
12133	4.01264	7.39088	3.37824	11.73923	22.58972	10.85049	-0.114132176	0.836534905
12134	2.17725	5.75291	3.57566	5.31804	15.47556	10.15752		
12135	2.64473	5.95157	3.30684	12.20198	22.07205	9.87007	0.087891663	0.754405825
12136	0.60128	3.96375	3.36247	3.2688	13.41111	10.14231		
12137	4.52997	7.69086	3.16089	18.74098	28.89112	10.15014	0.033835107	0.964443812
12138	2.1626	5.58107	3.41847	15.89782	26.76494	10.86712	0.289503488	0.768156887
12139	2.31942	5.5341	3.21468	6.07834	17.24454	11.1662	-0.15543712	0.574582193
12140	0.27209	3.64613	3.37404	0.6851	11.77111	11.08601		
12141	1.82353	5.27417	3.45064	8.06419	19.23335	11.16916	0.0719416	0.583736832
12142	1.19515	4.81694	3.62179	6.67418	17.59779	10.92361	0.169534645	0.450910166
12143	0.11194	3.66708	3.55514	1.15112	12.18502	11.0339		
12144	0.37047	3.80255	3.43208	5.13172	15.78398	10.65226		
12145	0.13731	3.61228	3.47497	1.16279	9.38239	8.2196	0.399311508	-0.398398272
12146	9.52226	12.78685	3.26459	9.25473	16.90819	7.65346	-0.595059501	0.972551894
12147	1.44919	4.78207	3.33288	4.62553	12.62883	8.0033	-0.073887766	0.413143415
12148	0.25537	3.70678	3.45141	2.31202	11.67421	9.36219	0.395194634	-0.114419268
12149	0.29351	3.68652	3.39301	1.04378	11.7162	10.67242	0.002974833	-0.256884063
12150	0.7137	4.26429	3.55059	4.67185	14.94103	10.26918	0.241070793	0.261502294
12151	0.97554	4.2624	3.28686	3.99529	13.96524	9.96995	0.035946081	0.295396695
12152	0.85478	4.24611	3.39133	3.37912	13.42811	10.04899	0.023312966	0.230328983
12153	0.31098	3.71366	3.40268	0.98597	11.45407	10.4681	-0.046897921	-0.25670192
12154	0.96596	4.45482	3.48886	7.3155	18.06921	10.75371		
12155	12.26645	15.66422	3.39777	40.15646	51.39888	11.24242	-0.058053379	1.346237157
12156	0.86913	4.26429	3.39516	3.68575	15.0442	11.35845	0.052912007	0.252805308
12157	3.42003	7.02449	3.60446	27.26608	38.40219	11.13611	0.319180013	0.98482631
12158	3.15288	6.62621	3.47333	20.55172	31.957	11.40528	0.23191251	0.905777808
12159	0.61798	4.12572	3.50774	2.95863	13.7842	10.82557		
12160	0.26937	3.52394	3.25457	0.02268	10.72213	10.69945		
12161	2.81834	6.28385	3.46551	15.42768	23.3976	7.96992		
12162	4.34915	7.72707	3.37792	28.06424	35.80274	7.7385	0.228624009	1.043278836
12163	0.61112	3.90251	3.29139	2.92002	11.08419	8.16417	0.109107563	0.125756162
12164	0.96194	4.31247	3.35053	5.31564	15.03098	9.71534	0.163760397	0.354351773
12165	1.27145	4.88621	3.61476	17.92706	29.68402	11.75696		
12166	18.62759	22.32647	3.69888	101.18739	111.52793	10.34054	0.16972212	1.637641532
12167	1.38088	4.76562	3.38474	6.64421	17.04578	10.40157	0.10583767	0.481299645
12168	10.19423	13.54229	3.34806	51.63688	61.65975	10.02287		
12169	1.81525	5.08304	3.26779	50.50976	60.83644	10.32668	0.861945212	0.981155875
12170	0.00052	3.53472	3.5342	0.08003	11.27634	11.19631	-0.446847273	-2.19037192
12171	1.69106	5.16466	3.4736	7.13511	18.57793	11.44282	0.050731784	0.540779845
12172	0.6627	4.18121	3.51851	5.7519	16.81532	11.06342		
12173	8.16057	11.4423	3.28173	60.70385	71.36416	10.66031		
12174	13.38657	16.87214	3.48557	85.11877	96.19017	11.0714	0.23426875	1.528347326
12175	1.6462	5.10211	3.45591	12.39646	23.17245	10.77599	0.303939472	0.65489014
12176	0.09329	3.46304	3.36975	-0.08463	10.70647	10.7911		
12177	1.74634	5.1142	3.36786	7.7668	15.68376	7.91696	0.074145435	0.566185462
12178	2.14612	5.63321	3.48709	9.03264	17.40218	8.36954	0.05134887	0.643734352
12179	4.21293	7.55447	3.34154	29.65112	38.24251	8.59139	0.26644288	1.048312673
12180	0.51089	3.96304	3.45215	3.30879	13.07713	9.76834	0.241350194	0.113998303
12181	0.45319	3.8854	3.43221	2.58291	13.30023	10.71732	0.187195387	0.034194796
12182	0.73174	4.23333	3.50159	2.92097	13.43307	10.5121	0.030101574	0.164941946
12183	1.29973	4.71622	3.41649	5.70945	16.5119	10.80245	0.065088818	0.435223709
12184	2.91162	6.25465	3.34303	10.12236	20.53229	10.40993		
12185	2.08454	5.38913	3.30459	6.56531	17.74213	11.17682	-0.075693852	0.568132735
