6100	0.123	1.157	305	263	0.126	-0.123
6101	0.334	1.201	67	65	-0.288	-0.334
6102	0.764	0.731	51	67	-0.559	-0.764
6103	-0.038	1.376	229	166	0.448	0.038
6104	-0.124	1.336	231	157	0.483	0.124
6105	-0.962	2.418	325	124	1.311	0.962
6106	-1.123	2.627	354	122	1.451	1.123
6107	-0.889	1.018	25	13	0.653	0.889
6108	0.028	1.115	35	32	-0.404	-0.028
6109	-0.093	1.222	703	558	0.337	0.093
6110	0.022	1.197	722	595	0.220	-0.022
6111	0.578	1.030	50	42	0.100	-0.578
6112	0.12	0.942	42	13	1.000	-0.120
6113	-1.231	1.651	60	23	1.296	1.231
6114	-0.193	1.434	81	56	0.545	0.193
6115	0.409	0.889	823	869	-0.119	-0.409
6116	0.413	0.984	909	907	-0.106	-0.413
6117	-0.176	1.181	132	87	0.565	0.176
6118	0.117	1.153	131	100	0.296	-0.117
6119	-0.224	1.399	297	196	0.516	0.224
6120	-0.109	1.380	270	192	0.417	0.109
6121	-0.506	1.031	75	39	0.614	0.506
6122	0.026	1.179	76	70	-0.044	-0.026
6123	-0.342	1.530	897	575	0.591	0.342
6124	-0.355	1.525	893	572	0.675	0.355
6125	0.659	0.932	150	167	-0.216	-0.659
6126	0.521	0.926	164	169	-0.123	-0.521
6127	0.593	0.781	89	98	-0.219	-0.593
6128	0.586	0.845	97	96	-0.226	-0.586
6129	-0.073	1.197	86	64	0.459	0.073
6130	-0.401	1.157	60	23	1.069	0.401
6131	1.262	0.887	14	14	-1.385	-1.262
6132	0.627	0.868	12	16	-0.730	-0.627
6133	-0.864	1.695	56	40	0.065	0.864
6134	-0.585	0.935	49	35	0.252	0.585
6135	0.006	1.252	876	710	0.268	-0.006
6136	-0.133	1.317	844	652	0.396	0.133
6137	-0.042	1.058	86	57	0.403	0.042
6138	-0.675	1.625	90	49	0.854	0.675
6139	-0.156	1.433	2765	1849	0.569	0.156
6140	-0.052	1.423	2652	1820	0.464	0.052
6141	-0.154	1.163	43	14	1.199	0.154
6142	0.125	1.002	37	16	0.870	-0.125
6143	1.043	1.496	40	32	0.058	-1.043
6144	-0.001	1.127	44	21	0.770	0.001
6145	-0.124	1.413	162	102	0.538	0.124
6146	-0.375	1.503	174	96	0.790	0.375
6147	-0.472	1.529	929	576	0.731	0.472
6148	-0.38	1.593	884	563	0.629	0.380
6149	-0.153	1.308	804	637	0.411	0.153
6150	-0.026	1.248	817	661	0.281	0.026
6151	1.38	0.455	387	795	-1.130	-1.380
6152	1.429	0.436	375	813	-1.181	-1.429
6153		0.849	11	-6	-0.900	
6154		0.813	4	-4	-2.224	
6155		0.908	5	5		
6156		0.741	7	-4		
6157	-0.055	0.963	28	11	-0.315	0.055
6158		1.010	10	0		
6159		0.897	11	-1		
6160		0.904	8	0		
6161		0.850	5	1		
6162		0.842	7	0		
6163		0.928	2	-5	-0.708	
6164	0.743	0.871	6	5	-2.482	-0.743
6165		0.877	2	-6	-0.578	
6166		1.072	3	4		
6167		0.937	10	-3		
6168		1.019	6	-4		
6169	-0.38	1.648	245	142	0.752	0.380
6170	-0.174	1.440	189	114	0.580	0.174
6171		1.017	3	14		
6172	0.975	0.851	12	20	-1.123	-0.975
6173	-0.723	1.971	1113	531	0.986	0.723
6174	-0.793	1.994	1123	520	1.055	0.793
6175	-0.19	1.322	186	112	0.608	0.190
6176	-0.295	1.511	177	96	0.708	0.295
6177	-0.184	1.050	87	56	0.124	0.184
6178	-0.632	1.219	96	32	1.100	0.632
6179		0.945	3	1		
6180		0.826	5	-1		
6181		1.103	1	-3	-1.900	
6182		1.003	8	-5		
6183		0.857	9	0	2.907	
6184	-0.822	1.148	6	4	-0.637	0.822
6185	-3.127	1.119	13	-1		3.127
6186		0.940	1	6		
6187	1.079	0.969	6	7		-1.079
6188		1.047	14	-2		
6189		0.932	12	0	0.100	
6190		0.909	3	0		
6191		0.893	2	-7	-0.900	
6192		0.974	2	1		
6193	0.031	1.119	179	141	0.158	-0.031
6194	0.187	1.043	138	124	-0.004	-0.187
6195	0.029	1.176	873	654	0.312	-0.029
6196	-0.023	1.212	840	602	0.363	0.023
6197	-0.063	0.862	171	90	0.084	0.063
6198	0.193	0.961	96	90	0.021	-0.193
6199	0.98	0.582	143	220	-0.778	-0.980
6200	0.632	0.760	149	198	-0.431	-0.632
6201	-0.326	1.189	134	94	0.489	0.326
6202	-0.152	1.140	118	92	0.335	0.152
6203	0.521	0.839	212	245	-0.292	-0.521
6204	0.386	0.931	209	220	-0.171	-0.386
6205	-0.235	1.192	153	106	0.450	0.235
6206	-0.462	1.298	145	91	0.596	0.462
6207	0.323	1.111	1596	1413	0.102	-0.323
6208	0.273	1.084	1561	1391	0.152	-0.273
6209	-0.254	1.252	228	160	0.446	0.254
6210	-0.019	1.186	199	159	0.209	0.019
6211	0.012	1.283	599	468	0.328	-0.012
6212	-0.027	1.246	532	408	0.353	0.027
6213	1.031	0.631	595	885	-0.690	-1.031
6214	1.055	0.617	509	805	-0.713	-1.055
6215	-0.341	1.769	6245	3366	0.843	0.341
6216	-0.331	1.779	5869	3161	0.826	0.331
6217	-0.03	1.308	962	711	0.368	0.030
6218	-0.103	1.325	903	617	0.446	0.103
6219	0.102	1.190	458	348	0.178	-0.102
6220	0.182	1.092	519	415	0.134	-0.182
6221	-0.053	1.034	20	16	-0.071	0.053
6222	2.265	0.847	22	31	-0.900	-2.265
6223	0.066	1.386	7757	5571	0.464	-0.066
6224	0.082	1.413	7412	5405	0.446	-0.082
6225	0.325	0.892	137	141	-0.136	-0.325
6226	0.575	0.810	136	165	-0.388	-0.575
6227	-0.056	0.993	76	56	0.124	0.056
6228	-0.327	1.260	43	33	0.100	0.327
6229	1.605	1.123	32	64	-2.139	-1.605
6230	2.449	0.838	17	36	-2.523	-2.449
6231	0.124	1.353	7927	5529	0.414	-0.124
6232	0.127	1.329	7884	5688	0.404	-0.127
6233	0.522	0.947	79	87	-0.300	-0.522
6234	0.567	0.890	75	94	-0.718	-0.567
6235	-0.222	1.233	174	130	0.415	0.222
6236	0.051	1.102	169	142	0.139	-0.051
6237	0.113	0.825	64	50	0.180	-0.113
6238	-0.052	0.833	55	61	-0.089	0.052
6239	-0.581	1.680	327	176	0.822	0.581
6240	-0.638	1.763	264	139	0.854	0.638
6241	0.065	1.168	750	459	0.268	-0.065
6242	-0.02	1.184	729	457	0.358	0.020
6243	0.352	0.952	83	75	-0.226	-0.352
6244	-0.171	1.408	86	65	0.370	0.171
6245	0.744	0.736	492	628	-0.404	-0.744
6246	0.736	0.711	494	620	-0.442	-0.736
6247	-0.238	1.302	107	78	0.393	0.238
6248	-0.195	1.026	85	73	0.244	0.195
6249	-0.193	1.378	96	55	0.432	0.193
6250	0.023	1.029	80	66	0.100	-0.023
6251	0.416	0.973	133	135	-0.196	-0.416
6252	0.048	1.021	126	118	0.134	-0.048
6253	-0.167	1.299	96	77	0.256	0.167
6254	-0.147	1.250	95	72	0.138	0.147
6255	-0.319	1.704	793	466	0.661	0.319
6256	-0.451	1.753	823	456	0.792	0.451
6257	0.043	1.144	111	93	0.130	-0.043
6258	0.245	1.040	85	82	-0.100	-0.245
6259	-0.601	1.235	105	68	0.550	0.601
6260	-0.127	1.186	97	77	0.288	0.127
6261	0.004	0.942	68	56	0.100	-0.004
6262	0.368	1.092	63	46	0.070	-0.368
6263	-0.777	2.158	624	280	1.080	0.777
6264	-0.808	2.149	527	238	1.085	0.808
6265	0.195	1.072	68	69	-0.072	-0.195
6266	0.345	1.030	68	80	-0.231	-0.345
6267	-0.572	1.386	101	59	0.684	0.572
6268	-0.125	1.449	100	78	0.299	0.125
6269	-0.073	1.235	161	127	0.253	0.073
6270	-0.017	1.080	167	144	0.202	0.017
6271	-0.166	1.301	194	139	0.356	0.166
6272	-0.09	1.184	181	133	0.313	0.090
6273	0.683	0.804	89	116	-0.515	-0.683
6274	0.666	0.885	66	103	-0.773	-0.666
6275	0.432	0.767	51	58	-0.396	-0.432
6276	-0.301	1.231	37	31	-0.233	0.301
6277	0.746	1.072	25	22	-0.112	-0.746
6278	-0.887	1.438	42	16	0.884	0.887
6279	-0.379	1.182	71	44	0.434	0.379
6280	-0.509	1.305	80	52	0.649	0.509
6281	-0.149	1.247	100	67	0.310	0.149
6282	0.456	1.005	61	46	0.037	-0.456
6283	0.184	1.060	321	295	0.041	-0.184
6284	0.22	1.020	284	253	0.031	-0.220
6285	0.267	0.984	363	351	-0.007	-0.267
6286	0.264	0.984	309	309	0.006	-0.264
6287	0.012	1.128	91	76	0.135	-0.012
6288	-0.127	1.370	89	68	0.256	0.127
6289	-0.156	1.338	287	206	0.391	0.156
6290	-0.193	1.311	292	205	0.430	0.193
6291	-0.353	1.379	170	112	0.361	0.353
6292	-0.133	1.369	151	112	0.308	0.133
6293	0.075	1.180	118	101	0.114	-0.075
6294	-0.172	1.380	137	97	0.358	0.172
6295	0.741	0.774	61	100	-0.886	-0.741
6296	0.561	0.668	68	81	-0.355	-0.561
6297		0.984	0	-12	-1.708	
6298	0.935	0.878	8	9	-3.071	-0.935
6299		1.272	6	-8	-1.315	
6300		0.851	13	-2		
6301		1.106	21	-4		
6302	-0.142	1.161	8	7	-0.264	0.142
6303		1.030	3	-4	-1.486	
6304		1.230	16	0	16.709	
6305		1.072	11	-8		
6306		1.064	-13	-10	0.684	
6307		0.976	6	0	1.100	
6308	-3.698	0.895	9	0	16.709	3.698
6309		0.822	-1	-20		
6310		0.945	5	0	16.709	
6311	1.825	1.026	7	5	-1.486	-1.825
6312		1.048	8	0		
6313	-0.217	1.230	107	85	-0.003	0.217
6314	0.208	1.112	79	82	-0.333	-0.208
6315	1.891	1.145	10	28	-2.224	-1.891
6316		0.820	4	25		
6317	-0.212	1.403	503	320	0.503	0.212
6318	-0.204	1.454	628	324	0.523	0.204
6319	-0.802	2.192	1645	646	1.166	0.802
6320	-0.939	2.309	1194	436	1.280	0.939
6321	-1.015	1.023	64	16	1.438	1.015
6322	-0.189	0.997	102	83	0.048	0.189
6323	0.355	1.000	10	9	-1.071	-0.355
6324		0.901	7	0	16.709	
6325		1.298	3	-1	-0.900	
6326		1.130	16	0	3.100	
6327	-1.973	0.968	7	0	16.709	1.973
6328		0.938	0	2		
6329		0.915	6	-2		
6330		0.862	5	-4		
6331	-0.463	0.962	11	7	0.421	0.463
6332		0.925	6	4	-2.224	
6333		0.926	4	0	1.685	
6334		0.876	4	-6		
6335		0.907	2	-8	-2.224	
6336	-2.851	0.875	8	0	16.709	2.851
6337	0.804	0.760	329	394	-0.353	-0.804
6338	0.806	0.788	332	407	-0.351	-0.806
6339	0.383	1.053	499	453	0.050	-0.383
6340	0.37	1.027	543	509	-0.009	-0.370
6341	-0.342	1.059	61	63	-0.065	0.342
6342	0.006	1.102	75	65	-0.158	-0.006
6343	0.307	0.897	63	69	-0.434	-0.307
6344	-0.143	0.939	46	31	0.303	0.143
6345	0.442	0.899	164	165	-0.168	-0.442
6346	0.436	0.953	151	151	-0.173	-0.436
6347	0.464	0.867	65	79	-0.375	-0.464
6348	-0.22	0.882	59	73	-0.322	0.220
6349	0.27	1.078	37485	33622	0.108	-0.270
6350	0.285	1.092	31724	28482	0.118	-0.285
6351	0.392	1.001	229	211	-0.016	-0.392
6352	0.461	0.987	271	254	-0.056	-0.461
6353	0.598	0.910	286	302	-0.146	-0.598
6354	0.699	0.874	285	313	-0.245	-0.699
6355	0.379	0.811	59	79	-0.425	-0.379
6356	-0.042	1.066	59	81	-0.593	0.042
6357	0.098	1.238	246	183	0.264	-0.098
6358	-0.025	1.354	256	176	0.473	0.025
6359	-0.132	0.885	57	56	-0.267	0.132
6360	0.065	0.815	44	56	-0.739	-0.065
6361	-0.177	0.731	56	59	-0.183	0.177
6362	0.322	0.887	64	75	-0.346	-0.322
6363	-0.411	1.276	148	92	0.633	0.411
6364	-0.199	1.473	191	130	0.484	0.199
6365	0.516	0.892	143	160	-0.231	-0.516
6366	0.922	0.689	119	160	-0.617	-0.922
6367	0.116	0.888	43	50	-0.793	-0.116
6368	0.502	0.983	44	67	-0.878	-0.502
6369	0.008	1.252	180	139	0.287	-0.008
6370	-0.005	1.234	179	135	0.293	0.005
6371	0.826	0.789	98	136	-0.624	-0.826
6372	0.473	0.831	100	117	-0.474	-0.473
6373	-0.391	1.721	496	272	0.841	0.391
6374	-0.166	1.593	515	315	0.614	0.166
6375	0.01	1.217	587	417	0.421	-0.010
6376	0.096	1.261	691	493	0.337	-0.096
6377	0.193	1.191	360	265	0.230	-0.193
6378	0.234	1.152	389	299	0.217	-0.234
6379	-0.318	1.678	356	203	0.694	0.318
6380	-0.422	1.735	346	178	0.824	0.422
6381	0.941	0.849	30	26	-0.407	-0.941
6382	0.813	0.525	48	90	-1.470	-0.813
6383	-0.598	1.145	137	72	0.210	0.598
6384	-0.616	1.329	223	74	0.715	0.616
6385	-0.181	1.706	15633	9102	0.781	0.181
6386	-0.256	1.693	16842	9920	0.726	0.256
6387	-0.268	1.565	334	207	0.698	0.268
6388	-0.203	1.509	395	246	0.642	0.203
6389	0.198	1.232	270	214	0.199	-0.198
6390	0.006	1.349	295	203	0.390	-0.006
6391	-0.043	1.072	101	85	0.016	0.043
6392	0.093	0.902	90	86	-0.144	-0.093
6393	0.089	1.503	1799	1135	0.544	-0.089
6394	0.012	1.567	1770	1060	0.615	-0.012
6395	0.334	1.105	886	722	0.217	-0.334
6396	0.422	1.130	965	825	0.170	-0.422
6397	-0.159	1.118	103	85	0.255	0.159
6398	-0.595	1.122	95	72	0.394	0.595
6399	0.235	1.202	391	326	0.215	-0.235
6400	0.137	1.177	405	330	0.315	-0.137
6401	-0.155	1.793	2226	1203	0.810	0.155
6402	-0.162	1.757	2195	1215	0.819	0.162
6403	-0.547	2.348	3034	1231	1.231	0.547
6404	-0.541	2.340	3016	1225	1.225	0.541
6405	0.117	1.354	650	466	0.308	-0.117
6406	-0.008	1.310	638	454	0.435	0.008
6407	0.046	1.440	302	201	0.346	-0.046
6408	-0.105	1.352	276	170	0.475	0.105
6409	-0.321	1.601	468	279	0.711	0.321
6410	-0.267	1.635	476	281	0.719	0.267
6411	1.662	0.482	686	1428	-1.050	-1.662
6412	1.74	0.462	674	1462	-1.158	-1.740
6413	-0.092	1.398	401	267	0.539	0.092
6414	-0.156	1.408	432	286	0.603	0.156
6415	-0.599	2.115	464	199	1.046	0.599
6416	-0.462	1.853	383	186	0.901	0.462
6417	0.232	0.992	183	171	0.050	-0.232
6418	0.36	0.968	185	185	-0.136	-0.360
6419	-0.206	1.600	316	190	0.615	0.206
6420	-0.172	1.348	280	190	0.453	0.172
6421	-0.19	1.159	118	84	0.286	0.190
6422	-0.348	0.932	93	65	0.279	0.348
6423	0.556	1.174	3056	2732	0.171	-0.556
6424	0.512	1.199	3150	2721	0.217	-0.512
6425	-0.169	1.793	1703	920	0.791	0.169
6426	-0.214	1.772	1566	864	0.833	0.214
6427	-0.249	1.937	6991	3483	0.920	0.249
6428	-0.316	1.971	6788	3327	0.952	0.316
6429	-0.624	1.823	914	419	1.073	0.624
6430	-0.596	1.797	801	368	1.022	0.596
6431	-0.509	1.916	529	229	0.953	0.509
6432	-0.452	1.876	469	211	0.899	0.452
6433	-0.431	1.651	188	110	0.701	0.431
6434	-0.483	1.700	200	109	0.759	0.483
6435	-0.049	1.378	682	476	0.492	0.049
6436	0.028	1.413	670	482	0.408	-0.028
6437	-0.094	1.812	4013	2308	0.825	0.094
6438	-0.236	1.898	4370	2288	0.968	0.236
6439	0.025	1.490	229	150	0.281	-0.025
6440	-0.295	1.499	239	145	0.623	0.295
6441		1.043	7	-6		
6442	-2.519	1.055	6	2	0.837	2.519
6443	-2.76	0.881	15	2	1.100	2.760
6444		0.845	8	-3		
6445		0.928	-1	-1	1.100	
6446		0.917	1	3		
6447	-0.256	1.205	9	6	-0.578	0.256
6448		0.918	3	-1	-0.900	
6449		0.952	2	4		
6450		0.976	-1	0	2.422	
6451		0.999	0	-3	0.684	
6452		0.934	1	-1	1.685	
6453		0.992	-1	-8	-0.223	
6454		1.079	-6	-4	1.585	
6455		1.226	3	0	16.709	
6456	1.775	0.989	8	10	-3.224	-1.775
6457	-0.356	1.432	162	97	0.574	0.356
6458	-0.397	1.525	184	108	0.667	0.397
6459	1.207	0.742	14	29	-2.531	-1.207
6460	-0.08	0.865	25	30	-0.730	0.080
6461	-0.262	1.401	169	109	0.524	0.262
6462	-0.137	1.283	143	101	0.325	0.137
6463	1.372	0.614	2063	3279	-0.651	-1.372
6464	1.393	0.632	2047	3207	-0.673	-1.393
6465	-0.541	1.212	39	30	-0.199	0.541
6466	-0.305	1.103	44	29	-0.100	0.305
6467	-0.122	1.397	6	7	-1.123	0.122
6468		1.266	16	0		
6469		0.000	0	0		
6470		0.000	0	0		
6471		0.000	0	0		
6472		0.000	0	0		
6473		0.000	0	0		
6474		0.000	0	0		
6475		0.000	0	0		
6476		0.000	0	0		
6477		0.000	0	0		
6478		0.000	0	0		
6479		0.000	0	0		
6480		0.000	0	0		
6481	0.388	0.950	77	94	-0.427	-0.388
6482	0.504	0.922	80	90	-0.411	-0.504
6483	-0.17	1.174	153	123	0.258	0.170
6484	-0.111	1.135	156	118	0.233	0.111
6485	-0.053	0.969	150	130	0.153	0.053
6486	0.07	1.010	127	124	-0.017	-0.070
6487	0.118	1.028	95	86	-0.125	-0.118
6488	0.424	0.862	97	107	-0.285	-0.424
6489	0.129	1.219	784	637	0.328	-0.129
6490	0.229	1.180	872	725	0.280	-0.229
6491	-0.656	1.697	161	85	0.794	0.656
6492	-0.597	1.746	170	98	0.727	0.597
6493	-0.202	1.158	142	108	0.347	0.202
6494	-0.107	1.178	159	129	0.172	0.107
6495	0.251	0.948	75	83	-0.304	-0.251
6496	0.058	0.899	89	87	0.001	-0.058
6497	0.364	0.822	94	108	-0.299	-0.364
6498	0.076	1.052	112	97	0.057	-0.076
6499	0.206	0.951	102	102	-0.072	-0.206
6500	-0.127	1.144	105	86	0.238	0.127
6501	0.666	0.755	312	368	-0.381	-0.666
6502	0.726	0.712	270	354	-0.486	-0.726
6503	0.215	0.842	72	74	-0.123	-0.215
6504	-0.052	0.943	84	76	0.024	0.052
6505	-0.062	0.881	15	9	0.100	0.062
6506	2.138	1.051	17	17	-0.977	-2.138
6507	0.043	1.212	2442	1981	0.325	-0.043
6508	0.11	1.203	2140	1663	0.267	-0.110
6509	-0.201	1.163	85	67	0.258	0.201
6510	-0.198	1.228	103	77	0.253	0.198
6511	-0.337	1.567	381	243	0.576	0.337
6512	-0.103	1.360	358	270	0.362	0.103
6513	1.472	0.406	164	402	-1.290	-1.472
6514	1.651	0.373	137	346	-1.548	-1.651
6515	-0.236	1.080	144	109	0.380	0.236
6516	-0.174	1.386	143	107	0.294	0.174
6517	0.892	0.683	239	359	-0.676	-0.892
6518	0.924	0.615	247	398	-0.648	-0.924
6519	0.391	1.041	1078	935	0.064	-0.391
6520	0.469	1.013	1084	1043	-0.034	-0.469
6521	0.887	1.496	37	43	-0.552	-0.887
6522	0.371	1.046	60	74	-0.379	-0.371
6523	0.503	0.854	402	416	-0.141	-0.503
6524	0.495	0.877	373	392	-0.152	-0.495
6525	1.839	0.357	1214	2626	-1.446	-1.839
6526	1.645	0.380	1096	1981	-1.238	-1.645
6527	0.216	1.057	121	110	0.007	-0.216
6528	-0.013	1.115	127	111	0.161	0.013
6529	-1.402	1.244	24	7	1.187	1.402
6530	-0.492	0.928	44	32	0.328	0.492
6531	-0.504	1.654	1702	886	0.916	0.504
6532	-0.366	1.723	1588	887	0.783	0.366
6533	-0.089	0.852	81	74	0.138	0.089
6534	0.118	0.958	75	87	-0.320	-0.118
6535	-0.012	1.106	24	22	-0.032	0.012
6536	-0.831	0.990	20	9	0.641	0.831
6537	0.421	0.928	11	15	-0.486	-0.421
6538	2.385	0.714	17	43	-2.427	-2.385
6539	-0.246	1.299	128	85	0.365	0.246
6540	-0.111	1.081	122	92	0.228	0.111
6541	-0.802	1.838	168	79	0.944	0.802
6542	-0.803	1.725	157	79	0.871	0.803
6543	0.379	1.063	890	797	0.079	-0.379
6544	0.275	1.161	825	676	0.184	-0.275
6545	0.247	0.915	186	198	-0.154	-0.247
6546	0.142	0.960	189	187	-0.048	-0.142
6547	-0.593	1.888	497	271	0.934	0.593
6548	-0.548	1.742	446	228	0.862	0.548
6549	0.364	0.925	101	103	-0.180	-0.364
6550	0.371	0.995	103	110	-0.226	-0.371
6551	1.1	0.636	880	1281	-0.662	-1.100
6552	1.145	0.609	713	1091	-0.690	-1.145
6553	-0.937	2.198	457	203	1.106	0.937
6554	-0.964	2.432	408	178	1.100	0.964
6555	-0.368	1.394	376	256	0.558	0.368
6556	-0.332	1.532	343	222	0.530	0.332
6557	0.33	1.513	4447	2926	0.586	-0.330
6558	0.208	1.509	4017	2543	0.586	-0.208
6559	0.922	0.644	32	69	-1.699	-0.922
6560	0.6	0.819	38	42	-0.808	-0.600
6561	0.582	0.741	127	169	-0.556	-0.582
6562	0.473	0.776	127	163	-0.419	-0.473
6563	-0.822	2.430	1513	586	1.279	0.822
6564	-0.684	2.297	1149	473	1.141	0.684
6565	-1.097	1.630	114	51	1.044	1.097
6566	-0.942	1.247	89	36	0.918	0.942
6567	0.541	0.874	121	148	-0.413	-0.541
6568	0.129	0.815	128	132	-0.010	-0.129
6569	-0.032	0.992	168	148	0.052	0.032
6570	-0.123	0.975	167	142	0.148	0.123
6571	-0.239	1.547	1497	956	0.654	0.239
6572	-0.154	1.491	1235	776	0.607	0.154
6573	-0.293	5.096	37198	7220	2.339	0.293
6574	-0.367	4.876	32658	6857	2.207	0.367
6575	-0.973	2.682	898	321	1.333	0.973
6576	-1.219	2.714	766	240	1.578	1.219
6577	2.135	0.294	704	2339	-1.727	-2.135
6578	2.078	0.312	669	2020	-1.657	-2.078
6579	-0.991	2.531	1271	454	1.448	0.991
6580	-0.809	2.481	1142	462	1.315	0.809
6581	2.42	0.241	314	1198	-1.966	-2.420
6582	2.439	0.250	281	1072	-2.012	-2.439
6583	-1.077	1.669	87	30	1.212	1.077
6584	-0.63	1.673	74	31	1.009	0.630
6585		0.918	5	-3		
6586		0.964	4	-6		
6587		0.872	2	-5	-0.900	
6588		0.837	-5	-7	-0.071	
6589	-1.636	0.968	18	4	1.363	1.636
6590	-1.192	0.931	14	5	0.974	1.192
6591		0.958	5	6		
6592		0.911	3	7		
6593	-0.064	0.924	14	10	0.585	0.064
6594		0.939	9	0		
6595		0.854	-3	-5	0.100	
6596		0.897	1	-3	0.684	
6597		0.998	-1	-3	0.421	
6598		0.932	0	-6	-1.123	
6599		0.992	4	-1	0.100	
6600		0.915	7	-13		
6601	-0.609	1.649	185	108	0.706	0.609
6602	-0.585	1.838	155	75	0.952	0.585
6603	4.317	0.863	5	21	-4.293	-4.317
6604		1.047	-1	3		
6605	-0.66	2.178	1715	773	1.080	0.660
6606	-0.745	2.399	1541	605	1.201	0.745
6607	-0.57	2.002	1601	794	0.992	0.570
6608	-0.484	1.849	1277	659	0.940	0.484
6609	-0.15	0.851	18	17	0.100	0.150
6610	1.469	0.779	15	30	-1.315	-1.469
6611	1.26	0.989	16	17	-1.747	-1.260
6612	0.853	0.848	15	16	-0.989	-0.853
6613		0.000	0	0		
6614		0.000	0	0		
6615		0.000	0	0		
6616		0.000	0	0		
6617		0.000	0	0		
6618		0.000	0	0		
6619		0.000	0	0		
6620		0.000	0	0		
6621		0.000	0	0		
6622		0.000	0	0		
6623		0.000	0	0		
6624		0.000	0	0		
6625	0.921	0.595	81	140	-1.080	-0.921
6626	0.819	0.619	70	126	-0.900	-0.819
6627	0.354	0.896	19117	20433	-0.111	-0.354
6628	0.407	0.885	16484	16165	-0.133	-0.407
6629	0.145	0.998	122	114	-0.095	-0.145
6630	-0.043	0.889	106	113	-0.069	0.043
6631	1.386	0.460	225	446	-1.120	-1.386
6632	1.359	0.444	217	425	-1.083	-1.359
6633	-0.322	1.199	85	73	0.246	0.322
6634	0.655	0.731	74	110	-0.732	-0.655
6635	0.171	1.130	128	114	-0.109	-0.171
6636	0.037	1.077	115	109	0.020	-0.037
6637	-0.555	1.903	284	136	0.826	0.555
6638	-0.377	1.516	258	159	0.589	0.377
6639	0.229	0.924	152	54	-0.434	-0.229
6640	-0.115	1.047	26	28	-0.396	0.115
6641	0.379	0.994	283	277	-0.083	-0.379
6642	0.36	0.942	249	258	-0.065	-0.360
6643	-0.21	1.426	343	227	0.506	0.210
6644	-0.061	1.232	289	210	0.348	0.061
6645	-0.587	1.837	18045	8613	0.897	0.587
6646	-0.609	1.830	17501	8730	0.875	0.609
6647	-0.389	1.222	83	63	0.245	0.389
6648	-0.616	1.345	82	63	0.391	0.616
6649	0.724	0.788	52	77	-0.955	-0.724
6650	0.162	0.841	56	57	-0.079	-0.162
6651	-1.333	4.062	2854	702	1.869	1.333
6652	-1.339	3.840	2628	674	1.869	1.339
6653	0.401	0.932	160	175	-0.226	-0.401
6654	0.388	0.874	158	173	-0.223	-0.388
6655	-0.17	1.397	369	255	0.439	0.170
6656	-0.004	1.293	334	257	0.281	0.004
6657	-0.236	1.244	231	164	0.478	0.236
6658	-0.017	1.222	224	177	0.255	0.017
6659	-0.228	1.055	105	83	0.228	0.228
6660	-0.331	0.930	80	69	0.176	0.331
6661	0.776	0.808	25	28	-0.436	-0.776
6662	-0.806	1.072	32	13	0.792	0.806
6663	3.7	0.110	51	543	-3.506	-3.700
6664	3.705	0.126	53	580	-3.490	-3.705
6665	0.464	1.058	1557	1368	0.069	-0.464
6666	0.44	1.030	1369	1219	0.087	-0.440
6667	-0.281	1.140	86	73	0.344	0.281
6668	0.23	0.885	65	72	-0.383	-0.230
6669	0.209	0.865	151	145	-0.103	-0.209
6670	-0.168	1.025	136	115	0.000	0.168
6671	0.085	0.906	14	16	-0.264	-0.085
6672	1.873	0.803	10	30	-2.095	-1.873
6673	-0.34	1.601	364	217	0.678	0.340
6674	-0.489	1.629	321	184	0.763	0.489
6675	-0.163	1.582	4120	2345	0.691	0.163
6676	-0.027	1.516	3736	2489	0.499	0.027
6677	-0.309	1.680	1414	805	0.795	0.309
6678	-0.382	1.752	1275	661	0.802	0.382
6679	0.089	1.122	222	189	0.151	-0.089
6680	-0.011	1.206	221	171	0.317	0.011
6681	-0.187	1.463	337	224	0.515	0.187
6682	-0.302	1.452	347	219	0.594	0.302
6683	0.097	1.074	390	344	0.120	-0.097
6684	0.186	0.962	310	284	0.080	-0.186
6685	0.619	0.733	154	185	-0.448	-0.619
6686	0.766	0.780	123	188	-0.619	-0.766
6687	-0.087	1.236	242	177	0.337	0.087
6688	-0.423	1.458	233	142	0.674	0.423
6689	0.279	0.895	37	53	-0.873	-0.279
6690	-0.011	1.058	63	56	-0.149	0.011
6691	0.553	0.776	444	531	-0.333	-0.553
6692	0.541	0.880	431	495	-0.336	-0.541
6693	0.411	1.058	1286	1176	0.077	-0.411
6694	0.434	1.063	1174	1092	0.066	-0.434
6695	-0.197	1.152	154	116	0.268	0.197
6696	0.118	1.064	128	123	-0.053	-0.118
6697	-0.046	1.556	1712	1180	0.578	0.046
6698	0.031	1.484	1561	1085	0.500	-0.031
6699		0.940	10	8		
6700	-0.156	0.840	17	12	-0.123	0.156
6701	-0.363	1.218	86	66	0.256	0.363
6702	-0.164	1.010	77	60	0.188	0.164
6703	-0.357	1.230	107	69	0.678	0.357
6704	-0.344	1.043	114	90	0.315	0.344
6705	3.034	0.158	101	625	-2.766	-3.034
6706	3.267	0.140	82	595	-3.000	-3.267
6707	2.415	0.941	13	27	-2.708	-2.415
6708	0.718	0.915	13	26	-1.333	-0.718
6709	-0.624	0.815	14	4	0.363	0.624
6710	0.364	0.660	33	42	-0.584	-0.364
6711	-0.588	2.180	3393	1513	1.100	0.588
