6002	-1.431	3.318	2678	814	1.742	1.431
6003	0.262	1.124	1920	1719	0.147	-0.262
6004	0.283	1.091	1950	1780	0.121	-0.283
6005	-0.203	1.336	1403	1086	0.333	0.203
6006	-0.295	1.327	1414	1040	0.409	0.295
6007	-0.168	1.366	1911	1265	0.482	0.168
6008	-0.037	1.306	2745	2079	0.376	0.037
6009		0.809	-4	-19	-0.698	
6010		0.939	5	-2		
6011		0.788	2	-10		
6012		0.809	6	6		
6013		0.900	46	-1		
6014		0.930	12	-1		
6015		0.838	10	-20	-2.588	
6016		0.706	0	-13	0.319	
6017		0.707	7	-2	-1.418	
6018		0.849	6	-4		
6019		1.028	-4	-13	-0.544	
6020		0.758	-4	-16	0.023	
6021		1.117	16	-8		
6022		0.853	25	-9		
6023		0.842	6	-9		
6024		0.836	6	-2	-0.418	
6025	-0.831	1.597	547	313	0.699	0.831
6026	-0.791	1.544	711	398	0.548	0.791
6027		0.789	0	25		
6028		0.748	10	-9		
6029	0.308	0.811	4700	5800	-0.339	-0.308
6030	0.208	0.830	5346	6334	-0.259	-0.208
6031	0.738	0.629	7126	11629	-0.712	-0.738
6032	0.728	0.617	7543	11950	-0.668	-0.728
6033		0.806	-92	-72	0.547	
6034		0.888	-96	-105	0.183	
6035		0.807	10	-5		
6036		0.929	12	-17		
6037	3.384	0.952	8	21	-3.081	-3.384
6038		0.815	-10	-11	0.430	
6039		0.751	-5	4		
6040		0.933	12	1	0.582	
6041		1.020	-3	-5	1.348	
6042		0.827	0	4		
6043		0.954	-2	-12	0.444	
6044		0.910	0	-10	-0.418	
6045		0.901	6	-6	-2.003	
6046	-0.392	1.022	6	6	-2.003	0.392
6047	0.231	1.045	12	9	0.041	-0.231
6048		1.143	0	4		
6049		0.832	-32	-68	-0.301	
6050		0.904	-45	-67	-0.254	
6051	-0.124	1.018	2683	2707	0.056	0.124
6052	-0.162	1.010	2812	2747	0.085	0.162
6053		0.893	-12	-5	1.784	
6054		0.805	-17	-24	-0.166	
6055	0.047	0.951	4408	4724	-0.104	-0.047
6056	0.085	0.931	4554	4816	-0.141	-0.085
6057		0.889	-16	-41	-1.340	
6058		0.748	-14	-28	-0.418	
6059	-0.733	1.570	633	381	0.699	0.733
6060	-0.947	1.730	667	345	0.922	0.947
6061	-0.718	1.824	1759	975	0.866	0.718
6062	-0.661	1.793	1838	1055	0.790	0.661
6063	0.528	0.729	1746	2521	-0.498	-0.528
6064	0.501	0.718	1949	2803	-0.508	-0.501
6065		0.741	-7	-15	-0.031	
6066		0.809	-19	-23	0.304	
6067		0.831	-5	-40	-0.962	
6068		0.797	2	-38	-2.140	
6069	0.042	0.750	54593	75148	-0.416	-0.042
6070	0.042	0.749	55553	75146	-0.416	-0.042
6071	0.262	0.936	611	631	-0.091	-0.262
6072	0.383	0.894	641	675	-0.132	-0.383
6073	-1.645	1.723	154	34	2.268	1.645
6074	-1.543	1.308	166	42	1.782	1.543
6075		0.756	-61	-86	-0.380	
6076		0.767	-60	-87	-0.326	
6077	-0.543	1.408	13739	9454	0.491	0.543
6078	-0.51	1.419	12905	8968	0.496	0.510
6079		0.769	32	-64		
6080		1.104	65	-42		
6081	-0.428	1.712	1082	639	0.706	0.428
6082	-0.305	1.517	1115	730	0.559	0.305
6083	-0.376	0.868	171	125	0.337	0.376
6084	0.315	0.929	140	173	-0.418	-0.315
6085	0.033	0.762	47002	61572	-0.377	-0.033
6086	0.058	0.766	45529	61353	-0.400	-0.058
6087	0.767	0.534	203	347	-0.965	-0.767
6088	0.518	0.683	233	346	-0.704	-0.518
6089	-0.095	0.893	228	230	-0.077	0.095
6090	0.151	0.841	231	283	-0.360	-0.151
6091	0.042	0.750	56078	75100	-0.415	-0.042
6092	0.042	0.750	55869	75105	-0.415	-0.042
6093		0.947	-92	-79	0.496	
6094		1.111	-92	-93	0.297	
6095		0.881	-90	-89	0.246	
6096		0.861	-98	-119	0.055	
6097	0.122	1.039	211	95	0.040	-0.122
6098	-0.172	1.049	270	154	0.116	0.172
6099	0.536	0.806	1046	1287	-0.349	-0.536
6100	0.436	0.821	1175	1375	-0.267	-0.436
6101	0.062	1.015	120	106	0.024	-0.062
6102	-0.027	0.980	109	86	0.353	0.027
6103	0.22	1.089	691	625	-0.024	-0.220
6104	0.206	1.072	667	625	0.065	-0.206
6105	-1.309	2.479	2772	1098	1.374	1.309
6106	-1.258	2.579	2806	1176	1.318	1.258
6107		0.864	-42	-56	-0.251	
6108	0.645	0.848	1	-20	-0.681	-0.645
6109	0.318	0.810	2156	2785	-0.356	-0.318
6110	0.307	0.804	2280	2872	-0.344	-0.307
6111		0.728	-39	-60	-0.391	
6112		0.686	-23	-46	-0.455	
6113		0.857	-73	-91	-0.092	
6114		0.950	-59	-43	0.760	
6115	0.971	0.501	1758	3485	-0.996	-0.971
6116	0.917	0.520	1992	3574	-0.956	-0.917
6117	0.762	0.712	104	94	-0.333	-0.762
6118	0.303	0.607	219	309	-0.501	-0.303
6119	0.05	0.991	1825	1980	-0.002	-0.050
6120	-0.026	0.987	1955	1984	0.070	0.026
6121		0.921	44	-10		
6122	-1.722	0.855	43	5	2.719	1.722
6123	-0.25	1.140	2917	2494	0.195	0.250
6124	-0.32	1.170	3048	2576	0.246	0.320
6125	1.254	0.445	141	390	-1.659	-1.254
6126	1.008	0.496	194	414	-1.192	-1.008
6127	2.021	0.263	137	546	-2.227	-2.021
6128	2.053	0.319	141	610	-2.234	-2.053
6129		0.816	14	-47		
6130		0.605	14	-50		
6131		1.056	-89	-49	1.189	
6132		0.994	-93	-57	0.938	
6133		0.877	-11	-64	-0.553	
6134		0.855	-1	-67	-1.817	
6135	0.318	0.765	3529	4705	-0.402	-0.318
6136	0.338	0.752	3685	4865	-0.413	-0.338
6137		0.774	-19	-72	-1.225	
6138		0.743	-20	-53	-0.732	
6139	0.27	0.855	9015	10613	-0.228	-0.270
6140	0.252	0.864	9314	10821	-0.223	-0.252
6141	3.09	0.711	9	17	-1.740	-3.090
6142	4.076	0.865	19	4	-1.418	-4.076
6143		0.775	-38	-65	-0.163	
6144		0.822	-57	-61	-0.058	
6145	-0.255	0.994	89	62	0.094	0.255
6146	0.853	0.918	105	80	-0.547	-0.853
6147	-0.16	1.196	1473	1205	0.303	0.160
6148	-0.242	1.247	1727	1359	0.299	0.242
6149	0.422	0.745	1458	1841	-0.341	-0.422
6150	0.446	0.799	1490	1922	-0.372	-0.446
6151	0.957	0.594	795	1279	-0.738	-0.957
6152	1.097	0.530	767	1344	-0.877	-1.097
6153		0.970	-1	3		
6154	0.612	0.918	11	3	-0.418	-0.612
6155		0.987	1	-9	-0.833	
6156		1.064	2	11		
6157		0.865	11	-3	-0.003	
6158		0.961	5	-5	-0.155	
6159	0.204	0.962	8	2	0.582	-0.204
6160		0.902	12	-17		
6161		0.962	10	-4	-0.418	
6162		0.755	6	-2		
6163		0.896	15	-24		
6164		0.844	12	-13		
6165		0.823	20	-2		
6166		0.722	6	-8	-0.418	
6167		0.827	6	-6	-2.003	
6168		0.810	7	-2	0.582	
6169	-0.82	1.765	763	410	0.877	0.820
6170	-0.592	1.690	835	464	0.743	0.592
6171	-1.783	0.706	30	12	0.123	1.783
6172	2.431	0.821	11	6	-0.418	-2.431
6173	-0.995	1.925	3377	1703	0.982	0.995
6174	-0.996	1.937	3888	1982	0.931	0.996
6175	-0.33	1.597	1084	679	0.600	0.330
6176	-0.351	1.547	1045	641	0.634	0.351
6177	-0.195	0.958	120	60	0.764	0.195
6178	-1.85	1.326	179	36	2.066	1.850
6179		0.929	5	-28	-3.477	
6180		0.949	10	-11		
6181	-1.375	0.776	15	2	1.582	1.375
6182		0.980	6	2		
6183		0.785	0	3		
6184		0.908	8	-24	-2.810	
6185		0.892	5	-15	-1.797	
6186		0.862	-3	18		
6187		0.832	15	-4		
6188	1.627	0.783	12	8	-1.225	-1.627
6189		0.855	1	-8	-3.225	
6190		0.897	3	2		
6191		0.860	-2	-2	0.167	
6192	-0.431	0.965	25	0	16.192	0.431
6193	0.184	0.728	674	952	-0.501	-0.184
6194	0.153	0.754	729	1027	-0.448	-0.153
6195	-0.042	1.173	3253	2939	0.218	0.042
6196	-0.113	1.145	3573	3110	0.266	0.113
6197		0.898	6	-24	-3.225	
6198	1.515	0.792	12	-20	-0.588	-1.515
6199	0.717	0.485	573	1138	-1.036	-0.717
6200	0.681	0.509	599	1187	-0.986	-0.681
6201	0.156	0.921	359	406	-0.177	-0.156
6202	0.137	0.841	366	369	-0.114	-0.137
6203	0.044	0.789	739	925	-0.356	-0.044
6204	0.094	0.740	769	989	-0.393	-0.094
6205	-0.971	2.056	308	114	1.332	0.971
6206	-1.005	2.170	326	110	1.477	1.005
6207	0.111	0.858	7910	9999	-0.231	-0.111
6208	0.176	0.850	8810	10900	-0.269	-0.176
6209	-0.708	1.248	614	473	0.337	0.708
6210	-0.723	1.324	535	406	0.406	0.723
6211	0.167	0.860	8868	11011	-0.261	-0.167
6212	0.192	0.833	9248	11021	-0.280	-0.192
6213	1.394	0.416	2509	5945	-1.267	-1.394
6214	1.365	0.410	2751	6715	-1.265	-1.365
6215	-0.058	0.776	52105	71569	-0.345	0.058
6216	-0.114	0.802	56013	70199	-0.317	0.114
6217	-0.122	1.037	10608	10300	0.026	0.122
6218	-0.165	1.047	10919	10389	0.067	0.165
6219	0.006	1.069	2049	1992	0.078	-0.006
6220	0.127	1.056	2835	2450	0.028	-0.127
6221		0.950	-33	11		
6222		1.242	-55	-16	2.132	
6223	0.009	0.750	53759	75173	-0.416	-0.009
6224	0.008	0.750	56077	75134	-0.415	-0.008
6225	0.783	0.504	253	456	-0.889	-0.783
6226	0.804	0.426	268	528	-1.040	-0.804
6227	1.987	0.385	63	285	-1.827	-1.987
6228	3.585	0.313	51	54	-0.580	-3.585
6229		0.896	-38	-32	0.582	
6230		0.894	-42	-33	0.914	
6231	0.008	0.750	53143	75098	-0.415	-0.008
6232	0.008	0.750	55096	75115	-0.415	-0.008
6233	0.988	0.810	63	79	-0.549	-0.988
6234	1.951	0.377	143	428	-1.696	-1.951
6235	0.133	0.735	737	988	-0.447	-0.133
6236	0.128	0.761	742	961	-0.420	-0.128
6237		0.955	-34	-10	2.193	
6238		0.276	-38	383		
6239	-0.554	1.566	2636	1719	0.655	0.554
6240	-0.605	1.728	2897	1663	0.844	0.605
6241	-0.08	1.183	2576	2191	0.214	0.080
6242	-0.152	1.243	2860	2245	0.312	0.152
6243		0.752	-2	8		
6244		0.710	19	-3		
6245	1.004	0.548	1625	3044	-1.059	-1.004
6246	0.938	0.548	1712	2914	-0.891	-0.938
6247	-0.41	1.323	339	231	0.508	0.410
6248	-0.213	1.175	300	206	0.429	0.213
6249	-0.957	2.002	412	178	1.123	0.957
6250	-0.545	0.753	363	315	0.104	0.545
6251	0.763	0.448	671	1372	-1.018	-0.763
6252	-0.122	0.754	677	779	-0.215	0.122
6253	-0.581	1.088	146	53	1.146	0.581
6254	0.037	0.796	62	23	1.015	-0.037
6255	-0.195	1.297	3388	2681	0.379	0.195
6256	-0.134	1.248	3476	2754	0.317	0.134
6257	-0.066	0.778	38	17	0.260	0.066
6258	-0.045	0.870	52	45	-0.311	0.045
6259	-0.07	1.024	322	276	0.099	0.070
6260	0.211	1.058	271	255	-0.021	-0.211
6261		0.712	9	-24	-1.640	
6262	3.139	0.386	25	123	-2.700	-3.139
6263	-0.000	1.174	3235	2729	0.194	-0.000
6264	-0.317	1.413	3098	2166	0.489	0.317
6265	-0.417	0.740	20	30	-1.311	0.417
6266	2.473	0.617	32	40	-0.792	-2.473
6267	-1.894	1.503	194	30	2.428	1.894
6268	-1.222	2.296	179	60	1.547	1.222
6269	0.19	0.698	352	463	-0.432	-0.190
6270	0.344	0.615	379	538	-0.537	-0.344
6271	-0.364	1.235	1428	1150	0.207	0.364
6272	-0.545	1.292	1349	1003	0.345	0.545
6273	0.431	0.603	346	532	-0.697	-0.431
6274	0.49	0.500	385	684	-0.830	-0.490
6275	6.476	0.182	6	335		-6.476
6276	5.869	0.112	24	651	-5.165	-5.869
6277		0.681	-35	-40	0.038	
6278		0.886	-21	-35	-0.124	
6279		0.934	-9	-43	-1.022	
6280		0.748	-15	-33	-0.632	
6281		0.974	11	-43	-3.081	
6282		0.914	5	-25	-3.877	
6283	-0.068	1.134	2177	2050	0.172	0.068
6284	-0.024	1.081	2300	2039	0.106	0.024
6285	0.296	0.821	5376	6872	-0.280	-0.296
6286	0.335	0.804	5652	7232	-0.341	-0.335
6287	2.246	0.232	170	366	-1.577	-2.246
6288	0.521	0.364	341	632	-1.087	-0.521
6289	-0.169	0.975	1050	1053	-0.062	0.169
6290	-0.075	0.889	1088	1162	-0.130	0.075
6291	0.357	0.740	291	372	-0.423	-0.357
6292	0.309	0.718	313	403	-0.443	-0.309
6293	-0.25	1.357	248	162	0.546	0.250
6294	0.153	0.938	249	209	0.132	-0.153
6295	1.99	0.280	150	597	-2.092	-1.990
6296	1.873	0.277	164	616	-1.921	-1.873
6297		0.765	13	-1		
6298	0.303	0.982	10	10	-1.003	-0.303
6299		1.052	-6	-9	-0.096	
6300		0.418	5	-104		
6301		0.832	5	3		
6302		1.140	7	-10		
6303		0.866	-9	-16	0.729	
6304		0.956	12	-21		
6305		0.791	8	-12	-2.877	
6306		0.919	21	-2		
6307		0.953	3	-27	-1.833	
6308		1.275	4	-6	0.582	
6309	-1.487	0.770	19	3	1.319	1.487
6310		0.677	0	-3	-0.003	
6311		0.652	3	1		
6312		0.958	19	-16		
6313	-0.82	1.538	666	428	0.485	0.820
6314	-0.988	1.477	817	565	0.551	0.988
6315		0.999	10	40		
6316	0.325	0.889	14	24	-1.351	-0.325
6317	-0.224	1.302	3388	2690	0.406	0.224
6318	-0.218	1.246	3555	2547	0.373	0.218
6319	-1.026	2.062	8787	3905	1.051	1.026
6320	-0.989	2.039	8474	3836	1.021	0.989
6321	-0.271	0.771	188	106	0.451	0.271
6322	-0.083	1.013	115	64	0.717	0.083
6323		0.944	0	-9	0.041	
6324		0.539	3	-61	-5.146	
6325	-0.126	0.925	8	-3		0.126
6326		0.976	10	-3		
6327		0.925	3	4		
6328		0.763	11	-24		
6329	2.527	0.886	14	12	-1.556	-2.527
6330		0.778	10	-8		
6331		0.936	6	-10		
6332		0.884	11	-18	-4.418	
6333		0.984	13	-23		
6334		1.134	15	9		
6335	0.026	0.922	12	1	-0.418	-0.026
6336		0.718	-9	-6	0.997	
6337	0.462	0.837	166	162	-0.066	-0.462
6338	0.659	1.064	168	167	-0.139	-0.659
6339	0.35	1.074	187	168	-0.023	-0.350
6340	0.322	0.965	206	195	0.020	-0.322
6341		0.789	-12	-9	1.167	
6342		0.951	-12	-16	0.475	
6343		0.923	-5	-24	-1.003	
6344		0.790	-8	-12	0.210	
6345	1.078	0.699	111	125	-0.279	-1.078
6346	0.687	0.874	179	194	-0.233	-0.687
6347		0.916	-50	-47	0.224	
6348		0.889	-42	-54	-0.018	
6349	0.296	0.750	53658	75121	-0.415	-0.296
6350	0.243	0.759	53054	72384	-0.361	-0.243
6351	0.745	1.003	135	131	-0.003	-0.745
6352	0.706	0.808	43	46	-0.882	-0.706
6353	0.654	0.721	600	802	-0.517	-0.654
6354	0.427	0.745	660	849	-0.338	-0.427
6355	-1.705	0.905	25	3	2.319	1.705
6356	-1.973	0.862	11	-11		1.973
6357	-0.665	1.241	156	54	1.649	0.665
6358	-0.097	1.230	189	107	0.672	0.097
6359		0.798	-38	-65	-0.470	
6360		0.752	-36	-48	-0.082	
6361	0.595	0.703	838	996	-0.508	-0.595
6362		0.722	-20	-46	-0.492	
6363		0.537	42	-16		
6364		0.845	28	-19		
6365		0.738	-4	12		
6366	0.533	0.700	9	3	-0.418	-0.533
6367		0.814	-14	-28	-0.602	
6368		1.106	-25	-43	-0.111	
6369	-0.871	0.971	82	11	2.686	0.871
6370	-1.726	1.168	141	21	2.726	1.726
6371		0.927	-9	-12	0.708	
6372		1.025	9	15		
6373	0.255	1.111	479	421	0.076	-0.255
6374	0.185	1.059	538	460	0.113	-0.185
6375	0.09	1.179	322	263	0.300	-0.090
6376	0.087	1.241	410	300	0.314	-0.087
6377	0.255	1.020	328	290	0.221	-0.255
6378	0.221	1.163	373	316	0.181	-0.221
6379	-0.522	1.337	208	93	1.137	0.522
6380	-0.508	1.509	208	89	1.186	0.508
6381		1.010	-60	-64	0.097	
6382		0.885	-76	-77	0.039	
6383	-2.741	0.904	9	-33	-3.276	2.741
6384		0.748	23	-21		
6385	-0.412	1.201	51335	44087	0.307	0.412
6386	-0.329	1.142	53090	48350	0.221	0.329
6387	0.359	1.120	186	165	0.116	-0.359
6388	0.343	0.989	205	195	-0.064	-0.343
6389	-0.839	1.599	301	117	1.369	0.839
6390	-0.549	1.678	353	180	0.893	0.549
6391		0.770	-12	-11	0.784	
6392		0.706	-23	-3	3.041	
6393	0.13	0.994	2463	2407	0.006	-0.130
6394	0.142	0.995	2668	2732	-0.034	-0.142
6395	0.527	0.769	1451	1832	-0.357	-0.527
6396	0.591	0.735	1557	2067	-0.407	-0.591
6397		0.871	18	-11		
6398		0.828	8	-10	-2.588	
6399	0.395	0.905	616	713	-0.246	-0.395
6400	0.431	0.824	632	755	-0.302	-0.431
6401	-0.405	1.451	1444	942	0.519	0.405
6402	-0.412	1.448	1568	1014	0.551	0.412
6403	-0.648	1.760	2101	1161	0.818	0.648
6404	-0.592	1.748	2367	1318	0.761	0.592
6405	0.23	0.895	725	779	-0.139	-0.230
6406	0.093	0.944	873	890	-0.018	-0.093
6407	0.514	0.970	210	218	-0.147	-0.514
6408	0.329	1.126	272	248	0.048	-0.329
6409	-1.524	3.037	1452	409	1.625	1.524
6410	-1.678	3.449	1373	399	1.776	1.678
6411	1.719	0.337	625	1849	-1.629	-1.719
6412	1.82	0.327	692	2089	-1.697	-1.820
6413	0.057	1.108	441	369	0.220	-0.057
6414	0.103	1.225	551	449	0.193	-0.103
6415	-1.984	4.101	795	152	2.391	1.984
6416	-1.814	4.144	899	189	2.180	1.814
6417	3.161	0.128	286	2189	-3.067	-3.161
6418	2.942	0.134	346	2479	-2.866	-2.942
6419	-0.094	1.452	225	151	0.485	0.094
6420	-0.431	1.019	112	48	0.904	0.431
6421		0.628	4	-33	-4.276	
6422		0.974	5	-6	-0.196	
6423	0.257	0.890	3462	3764	-0.190	-0.257
6424	0.298	0.867	3887	4335	-0.261	-0.298
6425	-0.213	1.407	2540	1797	0.389	0.213
6426	-0.274	1.305	2851	2045	0.416	0.274
6427	-0.569	1.397	9067	6049	0.516	0.569
6428	-0.538	1.463	10093	6476	0.506	0.538
6429	-0.259	1.238	1235	932	0.350	0.259
6430	-0.171	1.275	1396	1053	0.296	0.171
6431	-0.466	1.609	713	401	0.726	0.466
6432	-0.518	1.755	812	447	0.726	0.518
6433	-0.386	1.360	173	54	1.519	0.386
6434	-0.914	1.729	224	65	1.668	0.914
6435	0.191	0.947	744	817	-0.102	-0.191
6436	0.334	0.936	784	868	-0.250	-0.334
6437	-0.563	1.688	2842	1711	0.729	0.563
6438	-0.603	1.799	3138	1882	0.736	0.603
6439	0.832	1.018	54	40	0.097	-0.832
6440	0.533	1.283	115	76	0.492	-0.533
6441		0.871	7	0	16.192	
6442		0.776	-6	-21	-2.081	
6443	-1.246	0.858	13	4	1.669	1.246
6444		0.720	7	-5	0.430	
6445		0.753	7	-1		
6446		0.748	14	-6		
6447		1.016	2	-3	-0.003	
6448		0.928	17	-6		
6449		0.856	7	6		
6450	0.338	0.759	0	4	-0.096	-0.338
6451		0.797	6	11		
6452	1.353	0.986	7	5	-1.155	-1.353
6453		0.840	-21	-12	0.708	
6454		0.825	0	-12	-2.292	
6455		0.717	6	-10		
6456		0.766	-1	-10	-1.266	
6457	0.004	1.101	291	206	0.365	-0.004
6458	-0.157	1.153	240	171	0.522	0.157
6459		0.727	4	26		
6460	3.612	0.832	17	35	-2.787	-3.612
6461	-0.074	1.394	486	356	0.429	0.074
6462	-0.289	1.457	545	335	0.638	0.289
6463	0.685	0.588	5163	8843	-0.747	-0.685
6464	0.711	0.592	5493	9523	-0.761	-0.711
6465		0.901	-32	-25	0.677	
6466		0.875	-30	-18	1.337	
6467	1.719	1.019	11	23	-1.155	-1.719
6468		0.732	5	20		
6469		0.900	9	-2	1.582	
6470		0.912	1	1	-0.418	
6471		0.891	1	-1	2.167	
6472		0.930	4	3		
6473		0.852	6	-6	-0.196	
6474		0.931	11	-9		
6475		0.778	19	-4		
6476		0.680	14	-2		
6477		0.977	1	12		
6478		0.945	-5	9		
6479	-2.002	0.807	16	3	1.456	2.002
6480		0.821	10	-6		
6481		0.829	6	-13		
6482		0.811	-2	-16	-1.418	
6483	0.543	0.915	116	91	0.197	-0.543
6484	0.092	0.789	115	77	0.470	-0.092
6485	-1.721	0.843	35	9	1.389	1.721
6486	-0.241	0.848	48	16	1.475	0.241
6487	0.95	0.898	45	-2		-0.950
6488	-3.767	0.831	40	2	3.867	3.767
6489	0.403	0.742	1791	2222	-0.457	-0.403
6490	0.374	0.772	2111	2400	-0.359	-0.374
6491		1.019	96	-35		
6492		1.069	91	-42		
6493	-1.423	0.885	56	2	4.137	1.423
6494		1.134	52	-6		
6495		0.728	5	-27	-1.196	
6496		0.733	2	-10	-1.588	
6497	-1.589	2.830	439	120	1.879	1.589
6498	-1.678	2.603	482	121	1.918	1.678
6499		0.742	-12	-46	-1.155	
6500		0.748	-12	-35	-0.787	
6501	0.466	0.820	315	368	-0.335	-0.466
6502	0.344	0.848	341	397	-0.256	-0.344
6503		0.864	-4	-53	-1.772	
6504		0.741	-6	-56	-1.945	
6505		0.951	-105	-109	0.192	
6506		0.857	-96	-116	0.043	
6507	-0.063	1.065	2191	1997	0.046	0.063
6508	-0.007	1.042	2625	2425	0.116	0.007
6509		0.694	-15	-38	-0.508	
6510		0.795	-2	-28	-0.892	
6511	0.235	0.958	457	484	-0.219	-0.235
6512	0.017	0.926	487	465	0.020	-0.017
6513		0.690	6	-6		
6514		0.865	19	-4		
6515	-0.267	0.919	143	106	0.238	0.267
6516	0.504	0.882	153	144	-0.062	-0.504
6517	0.901	0.610	243	406	-0.817	-0.901
6518	0.923	0.576	288	495	-0.762	-0.923
6519	0.366	0.688	974	1361	-0.573	-0.366
6520	0.329	0.679	1092	1516	-0.535	-0.329
6521		0.971	-50	-42	0.481	
6522		0.890	-38	-56	-0.360	
6523	0.907	0.647	284	425	-0.865	-0.907
6524	1.139	0.585	309	431	-0.961	-1.139
6525	0.238	0.758	581	737	-0.354	-0.238
6526	0.251	0.731	622	813	-0.416	-0.251
6527	-1.296	1.133	97	12	2.272	1.296
6528	1.421	0.956	46	8	1.904	-1.421
6529		0.771	-42	-56	-0.278	
6530		0.649	-32	-58	-0.505	
6531	0.328	1.142	3913	3515	0.118	-0.328
6532	0.269	1.163	4299	3471	0.216	-0.269
6533		0.726	-24	-58	-0.843	
6534		0.837	-11	-42	-1.168	
6535		0.877	-72	-79	0.043	
6536		0.844	-96	-106	0.114	
6537		0.917	-81	-58	0.637	
6538		0.877	-80	-41	1.126	
6539		0.975	15	-30		
6540		0.797	15	-31		
6541	-0.893	2.014	218	77	1.304	0.893
6542	-0.835	1.511	265	108	1.217	0.835
6543	-0.497	1.220	819	658	0.316	0.497
6544	-0.561	1.280	896	668	0.371	0.561
6545		0.806	-9	-54	-1.165	
6546		0.779	-47	-71	-0.328	
6547	-1.111	0.993	96	33	0.991	1.111
6548	-0.485	1.110	105	31	1.236	0.485
6549	-0.714	0.803	57	6	0.804	0.714
6550	-2.163	1.079	33	5	2.469	2.163
6551	0.986	0.489	420	861	-1.055	-0.986
6552	0.957	0.470	493	1031	-1.118	-0.957
6553	-0.842	1.661	448	256	0.940	0.842
6554	-0.905	1.708	575	320	0.924	0.905
6555	0.136	1.038	277	263	0.084	-0.136
6556	0.101	1.038	293	265	0.116	-0.101
6557	0.478	0.721	1915	2583	-0.447	-0.478
6558	0.566	0.747	2004	2709	-0.523	-0.566
6559		0.853	-51	-82	-0.418	
6560		0.816	-61	-91	-0.347	
6561	1.77	0.630	120	218	-1.280	-1.770
6562	1.18	0.590	128	214	-0.818	-1.180
6563	-0.53	1.325	2012	1450	0.413	0.530
6564	-0.466	1.323	2099	1551	0.376	0.466
6565		0.764	-51	-69	-0.237	
6566		0.807	-40	-41	0.270	
6567	0.541	0.836	281	319	-0.269	-0.541
6568	0.65	0.850	278	301	-0.348	-0.650
6569	1.036	0.696	36	24	-0.903	-1.036
6570	1.73	0.524	39	78	-0.505	-1.730
6571	-0.199	1.072	1900	1642	0.087	0.199
6572	-0.161	1.057	2153	1866	0.121	0.161
6573	-0.133	5.820	55755	9626	2.549	0.133
6574	0.079	5.337	56129	10555	2.416	-0.079
6575	-1.191	1.933	362	120	1.496	1.191
6576	-0.795	1.883	472	183	1.139	0.795
6577	0.952	0.466	1090	2296	-1.098	-0.952
6578	1.126	0.422	1094	2641	-1.228	-1.126
6579	-2.128	3.564	1443	372	1.949	2.128
6580	-2.274	4.058	1570	360	2.089	2.274
6581	2.154	0.195	477	2449	-2.361	-2.154
6582	2.255	0.183	473	2559	-2.462	-2.255
6583		0.903	-6	-34	-0.933	
6584		0.896	-4	-21	-1.207	
6585		0.843	6	2		
6586		0.845	3	-6	-0.418	
6587		0.647	4	5		
6588		0.841	2	6		
6589	0.36	0.914	1	3		-0.360
6590	0.741	0.873	6	6	-1.003	-0.741
6591		0.906	-6	-2	1.752	
6592		1.022	11	-10	-3.588	
6593		0.927	2	-1	1.582	
6594		0.709	-12	-5	1.784	
6595		0.837	11	-9		
6596		0.842	-2	-2	2.041	
6597		0.812	19	-10		
6598		0.740	-5	-24	-1.110	
6599		0.913	9	19		
6600		0.885	-8	-5	1.719	
6601	-0.488	1.363	545	362	0.509	0.488
6602	-0.375	1.245	558	412	0.357	0.375
6603	4.683	0.838	9	42	-4.627	-4.683
6604	4.667	0.789	5	26	-4.942	-4.667
6605	-0.933	2.116	4207	1863	1.088	0.933
6606	-0.747	2.070	5085	2339	1.062	0.747
6607	-1.02	1.828	1883	1047	0.830	1.020
6608	-0.969	1.820	2151	1209	0.836	0.969
6609		1.029	-60	-18	1.772	
6610		0.998	-43	-25	1.351	
6611	1.208	0.977	4	8		-1.208
6612		0.943	8	5		
6613		0.910	9	-4		
6614	-2.429	0.963	10	2	2.282	2.429
6615		0.947	6	5	-2.740	
6616		1.048	-1	-9	-0.833	
6617	1.366	0.754	0	13	-4.003	-1.366
6618		0.969	11	-16		
6619		1.011	7	-6		
6620		0.864	6	1		
6621		0.748	19	-8		
6622		0.922	6	-6		
6623		0.889	0	-6	-0.003	
6624		0.953	20	-3		
6625	-3.204	1.107	38	-2		3.204
6626	0.641	0.876	41	1	4.867	-0.641
6627	0.07	0.750	51086	75105	-0.415	-0.070
6628	0.076	0.750	50444	75109	-0.421	-0.076
6629	0.41	0.655	55	39	-0.258	-0.410
6630	0.017	0.696	106	79	-0.019	-0.017
6631	1.387	0.477	183	359	-1.114	-1.387
6632	1.323	0.540	209	433	-1.062	-1.323
6633	-0.382	1.107	130	94	0.364	0.382
6634	0.651	0.903	128	142	-0.383	-0.651
6635	0.55	0.542	90	128	-0.753	-0.550
6636	0.43	0.776	116	159	-0.644	-0.430
6637	-2.185	2.026	221	56	1.892	2.185
6638	-1.537	1.892	282	79	1.721	1.537
6639		0.670	-30	-61	-0.591	
6640		0.907	-21	-58	-0.664	
6641	-0.419	1.456	221	135	0.654	0.419
6642	-0.289	1.218	218	144	0.529	0.289
6643	-0.606	1.897	687	362	0.874	0.606
6644	-0.633	1.874	744	390	0.888	0.633
6645	-0.555	1.557	15600	10170	0.629	0.555
6646	-0.597	1.563	17083	10656	0.650	0.597
6647		0.846	6	-11		
6648		0.882	8	-8		
