E100005087	0.0566	234	256	87	89	1.04
E100005088	0.0000	6500	6483	93	98	1
E100005089	-0.1844	9986	5664	95	92	0.88
E100005090		18169	14483	94	99	
E100005091	-0.4941	4658	2227	95	95	0.71
E100005092	-0.1520	912	591	89	92	0.9
E100005093	-0.3040	4234	4010	90	95	0.81
E100005094	-0.4941	224	167	90	93	0.71
E100005095	-0.2863	902	729	85	95	0.82
E100005096	0.0000	10404	15362	94	100	1
E100005097	0.0426	502	539	86	90	1.03
E100005098	-0.2176	9264	12687	94	108	0.86
E100005099	-0.2009	11725	15080	96	106	0.87
E100005100	-0.7612	155	135	89	91	0.59
E100005101	0.1506	2320	2283	93	101	1.11
E100005102	-0.4150	335	294	91	94	0.75
E100005103	0.2630	1206	1535	92	96	1.2
E100005104	0.0704	164	219	93	99	1.05
E100005105	-0.0291	117	135	91	98	0.98
E100005106	0.0286	117	135	94	101	1.02
E100005107	0.3896	334	306	89	92	1.31
E100005108	-0.1203	173	170	88	94	0.92
E100005109	-0.1681	178	143	89	89	0.89
E100005110	0.1110	105	109	89	90	1.08
E100005111	0.2016	826	973	88	93	1.15
E100005112	-0.1361	2936	2511	90	91	0.91
E100005113	-0.0145	5479	3187	95	93	0.99
E100005114	-0.0893	1814	1401	95	94	0.94
E100005115	-0.1203	1457	769	89	91	0.92
E100005116	-0.0439	196	169	86	91	0.97
E100005117	-0.0145	424	437	86	92	0.99
E100005118	0.4854	120	146	89	93	1.4
E100005119	-0.3401	1458	1075	87	92	0.79
E100005120	-0.4540	414	345	87	92	0.73
E100005121	-0.4344	589	478	85	89	0.74
E100005122	0.4647	1405	2259	86	98	1.38
E100005123	-0.0439	301	394	87	96	0.97
E100005124	0.3219	586	805	88	93	1.25
E100005125	-0.2345	168	166	90	95	0.85
E100005126	0.0144	770	789	91	95	1.01
E100005127	-0.6897	3010	2124	96	98	0.62
E100005128	0.0000	870	1046	92	98	1
E100005129	-0.1844	214	261	91	95	0.88
E100005130	-0.1047	929	919	95	97	0.93
E100005131	0.0976	4240	4596	90	95	1.07
E100005132	-0.0740	144	140	90	93	0.95
E100005133	0.2141	115	135	87	92	1.16
E100005134	0.0566	302	429	88	93	1.04
E100005135	-0.1203	559	485	87	93	0.92
E100005136	-0.2009	538	411	88	93	0.87
E100005137	0.3448	4232	5553	92	97	1.27
E100005138	0.2510	199	211	90	95	1.19
E100005139		18110	41230	100	123	
E100005140	0.0000	265	369	91	100	1
E100005141	-0.1203	6372	5924	96	97	0.92
E100005142	0.1110	650	513	86	93	1.08
E100005143	0.2016	283	288	87	93	1.15
E100005144	0.0976	217	244	88	91	1.07
E100005145	-0.3219	861	744	87	91	0.8
E100005146	0.0000	397	538	89	95	1
E100005147	0.1635	305	373	90	92	1.12
E100005148	-0.2176	813	509	88	93	0.86
E100005149	-0.1203	2954	2136	92	93	0.92
E100005150	-0.2009	237	228	89	91	0.87
E100005151	-0.2688	3691	3270	93	95	0.83
E100005152	-0.2176	2090	2104	89	94	0.86
E100005153		1026	1251	92	94	
E100005154	0.1506	4923	5404	93	96	1.11
E100005155	0.0704	1242	1084	89	92	1.05
E100005156	-0.1681	135	125	93	94	0.89
E100005157	0.2265	1431	1674	90	94	1.17
E100005158	0.0286	2802	3731	92	103	1.02
E100005159	-0.2009	675	542	91	93	0.87
E100005160	0.2987	341	375	88	91	1.23
E100005161	-0.1844	29009	37768	102	104	0.88
E100005162	0.1243	1353	1124	89	93	1.09
E100005163	-0.2009	1313	1149	90	95	0.87
E100005164	-0.2009	18659	29705	100	106	0.87
E100005165	-0.1681	1239	942	90	90	0.89
E100005166	-0.4540	307	189	88	88	0.73
E100005167	0.1110	242	236	88	92	1.08
E100005168	-0.0439	479	429	87	92	0.97
E100005169		197	254	89	94	
E100005170	-0.3771	99	94	87	93	0.77
E100005171	0.4330	120	158	88	89	1.35
E100005172	0.1635	106	114	87	90	1.12
E100005173	0.5460	5699	8426	92	95	1.46
E100005174	-0.2009	101	106	87	90	0.87
E100005175	0.2265	621	772	90	94	1.17
E100005176	0.0000	537	714	90	95	1
E100005177	-0.2009	2918	2380	93	94	0.87
E100005178	0.2388	383	396	88	93	1.18
E100005179	0.1243	1127	1013	91	98	1.09
E100005180	-0.6215	2810	1468	94	96	0.65
E100005181	0.4005	5620	9621	95	106	1.32
E100005182	0.4854	159	295	89	95	1.4
E100005183	-0.2345	1382	1013	93	95	0.85
E100005184	-0.0893	154	157	89	93	0.94
E100005185	-0.0439	688	547	88	92	0.97
E100005186	-0.4344	152	128	88	89	0.74
E100005187	0.2869	146	178	89	95	1.22
E100005188	0.0286	169	249	87	95	1.02
E100005189	-0.3959	311	266	87	89	0.76
E100005190	-0.4941	325	197	88	89	0.71
E100005191	-0.1361	247	213	89	92	0.91
E100005192	-0.5778	173	148	88	89	0.67
E100005193	0.1635	126	150	88	91	1.12
E100005194	0.0566	393	551	90	94	1.04
E100005195	-0.1047	159	169	88	93	0.93
E100005196	0.4222	349	352	88	92	1.34
E100005197	0.0144	327	304	88	90	1.01
E100005198	0.0426	143	160	88	91	1.03
E100005199	0.1375	435	527	89	93	1.1
E100005200	0.0841	153	208	89	91	1.06
E100005201	0.2510	3620	4089	93	96	1.19
E100005202	-0.3401	1601	1070	90	97	0.79
E100005203	0.1375	113	122	90	96	1.1
E100005204	-0.4540	131	109	90	95	0.73
E100005205	1.0841	290	533	90	99	2.12
E100005206	-0.3040	10253	13493	96	113	0.81
E100005207	-0.1844	1511	1149	91	93	0.88
E100005208	-0.1520	153	152	89	91	0.9
E100005209	0.0286	205	204	87	88	1.02
E100005210	-0.1361	126	117	87	89	0.91
E100005211	0.0841	19254	38724	103	113	1.06
E100005212	0.2388	6717	12319	90	97	1.18
E100005213	-0.2345	4374	3512	88	89	0.85
E100005214	0.2141	879	691	87	90	1.16
E100005215	0.0566	410	373	89	90	1.04
E100005216	-0.4540	408	299	88	91	0.73
E100005217	-0.1361	716	704	88	92	0.91
E100005218	-0.1047	196	257	88	92	0.93
E100005219	-0.1047	2016	1767	94	97	0.93
E100005220	-0.2176	94	94	86	91	0.86
E100005221	0.2869	140	156	89	89	1.22
E100005222	-0.2515	156	154	88	92	0.84
E100005223	-0.1203	1861	1813	90	95	0.92
E100005224	0.0144	215	298	88	95	1.01
E100005225	-0.1203	97	97	89	90	0.92
E100005226	-0.2009	1979	1390	88	92	0.87
E100005227	-0.6666	364	244	87	92	0.63
E100005228	0.7137	2417	3576	90	99	1.64
E100005229	0.1506	101	118	88	92	1.11
E100005230	-0.0145	3435	4268	89	93	0.99
E100005231	0.3103	489	437	92	95	1.24
E100005232	0.3896	146	175	88	93	1.31
E100005233	0.0841	425	394	91	99	1.06
E100005234	0.2750	186	214	91	98	1.21
E100005235	0.0841	577	715	92	105	1.06
E100005236	-0.0291	7962	10434	96	102	0.98
E100005237	-0.2009	394	317	87	93	0.87
E100005238	-0.4941	1705	1066	87	91	0.71
E100005239	0.0841	899	834	87	92	1.06
E100005240	0.0976	539	551	90	95	1.07
E100005241		109	116	87	93	
E100005242	0.0426	3327	3886	89	93	1.03
E100005243	-0.3040	3451	2349	89	96	0.81
E100005244	-0.2515	1173	873	92	92	0.84
E100005245	-0.6439	391	251	90	92	0.64
E100005246	0.1763	1053	1089	91	92	1.13
E100005247	0.0286	1519	1772	90	93	1.02
E100005248	-0.2688	9170	11387	91	94	0.83
E100005249	0.3561	3299	2881	89	102	1.28
E100005250	-0.2688	177	158	86	92	0.83
E100005251	0.4005	183	227	88	94	1.32
E100005252	0.4854	265	354	88	92	1.4
E100005253	0.0286	20414	41700	98	135	1.02
E100005254	-0.1844	136	156	89	98	0.88
E100005255	-0.2345	15252	11644	100	97	0.85
E100005256	-0.2863	1512	973	92	105	0.82
E100005257	-0.2863	717	502	88	94	0.82
E100005258	0.2750	606	654	88	92	1.21
E100005259	0.0566	414	496	91	93	1.04
E100005260	-0.2515	4417	4732	89	94	0.84
E100005261	-0.2345	1982	1383	88	92	0.85
E100005262	0.2388	447	424	89	89	1.18
E100005263	-0.0589	2320	1935	88	92	0.96
E100005264	-0.3401	1874	1385	92	90	0.79
E100005265	0.0976	1128	1396	89	93	1.07
E100005266	-0.0589	442	537	89	92	0.96
E100005267	-0.4344	1466	857	90	94	0.74
E100005268	0.2750	198	217	88	89	1.21
E100005269	0.5160	412	508	87	90	1.43
E100005270	0.0426	18184	33055	98	112	1.03
E100005271	-0.1203	5346	6060	93	99	0.92
E100005272	0.0144	1108	1293	89	95	1.01
E100005273	0.3674	1654	1343	88	96	1.29
E100005274	-0.0145	753	601	88	96	0.99
E100005275	-0.1203	230	215	91	92	0.92
E100005276	-0.4540	214	171	90	94	0.73
E100005277	-0.0291	1488	1645	92	94	0.98
E100005278	-0.0589	142	175	89	96	0.96
E100005279	-0.2176	3370	1967	90	94	0.86
E100005280	-0.2176	541	391	86	90	0.86
E100005281	-0.9159	764	366	88	90	0.53
E100005282	0.2630	796	821	87	93	1.2
E100005283	-0.0291	1489	1644	90	90	0.98
E100005284	-0.0740	327	358	87	92	0.95
E100005285	-0.4150	3361	2100	89	94	0.75
E100005286	-0.2688	132	117	88	89	0.83
E100005287	0.2265	130	158	87	89	1.17
E100005288	0.2141	289	361	87	91	1.16
E100005289	-0.0740	160	196	89	91	0.95
E100005290	0.4222	1158	1720	91	96	1.34
E100005291	-0.2863	382	295	85	92	0.82
E100005292	0.5059	720	856	88	88	1.42
E100005293	0.0841	98	104	88	92	1.06
E100005294	0.0144	176	191	87	91	1.01
E100005295	0.7991	138	239	89	93	1.74
E100005296	-0.0589	743	859	91	91	0.96
E100005297	0.2869	134	151	89	96	1.22
E100005298	0.2750	256	277	90	93	1.21
E100005299	-0.0291	1588	1288	91	94	0.98
E100005300	0.3896	327	410	89	96	1.31
E100005301	-0.2009	4860	5693	96	108	0.87
E100005302	-0.3401	1388	1322	95	98	0.79
E100005303	-0.1361	1621	905	89	92	0.91
E100005304	-0.0893	536	416	86	91	0.94
E100005305	-0.5995	358	249	85	91	0.66
E100005306	0.2265	1897	1913	88	91	1.17
E100005307	-0.4344	221	213	87	91	0.74
E100005308	-0.0439	234	269	86	91	0.97
E100005309	-0.6215	16834	13040	93	102	0.65
E100005310	-0.7370	1696	917	89	92	0.6
E100005311	-0.2009	2890	2232	88	95	0.87
E100005312	0.1243	1196	1179	88	92	1.09
E100005313	-0.3401	615	581	92	98	0.79
E100005314	-0.1361	4146	4355	93	99	0.91
E100005315	0.7312	14240	30363	93	117	1.66
E100005316	-0.0893	1713	1406	87	92	0.94
E100005317	-0.1681	225	210	89	90	0.89
E100005318	0.1375	286	343	86	91	1.1
E100005319	-0.0589	3913	4400	90	97	0.96
E100005320	-0.2176	139	149	87	91	0.86
E100005321	0.3219	1014	958	87	89	1.25
E100005322	0.0000	488	462	91	96	1
E100005323	-0.2515	336	243	89	92	0.84
E100005324	0.0426	396	366	88	92	1.03
E100005325	-0.4150	1705	1297	91	92	0.75
E100005326	0.4854	5884	4076	88	95	1.4
E100005327	0.8953	295	365	89	91	1.86
E100005328	-0.2688	151	129	86	92	0.83
E100005329	-0.0893	96	96	87	91	0.94
E100005330	0.2388	95	102	88	91	1.18
E100005331	-0.8890	205	137	90	90	0.54
E100005332	-0.0740	1270	1022	90	105	0.95
E100005333	-0.1203	6324	6186	93	101	0.92
E100005334	-0.1844	3502	3208	92	99	0.88
E100005335	-0.2009	1622	1716	93	100	0.87
E100005336	-0.1681	5769	8802	95	112	0.89
E100005337		119	163	93	99	
E100005338	0.0144	979	829	88	93	1.01
E100005339	-0.0145	5128	5227	90	98	0.99
E100005340		131	130	86	93	
E100005341	0.4751	145	237	89	94	1.39
E100005342	0.4436	104	137	86	105	1.36
E100005343	0.2265	105	130	89	97	1.17
E100005344	0.1506	5535	3032	89	94	1.11
E100005345	0.0976	239	243	88	90	1.07
E100005346	0.9561	283	413	86	91	1.94
E100005347	-0.1361	3885	2497	92	93	0.91
E100005348	-0.0589	167	156	86	89	0.96
E100005349	-0.1047	200	187	87	93	0.93
E100005350	0.9635	633	683	87	93	1.95
E100005351	-0.0589	283	266	87	91	0.96
E100005352	-0.2176	463	380	88	92	0.86
E100005353	-0.0291	241	204	88	91	0.98
E100005354	0.1110	96	99	87	92	1.08
E100005355	-0.0740	98	97	86	91	0.95
E100005356	-0.2863	1513	1055	91	100	0.82
E100005357	-0.0291	99	103	90	95	0.98
E100005358	-0.3771	581	520	90	95	0.77
E100005359	-0.1203	1390	1535	92	101	0.92
E100005360	0.1763	216	331	92	100	1.13
E100005361	0.2750	125	177	92	97	1.21
E100005362	0.1890	97	117	87	93	1.14
E100005363	-0.3040	311	261	86	92	0.81
E100005364	-0.0740	1166	1116	88	91	0.95
E100005365	0.1635	102	122	89	93	1.12
E100005366	-0.4739	171	189	89	103	0.72
E100005367	0.2630	2365	3385	89	94	1.2
E100005368		201	224	88	91	
E100005369	1.0215	221	279	90	91	2.03
E100005370	0.3674	211	215	87	90	1.29
E100005371	-0.0740	164	148	87	93	0.95
E100005372	0.2141	132	139	88	91	1.16
E100005373	0.3896	100	121	89	91	1.31
E100005374	-0.4739	4994	1911	88	93	0.72
E100005375	0.0000	1677	1258	90	90	1
E100005376	-0.3401	17181	9915	96	96	0.79
E100005377	-0.1681	663	493	93	93	0.89
E100005378	-0.0589	1279	1141	90	93	0.96
E100005379	0.2016	146	166	88	93	1.15
E100005380	-0.2515	113	116	88	98	0.84
E100005381	-0.4344	156	147	87	93	0.74
E100005382	-0.0439	184	219	87	94	0.97
E100005383	-0.0740	101	109	87	95	0.95
E100005384	-0.4344	137	140	90	99	0.74
E100005385	0.0426	168	237	89	95	1.03
E100005386	0.8953	276	438	92	105	1.86
E100005387	-0.6215	233	183	91	97	0.65
E100005388	0.2750	923	1120	92	95	1.21
E100005389	0.2388	187	284	90	98	1.18
E100005390	0.2016	475	724	92	100	1.15
E100005391		2462	4099	95	99	
E100005392	0.6415	1302	1011	86	94	1.56
E100005393		173	155	87	92	
E100005394	0.3896	164	166	87	91	1.31
E100005395	0.5160	4859	5117	94	100	1.43
E100005396	-0.5564	158	120	89	93	0.68
E100005397	0.4114	4324	6261	92	95	1.33
E100005398	-0.3959	11126	4247	90	92	0.76
E100005399	-0.0589	1189	900	88	91	0.96
E100005400	-0.4150	1764	1021	93	95	0.75
E100005401	-0.1520	350	266	89	90	0.9
E100005402	0.2388	121	127	90	89	1.18
E100005403	0.0000	4313	4712	94	93	1
E100005404	-0.3959	231	186	87	94	0.76
E100005405	0.3219	9284	13331	92	100	1.25
E100005406	0.0144	271	338	87	93	1.01
E100005407	0.2016	173	259	90	96	1.15
E100005408	-0.0893	143	181	87	97	0.94
E100005409	0.1375	105	126	89	93	1.1
E100005410	1.2630	386	772	92	104	2.4
E100005411	-0.2515	1276	954	91	94	0.84
E100005412	0.2630	138	188	92	97	1.2
E100005413	0.3674	231	362	92	96	1.29
E100005414	-0.4540	2627	2640	93	102	0.73
E100005415	0.1635	551	710	92	97	1.12
E100005416	-0.0893	1934	1486	107	107	0.94
E100005417		11371	6759	93	93	
E100005418	-0.3040	7742	5839	92	95	0.81
E100005419	-0.4739	179	151	90	93	0.72
E100005420	-0.2176	102	94	90	88	0.86
E100005421	0.4436	2681	2215	87	93	1.36
E100005422	0.5558	750	888	88	92	1.47
E100005423	0.3674	2859	2407	91	94	1.29
E100005424	0.0000	191	168	89	93	1
E100005425	0.1243	129	141	89	92	1.09
E100005426	0.0426	675	628	92	91	1.03
E100005427	-0.0439	1979	1722	90	100	0.97
E100005428	0.3334	443	564	90	95	1.26
E100005429	-0.1681	297	309	90	93	0.89
E100005430	0.2016	247	415	92	101	1.15
E100005431	-0.3959	970	881	90	102	0.76
E100005432	-0.1520	139	156	94	98	0.9
E100005433	0.2388	99	122	87	93	1.18
E100005434	-0.3771	442	383	87	90	0.77
E100005435	-0.2009	1149	1093	88	95	0.87
E100005436	0.0144	5710	8394	91	103	1.01
E100005437	0.1635	951	1248	86	99	1.12
E100005438	-0.4344	299	280	89	94	0.74
E100005439	-0.1047	4803	2650	89	96	0.93
E100005440	0.0000	691	572	90	93	1
E100005441	0.4542	2099	1839	89	91	1.37
E100005442	-0.0589	414	315	87	90	0.96
E100005443	-1.0589	686	366	88	90	0.48
E100005444	0.2630	214	233	90	90	1.2
E100005445	0.4114	2273	1835	87	91	1.33
E100005446		562	727	89	90	
E100005447	0.3896	243	241	89	91	1.31
E100005448	-0.0589	155	138	88	92	0.96
E100005449	-0.1203	99	97	89	93	0.92
E100005450		126	133	91	89	
E100005451	0.2510	326	404	90	98	1.19
E100005452	0.1635	134	156	90	92	1.12
E100005453	0.2141	647	796	90	95	1.16
E100005454	0.3785	224	415	92	103	1.3
E100005455	0.1243	305	438	90	100	1.09
E100005456	-0.5353	364	308	90	97	0.69
E100005457	0.2630	931	1033	86	90	1.2
E100005458	0.0566	99	102	87	92	1.04
E100005459	-0.1203	947	960	87	92	0.92
E100005460	-0.0589	117	132	89	96	0.96
E100005461	0.2265	98	118	89	96	1.17
E100005462		264	284	88	99	
E100005463	-0.0439	442	315	88	90	0.97
E100005464	-0.0589	117	120	87	91	0.96
E100005465	1.4060	107	125	88	90	2.65
E100005466	-0.2009	101	96	89	92	0.87
E100005467	-0.0145	102	103	87	90	0.99
E100005468	-0.2176	106	98	87	88	0.86
E100005469	-0.0439	869	587	87	92	0.97
E100005470	-0.5146	1751	1032	91	91	0.7
E100005471	-0.3219	402	270	88	98	0.8
E100005472	0.0566	147	138	89	95	1.04
E100005473	-0.0893	120	116	93	94	0.94
E100005474	0.1243	205	208	90	90	1.09
E100005475	0.7312	169	262	87	98	1.66
E100005476	-0.3771	552	461	89	93	0.77
E100005477	-0.1047	657	654	89	94	0.93
E100005478	-0.1047	171	211	92	102	0.93
E100005479	0.3448	109	141	89	97	1.27
E100005480	-0.1681	131	144	90	92	0.89
E100005481	0.1890	216	275	91	95	1.14
E100005482	0.4114	143	184	92	95	1.33
E100005483	-0.0893	2408	2559	92	97	0.94
E100005484	0.0704	122	149	92	99	1.05
E100005485	0.1243	725	917	92	98	1.09
E100005486	-0.1361	353	374	91	97	0.91
E100005487	0.2750	901	695	90	92	1.21
E100005488	0.3448	1162	1223	87	91	1.27
E100005489	0.4957	863	736	89	90	1.41
E100005490	0.2987	1646	1500	90	94	1.23
E100005491	-0.5995	292	224	89	89	0.66
E100005492	0.0426	119	123	89	91	1.03
E100005493	-0.2345	25485	16228	103	97	0.85
E100005494	0.2630	147	169	88	92	1.2
E100005495	-0.2176	1124	611	89	95	0.86
E100005496	-0.1361	278	217	89	92	0.91
E100005497	-0.1047	9349	10982	96	106	0.93
E100005498	0.3103	18373	25101	100	102	1.24
E100005499	-0.4540	195	174	90	108	0.73
E100005500	-0.2688	830	714	87	92	0.83
E100005501	-0.0893	12152	15999	93	97	0.94
E100005502	-0.2863	303	383	89	97	0.82
E100005503	-0.2863	2356	2333	90	98	0.82
E100005504	0.0841	21662	44965	101	112	1.06
E100005505	-0.2009	3416	2696	92	100	0.87
E100005506	0.2510	15954	31906	98	106	1.19
E100005507	-0.4941	283	260	92	97	0.71
E100005508	-0.3401	596	625	93	100	0.79
E100005509	-0.0740	12309	17543	97	113	0.95
E100005510	-0.2345	2916	2527	94	102	0.85
E100005511	-0.2688	667	464	87	91	0.83
E100005512	0.0144	10151	12256	96	107	1.01
E100005513	0.3448	103	121	87	93	1.27
E100005514	-0.0893	175	244	87	94	0.94
E100005515	-0.1681	131	126	87	90	0.89
E100005516	-0.0893	214	212	86	91	0.94
E100005517	-0.0740	166	165	88	94	0.95
E100005518	-0.1361	794	586	89	94	0.91
E100005519	0.1243	654	703	88	96	1.09
E100005520	-1.8365	216	133	90	98	0.28
E100005521	-0.3040	8726	7694	91	92	0.81
E100005522	-0.3585	788	462	86	89	0.78
E100005523	0.3785	284	322	88	91	1.3
E100005524	-0.0291	6700	7322	91	95	0.98
E100005525	0.3448	2178	2933	89	95	1.27
E100005526	-0.1047	399	513	88	97	0.93
E100005527	-0.1844	5026	4384	90	93	0.88
E100005528		106	93	86	88	
E100005529	-0.3040	213	177	86	95	0.81
E100005530	0.4222	105	137	89	93	1.34
E100005531	-0.5995	126	117	87	92	0.66
E100005532	0.2388	103	116	89	95	1.18
E100005533	-0.3040	111	108	90	92	0.81
E100005534	0.1635	6094	7116	94	98	1.12
E100005535	-0.1047	629	484	86	89	0.93
E100005536	0.1635	163	173	87	91	1.12
E100005537	0.3334	372	440	86	93	1.26
E100005538	-0.1681	176	236	88	91	0.89
E100005539	0.0841	477	477	87	92	1.06
E100005540	0.0286	1040	917	90	93	1.02
E100005541	0.4114	3021	3844	93	98	1.33
E100005542	-0.2515	153	139	90	94	0.84
E100005543	0.5361	755	1055	89	98	1.45
E100005544	-0.0893	241	325	91	97	0.94
E100005545	0.1375	415	438	91	93	1.1
E100005546	0.0286	1872	1248	86	90	1.02
E100005547	-0.0145	3446	2889	91	93	0.99
E100005548	-0.0145	509	459	87	91	0.99
E100005549	0.0841	829	921	88	93	1.06
E100005550	-0.2009	2963	3127	90	98	0.87
E100005551	0.2265	127	156	89	89	1.17
E100005552	0.0286	110	113	87	92	1.02
E100005553	-0.0145	132	132	86	90	0.99
E100005554	-0.1047	106	114	89	92	0.93
E100005555	-0.0740	118	130	87	92	0.95
E100005556	-0.3585	3690	3634	93	96	0.78
E100005557	-0.2009	3731	3039	90	92	0.87
E100005558	-0.3219	239	213	85	88	0.8
E100005559	-0.0740	111	111	87	92	0.95
E100005560	0.1506	144	154	87	90	1.11
E100005561	0.1375	245	263	86	92	1.1
E100005562	-0.1844	2432	2702	90	95	0.88
E100005563	0.0704	334	353	87	90	1.05
E100005564	-0.4540	665	429	86	92	0.73
E100005565	-0.5995	125	103	86	92	0.66
E100005566	0.4854	101	113	88	91	1.4
E100005567	0.1635	101	109	87	90	1.12
E100005568	0.1506	755	1076	89	92	1.11
E100005569	-0.2863	9050	8102	92	90	0.82
E100005570	-0.1681	268	193	87	92	0.89
E100005571	0.0976	164	169	86	92	1.07
E100005572	0.1635	394	405	86	91	1.12
E100005573	-0.1361	711	699	88	94	0.91
E100005574	-0.3219	380	429	88	93	0.8
E100005575	-0.1203	453	464	91	91	0.92
E100005576	-0.1520	105	104	86	90	0.9
E100005577	0.2016	122	132	88	88	1.15
E100005578	-0.0893	134	143	90	91	0.94
E100005579	-0.2345	680	635	90	95	0.85
E100005580	-0.1203	160	200	88	94	0.92
E100005581	0.0426	918	965	88	92	1.03
E100005582	0.5160	275	346	86	88	1.43
E100005583	-0.2009	207	186	88	91	0.87
E100005584	0.1375	1876	1613	88	97	1.1
E100005585	0.1506	225	250	88	94	1.11
E100005586	-0.0893	93	102	89	94	0.94
E100005587	0.2388	158	179	89	92	1.18
E100005588	-0.5146	134	124	87	94	0.7
E100005589	-0.4941	2166	1343	87	92	0.71
E100005590	0.1635	149	160	88	91	1.12
E100005591	-0.1844	791	697	91	96	0.88
E100005592	-0.0740	1448	1715	87	95	0.95
E100005593	0.0286	3392	3228	92	90	1.02
E100005594	-0.2345	2640	1479	88	90	0.85
E100005595	-0.1203	95	94	87	92	0.92
E100005596	-0.1681	8386	8527	92	94	0.89
E100005597	0.0144	153	171	87	90	1.01
E100005598	-0.5564	332	331	90	94	0.68
E100005599	0.2016	121	145	89	90	1.15
E100005600	0.4647	285	290	86	89	1.38
E100005601	0.1375	306	302	87	93	1.1
E100005602	0.0144	111	125	88	90	1.01
E100005603	0.0426	103	118	89	93	1.03
E100005604	0.1243	95	100	89	91	1.09
E100005605	-0.1520	105	106	89	92	0.9
E100005606	0.0566	129	135	86	90	1.04
E100005607	0.0000	3423	3050	87	90	1
E100005608	0.4330	94	112	86	90	1.35
E100005609	0.0000	123	140	89	90	1
E100005610	0.1506	3114	4286	89	103	1.11
E100005611	0.0704	1439	903	87	97	1.05
E100005612	-0.1047	176	169	87	92	0.93
E100005613	0.1635	235	252	90	92	1.12
E100005614	0.0286	107	113	89	95	1.02
E100005615	0.6323	273	460	92	101	1.55
E100005616	-0.2345	2611	2719	90	94	0.85
E100005617	-0.3585	376	278	87	97	0.78
E100005618	0.2630	254	266	88	92	1.2
E100005619	-0.1203	336	293	88	92	0.92
E100005620	0.0144	694	669	85	92	1.01
E100005621	0.1110	1009	1261	88	92	1.08
E100005622	-0.1520	932	997	87	92	0.9
E100005623	-0.0740	1134	843	86	94	0.95
E100005624	-0.7859	203	142	85	91	0.58
E100005625	0.3448	356	395	87	91	1.27
E100005626	-0.3040	489	412	89	93	0.81
E100005627	0.6960	127	203	88	92	1.62
E100005628	0.0000	417	523	89	93	1
E100005629		112	118	86	90	
E100005630	-0.1520	114	112	84	87	0.9
E100005631	-0.2009	158	143	86	93	0.87
E100005632	0.2987	124	156	86	90	1.23
E100005633	-0.1047	94	99	86	91	0.93
E100005634	0.1243	97	109	87	89	1.09
E100005635	-0.4540	111	106	88	95	0.73
E100005636	-0.1361	122	120	88	91	0.91
E100005637	-0.1844	151	138	89	93	0.88
E100005638	-0.1844	104	100	88	95	0.88
E100005639	0.1243	1059	1319	90	103	1.09
E100005640	-0.0740	122	141	89	96	0.95
E100005641	0.3674	95	112	87	93	1.29
E100005642	0.3674	91	97	87	90	1.29
E100005643	0.2987	12260	20013	103	114	1.23
E100005644	-0.3585	206	187	87	92	0.78
E100005645	-0.1520	123	137	87	90	0.9
E100005646	0.4436	104	133	87	93	1.36
E100005647	0.1890	102	116	87	91	1.14
E100005648	0.0426	196	194	87	91	1.03
E100005649	-0.1361	97	95	87	91	0.91
E100005650	-0.1047	214	217	88	91	0.93
E100005651	-0.0740	192	232	88	89	0.95
E100005652	-0.0291	2279	2433	92	95	0.98
E100005653	0.6229	105	128	87	88	1.54
E100005654	-0.4344	961	583	87	94	0.74
E100005655	-0.2345	102	97	86	92	0.85
E100005656	0.1375	94	100	85	92	1.1
E100005657	0.2630	147	199	89	91	1.2
E100005658	-0.2515	97	95	85	92	0.84
E100005659	0.3219	191	211	87	94	1.25
E100005660	-0.0740	987	745	88	93	0.95
E100005661	-0.1681	1692	1262	90	91	0.89
E100005662	0.2750	202	232	88	90	1.21
E100005663	-0.2863	1964	1823	90	96	0.82
