E100003545	-0.0893	286	374	95	100	0.94
E100003546		97	91	92	95	
E100003547	-0.4540	151	165	92	96	0.73
E100003548	0.0144	94	94	92	93	1.01
E100003549	0.1763	136	189	94	95	1.13
E100003550	0.6229	95	121	95	101	1.54
E100003551	-0.5995	205	183	91	93	0.66
E100003552	-0.3771	586	635	92	95	0.77
E100003553	-0.0589	1224	1737	92	95	0.96
E100003554	-0.4540	1487	1655	95	98	0.73
E100003555	-0.4150	381	458	93	95	0.75
E100003556	0.2141	110	167	92	95	1.16
E100003557	-0.0893	712	934	96	100	0.94
E100003558	1.1375	263	666	95	99	2.2
E100003559	0.2987	535	917	96	100	1.23
E100003560	0.4542	170	279	95	98	1.37
E100003561	0.3896	346	678	96	99	1.31
E100003562	0.3219	116	196	95	98	1.25
E100003563	0.2016	405	618	95	98	1.15
E100003564	-0.5995	3101	3290	97	105	0.66
E100003565	-0.5564	1425	1432	94	99	0.68
E100003566	-0.0589	430	514	92	96	0.96
E100003567	0.1243	265	382	93	96	1.09
E100003568	-0.5353	461	517	94	99	0.69
E100003569	-0.3771	274	313	92	98	0.77
E100003570	0.1506	105	129	90	94	1.11
E100003571	0.3103	136	209	90	96	1.24
E100003572	-0.0145	118	147	92	94	0.99
E100003573	0.0286	155	207	94	95	1.02
E100003574	0.1110	99	107	94	98	1.08
E100003575	-0.1520	763	976	92	93	0.9
E100003576	0.0000	303	401	91	93	1
E100003577	-0.0145	269	343	91	93	0.99
E100003578	0.1890	212	330	92	93	1.14
E100003579	-1.6897	200	143	91	95	0.31
E100003580		100	93	93	94	
E100003581	0.2016	110	129	94	96	1.15
E100003582	0.1243	170	217	95	99	1.09
E100003583	0.0286	312	417	94	99	1.02
E100003584	-0.3401	2279	3052	98	101	0.79
E100003585	-0.2688	220	281	96	101	0.83
E100003586	0.3896	109	181	95	98	1.31
E100003587	-0.1361	258	336	94	96	0.91
E100003588	0.7137	122	224	92	95	1.64
E100003589	-0.3219	137	153	94	98	0.8
E100003590	0.3561	258	372	92	95	1.28
E100003591	0.5059	138	229	94	96	1.42
E100003592	0.0286	226	326	94	98	1.02
E100003593	-0.2345	8159	11191	97	106	0.85
E100003594	0.3448	1828	3577	95	108	1.27
E100003595	0.3103	110	146	93	96	1.24
E100003596	-0.0740	181	221	93	96	0.95
E100003597	0.3785	98	119	93	94	1.3
E100003598	0.5558	100	137	94	96	1.47
E100003599	-0.1681	304	370	90	93	0.89
E100003600	0.3219	1051	1783	92	95	1.25
E100003601	0.1890	898	1480	91	97	1.14
E100003602	-0.1520	529	733	91	95	0.9
E100003603	-0.3959	294	334	92	95	0.76
E100003604	-0.0145	112	150	92	94	0.99
E100003605	-0.3959	1375	1516	95	100	0.76
E100003606	0.5460	537	1035	96	99	1.46
E100003607	-0.0589	222	275	95	98	0.96
E100003608	0.2630	808	1422	95	101	1.2
E100003609	0.5361	161	286	94	100	1.45
E100003610	-0.2688	3428	4911	100	106	0.83
E100003611	-0.0291	302	385	94	98	0.98
E100003612	-0.2688	2546	2442	108	124	0.83
E100003613	-0.2009	254	265	94	97	0.87
E100003614	-0.8625	3284	2399	99	106	0.55
E100003615	-0.0893	170	226	94	96	0.94
E100003616	-3.4739	846	160	95	94	0.09
E100003617	0.3561	259	403	94	98	1.28
E100003618	-0.2515	376	380	95	97	0.84
E100003619	-0.6666	171	152	92	96	0.63
E100003620	0.1890	256	356	92	96	1.14
E100003621	0.3785	113	151	93	97	1.3
E100003622	1.3505	118	326	93	92	2.55
E100003623	0.8319	104	183	91	96	1.78
E100003624	0.3448	1308	2959	93	98	1.27
E100003625	0.5460	281	564	92	95	1.46
E100003626	0.2016	317	601	92	95	1.15
E100003627	-0.3219	116	123	94	94	0.8
E100003628	-0.2863	252	322	91	94	0.82
E100003629	-0.2863	330	350	92	96	0.82
E100003630	-0.4150	1885	2629	95	100	0.75
E100003631	0.5460	544	1154	94	100	1.46
E100003632	0.2510	1811	3973	95	99	1.19
E100003633	0.0566	102	115	91	96	1.04
E100003634	-0.4344	194	195	93	96	0.74
E100003635	0.9782	4165	13139	99	107	1.97
E100003636	0.0976	389	478	99	106	1.07
E100003637	0.3334	126	168	95	98	1.26
E100003638	0.3219	209	294	94	98	1.25
E100003639	0.2016	117	148	98	99	1.15
E100003640	0.2016	139	189	92	96	1.15
E100003641	-0.1681	162	190	93	97	0.89
E100003642	-0.0439	125	134	97	97	0.97
E100003643	-0.0145	246	281	92	97	0.99
E100003644	-0.5778	257	232	92	96	0.67
E100003645	0.0841	778	1238	96	103	1.06
E100003646	0.0704	890	1333	94	98	1.05
E100003647	-0.3585	547	627	93	95	0.78
E100003648	-0.5778	900	971	93	95	0.67
E100003649	-0.5995	1705	1849	95	96	0.66
E100003650	0.1763	167	265	92	94	1.13
E100003651	0.0566	169	286	94	95	1.04
E100003652	0.6871	436	975	92	94	1.61
E100003653	0.2869	1431	2830	93	98	1.22
E100003654	0.4542	312	578	92	95	1.37
E100003655	0.9635	658	1940	92	98	1.95
E100003656	0.3674	978	2108	94	98	1.29
E100003657	0.8400	507	1488	93	97	1.79
E100003658	0.4330	1996	3141	99	101	1.35
E100003659	0.7312	260	514	96	100	1.66
E100003660	0.1110	1123	1343	100	107	1.08
E100003661	-0.1520	214	231	94	98	0.9
E100003662	-0.3771	2960	3015	99	102	0.77
E100003663	0.8560	1734	4889	98	105	1.81
E100003664	0.4005	127	183	92	95	1.32
E100003665	-0.2009	2964	3922	97	108	0.87
E100003666	-0.0439	471	535	94	97	0.97
E100003667	-0.1047	248	270	92	96	0.93
E100003668	0.3334	282	463	92	95	1.26
E100003669	-2.3219	186	98	93	96	0.2
E100003670	-1.7859	206	132	92	93	0.29
E100003671	-0.1681	1916	2775	93	97	0.89
E100003672	-0.0589	190	229	91	94	0.96
E100003673	0.0144	142	186	93	93	1.01
E100003674	-0.8365	175	182	93	94	0.56
E100003675	-0.2515	100	94	93	94	0.84
E100003676	0.1110	106	129	89	92	1.08
E100003677	0.1506	195	275	91	94	1.11
E100003678	0.5753	687	1594	93	96	1.49
E100003679	0.9336	173	393	90	94	1.91
E100003680	0.3448	113	189	93	95	1.27
E100003681	-0.1681	1251	2040	93	96	0.89
E100003682	-0.1203	436	500	94	99	0.92
E100003683	0.2869	752	1221	98	102	1.22
E100003684	1.0841	7624	28007	101	120	2.12
E100003685	0.4330	710	1138	95	99	1.35
E100003686	2.9690	466	4122	97	102	7.83
E100003687	0.2141	743	1286	97	101	1.16
E100003688	0.1635	333	456	91	93	1.12
E100003689	-0.4150	1343	1441	93	98	0.75
E100003690	0.0841	129	143	92	96	1.06
E100003691	-0.7612	1399	1020	94	97	0.59
E100003692	-0.1203	548	703	92	97	0.92
E100003693	0.2016	181	287	92	99	1.15
E100003694	0.3448	138	234	91	93	1.27
E100003695	-0.2863	1275	1715	94	95	0.82
E100003696	-0.0740	557	804	92	95	0.95
E100003697	0.1763	412	677	92	94	1.13
E100003698	0.3896	110	179	93	95	1.31
E100003699	-0.1361	117	143	94	94	0.91
E100003700	-0.0740	154	216	90	92	0.95
E100003701	0.1375	317	432	93	94	1.1
E100003702	0.3334	115	164	92	95	1.26
E100003703	-0.0589	853	1283	93	96	0.96
E100003704	-0.2176	235	328	93	95	0.86
E100003705	0.5261	2641	7600	96	101	1.44
E100003706	0.1635	1434	2165	97	107	1.12
E100003707	-0.3771	2991	3079	99	105	0.77
E100003708	-0.3219	775	712	94	96	0.8
E100003709	1.0976	120	231	93	97	2.14
E100003710	0.2388	781	1418	95	100	1.18
E100003711	0.8074	1162	3161	95	103	1.75
E100003712	0.5460	347	599	95	109	1.46
E100003713	-0.2176	138	150	94	97	0.86
E100003714	-0.3959	148	143	92	96	0.76
E100003715	-0.2515	150	172	93	96	0.84
E100003716	-0.0439	155	191	93	95	0.97
E100003717	-0.7131	157	151	91	93	0.61
E100003718	-0.9159	187	159	93	96	0.53
E100003719	-0.0740	164	207	92	94	0.95
E100003720	0.4222	1137	2082	92	96	1.34
E100003721	0.1375	126	170	92	93	1.1
E100003722	-0.4150	179	219	94	96	0.75
E100003723	0.1375	224	331	91	93	1.1
E100003724	-0.2345	269	302	93	95	0.85
E100003725	0.2750	114	158	92	96	1.21
E100003726	-0.3040	1359	1526	94	96	0.81
E100003727	0.0566	729	1091	93	95	1.04
E100003728	0.0704	138	200	93	95	1.05
E100003729	-0.2176	131	149	94	95	0.86
E100003730	-0.0589	1489	1946	96	102	0.96
E100003731	0.0000	215	275	95	98	1
E100003732	0.3896	1231	1908	94	100	1.31
E100003733	0.1243	1598	2188	97	106	1.09
E100003734	0.1110	697	1139	95	100	1.08
E100003735	0.5261	138	219	91	94	1.44
E100003736	0.0144	118	129	93	98	1.01
E100003737	-0.1047	1218	1489	98	103	0.93
E100003738	-0.4344	227	217	91	94	0.74
E100003739	0.3896	428	733	93	98	1.31
E100003740	0.2869	635	1149	93	99	1.22
E100003741	0.3896	96	130	91	92	1.31
E100003742	0.4222	181	275	92	96	1.34
E100003743	-0.3585	118	126	93	94	0.78
E100003744	-0.0589	382	478	93	95	0.96
E100003745	0.1890	102	114	92	94	1.14
E100003746	0.4436	232	461	94	95	1.36
E100003747	-0.1520	152	187	90	92	0.9
E100003748	-0.2176	332	399	92	95	0.86
E100003749	-0.4739	270	292	92	96	0.72
E100003750	0.1243	567	781	93	97	1.09
E100003751	-0.3401	503	574	91	96	0.79
E100003752	0.0841	170	270	92	95	1.06
E100003753	0.3785	153	228	94	95	1.3
E100003754	-0.2009	5881	7010	102	108	0.87
E100003755	0.2630	266	402	95	100	1.2
E100003756	0.2388	367	494	95	98	1.18
E100003757	-0.4540	7086	7253	102	116	0.73
E100003758	0.1110	729	1196	95	99	1.08
E100003759	-0.1844	1189	1434	93	94	0.88
E100003760	-1.1844	3742	2290	101	121	0.44
E100003761	0.4542	2805	5054	95	102	1.37
E100003762	0.6781	92	119	92	96	1.6
E100003763	-0.0439	161	215	91	95	0.97
E100003764	-1.1203	5089	3323	102	109	0.46
E100003765	0.3785	101	149	93	92	1.3
E100003766	0.0976	292	417	91	93	1.07
E100003767	-0.3219	164	188	93	95	0.8
E100003768	0.1635	107	121	92	93	1.12
E100003769	0.0566	1450	2090	97	100	1.04
E100003770	0.1763	102	122	94	93	1.13
E100003771	0.3896	154	252	90	92	1.31
E100003772	-0.0740	1023	1411	92	95	0.95
E100003773	-0.4540	381	422	92	95	0.73
E100003774	0.6041	295	542	93	95	1.52
E100003775	0.1110	411	617	92	95	1.08
E100003776	0.1506	186	311	94	96	1.11
E100003777	-0.2009	190	215	95	95	0.87
E100003778	0.2987	324	461	95	99	1.23
E100003779	0.1110	1272	1786	96	100	1.08
E100003780	0.3334	201	280	95	97	1.26
E100003781	0.1890	299	468	96	99	1.14
E100003782	0.1635	2266	3786	97	103	1.12
E100003783	0.0000	471	533	91	92	1
E100003784	-0.1520	385	430	93	98	0.9
E100003785	0.5261	4091	7707	97	101	1.44
E100003786	-0.1361	11423	9625	99	115	0.91
E100003787	-0.3040	401	467	92	96	0.81
E100003788	-1.0000	1664	1333	97	100	0.5
E100003789	0.0000	276	377	91	93	1
E100003790	-0.3771	733	786	93	95	0.77
E100003791	-0.1520	467	609	92	95	0.9
E100003792	-0.3959	382	393	92	94	0.76
E100003793	-0.5353	1745	1689	94	98	0.69
E100003794	0.0566	138	199	94	95	1.04
E100003795	-0.1520	125	154	91	92	0.9
E100003796	-0.4150	131	133	91	94	0.75
E100003797	0.1635	221	334	91	94	1.12
E100003798	-0.3401	685	706	92	95	0.79
E100003799	-0.3219	792	925	92	94	0.8
E100003800	-0.0589	100	102	92	95	0.96
E100003801	-0.0439	2023	2865	95	100	0.97
E100003802	-0.7612	176	168	94	97	0.59
E100003803	0.0144	163	216	92	95	1.01
E100003804	-0.0291	1228	1723	95	97	0.98
E100003805	0.2510	215	344	94	97	1.19
E100003806	-1.0589	167	138	92	95	0.48
E100003807	-0.2515	382	489	93	98	0.84
E100003808	-0.2515	507	695	95	100	0.84
E100003809	-0.3219	239	266	94	98	0.8
E100003810	0.4222	131	214	92	96	1.34
E100003811	-0.7859	8500	6070	100	106	0.58
E100003812	0.6690	203	424	95	97	1.59
E100003813	-0.0740	939	1255	96	99	0.95
E100003814	-0.4540	1804	1992	97	100	0.73
E100003815	-0.0893	1017	1352	97	100	0.94
E100003816	-0.1361	343	446	96	99	0.91
E100003817	0.2510	2879	4518	98	105	1.19
E100003818	-0.1520	133	173	91	93	0.9
E100003819	-0.2688	419	484	93	95	0.83
E100003820	0.2510	1873	3399	94	98	1.19
E100003821	-0.0589	245	319	91	95	0.96
E100003822	0.2630	114	151	91	94	1.2
E100003823	0.4222	331	723	92	95	1.34
E100003824	-1.0000	180	151	92	94	0.5
E100003825	-0.2688	239	294	92	95	0.83
E100003826	-0.2009	288	419	93	96	0.87
E100003827	0.2388	128	177	92	95	1.18
E100003828	-0.1520	237	299	93	95	0.9
E100003829	0.0566	304	449	93	98	1.04
E100003830	0.7049	116	200	92	92	1.63
E100003831	0.2388	207	331	93	100	1.18
E100003832	-0.2863	268	363	94	96	0.82
E100003833	-0.4344	1857	2083	94	101	0.74
E100003834	-0.1361	554	760	95	95	0.91
E100003835	-0.3219	207	239	94	95	0.8
E100003836	0.0286	275	407	96	97	1.02
E100003837	-1.1844	5765	5036	98	102	0.44
E100003838	0.0841	792	1082	96	98	1.06
E100003839	-0.3219	321	363	96	97	0.8
E100003840	0.3334	194	312	95	97	1.26
E100003841	-0.5146	857	1095	96	99	0.7
E100003842	0.2630	98	123	90	91	1.2
E100003843	-0.3219	1143	1343	93	95	0.8
E100003844	0.5753	318	604	92	94	1.49
E100003845	0.2265	560	975	92	96	1.17
E100003846	0.2016	537	846	92	95	1.15
E100003847	-0.2863	195	257	92	94	0.82
E100003848	-0.0439	232	317	92	97	0.97
E100003849	0.2388	142	205	92	94	1.18
E100003850	0.3334	194	328	93	97	1.26
E100003851	-0.3401	330	354	93	94	0.79
E100003852	-0.2345	965	1165	95	97	0.85
E100003853	-0.1361	116	137	95	97	0.91
E100003854	-0.4540	477	495	92	94	0.73
E100003855	0.0976	112	138	93	97	1.07
E100003856	-0.3771	2194	2499	95	96	0.77
E100003857	0.6599	1987	4670	93	103	1.58
E100003858	0.4005	371	716	92	98	1.32
E100003859	0.4222	476	812	94	98	1.34
E100003860	-0.0291	211	301	93	95	0.98
E100003861	0.2987	312	481	95	97	1.23
E100003862	-0.4739	216	227	94	97	0.72
E100003863	-0.1681	4161	5258	99	105	0.89
E100003864	-0.2345	601	720	96	98	0.85
E100003865	0.1890	634	1260	94	98	1.14
E100003866	-0.2176	118	135	90	91	0.86
E100003867	-0.0439	172	220	91	93	0.97
E100003868	-0.3401	223	249	91	94	0.79
E100003869	-0.0291	500	727	91	97	0.98
E100003870	-0.4739	167	181	91	94	0.72
E100003871	-0.1520	191	259	93	96	0.9
E100003872	0.2987	1459	3144	102	132	1.23
E100003873	0.1243	225	345	93	97	1.09
E100003874	-0.0291	203	281	94	97	0.98
E100003875	0.0426	105	117	93	95	1.03
E100003876	0.5753	1359	2905	95	99	1.49
E100003877	-0.2688	1409	1676	96	99	0.83
E100003878	0.6415	210	412	94	94	1.56
E100003879	0.3674	1999	3706	94	97	1.29
E100003880	0.6690	507	1214	93	97	1.59
E100003881	0.5059	529	974	93	95	1.42
E100003882	0.3674	1078	1971	93	97	1.29
E100003883	0.6781	183	362	94	97	1.6
E100003884	0.5460	216	423	91	94	1.46
E100003885	-0.6897	211	210	93	95	0.62
E100003886	0.2750	202	300	93	97	1.21
E100003887	-0.1520	339	418	92	95	0.9
E100003888	0.3674	183	297	93	95	1.29
E100003889	0.0286	846	1554	93	98	1.02
E100003890	-0.3219	103	100	93	93	0.8
E100003891	0.4005	127	162	94	95	1.32
E100003892	0.6041	1541	3519	95	101	1.52
E100003893	0.0976	143	183	93	96	1.07
E100003894	0.1890	118	158	95	97	1.14
E100003895	0.5753	201	421	94	98	1.49
E100003896	-0.0893	321	477	94	96	0.94
E100003897	-0.2863	183	226	94	97	0.82
E100003898	0.2750	125	182	93	98	1.21
E100003899	-0.0145	183	241	92	96	0.99
E100003900	-0.0145	110	127	93	97	0.99
E100003901	0.2869	354	561	94	97	1.22
E100003902	0.3103	192	339	92	97	1.24
E100003903	-0.1520	1899	2405	95	100	0.9
E100003904	-0.6215	9708	5642	100	114	0.65
E100003905	0.3448	115	158	93	98	1.27
E100003906	0.2265	752	1411	95	99	1.17
E100003907	0.1243	2937	4221	98	101	1.09
E100003908	0.1763	169	220	95	98	1.13
E100003909	-0.1520	114	116	95	98	0.9
E100003910	-0.1047	1366	1910	96	100	0.93
E100003911	0.1635	394	683	97	100	1.12
E100003912	0.0841	389	729	98	98	1.06
E100003913	-0.1844	223	250	92	93	0.88
E100003914	0.4542	374	654	92	95	1.37
E100003915	-0.0145	363	481	91	95	0.99
E100003916	0.8797	384	971	93	97	1.84
E100003917	-0.1047	447	658	93	94	0.93
E100003918	-0.0291	2360	4029	95	98	0.98
E100003919	0.1110	176	267	93	100	1.08
E100003920	0.1110	3718	6635	97	104	1.08
E100003921	0.0286	738	1077	94	99	1.02
E100003922	0.7570	346	678	93	96	1.69
E100003923	0.6599	98	138	93	95	1.58
E100003924	0.1506	2682	4303	98	114	1.11
E100003925	0.0144	1099	1501	95	98	1.01
E100003926	0.2265	341	614	94	98	1.17
E100003927	0.3103	1802	3082	97	100	1.24
E100003928	1.4114	203	524	93	96	2.66
E100003929	0.3448	1051	1888	93	98	1.27
E100003930	0.1635	96	104	95	97	1.12
E100003931	0.3561	96	109	93	96	1.28
E100003932	0.1635	3304	6056	97	103	1.12
E100003933	-0.0439	168	210	95	98	0.97
E100003934	0.2750	547	985	95	99	1.21
E100003935	-0.3040	709	886	97	99	0.81
E100003936	-0.6439	186	208	96	98	0.64
E100003937	-0.3585	335	365	91	94	0.78
E100003938	-0.4344	306	314	90	94	0.74
E100003939	0.4114	115	143	90	95	1.33
E100003940	1.5993	108	195	91	93	3.03
E100003941	-0.1361	156	196	91	95	0.91
E100003942	0.1110	111	160	92	94	1.08
E100003943	-0.1047	830	1081	92	96	0.93
E100003944	0.2265	180	298	93	97	1.17
E100003945	0.1110	790	1223	94	100	1.08
E100003946	-0.0291	214	263	94	95	0.98
E100003947	0.2750	2713	3939	97	101	1.21
E100003948	0.6690	125	204	94	97	1.59
E100003949	0.4222	652	1185	94	99	1.34
E100003950	-0.0589	147	196	93	95	0.96
E100003951	0.1243	192	298	92	96	1.09
E100003952	-0.2863	225	242	92	94	0.82
E100003953	0.5656	120	188	93	94	1.48
E100003954	-0.1047	205	263	94	97	0.93
E100003955	0.2265	1451	2355	94	98	1.17
E100003956	0.0976	202	255	93	97	1.07
E100003957	-0.0291	238	299	93	99	0.98
E100003958	-0.2345	143	164	94	97	0.85
E100003959	-0.2515	661	842	96	97	0.84
E100003960	0.1890	100	119	94	96	1.14
E100003961	0.2265	367	544	91	93	1.17
E100003962	-0.0589	148	175	90	93	0.96
E100003963	-0.0291	406	543	90	95	0.98
E100003964	0.4005	193	325	91	94	1.32
E100003965	-0.3585	2156	2941	93	97	0.78
E100003966	0.2265	92	100	91	92	1.17
E100003967	0.0704	361	502	94	96	1.05
E100003968	-0.6215	4359	4668	99	106	0.65
E100003969	-0.5564	295	348	94	98	0.68
E100003970	0.3674	533	869	94	98	1.29
E100003971	-0.0893	136	165	93	97	0.94
E100003972	-0.3585	124	133	95	95	0.78
E100003973	0.1635	93	101	93	95	1.12
E100003974	-0.4739	171	192	92	96	0.72
E100003975		93	93	92	95	
E100003976	0.1243	105	127	92	94	1.09
E100003977	-0.0740	96	94	93	93	0.95
E100003978	-0.3219	704	917	95	100	0.8
E100003979	0.1890	597	914	92	96	1.14
E100003980	0.1110	805	1219	92	96	1.08
E100003981	0.3219	2074	3911	96	104	1.25
E100003982	-0.1681	419	566	93	96	0.89
E100003983	0.7049	463	1054	95	100	1.63
E100003984	0.1635	846	1780	96	98	1.12
E100003985	-0.1361	860	1131	94	96	0.91
E100003986	-0.0589	2238	3105	95	99	0.96
E100003987	-0.2345	291	332	94	96	0.85
E100003988	0.4957	1182	2472	96	102	1.41
E100003989	-0.4739	491	583	94	97	0.72
E100003990	-0.5564	148	177	94	97	0.68
E100003991	0.0704	3842	6270	97	105	1.05
E100003992	0.2141	438	579	93	95	1.16
E100003993	-0.0145	284	325	92	95	0.99
E100003994	0.1375	231	302	92	95	1.1
E100003995	0.1763	202	320	92	96	1.13
E100003996	0.0286	1287	1582	97	102	1.02
E100003997	-0.3771	177	188	94	99	0.77
E100003998	-0.4150	2262	1900	102	104	0.75
E100003999	0.1890	1434	1904	97	99	1.14
E100004000	0.2869	4174	7116	98	104	1.22
E100004001	-0.2176	115	119	94	97	0.86
E100004002	-0.1361	1103	1383	92	94	0.91
E100004003	0.2869	396	657	92	94	1.22
E100004004	-0.1203	914	1365	93	97	0.92
E100004005	-0.4150	112	110	92	94	0.75
E100004006	-0.1681	164	224	93	94	0.89
E100004007	0.0426	101	112	94	95	1.03
E100004008	0.2141	92	100	91	94	1.16
E100004009	-0.1047	483	648	93	94	0.93
E100004010	-0.2176	244	307	94	95	0.86
E100004011	0.1635	112	140	92	94	1.12
E100004012	0.2987	99	119	92	94	1.23
E100004013	0.3103	108	156	94	94	1.24
E100004014	-0.0291	105	110	90	92	0.98
E100004015	-0.2515	298	331	92	96	0.84
E100004016	0.2869	137	163	91	96	1.22
E100004017	-0.2176	95	93	90	92	0.86
E100004018	-0.1047	1229	1475	96	103	0.93
E100004019	-0.2863	120	123	93	95	0.82
E100004020		98	96	94	97	
E100004021	0.4957	605	1110	97	102	1.41
E100004022	-0.0589	830	908	98	101	0.96
E100004023	0.2016	179	227	94	96	1.15
E100004024	-0.1203	292	352	96	99	0.92
E100004025	0.0704	97	103	95	97	1.05
E100004026	-0.2009	2530	2476	94	96	0.87
E100004027	0.5753	107	169	90	94	1.49
E100004028	0.1506	3090	6927	95	100	1.11
E100004029	0.6415	1091	2690	97	103	1.56
E100004030	0.3896	244	500	93	96	1.31
E100004031	-0.0740	102	106	94	95	0.95
E100004032	-0.5146	823	873	92	94	0.7
E100004033	-0.1361	4000	5566	95	100	0.91
E100004034	0.2388	287	549	94	97	1.18
E100004035	-0.5146	1518	1724	95	97	0.7
E100004036	-0.1681	107	118	91	94	0.89
E100004037	0.1375	120	187	94	94	1.1
E100004038	0.1635	443	603	95	97	1.12
E100004039	-0.1047	300	362	94	100	0.93
E100004040	-0.0439	381	431	95	99	0.97
E100004041	-0.3040	225	224	93	93	0.81
E100004042	-0.4941	1536	1426	97	103	0.71
E100004043	-0.4941	3272	3696	98	101	0.71
E100004044	0.0841	110	124	94	98	1.06
E100004045	1.4957	1153	4662	98	104	2.82
E100004046	-0.0439	681	767	96	101	0.97
E100004047	0.3103	111	141	96	97	1.24
E100004048	0.6041	1537	2979	99	102	1.52
E100004049	0.8639	149	315	95	100	1.82
E100004050	-0.2176	121	141	92	93	0.86
E100004051	-0.3219	241	265	92	95	0.8
E100004052	0.3219	684	1324	92	96	1.25
E100004053	-0.0589	103	110	92	94	0.96
E100004054	0.0286	621	1058	93	94	1.02
E100004055	1.1043	243	780	94	96	2.15
E100004056	-0.2345	111	119	92	93	0.85
E100004057	-0.1520	176	208	92	94	0.9
E100004058	-0.3401	1443	2005	95	99	0.79
E100004059	0.4542	1597	3602	94	97	1.37
E100004060	0.5059	168	320	93	93	1.42
E100004061	0.3219	142	269	93	94	1.25
E100004062	0.2510	242	346	94	94	1.19
E100004063	0.1890	773	1173	95	100	1.14
E100004064	-0.7131	2892	2056	100	109	0.61
E100004065	-0.2863	323	318	94	96	0.82
E100004066	-0.3040	491	571	96	99	0.81
E100004067	0.4114	95	110	95	95	1.33
E100004068	0.5361	437	756	93	93	1.45
E100004069	-0.2863	131	142	93	96	0.82
E100004070	-0.1844	6695	8657	105	112	0.88
E100004071	0.2510	103	120	91	96	1.19
E100004072	0.8480	113	175	91	95	1.8
E100004073	-0.0589	97	99	94	94	0.96
E100004074	-0.5564	1438	1324	93	96	0.68
E100004075	-0.1047	94	99	91	95	0.93
E100004076	-0.1844	3870	7029	96	101	0.88
E100004077	0.3448	99	122	93	95	1.27
E100004078	0.5261	291	666	93	97	1.44
E100004079	-0.1203	117	146	93	96	0.92
E100004080	0.3219	191	336	91	93	1.25
E100004081	-0.5353	125	130	92	94	0.69
E100004082	0.0976	286	440	92	95	1.07
E100004083	-0.3219	707	857	92	95	0.8
E100004084	0.0144	1212	2097	93	98	1.01
E100004085	0.2265	97	111	92	95	1.17
E100004086	0.0566	374	477	93	97	1.04
E100004087	0.2750	229	343	92	95	1.21
E100004088	0.6323	257	433	91	96	1.55
E100004089	0.3785	361	619	92	95	1.3
E100004090	-0.1361	442	552	93	96	0.91
E100004091	0.8953	466	925	94	97	1.86
E100004092	-0.1844	434	490	96	96	0.88
E100004093	-0.3219	677	724	97	101	0.8
E100004094	0.4114	2093	3162	97	100	1.33
E100004095	1.0426	318	802	96	102	2.06
E100004096	0.1110	217	309	94	100	1.08
E100004097	-0.3219	98	92	92	91	0.8
E100004098	-0.1844	311	378	92	95	0.88
E100004099	0.2750	223	359	94	94	1.21
E100004100	0.0000	305	399	93	95	1
E100004101	-0.6439	229	223	92	95	0.64
E100004102	-0.0589	109	125	94	95	0.96
E100004103		95	91	91	92	
E100004104	-0.0145	125	147	91	94	0.99
E100004105	0.5261	157	259	93	95	1.44
E100004106	-0.2863	115	114	91	94	0.82
E100004107	0.1506	2442	4256	94	99	1.11
E100004108	-0.2009	277	386	94	96	0.87
E100004109	0.0841	214	272	91	93	1.06
E100004110	0.6781	134	188	92	95	1.6
E100004111	0.1890	406	604	92	95	1.14
E100004112	0.0426	105	116	92	95	1.03
E100004113	-0.1520	159	198	91	96	0.9
E100004114	-0.0589	543	719	93	95	0.96
E100004115	-0.3219	108	108	95	99	0.8
E100004116	-0.1047	200	218	95	99	0.93
E100004117	0.3785	1607	2705	101	112	1.3
E100004118	0.1243	230	289	93	97	1.09
E100004119	-0.3959	292	334	98	103	0.76
E100004120	0.2750	1029	1907	97	102	1.21
