E100003649	-0.9434	19778	5663	91	107	0.52
E100003650	0.5059	172	135	88	108	1.42
E100003651	-0.2345	282	144	89	107	0.85
E100003652	0.5558	905	314	88	111	1.47
E100003653	0.2016	1615	475	90	115	1.15
E100003654	0.4854	491	255	92	109	1.4
E100003655	2.0461	538	844	91	118	4.13
E100003656	1.5558	763	590	92	113	2.94
E100003657	-0.0893	146	121	95	110	0.94
E100003658	1.4276	1556	1435	94	125	2.69
E100003659	2.4983	286	400	96	126	5.65
E100003660	1.8032	2846	3653	104	157	3.49
E100003661	-0.3585	260	163	92	126	0.78
E100003662	-0.2345	2560	779	93	143	0.85
E100003663	0.6229	5119	2632	97	128	1.54
E100003664	-0.8110	268	139	93	121	0.57
E100003665	-0.6215	22309	4341	100	129	0.65
E100003666	-0.1844	952	408	96	133	0.88
E100003667	-0.3771	640	269	97	122	0.77
E100003668	1.0072	476	323	94	135	2.01
E100003669	-1.7370	629	152	92	135	0.3
E100003670	-0.1520	379	144	88	105	0.9
E100003671	-0.0893	7317	1716	95	109	0.94
E100003672	-0.4941	411	159	93	106	0.71
E100003673	1.6323	589	740	95	110	3.1
E100003674	1.5460	3486	2590	95	108	2.92
E100003675	0.2016	179	141	91	106	1.15
E100003676	0.0841	165	127	89	111	1.06
E100003677	0.4751	333	199	92	110	1.39
E100003678	0.7570	9145	5396	98	117	1.69
E100003679	-1.2176	1135	330	91	108	0.43
E100003680	-0.2863	173	122	93	114	0.82
E100003681	0.8480	6532	3348	96	111	1.8
E100003682	-0.4739	578	198	88	120	0.72
E100003683	0.2630	1416	565	94	127	1.2
E100003684		65535	65535	104	146	
E100003685	0.0841	1020	496	96	130	1.06
E100003686	-0.4344	10529	2659	95	132	0.74
E100003687	-0.2176	2929	777	94	127	0.86
E100003688	-0.4941	487	186	95	122	0.71
E100003689	-0.3585	4608	1250	96	131	0.78
E100003690	0.0144	238	157	94	120	1.01
E100003691		6220	1819	102	146	
E100003692	-0.2688	2055	617	94	133	0.83
E100003693	0.0426	337	189	103	137	1.03
E100003694	0.2869	107	119	88	106	1.22
E100003695	-0.4344	912	232	91	108	0.74
E100003696	0.1110	3068	1023	94	104	1.08
E100003697	0.6135	277	225	92	105	1.53
E100003698		267	180	89	104	
E100003699	0.1375	168	135	91	105	1.1
E100003700	0.1243	316	147	91	113	1.09
E100003701	-0.0893	485	195	92	113	0.94
E100003702	-0.3219	198	130	102	116	0.8
E100003703	-0.2176	8059	2778	92	105	0.86
E100003704	0.5261	408	219	91	107	1.44
E100003705	0.1506	31777	12650	93	116	1.11
E100003706	2.3590	967	1290	94	127	5.13
E100003707	-0.1047	3974	1234	95	138	0.93
E100003708	0.2987	1854	932	94	129	1.23
E100003709		1287	334	97	135	
E100003710	1.1440	1290	963	95	136	2.21
E100003711	-0.1203	29581	8273	94	126	0.92
E100003712	-0.7859	560	191	92	125	0.58
E100003713	0.1635	198	148	91	124	1.12
E100003714	0.1243	488	292	96	125	1.09
E100003715	-0.1844	264	183	93	111	0.88
E100003716		169	115	98	117	
E100003717	-0.3401	195	121	90	106	0.79
E100003718	0.3785	430	202	90	115	1.3
E100003719	-0.0439	280	159	91	107	0.97
E100003720	0.2510	5096	1857	94	111	1.19
E100003721	-0.6439	734	243	94	112	0.64
E100003722	-0.6439	353	144	92	103	0.64
E100003723	0.4751	948	361	93	111	1.39
E100003724	0.2141	677	238	92	112	1.16
E100003725	-0.3219	126	119	91	116	0.8
E100003726	-0.1520	6723	1871	94	114	0.9
E100003727		450	214	91	110	
E100003728	0.7655	187	170	92	113	1.7
E100003729	-0.5353	251	134	91	117	0.69
E100003730	0.3103	4932	1916	94	111	1.24
E100003731	-0.5995	389	168	93	124	0.66
E100003732	-0.0145	3709	1576	96	132	0.99
E100003733	1.7355	4896	5328	95	136	3.33
E100003734	-0.6439	710	207	96	135	0.64
E100003735	0.1890	755	279	91	115	1.14
E100003736	0.4005	197	158	93	124	1.32
E100003737	-0.3959	6268	1570	105	134	0.76
E100003738	-0.3219	552	262	96	127	0.8
E100003739	0.4330	704	407	96	120	1.35
E100003740	0.5261	1356	680	95	134	1.44
E100003741	-0.2863	170	119	89	106	0.82
E100003742	0.7908	196	161	90	105	1.73
E100003743	0.6599	134	145	92	110	1.58
E100003744	-0.0439	1575	457	93	102	0.97
E100003745	0.2987	212	199	93	114	1.23
E100003746	1.6690	967	730	96	107	3.18
E100003747	-0.0145	133	120	91	109	0.99
E100003748	0.1890	304	167	89	113	1.14
E100003749	-0.0893	305	162	93	113	0.94
E100003750	1.7570	1045	937	95	114	3.38
E100003751	-0.6215	1540	333	91	115	0.65
E100003752	-0.3771	232	138	91	115	0.77
E100003753	0.1243	333	174	93	116	1.09
E100003754	-0.3959	14837	3608	94	115	0.76
E100003755	-0.7859	699	224	91	127	0.58
E100003756	-0.5564	1966	577	99	131	0.68
E100003757		65535	41666	102	149	
E100003758	0.0286	971	350	96	129	1.02
E100003759	-0.0291	2949	762	93	123	0.98
E100003760	0.5160	57709	29786	100	147	1.43
E100003761		23876	9156	94	131	
E100003762	0.5460	187	163	94	115	1.46
E100003763	0.5558	363	282	95	117	1.47
E100003764	0.8480	8799	6352	95	133	1.8
E100003765	0.0286	402	180	91	103	1.02
E100003766	0.2510	452	198	92	108	1.19
E100003767	0.0841	283	166	94	110	1.06
E100003768	-0.5778	186	122	94	108	0.67
E100003769		65535	40828	94	110	
E100003770	-0.2009	296	154	92	106	0.87
E100003771	0.6690	353	215	89	114	1.59
E100003772	2.1667	1447	1478	93	110	4.49
E100003773	0.0144	334	173	92	111	1.01
E100003774	0.0841	186	140	91	110	1.06
E100003775	1.9449	618	526	90	117	3.85
E100003776	-0.1047	261	152	90	107	0.93
E100003777	0.2987	404	204	91	116	1.23
E100003778	0.2510	361	217	94	116	1.19
E100003779	-0.6666	3550	803	95	133	0.63
E100003780	1.5211	273	324	100	149	2.87
E100003781	1.7268	570	626	95	129	3.31
E100003782	-0.4344	7053	1844	99	127	0.74
E100003783	-0.1361	1141	312	94	117	0.91
E100003784	-0.4150	628	228	89	127	0.75
E100003785	-0.1681	11595	3640	91	121	0.89
E100003786	0.0000	64985	39385	100	124	1
E100003787	-0.3401	5432	1405	97	129	0.79
E100003788	1.3618	9393	10154	96	135	2.57
E100003789	0.2630	3023	897	91	107	1.2
E100003790	-0.1844	1623	365	91	109	0.88
E100003791	-0.3959	1352	341	91	111	0.76
E100003792	-0.3959	1484	362	91	105	0.76
E100003793	0.3103	14104	5755	94	114	1.24
E100003794	-0.1520	1582	393	89	106	0.9
E100003795	-0.2176	177	121	90	109	0.86
E100003796	-0.3219	213	128	93	111	0.8
E100003797	-0.1203	258	149	93	117	0.92
E100003798	-0.6215	1648	348	92	109	0.65
E100003799	-0.1047	2500	645	90	113	0.93
E100003800		138	100	93	107	
E100003801	0.0286	5696	1826	95	114	1.02
E100003802	0.6041	432	279	92	119	1.52
E100003803	-0.1047	671	292	94	116	0.93
E100003804	-0.5353	2542	671	92	116	0.69
E100003805	0.2016	351	201	92	122	1.15
E100003806	-0.0740	1082	289	91	114	0.95
E100003807	1.0215	981	491	95	121	2.03
E100003808	-0.2515	555	231	95	123	0.84
E100003809	0.4114	2428	1190	98	126	1.33
E100003810	-0.1361	271	160	95	132	0.91
E100003811	-0.5146	62123	25193	102	136	0.7
E100003812	-0.0740	580	209	92	111	0.95
E100003813	0.3219	1820	604	93	122	1.25
E100003814	0.5160	3167	1570	94	116	1.43
E100003815	-0.8625	4942	1081	92	122	0.55
E100003816	-0.6439	1155	299	95	116	0.64
E100003817	0.0566	2890	816	96	120	1.04
E100003818	-0.0893	287	159	94	116	0.94
E100003819	3.2540	1655	3807	92	113	9.54
E100003820	-0.3219	7642	2309	92	115	0.8
E100003821	-0.4941	582	229	95	120	0.71
E100003822	-0.6666	556	195	93	122	0.63
E100003823	0.0000	2530	707	91	119	1
E100003824	-0.5778	1325	260	93	117	0.67
E100003825	0.0426	701	255	95	116	1.03
E100003826	0.4751	2974	1470	91	115	1.39
E100003827	1.0356	352	317	91	117	2.05
E100003828	-0.3585	760	277	93	119	0.78
E100003829	-0.3040	1235	387	93	123	0.81
E100003830	1.4906	333	267	91	117	2.81
E100003831	1.4222	2280	1555	96	125	2.68
E100003832	0.4114	264	193	94	126	1.33
E100003833	0.5261	4119	2203	94	127	1.44
E100003834	-0.3771	1753	506	96	135	0.77
E100003835	0.3561	205	159	97	132	1.28
E100003836	-0.0589	565	208	93	115	0.96
E100003837	-0.1361	17187	4858	89	122	0.91
E100003838	0.4005	2068	973	92	116	1.32
E100003839	-0.3771	1028	375	92	115	0.77
E100003840	0.6781	176	159	92	115	1.6
E100003841	-0.1844	905	305	97	114	0.88
E100003842	-0.0291	130	126	90	113	0.98
E100003843	0.1890	1176	392	93	117	1.14
E100003844	0.2630	1368	602	94	113	1.2
E100003845	0.2388	1719	742	92	113	1.18
E100003846	-0.5353	1481	412	94	117	0.69
E100003847	1.1309	219	202	94	114	2.19
E100003848	-0.1203	3849	772	93	118	0.92
E100003849	0.0976	171	136	95	118	1.07
E100003850	0.0144	406	212	92	111	1.01
E100003851	-0.0291	327	189	92	112	0.98
E100003852	-0.2688	2913	939	102	121	0.83
E100003853	-0.2176	144	126	92	126	0.86
E100003854	0.2869	818	278	91	114	1.22
E100003855	0.4957	171	147	99	125	1.41
E100003856	-0.0145	7365	2695	92	124	0.99
E100003857	0.0704	14713	6603	99	131	1.05
E100003858	1.1375	387	329	94	127	2.2
E100003859	0.8319	1119	703	94	135	1.78
E100003860	-0.1203	391	180	92	121	0.92
E100003861	-0.1203	234	148	93	116	0.92
E100003862	-0.4344	463	203	93	118	0.74
E100003863	-0.6439	38510	12553	96	126	0.64
E100003864	-0.1047	843	303	94	117	0.93
E100003865	-0.9159	2982	483	96	118	0.53
E100003866	0.1506	271	168	92	117	1.11
E100003867	1.0356	242	198	90	112	2.05
E100003868	-0.8365	511	188	93	120	0.56
E100003869	-0.7612	2362	548	95	123	0.59
E100003870	-0.4540	386	167	92	115	0.73
E100003871	-0.2515	635	309	94	115	0.84
E100003872		47801	65535	108	141	
E100003873	0.1506	984	326	92	116	1.11
E100003874	0.6871	198	173	92	115	1.61
E100003875	-0.1844	151	127	97	123	0.88
E100003876	0.6041	6120	3735	98	128	1.52
E100003877	0.2750	466	250	92	128	1.21
E100003878	0.1763	249	161	88	112	1.13
E100003879	-0.1520	19407	7470	94	115	0.9
E100003880	-0.2688	6295	1928	89	117	0.83
E100003881	-0.5353	702	251	95	115	0.69
E100003882	-0.0893	763	309	95	116	0.94
E100003883	-0.2176	176	131	93	114	0.86
E100003884	-0.0291	116	122	90	115	0.98
E100003885		162	116	91	123	
E100003886	0.0704	285	189	90	118	1.05
E100003887	-0.3771	532	225	92	118	0.77
E100003888	-0.0145	1384	534	91	119	0.99
E100003889	-0.3585	4896	1015	93	112	0.78
E100003890	-0.3959	116	113	90	111	0.76
E100003891	0.4854	146	146	93	127	1.4
E100003892	0.4751	3960	1934	92	120	1.39
E100003893	1.1375	293	259	94	120	2.2
E100003894	0.3561	184	152	94	126	1.28
E100003895	0.2987	636	299	99	138	1.23
E100003896	-0.3219	917	307	95	118	0.8
E100003897	0.1506	335	195	95	120	1.11
E100003898	-0.3771	448	207	92	116	0.77
E100003899	0.2016	618	277	91	123	1.15
E100003900	0.4222	131	133	94	117	1.34
E100003901	1.1375	1094	579	92	122	2.2
E100003902		1027	286	91	114	
E100003903	0.2630	3486	1457	98	125	1.2
E100003904		65535	65535	97	130	
E100003905		146	126	94	127	
E100003906		9362	2050	97	131	
E100003907	-0.2515	25729	6213	93	119	0.84
E100003908	0.2265	315	175	93	116	1.17
E100003909	-1.0000	152	117	90	113	0.5
E100003910		4832	6251	93	124	
E100003911	-0.3585	750	259	93	116	0.78
E100003912	-0.3585	1144	275	91	124	0.78
E100003913	0.1635	281	160	94	115	1.12
E100003914	-0.0740	616	234	92	116	0.95
E100003915	-0.5146	1111	375	88	108	0.7
E100003916	1.3896	1102	930	92	117	2.62
E100003917	-0.6439	1720	408	89	118	0.64
E100003918	-0.7612	43645	10543	93	122	0.59
E100003919	0.4542	669	280	92	120	1.37
E100003920	-0.0893	58622	54893	98	121	0.94
E100003921	0.0286	2817	1025	95	117	1.02
E100003922	1.1110	318	303	93	115	2.16
E100003923	1.3561	176	198	93	125	2.56
E100003924	2.1408	6783	10631	98	122	4.41
E100003925	-0.2863	1436	336	94	123	0.82
E100003926	-0.3585	842	281	93	124	0.78
E100003927	-0.2863	2456	729	97	129	0.82
E100003928	-0.6666	219	137	94	124	0.63
E100003929	-0.2863	8908	2629	94	133	0.82
E100003930		116	115	95	126	
E100003931		249	185	87	104	
E100003932	0.3674	3404	1284	89	118	1.29
E100003933	-0.2863	282	173	92	112	0.82
E100003934	0.7398	1660	905	93	120	1.67
E100003935	-0.2863	2058	578	90	124	0.82
E100003936	0.1763	354	185	92	112	1.13
E100003937	-0.1844	639	204	91	115	0.88
E100003938	-0.3219	392	172	92	118	0.8
E100003939	-0.4344	180	138	92	109	0.74
E100003940		293	170	97	116	
E100003941	-0.5778	417	171	90	120	0.67
E100003942	0.2510	296	177	93	115	1.19
E100003943	-0.0291	1935	483	93	116	0.98
E100003944	-0.4150	2396	568	89	119	0.75
E100003945	-0.2515	4303	1284	97	125	0.84
E100003946	0.5361	405	285	91	121	1.45
E100003947	0.7398	55426	50672	100	148	1.67
E100003948	-0.0893	338	181	94	118	0.94
E100003949	-0.1844	1240	316	91	124	0.88
E100003950	-0.4344	559	208	92	123	0.74
E100003951	0.0976	384	203	91	126	1.07
E100003952	1.9964	203	290	93	128	3.99
E100003953	0.0566	249	160	93	128	1.04
E100003954	-0.0145	327	182	95	127	0.99
E100003955	0.2510	3602	1028	92	105	1.19
E100003956	-0.1361	268	151	92	117	0.91
E100003957	0.8797	344	283	92	105	1.84
E100003958	-1.1844	169	135	94	119	0.44
E100003959	-0.1681	2120	643	93	124	0.89
E100003960	0.8237	191	185	91	113	1.77
E100003961	-1.4739	4352	425	91	115	0.36
E100003962	0.4647	379	218	94	116	1.38
E100003963	-1.1520	620	185	91	114	0.45
E100003964	0.2265	1403	583	91	117	1.17
E100003965	-0.2345	5014	1348	94	116	0.85
E100003966	0.1243	151	135	95	117	1.09
E100003967	-0.6439	1121	240	94	113	0.64
E100003968	-0.0291	8392	2918	93	116	0.98
E100003969	-0.2515	717	241	93	128	0.84
E100003970	0.2987	1295	614	95	122	1.23
E100003971	0.2987	243	172	94	130	1.23
E100003972	0.0704	537	258	95	126	1.05
E100003973		143	116	97	118	
E100003974	-0.3959	316	161	94	111	0.76
E100003975	-0.0291	210	152	95	109	0.98
E100003976	0.0144	203	155	95	114	1.01
E100003977		124	109	92	118	
E100003978	-0.2176	4828	1356	95	116	0.86
E100003979	-0.1361	1120	287	91	109	0.91
E100003980	1.2265	580	413	91	114	2.34
E100003981	1.1243	6300	5207	91	110	2.18
E100003982	0.5160	778	414	91	117	1.43
E100003983		65535	27062	92	119	
E100003984	-0.6897	12018	2213	95	116	0.62
E100003985	0.1890	978	305	93	110	1.14
E100003986	0.2141	1680	582	93	121	1.16
E100003987	0.1243	296	201	93	126	1.09
E100003988	-0.5778	30737	11026	97	135	0.67
E100003989	0.7570	867	497	92	127	1.69
E100003990	0.3785	315	187	94	121	1.3
E100003991	0.3785	32212	11419	100	129	1.3
E100003992	-0.5353	495	213	91	112	0.69
E100003993	-0.4540	1353	460	97	151	0.73
E100003994	-0.2009	614	246	94	137	0.87
E100003995		10103	4885	115	149	
E100003996	0.1243	4542	1590	93	117	1.09
E100003997	-0.2176	562	217	93	119	0.86
E100003998	0.7485	7687	4975	97	140	1.68
E100003999	0.2016	3064	1318	95	127	1.15
E100004000	-0.3401	17030	5047	95	135	0.79
E100004001		417	211	92	123	
E100004002	0.0144	13052	2773	94	109	1.01
E100004003	-0.2009	804	238	90	108	0.87
E100004004	0.8156	2159	1129	93	107	1.76
E100004005	-0.0893	440	219	93	113	0.94
E100004006	-0.2515	525	196	91	108	0.84
E100004007	-0.0893	166	126	92	110	0.94
E100004008	-0.0740	142	119	89	103	0.95
E100004009	0.0144	1508	404	95	106	1.01
E100004010	-0.2345	1219	367	91	105	0.85
E100004011	0.9709	798	668	94	106	1.96
E100004012	0.0566	252	153	91	108	1.04
E100004013	0.5460	873	392	94	108	1.46
E100004014	0.3334	150	142	91	121	1.26
E100004015	0.2510	900	391	92	120	1.19
E100004016	0.4114	221	167	94	133	1.33
E100004017		167	127	96	136	
E100004018	1.1243	9274	7155	100	132	2.18
E100004019	-0.2009	328	173	95	131	0.87
E100004020	0.4751	143	143	94	123	1.39
E100004021	0.2630	1624	643	94	134	1.2
E100004022	0.0000	1885	773	99	135	1
E100004023	-0.1681	512	248	94	129	0.89
E100004024	-0.1520	634	253	95	133	0.9
E100004025	0.0000	201	150	95	125	1
E100004026	-0.3040	1171	247	89	112	0.81
E100004027	0.0000	200	134	90	114	1
E100004028	0.7991	4343	2541	91	112	1.74
E100004029		65535	65535	98	117	
E100004030	0.1243	2092	568	91	105	1.09
E100004031	-0.3040	159	118	92	111	0.81
E100004032	-0.5353	694	167	89	106	0.69
E100004033	0.5059	18068	6654	94	117	1.42
E100004034	0.1110	512	264	94	113	1.08
E100004035	-0.6215	7208	1769	94	113	0.65
E100004036	-0.1844	3121	723	91	102	0.88
E100004037	-0.3959	1833	408	92	111	0.76
E100004038	0.1763	1534	551	93	127	1.13
E100004039	-0.3040	383	175	93	115	0.81
E100004040	0.3785	687	413	98	137	1.3
E100004041	-0.5995	677	254	91	125	0.66
E100004042	0.1375	1606	601	95	125	1.1
E100004043	0.2388	6721	2683	93	126	1.18
E100004044	-0.6215	255	142	90	118	0.65
E100004045	0.0566	23177	6965	94	129	1.04
E100004046	-0.4941	1669	531	103	143	0.71
E100004047	0.0841	205	158	93	131	1.06
E100004048	-0.1844	22833	8563	95	127	0.88
E100004049	0.0426	508	236	96	129	1.03
E100004050	-0.1681	211	128	91	110	0.89
E100004051	0.2016	278	162	89	109	1.15
E100004052	-0.2863	4420	1163	92	111	0.82
E100004053		231	178	95	110	
E100004054	-0.1520	4367	1024	92	109	0.9
E100004055	0.5850	4176	1655	92	104	1.5
E100004056	-0.5146	393	132	90	105	0.7
E100004057	0.0976	428	197	92	110	1.07
E100004058	0.1763	48999	23355	94	111	1.13
E100004059	-0.2515	43500	32937	95	111	0.84
E100004060	0.6781	374	219	89	100	1.6
E100004061	-0.0589	354	168	94	101	0.96
E100004062	-0.2345	467	198	92	127	0.85
E100004063	0.3103	802	366	94	115	1.24
E100004064	-0.3219	6773	2131	106	140	0.8
E100004065	-0.3401	1333	485	93	132	0.79
E100004066	0.4436	539	284	96	137	1.36
E100004067	-0.6215	223	138	98	131	0.65
E100004068	-0.4540	859	247	92	124	0.73
E100004069	-0.2515	246	146	94	127	0.84
E100004070	0.0144	29332	11852	98	129	1.01
E100004071		179	140	94	126	
E100004072	1.0144	266	195	95	120	2.02
E100004073	0.4751	183	159	93	135	1.39
E100004074	-0.4540	35315	5992	90	104	0.73
E100004075	-0.2009	141	119	93	111	0.87
E100004076	-0.7131	55189	13958	97	114	0.61
E100004077	-1.5995	209	132	93	110	0.33
E100004078	0.0841	209	143	94	103	1.06
E100004079	0.7049	413	248	91	104	1.63
E100004080	-0.2009	267	133	93	113	0.87
E100004081	-0.4941	153	116	94	113	0.71
E100004082	-0.3959	716	234	91	107	0.76
E100004083	-1.2176	1952	411	91	117	0.43
E100004084	0.1506	3381	968	90	115	1.11
E100004085	-0.0145	394	181	96	109	0.99
E100004086	-0.2688	1167	346	91	133	0.83
E100004087	-0.4941	356	166	92	111	0.71
E100004088	0.2265	377	240	92	122	1.17
E100004089		1106	375	94	133	
E100004090	0.0286	698	267	94	127	1.02
E100004091	-0.4344	803	224	90	114	0.74
E100004092	-0.1681	225	145	93	112	0.89
E100004093	-0.5146	2332	600	91	124	0.7
E100004094	0.6323	9515	6957	99	130	1.55
E100004095		2455	474	95	141	
E100004096	-0.1681	268	160	93	132	0.89
E100004097	-0.0145	126	119	90	108	0.99
E100004098	0.3896	614	242	94	114	1.31
E100004099	0.2510	417	203	91	111	1.19
E100004100	0.3103	1108	420	92	105	1.24
E100004101	1.6960	1014	793	94	107	3.24
E100004102	0.0144	211	146	92	106	1.01
E100004103		124	110	91	112	
E100004104	0.3219	239	154	93	106	1.25
E100004105	0.5160	281	188	93	113	1.43
E100004106	2.0566	154	211	91	104	4.16
E100004107	1.5801	10042	9786	94	110	2.99
E100004108	-0.4540	930	232	93	108	0.73
E100004109	0.6960	421	242	94	123	1.62
E100004110		165	119	90	128	
E100004111	-0.3040	588	244	94	119	0.81
E100004112	0.1506	333	206	94	126	1.11
E100004113		996	346	93	131	
E100004114	-0.5564	1166	300	95	133	0.68
E100004115	0.1110	285	162	91	117	1.08
E100004116	-0.4150	305	148	97	118	0.75
E100004117	0.4436	32838	27274	100	143	1.36
E100004118	0.3448	671	412	98	129	1.27
E100004119	-1.0291	921	271	95	135	0.49
E100004120	-0.3040	2019	608	95	135	0.81
E100004121	0.3561	523	233	88	109	1.28
E100004122	-0.1844	1338	319	97	117	0.88
E100004123	-0.4540	1167	299	92	110	0.73
E100004124	-0.0893	351	184	90	101	0.94
E100004125	-2.5564	467	166	94	109	0.17
E100004126	0.2987	152	127	90	106	1.23
E100004127	-0.1844	404	167	89	108	0.88
E100004128	-0.0145	124	114	88	106	0.99
E100004129	0.0000	343	173	94	113	1
E100004130	-0.4941	403	175	92	103	0.71
E100004131	-0.8365	1304	273	93	113	0.56
E100004132	-0.3959	6793	1385	92	103	0.76
E100004133	-0.1361	872	264	92	122	0.91
E100004134	0.4222	440	261	92	126	1.34
E100004135	-1.3585	905	206	95	119	0.39
E100004136	-0.2688	292	164	95	120	0.83
E100004137		3154	568	95	126	
E100004138	0.2869	291	187	95	132	1.22
E100004139	-0.4540	3053	598	90	120	0.73
E100004140	-0.7612	299	137	92	113	0.59
E100004141	0.1506	304	183	92	117	1.11
E100004142	1.0144	380	363	96	133	2.02
E100004143	-0.0893	1273	446	95	130	0.94
E100004144	0.6871	10946	7326	103	135	1.61
E100004145	-0.1681	140	118	91	109	0.89
E100004146	0.0704	225	141	91	109	1.05
E100004147	-0.1681	137	125	90	111	0.89
E100004148	-0.6666	9760	1954	93	114	0.63
E100004149	0.0976	2245	658	93	114	1.07
E100004150	-0.2345	1524	365	93	104	0.85
E100004151	0.2265	142	128	89	104	1.17
E100004152	-0.5995	166	111	91	108	0.66
E100004153	-0.7612	520	161	92	108	0.59
E100004154	0.2987	1298	470	94	109	1.23
E100004155	0.7398	7447	3810	95	104	1.67
E100004156	-0.3771	219	134	92	103	0.77
E100004157	0.4114	2403	826	92	120	1.33
E100004158		103	117	93	121	
E100004159	-0.1203	1145	384	93	129	0.92
E100004160	-0.3401	631	285	93	127	0.79
E100004161	2.3590	1187	1783	98	139	5.13
E100004162	0.3896	177	149	96	137	1.31
E100004163	-0.1361	292	153	91	121	0.91
E100004164		65535	30315	101	131	
E100004165	-0.4150	232	142	92	129	0.75
E100004166		138	123	91	124	
E100004167	0.3219	366	260	97	112	1.25
E100004168	0.5261	3294	1622	95	118	1.44
E100004169	-0.0893	111	115	89	104	0.94
E100004170	-0.2515	4043	872	90	107	0.84
E100004171	0.0000	146	130	91	109	1
E100004172	-0.1361	1773	484	91	104	0.91
E100004173	0.0286	2119	606	97	119	1.02
E100004174	-0.6666	236	130	93	104	0.63
E100004175	1.2928	849	522	92	114	2.45
E100004176	1.1506	216	190	90	114	2.22
E100004177		62496	65535	104	146	
E100004178	0.1635	6262	2180	91	116	1.12
E100004179	-0.7370	2075	401	91	113	0.6
E100004180	-0.3040	988	258	95	111	0.81
E100004181	-0.2176	1252	319	93	114	0.86
E100004182	0.6229	1062	571	94	110	1.54
E100004183	-0.0291	282	171	93	110	0.98
E100004184	-0.2515	684	271	92	113	0.84
E100004185	0.0976	2562	934	92	120	1.07
E100004186	0.5656	146	148	92	113	1.48
E100004187	0.2388	584	246	99	125	1.18
E100004188	0.0000	905	362	93	109	1
E100004189	-0.0291	916	384	94	120	0.98
E100004190	-0.2863	3959	1324	95	125	0.82
E100004191	-0.2009	206	138	92	122	0.87
E100004192	0.0426	140	132	91	111	1.03
E100004193	0.9635	20671	13428	95	132	1.95
E100004194	-0.3040	3444	1012	93	117	0.81
E100004195	2.2720	562	958	94	122	4.83
E100004196	0.0286	144	124	93	119	1.02
E100004197	-0.0589	222	149	91	127	0.96
E100004198	-0.3219	342	158	91	120	0.8
