E100005204	0.0426	99	104	92	91	1.03
E100005205	-0.4739	239	200	91	95	0.72
E100005206	-0.2345	10446	7000	94	97	0.85
E100005207	-0.1681	320	318	91	94	0.89
E100005208	-0.1844	135	118	88	89	0.88
E100005209	0.0286	166	138	87	89	1.02
E100005210	-0.6897	121	103	91	93	0.62
E100005211	0.3674	25103	32736	99	105	1.29
E100005212	-0.3771	5696	3405	90	92	0.77
E100005213	0.5460	2121	2786	88	94	1.46
E100005214	-0.3771	311	186	89	89	0.77
E100005215	-0.3771	252	167	90	90	0.77
E100005216	0.3219	216	202	90	90	1.25
E100005217	-0.5353	211	140	90	93	0.69
E100005218	-0.7131	430	223	89	93	0.61
E100005219	0.5059	117	149	87	92	1.42
E100005220	-0.1203	95	92	89	89	0.92
E100005221	-0.5778	129	99	90	90	0.67
E100005222	0.7312	135	148	89	92	1.66
E100005223	-0.3040	1706	834	90	93	0.81
E100005224	-0.1681	241	173	90	92	0.89
E100005225	-0.2863	91	92	90	91	0.82
E100005226	2.2479	1213	3408	88	91	4.75
E100005227	-0.1203	215	177	87	91	0.92
E100005228	-0.0893	2349	1636	89	93	0.94
E100005229	0.0566	108	112	88	93	1.04
E100005230	0.2630	11691	11182	93	98	1.2
E100005231	0.2388	192	188	90	94	1.18
E100005232	-0.0145	169	141	92	93	0.99
E100005233	0.3103	366	347	92	94	1.24
E100005234	0.4330	209	231	91	95	1.35
E100005235	0.0144	365	333	93	96	1.01
E100005236	-0.1681	7918	5842	96	99	0.89
E100005237	-0.1520	178	141	89	88	0.9
E100005238	0.1506	1259	736	93	93	1.11
E100005239	0.3334	378	333	89	91	1.26
E100005240	-0.7859	285	168	87	91	0.58
E100005241		106	106	89	92	
E100005242	-0.5778	4909	2351	91	93	0.67
E100005243	-0.5564	1027	464	89	92	0.68
E100005244	0.4330	712	500	91	91	1.35
E100005245	-0.5778	226	147	90	89	0.67
E100005246	-0.1361	194	167	90	91	0.91
E100005247	0.4647	1456	1224	88	89	1.38
E100005248	0.1763	8717	7538	90	94	1.13
E100005249	1.0426	1298	1556	90	93	2.06
E100005250	0.0286	184	152	92	93	1.02
E100005251	0.0976	158	151	89	92	1.07
E100005252	1.5607	468	996	90	92	2.95
E100005253		31018	31264	101	104	
E100005254	-0.1681	158	150	91	93	0.89
E100005255	-0.2863	16296	7808	98	100	0.82
E100005256	-0.3040	449	250	89	88	0.81
E100005257	-0.5564	236	161	88	89	0.68
E100005258	-0.0893	330	271	91	92	0.94
E100005259	-0.4344	204	167	90	93	0.74
E100005260	1.2570	1180	2342	87	92	2.39
E100005261	1.7824	529	1033	89	90	3.44
E100005262	-0.3771	245	160	90	88	0.77
E100005263	-0.0291	1844	1067	89	91	0.98
E100005264	-0.1520	1375	876	89	91	0.9
E100005265	0.2141	1253	892	88	94	1.16
E100005266	0.8480	262	350	88	90	1.8
E100005267	0.4542	482	415	92	90	1.37
E100005268	-0.3959	538	241	92	91	0.76
E100005269	0.9782	430	544	90	92	1.97
E100005270	0.2265	23777	25507	98	99	1.17
E100005271	0.8074	4614	5421	93	93	1.75
E100005272	-0.3959	609	388	90	91	0.76
E100005273	0.0286	312	260	89	91	1.02
E100005274	0.4114	418	350	92	93	1.33
E100005275	-0.3585	244	180	91	92	0.78
E100005276	0.4330	135	161	90	94	1.35
E100005277	0.2510	750	652	90	94	1.19
E100005278	-0.8625	150	118	91	93	0.55
E100005279	-0.5146	516	284	89	90	0.7
E100005280	-0.1203	253	174	89	88	0.92
E100005281	-1.9434	691	192	89	92	0.26
E100005282	-0.1681	475	386	88	91	0.89
E100005283		1354	759	89	94	
E100005284	0.7137	213	279	90	90	1.64
E100005285	0.4330	899	742	88	89	1.35
E100005286	-0.8365	168	105	87	90	0.56
E100005287	-0.1361	112	101	90	91	0.91
E100005288	-0.5146	206	153	88	92	0.7
E100005289	0.1110	146	133	89	91	1.08
E100005290	-0.7859	423	238	88	92	0.58
E100005291	0.0286	147	126	89	89	1.02
E100005292	-0.6897	457	191	90	90	0.62
E100005293	0.1243	98	97	88	90	1.09
E100005294	-0.1361	168	148	87	88	0.91
E100005295	0.3448	113	115	88	91	1.27
E100005296	-0.0740	448	361	89	92	0.95
E100005297	0.2265	115	126	91	95	1.17
E100005298	0.0566	251	184	94	93	1.04
E100005299	-0.0893	949	619	94	94	0.94
E100005300	-1.0589	258	156	90	95	0.48
E100005301	-0.1361	7876	5101	94	95	0.91
E100005302	-0.7859	1191	611	94	95	0.58
E100005303	-0.9714	456	216	90	89	0.51
E100005304	-0.3585	286	171	87	90	0.78
E100005305	-0.2176	225	176	89	92	0.86
E100005306	0.5656	802	878	89	92	1.48
E100005307	0.0566	174	171	90	92	1.04
E100005308	0.9928	103	132	88	90	1.99
E100005309	-0.4150	15722	7394	94	92	0.75
E100005310	-0.7612	2211	720	90	91	0.59
E100005311	0.1375	2515	1598	93	94	1.1
E100005312	-0.5995	2691	1171	87	92	0.66
E100005313	0.5753	326	334	89	93	1.49
E100005314	0.4542	1115	1011	90	92	1.37
E100005315	0.3896	19671	16466	94	95	1.31
E100005316	-0.0589	1374	704	88	92	0.96
E100005317	0.2630	138	133	90	90	1.2
E100005318	0.3448	213	211	89	92	1.27
E100005319	0.7049	2514	2855	89	92	1.63
E100005320	0.9782	139	198	89	92	1.97
E100005321	0.3219	377	352	91	91	1.25
E100005322	0.1110	163	154	90	91	1.08
E100005323	-0.8110	157	120	90	90	0.57
E100005324	-0.5146	219	182	90	91	0.7
E100005325	2.1635	968	3605	91	96	4.48
E100005326	0.8718	1739	1926	91	90	1.83
E100005327	-0.4540	188	135	89	90	0.73
E100005328	-0.3401	241	174	88	92	0.79
E100005329	0.0144	92	93	90	89	1.01
E100005330	0.0286	96	99	90	92	1.02
E100005331	0.9561	386	803	89	93	1.94
E100005332	1.1440	688	956	91	91	2.21
E100005333	0.3448	5123	4598	95	95	1.27
E100005334	-0.4941	3059	1267	97	98	0.71
E100005335	0.4957	1425	1392	95	97	1.41
E100005336	0.2750	4315	4071	94	99	1.21
E100005337	0.4436	115	126	90	95	1.36
E100005338	-0.6215	431	220	88	91	0.65
E100005339	-0.1361	4975	3220	92	93	0.91
E100005340		93	91	89	92	
E100005341	0.3334	121	131	91	92	1.26
E100005342	0.2510	95	101	88	93	1.19
E100005343	0.0426	93	99	88	91	1.03
E100005344	0.1890	1494	1054	89	91	1.14
E100005345	-0.0589	98	94	89	91	0.96
E100005346	-0.2345	147	133	89	92	0.85
E100005347	-0.4150	4914	2542	90	92	0.75
E100005348	0.2630	120	131	87	90	1.2
E100005349	1.6182	204	571	88	92	3.07
E100005350		156	141	91	91	
E100005351	-0.1520	113	102	90	89	0.9
E100005352	0.3896	409	382	90	92	1.31
E100005353	-0.3040	258	194	89	89	0.81
E100005354	-0.0740	99	99	89	92	0.95
E100005355	-0.2863	100	95	90	91	0.82
E100005356	0.6960	372	385	92	92	1.62
E100005357	0.0286	95	97	91	95	1.02
E100005358	1.2810	249	372	93	95	2.43
E100005359	-0.1203	1560	1024	92	95	0.92
E100005360	0.8560	167	242	92	94	1.81
E100005361	-0.3219	149	129	92	92	0.8
E100005362	0.1763	99	103	88	90	1.13
E100005363	-0.6215	213	159	87	92	0.65
E100005364	0.6135	440	441	89	91	1.53
E100005365	0.0976	103	106	88	89	1.07
E100005366	-0.1520	142	134	92	93	0.9
E100005367	0.2388	1739	1663	88	91	1.18
E100005368	-0.1844	104	97	88	92	0.88
E100005369	0.0976	147	133	90	90	1.07
E100005370		290	259	90	95	
E100005371	0.7485	120	159	87	90	1.68
E100005372	0.5558	139	173	90	89	1.47
E100005373	0.6690	94	111	89	92	1.59
E100005374	0.3674	115	120	90	91	1.29
E100005375		136	119	89	92	
E100005376	0.0426	6775	4500	92	94	1.03
E100005377	-0.1520	119	117	88	92	0.9
E100005378	-0.4941	390	288	89	91	0.71
E100005379		140	145	87	93	
E100005380	0.0841	97	100	90	93	1.06
E100005381	0.0144	132	129	90	92	1.01
E100005382	0.3896	100	106	89	92	1.31
E100005383	0.0841	93	94	90	91	1.06
E100005384	0.6323	102	124	91	92	1.55
E100005385	0.5460	129	141	91	92	1.46
E100005386	2.1827	118	259	92	95	4.54
E100005387	-0.5995	134	109	92	93	0.66
E100005388	-0.4739	2438	1032	95	94	0.72
E100005389	0.0286	144	137	93	95	1.02
E100005390	-0.3959	236	192	92	98	0.76
E100005391	-0.4344	2615	1711	91	94	0.74
E100005392		240	157	90	90	
E100005393	-0.2345	109	98	88	91	0.85
E100005394	0.0426	159	150	89	93	1.03
E100005395	-0.1520	7672	4697	94	95	0.9
E100005396	0.1243	130	137	89	92	1.09
E100005397	-0.0439	5644	5216	91	92	0.97
E100005398		1855	621	91	89	
E100005399	-0.1681	106	98	91	91	0.89
E100005400	1.7398	222	433	88	89	3.34
E100005401	0.0286	108	109	89	91	1.02
E100005402		87	98	88	86	
E100005403	-0.1681	4423	3611	91	95	0.89
E100005404	-0.2863	216	164	88	91	0.82
E100005405	-0.4540	13645	7334	96	94	0.73
E100005406	0.2265	120	122	89	94	1.17
E100005407	0.3334	111	122	89	91	1.26
E100005408	-0.5353	111	102	90	93	0.69
E100005409	0.0841	113	117	89	92	1.06
E100005410	0.0000	108	111	94	95	1
E100005411	0.0566	1150	805	92	96	1.04
E100005412	-0.3771	127	110	93	95	0.77
E100005413	-0.2515	164	141	94	98	0.84
E100005414	-0.0291	700	554	93	97	0.98
E100005415	0.2141	371	389	91	95	1.16
E100005416	-0.6439	1150	490	95	99	0.64
E100005417	0.0000	15503	10215	93	94	1
E100005418	-0.1203	10020	7236	95	95	0.92
E100005419	0.1375	202	242	89	94	1.1
E100005420	0.0566	97	101	88	93	1.04
E100005421	-0.3219	1398	677	91	91	0.8
E100005422	-0.0291	496	365	88	91	0.98
E100005423	-0.5353	2672	1506	93	90	0.69
E100005424	1.1506	173	269	90	91	2.22
E100005425	-0.7131	185	148	91	96	0.61
E100005426	-0.2863	274	231	88	91	0.82
E100005427	0.8953	643	738	91	95	1.86
E100005428	-0.6897	150	115	91	93	0.62
E100005429	0.2141	367	330	93	95	1.16
E100005430	-0.3771	155	132	91	97	0.77
E100005431	0.4751	457	508	90	93	1.39
E100005432	-0.2345	102	100	94	95	0.85
E100005433	-0.3401	116	104	88	90	0.79
E100005434	0.1375	271	225	88	91	1.1
E100005435	0.1243	551	412	88	92	1.09
E100005436	0.9411	5324	7975	93	94	1.92
E100005437	-0.0589	386	351	88	93	0.96
E100005438	0.3674	113	137	88	92	1.29
E100005439	0.7225	799	785	90	90	1.65
E100005440	0.9928	323	441	90	90	1.99
E100005441	-0.0740	933	630	88	92	0.95
E100005442	0.2987	234	234	88	92	1.23
E100005443	-2.0000	1033	252	88	90	0.25
E100005444	-0.7612	126	106	87	91	0.59
E100005445	0.2016	931	660	91	91	1.15
E100005446	-0.4941	482	286	91	92	0.71
E100005447	0.1375	111	113	89	89	1.1
E100005448	0.1890	126	135	89	89	1.14
E100005449	-0.0893	100	100	90	92	0.94
E100005450	-0.2009	99	97	89	92	0.87
E100005451	0.9782	156	197	91	92	1.97
E100005452		1319	2062	96	99	
E100005453	0.2388	363	332	93	94	1.18
E100005454	0.5160	114	131	91	95	1.43
E100005455	0.4436	208	238	90	93	1.36
E100005456	0.0976	136	150	90	97	1.07
E100005457	-0.1203	917	561	91	89	0.92
E100005458	0.4542	93	100	88	91	1.37
E100005459	-0.2176	1018	563	89	94	0.86
E100005460	0.3674	128	137	88	92	1.29
E100005461	0.0841	102	107	89	91	1.06
E100005462	0.4005	93	105	87	92	1.32
E100005463	0.1763	162	133	90	91	1.13
E100005464	-0.0145	103	101	88	94	0.99
E100005465	0.0976	94	96	89	92	1.07
E100005466	0.0144	96	96	88	92	1.01
E100005467	-0.3585	114	110	90	89	0.78
E100005468	-0.2009	99	97	89	91	0.87
E100005469	0.1890	95	98	92	91	1.14
E100005470	-0.2009	110	102	89	92	0.87
E100005471	-0.3219	100	94	88	92	0.8
E100005472		126	99	91	92	
E100005473	0.0144	101	104	89	93	1.01
E100005474	-0.0291	100	102	89	94	0.98
E100005475	-1.0893	147	102	93	94	0.47
E100005476	-0.4941	343	203	91	92	0.71
E100005477	-0.1361	533	357	93	93	0.91
E100005478	-1.1203	137	103	89	95	0.46
E100005479	-0.0740	118	120	89	92	0.95
E100005480	0.0976	93	97	89	94	1.07
E100005481	0.3103	122	126	93	93	1.24
E100005482	-0.0740	125	121	92	93	0.95
E100005483	-0.3401	3757	1836	96	98	0.79
E100005484	-0.3771	500	339	92	96	0.77
E100005485	-0.7859	400	262	93	94	0.58
E100005486	-0.5778	109	100	90	94	0.67
E100005487	0.2510	286	224	92	88	1.19
E100005488	0.1635	1758	1218	90	92	1.12
E100005489	0.1890	331	293	88	92	1.14
E100005490	0.0144	1376	963	91	92	1.01
E100005491	-0.7131	294	218	89	91	0.61
E100005492	-0.2863	98	94	87	93	0.82
E100005493	-0.1361	19370	10639	99	97	0.91
E100005494	0.1635	107	108	89	90	1.12
E100005495	-0.4344	142	120	89	88	0.74
E100005496	1.5558	144	269	87	94	2.94
E100005497	0.0426	15049	15563	93	97	1.03
E100005498	0.6041	19279	24126	94	93	1.52
E100005499	0.1506	119	118	89	93	1.11
E100005500	-0.0893	604	366	91	91	0.94
E100005501	0.5361	10582	13413	92	97	1.45
E100005502	-0.5564	276	205	90	90	0.68
E100005503	0.5059	1254	1461	88	93	1.42
E100005504	0.1243	22267	24936	94	97	1.09
E100005505	-0.1047	2107	1198	94	97	0.93
E100005506	0.0704	21054	16467	107	103	1.05
E100005507	0.1763	169	167	93	94	1.13
E100005508	-0.2009	568	404	95	97	0.87
E100005509	0.0286	14107	11847	97	102	1.02
E100005510	0.1890	619	629	91	95	1.14
E100005511	0.1763	627	466	88	90	1.13
E100005512	-0.8365	14953	6532	99	99	0.56
E100005513	0.0144	101	102	87	92	1.01
E100005514	0.2265	129	133	87	92	1.17
E100005515	0.3785	89	98	87	91	1.3
E100005516	-0.1844	146	123	90	91	0.88
E100005517	-0.1047	204	150	93	96	0.93
E100005518	0.5261	400	391	90	93	1.44
E100005519	-0.1681	903	587	91	93	0.89
E100005520	-0.8110	245	173	92	92	0.57
E100005521	-0.1361	3198	2645	91	93	0.91
E100005522	-0.4941	442	206	91	92	0.71
E100005523	-0.1844	162	121	88	92	0.88
E100005524	0.2388	19535	14147	94	95	1.18
E100005525	0.1763	2447	1729	90	89	1.13
E100005526	1.0976	302	416	89	93	2.14
E100005527	-0.2863	3538	2466	88	90	0.82
E100005528	0.2869	92	96	88	92	1.22
E100005529	-0.4150	185	124	90	90	0.75
E100005530	0.0144	95	94	88	90	1.01
E100005531	0.3219	120	122	89	90	1.25
E100005532	0.9486	107	131	88	92	1.93
E100005533	0.1635	92	100	89	92	1.12
E100005534	-0.2688	2426	1585	93	93	0.83
E100005535	0.1763	453	348	90	92	1.13
E100005536	0.0704	141	139	89	92	1.05
E100005537	-0.0145	233	238	87	91	0.99
E100005538	-0.1047	268	258	88	92	0.93
E100005539	-0.8365	162	135	87	91	0.56
E100005540	-0.0145	406	287	91	92	0.99
E100005541	0.3219	2428	1938	98	94	1.25
E100005542	0.7312	162	199	94	93	1.66
E100005543	-0.0439	548	420	91	93	0.97
E100005544	0.1243	227	237	93	92	1.09
E100005545	-0.4150	445	342	90	93	0.75
E100005546	0.1375	2161	1255	90	91	1.1
E100005547	-0.3771	3316	1374	90	92	0.77
E100005548	0.3561	214	203	92	89	1.28
E100005549	-0.0145	529	336	89	91	0.99
E100005550	0.4647	2231	1956	91	92	1.38
E100005551	0.2388	93	102	88	90	1.18
E100005552	0.4751	102	106	89	92	1.39
E100005553	-0.1844	105	96	88	91	0.88
E100005554	-0.3040	111	98	89	92	0.81
E100005555	0.2265	99	95	89	91	1.17
E100005556	-0.5778	7805	3358	88	93	0.67
E100005557	-0.1203	1004	774	89	92	0.92
E100005558	0.3674	145	142	88	89	1.29
E100005559	0.3674	120	121	87	92	1.29
E100005560	-0.0589	116	113	87	92	0.96
E100005561	-0.2009	188	180	89	92	0.87
E100005562	-0.1361	1197	901	88	90	0.91
E100005563	-0.3959	189	187	89	93	0.76
E100005564	-0.3040	233	166	91	91	0.81
E100005565	0.2388	97	101	87	90	1.18
E100005566	-0.0439	94	99	86	91	0.97
E100005567	-0.8365	109	94	88	92	0.56
E100005568	0.0426	559	518	90	93	1.03
E100005569	-0.2009	7652	5710	92	92	0.87
E100005570	-0.3771	176	118	90	90	0.77
E100005571	0.0426	105	100	88	89	1.03
E100005572	1.6599	361	658	89	93	3.16
E100005573	-0.2688	618	339	89	91	0.83
E100005574	0.0566	215	174	88	92	1.04
E100005575	-0.3040	191	171	90	94	0.81
E100005576	-0.1520	97	93	88	90	0.9
E100005577	-0.3771	145	109	86	92	0.77
E100005578	-0.1681	139	119	89	92	0.89
E100005579	0.4330	924	716	91	91	1.35
E100005580	0.2388	168	155	89	93	1.18
E100005581	0.0000	785	659	91	93	1
E100005582	-0.3401	156	123	89	89	0.79
E100005583	-0.7370	487	230	96	93	0.6
E100005584	0.4957	762	623	90	93	1.41
E100005585	1.1890	155	271	89	91	2.28
E100005586	0.3785	110	123	90	91	1.3
E100005587	-0.3771	100	98	87	93	0.77
E100005588	-0.8365	156	110	91	88	0.56
E100005589	-0.2345	1371	765	89	93	0.85
E100005590	-0.1844	140	129	88	90	0.88
E100005591	0.2388	467	430	89	93	1.18
E100005592		425	396	91	95	
E100005593	-0.3040	1163	814	88	93	0.81
E100005594	2.0108	1495	3107	89	92	4.03
E100005595	-0.0145	94	92	89	90	0.99
E100005596	0.1110	14746	9723	93	93	1.08
E100005597	0.2265	124	124	90	89	1.17
E100005598	0.0286	162	137	89	91	1.02
E100005599	0.1243	91	98	90	94	1.09
E100005600	1.7181	248	367	88	91	3.29
E100005601	0.3674	881	706	88	92	1.29
E100005602	-0.0740	124	113	89	88	0.95
E100005603		142	131	90	93	
E100005604	0.0286	111	107	88	92	1.02
E100005605	-0.2345	95	95	90	91	0.85
E100005606	0.2265	104	102	85	89	1.17
E100005607	-0.3585	3471	1726	91	89	0.78
E100005608	-0.0589	104	101	88	89	0.96
E100005609	-0.6897	172	130	89	94	0.62
E100005610	-0.1520	1946	1533	91	92	0.9
E100005611	0.8400	375	438	89	91	1.79
E100005612	0.1375	150	136	91	91	1.1
E100005613	-0.4540	399	255	89	94	0.73
E100005614	0.1110	122	133	89	93	1.08
E100005615	-0.5778	926	490	90	93	0.67
E100005616	0.5261	1146	1364	89	92	1.44
E100005617	-0.1681	146	118	88	87	0.89
E100005618	0.0566	232	181	90	92	1.04
E100005619	-0.1047	260	195	91	91	0.93
E100005620	-0.3585	900	538	89	91	0.78
E100005621	0.1375	903	645	88	90	1.1
E100005622	-0.2515	421	311	88	92	0.84
E100005623	1.1506	287	380	90	89	2.22
E100005624	0.5753	179	182	89	92	1.49
E100005625	-0.3040	169	130	89	92	0.81
E100005626	-0.8365	217	143	87	91	0.56
E100005627	0.4436	143	144	88	92	1.36
E100005628	-0.0291	173	167	90	94	0.98
E100005629	-0.1361	97	94	87	90	0.91
E100005630	0.0841	98	93	90	91	1.06
E100005631	0.4854	129	140	88	89	1.4
E100005632	0.4854	103	119	88	90	1.4
E100005633	-0.4941	103	98	87	92	0.71
E100005634	-0.1844	98	99	88	90	0.88
E100005635	-0.0145	98	98	90	91	0.99
E100005636	0.2016	101	98	91	92	1.15
E100005637	-0.5995	190	138	91	93	0.66
E100005638	-0.3219	110	103	91	94	0.8
E100005639	-0.7131	1650	710	91	95	0.61
E100005640	-0.3401	135	124	91	93	0.79
E100005641	0.2388	109	105	88	90	1.18
E100005642	0.1763	98	99	90	90	1.13
E100005643	-0.1681	20638	9822	95	97	0.89
E100005644	-0.3219	154	131	88	87	0.8
E100005645	-0.3040	164	133	90	91	0.81
E100005646	-0.1681	99	94	89	93	0.89
E100005647	0.1243	93	95	87	88	1.09
E100005648	-0.1520	472	243	89	90	0.9
E100005649	0.0426	95	94	91	92	1.03
E100005650	0.2388	132	133	87	91	1.18
E100005651	-0.2176	173	145	90	91	0.86
E100005652	-0.3771	2112	1093	92	91	0.77
E100005653	-0.5564	106	95	87	89	0.68
E100005654	-0.3585	492	270	89	90	0.78
E100005655	-0.0291	100	99	87	90	0.98
E100005656	-0.3219	104	95	89	91	0.8
E100005657	0.3785	171	196	87	95	1.3
E100005658	0.0426	103	107	87	90	1.03
E100005659	0.4647	125	140	89	90	1.38
E100005660	0.4647	416	359	89	91	1.38
E100005661	-0.1844	585	400	89	91	0.88
E100005662	-0.1681	117	120	88	94	0.89
E100005663	0.4542	1418	1263	89	93	1.37
E100005664	0.5261	108	125	88	95	1.44
E100005665	-0.5995	185	124	90	90	0.66
E100005666	0.0566	1412	782	90	91	1.04
E100005667	-0.2176	28372	12921	117	106	0.86
E100005668	0.2510	182	182	88	90	1.19
E100005669	-1.4739	530	193	90	92	0.36
E100005670	-0.4150	251	189	89	92	0.75
E100005671	-0.8110	231	132	89	90	0.57
E100005672	-0.1844	29611	12857	108	101	0.88
E100005673	0.3103	5466	3825	90	94	1.24
E100005674	-0.7859	212	143	89	91	0.58
E100005675	-0.8365	156	112	90	91	0.56
E100005676	-0.4150	192	158	89	92	0.75
E100005677	-0.2345	105	101	87	93	0.85
E100005678	-0.0439	106	98	88	91	0.97
E100005679	-0.0291	96	96	87	89	0.98
E100005680	0.3334	99	104	88	93	1.26
E100005681	0.3674	171	195	91	95	1.29
E100005682	0.0704	96	101	88	95	1.05
E100005683	-0.3040	105	99	89	90	0.81
E100005684	-0.2688	226	156	89	90	0.83
E100005685	0.4542	133	144	87	92	1.37
E100005686	-0.5564	314	207	91	93	0.68
E100005687	-0.4739	501	329	89	90	0.72
E100005688	0.0426	118	121	89	92	1.03
E100005689	0.2016	666	488	88	92	1.15
E100005690	0.9561	573	553	90	91	1.94
E100005691	-0.1361	99	94	89	91	0.91
E100005692	0.4330	211	216	89	92	1.35
E100005693	-0.1203	126	113	89	90	0.92
E100005694	-0.0145	134	127	89	93	0.99
E100005695	-0.4344	9315	4234	97	95	0.74
E100005696	-0.6666	21994	6880	120	106	0.63
E100005697	-0.3219	597	352	91	91	0.8
E100005698	0.1243	96	95	90	92	1.09
E100005699	-0.4739	129	108	89	91	0.72
E100005700	0.4222	126	137	92	93	1.34
E100005701	-0.1844	149	124	87	92	0.88
E100005702	-0.1520	1044	635	89	89	0.9
E100005703	-0.1681	112	107	89	90	0.89
E100005704	-0.1681	98	97	88	91	0.89
E100005705	0.3674	92	100	88	90	1.29
E100005706		761	739	88	91	
E100005707	-0.3585	373	243	91	91	0.78
E100005708	-0.4150	188	142	90	90	0.75
E100005709	0.1763	97	102	89	91	1.13
E100005710	0.0976	99	103	90	94	1.07
E100005711	0.3896	94	103	87	91	1.31
E100005712	0.0841	101	103	92	95	1.06
E100005713	-0.0439	112	109	92	96	0.97
E100005714	0.2869	109	113	93	96	1.22
E100005715	-0.0740	236	194	94	97	0.95
E100005716		101	95	92	96	
E100005717	-0.1361	162	145	93	94	0.91
E100005718		95	91	87	92	
E100005719	0.0000	133	129	90	92	1
E100005720	0.3561	168	172	90	92	1.28
E100005721	-0.1681	1587	1007	92	96	0.89
E100005722	0.0144	166	167	89	93	1.01
E100005723	-0.8625	379	227	87	95	0.55
E100005724	0.0000	324	242	88	89	1
E100005725	-0.4540	125	106	88	91	0.73
E100005726	0.1243	1234	889	91	91	1.09
E100005727	0.0000	103	104	90	90	1
E100005728	-0.0439	230	230	89	92	0.97
E100005729	0.6781	103	128	88	92	1.6
E100005730	0.0841	327	250	91	92	1.06
E100005731	-0.2009	106	97	89	90	0.87
E100005732	0.0976	578	432	89	92	1.07
E100005733	-0.0893	183	155	89	91	0.94
E100005734	0.9486	420	681	90	91	1.93
E100005735	-0.4540	491	442	90	95	0.73
E100005736	0.1506	212	190	90	93	1.11
E100005737	-0.0893	2049	1323	98	97	0.94
E100005738	0.2016	106	108	92	94	1.15
E100005739	-0.4344	205	155	93	95	0.74
E100005740	0.2265	110	121	93	97	1.17
E100005741	0.3448	192	221	94	97	1.27
E100005742	1.1763	150	218	89	91	2.26
E100005743	-0.0291	840	546	91	91	0.98
E100005744	-0.1047	134	124	90	94	0.93
E100005745	0.1243	604	500	93	100	1.09
E100005746	-0.4941	142	122	88	91	0.71
E100005747	-0.3219	104	105	87	92	0.8
E100005748	-0.6897	192	136	89	90	0.62
E100005749	-0.6215	115	94	89	90	0.65
E100005750	-0.5778	388	222	90	92	0.67
E100005751	0.0841	101	104	90	91	1.06
E100005752	-0.1047	142	137	89	91	0.93
E100005753	0.1763	131	153	90	91	1.13
E100005754	-0.2009	380	241	89	92	0.87
E100005755	0.5361	103	112	90	92	1.45
E100005756	0.6323	589	585	89	89	1.55
E100005757	0.7740	295	367	90	91	1.71
E100005758	0.5160	178	236	88	91	1.43
E100005759	-0.5564	134	121	87	92	0.68
E100005760	-0.1047	105	103	89	94	0.93
E100005761	0.9030	824	988	91	95	1.87
E100005762	-0.1047	229	179	91	93	0.93
E100005763	-0.5564	111	100	90	93	0.68
E100005764	-0.3040	273	220	91	95	0.81
E100005765	-0.4739	1688	993	91	93	0.72
E100005766	-0.4739	107	96	88	91	0.72
E100005767	-1.2863	143	99	89	90	0.41
E100005768	0.3561	10218	8300	95	100	1.28
E100005769	-0.4344	187	145	88	92	0.74
E100005770	-0.2688	196	177	89	91	0.83
E100005771	-0.1681	108	109	87	89	0.89
E100005772	-0.8625	176	123	89	90	0.55
E100005773	-0.0740	340	258	88	90	0.95
E100005774	-0.6215	411	227	90	92	0.65
E100005775		94	90	88	91	
E100005776		104	93	89	94	
E100005777	-0.1520	97	95	89	90	0.9
E100005778	-0.3401	100	92	88	90	0.79
E100005779	0.4005	837	833	90	93	1.32
E100005780	0.4222	128	146	91	90	1.34
E100005781	-0.4540	282	197	91	90	0.73
E100005782	0.5361	162	213	92	92	1.45
E100005783	0.0841	115	123	87	92	1.06
E100005784	-0.1520	101	98	89	92	0.9
E100005785	-0.3219	121	109	91	94	0.8
E100005786	1.1635	294	418	94	102	2.24
E100005787	-0.1844	1119	704	94	92	0.88
E100005788	0.2987	194	218	91	91	1.23
E100005789	0.2750	98	107	89	94	1.21
E100005790	-0.3401	143	123	87	88	0.79
E100005791	-0.1361	323	246	93	91	0.91
