E100005078	0.5059	127	117	90	92	1.42
E100005079	0.1506	110	104	89	90	1.11
E100005080	0.7398	142	144	90	92	1.67
E100005081	-0.1681	7676	4048	94	93	0.89
E100005082	0.0144	95	95	91	92	1.01
E100005083	0.1890	153	108	87	90	1.14
E100005084	-0.2688	29643	9668	114	95	0.83
E100005085	0.1375	107	98	87	90	1.1
E100005086	0.2510	100	99	87	90	1.19
E100005087	-0.2688	146	108	88	88	0.83
E100005088	-0.1047	4183	1930	91	90	0.93
E100005089	-0.3040	9310	2868	101	90	0.81
E100005090	-0.1361	28006	10105	112	96	0.91
E100005091		3096	958	94	90	
E100005092	-0.0439	325	176	86	89	0.97
E100005093	-0.0893	5131	2174	91	90	0.94
E100005094		162	115	88	92	
E100005095	-0.2009	1643	615	88	87	0.87
E100005096	0.3896	9104	6867	92	90	1.31
E100005097	-0.0145	767	364	86	87	0.99
E100005098	-0.3771	11818	5606	94	92	0.77
E100005099	-0.1047	10764	6159	91	89	0.93
E100005100	-0.4739	96	91	87	87	0.72
E100005101	0.1763	2446	1228	93	92	1.13
E100005102	-0.1203	263	153	91	94	0.92
E100005103	0.7908	909	680	92	93	1.73
E100005104	0.1110	107	101	90	93	1.08
E100005105	0.1243	97	98	91	93	1.09
E100005106	0.4005	95	100	90	91	1.32
E100005107	0.3561	157	112	88	86	1.28
E100005108	0.3334	144	109	89	87	1.26
E100005109	0.2750	133	109	87	89	1.21
E100005110	-0.6897	115	93	87	90	0.62
E100005111	-0.5564	1525	485	90	90	0.68
E100005112	-0.0145	2166	1051	89	93	0.99
E100005113	0.0144	3965	1328	93	89	1.01
E100005114	0.2388	581	249	88	89	1.18
E100005115	-0.2176	1121	415	89	89	0.86
E100005116	0.4542	103	103	87	88	1.37
E100005117	-0.1047	553	268	87	90	0.93
E100005118	0.2265	109	105	88	88	1.17
E100005119	-0.1361	1798	710	88	87	0.91
E100005120	0.1763	245	161	86	88	1.13
E100005121	-0.3219	676	281	88	88	0.8
E100005122		871	491	87	90	
E100005123	-0.3771	210	130	86	89	0.77
E100005124	0.0286	158	117	87	88	1.02
E100005125	0.0144	106	97	91	92	1.01
E100005126	0.0144	491	240	91	94	1.01
E100005127	-0.3219	2567	1000	93	94	0.8
E100005128	0.2750	252	179	91	92	1.21
E100005129	-0.4540	120	99	91	92	0.73
E100005130	-0.1520	485	246	89	91	0.9
E100005131	-0.2515	4618	1830	98	94	0.84
E100005132	0.4542	108	104	87	91	1.37
E100005133	-0.1203	106	98	86	91	0.92
E100005134		196	141	86	87	
E100005135	0.0426	219	144	86	89	1.03
E100005136	-0.2009	410	188	89	92	0.87
E100005137	0.5361	4666	3214	94	93	1.45
E100005138	-0.4941	125	98	90	93	0.71
E100005139	0.4005	20564	17718	100	100	1.32
E100005140	0.0704	250	179	90	93	1.05
E100005141	0.1635	2876	1441	89	92	1.12
E100005142	0.2630	456	225	88	86	1.2
E100005143	-0.4540	158	103	84	88	0.73
E100005144	0.0144	111	97	85	89	1.01
E100005145	-0.1203	317	158	88	90	0.92
E100005146	0.2016	254	150	86	90	1.15
E100005147	-0.0145	201	131	88	89	0.99
E100005148	0.2510	311	164	86	86	1.19
E100005149	-0.0893	1975	781	87	89	0.94
E100005150	0.0566	93	92	87	87	1.04
E100005151	0.3103	2235	1171	89	91	1.24
E100005152	0.0000	1532	673	91	89	1
E100005153	0.0000	207	134	89	90	1
E100005154	0.3103	2992	1657	91	92	1.24
E100005155	-0.4150	968	329	91	91	0.75
E100005156	0.3334	102	100	90	92	1.26
E100005157	0.0704	1083	533	89	90	1.05
E100005158	0.1243	1892	1186	88	89	1.09
E100005159	-0.0439	162	116	86	89	0.97
E100005160	0.3785	107	101	88	87	1.3
E100005161	-0.1047	35704	17764	106	95	0.93
E100005162	-0.1681	939	356	88	89	0.89
E100005163	-0.2863	1089	431	87	91	0.82
E100005164	0.0841	26719	17875	99	99	1.06
E100005165	0.0841	253	159	88	90	1.06
E100005166	-0.2009	247	126	88	87	0.87
E100005167	0.3896	125	109	88	89	1.31
E100005168	-0.3401	148	102	88	88	0.79
E100005169	0.2750	95	95	87	88	1.21
E100005170		95	90	88	91	
E100005171	0.0976	101	96	86	89	1.07
E100005172	0.0704	105	95	86	88	1.05
E100005173	0.4542	10017	7019	92	94	1.37
E100005174	-0.0145	119	99	88	90	0.99
E100005175	-0.1047	391	181	88	91	0.93
E100005176	0.0976	373	191	87	89	1.07
E100005177	-0.3040	1762	638	88	88	0.81
E100005178	0.3448	163	122	91	90	1.27
E100005179	-0.2688	942	348	93	91	0.83
E100005180	-0.1520	2530	984	95	91	0.9
E100005181	0.4330	1535	974	90	94	1.35
E100005182	-0.0589	195	146	87	94	0.96
E100005183	-0.1047	327	175	88	91	0.93
E100005184	-0.2009	100	92	89	88	0.87
E100005185	0.4751	415	263	87	89	1.39
E100005186	0.0426	111	99	88	88	1.03
E100005187	-0.6666	115	95	87	90	0.63
E100005188	-0.5353	147	109	88	93	0.69
E100005189	-0.3401	151	105	87	87	0.79
E100005190	-0.8365	171	96	87	87	0.56
E100005191	-0.0145	111	99	88	87	0.99
E100005192	-0.2009	111	94	87	88	0.87
E100005193	0.5460	89	94	87	91	1.46
E100005194	0.3561	316	188	90	91	1.28
E100005195	-0.0589	92	91	88	90	0.96
E100005196	0.8319	199	151	88	89	1.78
E100005197	-0.1203	382	178	90	89	0.92
E100005198	-0.3401	215	120	88	90	0.79
E100005199	0.4005	502	284	88	88	1.32
E100005200	-0.5564	152	101	86	88	0.68
E100005201	0.4005	4516	2650	89	91	1.32
E100005202	-0.1203	778	306	91	89	0.92
E100005203	-0.2515	99	93	89	91	0.84
E100005204	-0.1681	100	94	92	91	0.89
E100005205	-0.0740	124	108	88	91	0.95
E100005206	-0.1047	9268	5287	93	94	0.93
E100005207	0.1243	357	202	89	91	1.09
E100005208	-0.1361	109	95	86	89	0.91
E100005209	0.0841	131	106	86	90	1.06
E100005210	-0.3040	109	95	87	90	0.81
E100005211	-0.1361	30235	18525	104	100	0.91
E100005212	-0.1520	6752	3700	92	89	0.9
E100005213	0.2016	1982	1003	88	91	1.15
E100005214	-0.0893	311	146	88	89	0.94
E100005215	0.2388	99	98	86	89	1.18
E100005216	0.1506	126	104	88	89	1.11
E100005217	-0.3219	163	105	89	90	0.8
E100005218	0.7485	179	143	88	87	1.68
E100005219	0.0566	293	170	86	90	1.04
E100005220		88	93	89	90	
E100005221	0.4542	105	103	86	89	1.37
E100005222	-0.3585	123	95	87	86	0.78
E100005223	-0.3959	2309	766	89	90	0.76
E100005224	-0.1681	279	141	87	89	0.89
E100005225	-0.2688	108	94	86	88	0.83
E100005226	0.2869	1562	795	88	89	1.22
E100005227	-0.0291	260	152	87	88	0.98
E100005228	0.2141	2055	1154	92	92	1.16
E100005229	0.0976	100	99	87	88	1.07
E100005230	0.0426	9539	5298	92	89	1.03
E100005231	-0.4150	196	115	91	92	0.75
E100005232	0.0976	97	95	90	94	1.07
E100005233	-0.0589	318	176	91	92	0.96
E100005234	-0.0589	138	109	88	92	0.96
E100005235	0.2630	250	179	89	92	1.2
E100005236	-0.0740	9858	5030	93	96	0.95
E100005237	0.1890	258	136	87	87	1.14
E100005238	-0.2009	1709	642	90	86	0.87
E100005239	0.4222	321	198	89	90	1.34
E100005240	0.0000	262	149	86	88	1
E100005241	0.3219	92	93	85	87	1.25
E100005242		1836	715	87	89	
E100005243	-0.2515	1053	327	86	88	0.84
E100005244	0.0286	1249	538	90	89	1.02
E100005245	-0.7612	278	120	87	89	0.59
E100005246	0.0976	187	121	89	91	1.07
E100005247	-0.0439	2513	1006	90	89	0.97
E100005248	0.0426	17523	9134	92	90	1.03
E100005249	0.2750	1127	555	89	90	1.21
E100005250	0.5460	144	124	87	90	1.46
E100005251	-0.2345	143	107	89	89	0.85
E100005252	0.3219	245	168	88	93	1.25
E100005253	0.1506	27456	22296	109	110	1.11
E100005254	-0.0291	184	129	86	89	0.98
E100005255	-0.3585	11285	3572	95	90	0.78
E100005256	0.1375	920	421	90	89	1.1
E100005257	-0.5353	342	155	89	92	0.69
E100005258	-0.4739	407	170	88	90	0.72
E100005259	-0.3771	186	118	86	89	0.77
E100005260	0.0144	1724	809	88	90	1.01
E100005261	0.0000	956	343	90	88	1
E100005262	-0.1047	280	136	89	87	0.93
E100005263	0.1375	2197	1005	90	87	1.1
E100005264	-0.5778	2596	738	88	88	0.67
E100005265	0.2388	1580	745	88	88	1.18
E100005266	0.0426	219	138	87	88	1.03
E100005267	-0.4739	1212	328	91	88	0.72
E100005268	-0.0439	203	121	89	89	0.97
E100005269	-0.0740	866	331	88	90	0.95
E100005270	0.1110	24661	18829	98	98	1.08
E100005271	0.0000	5951	2672	90	87	1
E100005272	-0.0145	812	345	87	88	0.99
E100005273	0.0144	624	283	91	91	1.01
E100005274	0.1635	637	311	91	90	1.12
E100005275	-0.0589	198	130	89	91	0.96
E100005276	-0.0740	146	112	90	91	0.95
E100005277	0.3219	749	488	91	91	1.25
E100005278	-0.8365	184	110	88	91	0.56
E100005279	-0.4941	994	321	88	88	0.71
E100005280	-0.5353	477	184	88	89	0.69
E100005281	-1.2515	391	131	88	87	0.42
E100005282	0.0704	642	331	89	88	1.05
E100005283	-0.2688	797	370	87	91	0.83
E100005284	-0.2345	235	140	87	90	0.85
E100005285	-0.0439	2014	712	89	88	0.97
E100005286	0.0976	108	95	88	88	1.07
E100005287	0.4114	111	103	89	90	1.33
E100005288	0.0841	105	98	85	89	1.06
E100005289	0.0976	102	95	86	90	1.07
E100005290	-0.2176	740	287	90	91	0.86
E100005291	0.0144	180	108	87	87	1.01
E100005292	-0.1047	678	274	89	91	0.93
E100005293	-0.1844	101	93	87	89	0.88
E100005294	0.2016	196	129	87	91	1.15
E100005295	-0.1520	241	133	87	89	0.9
E100005296	0.2510	1651	765	89	87	1.19
E100005297	-0.0145	133	105	90	90	0.99
E100005298	0.0426	214	135	90	91	1.03
E100005299	0.2630	1139	576	89	93	1.2
E100005300	-0.0145	188	133	89	91	0.99
E100005301	-0.2176	6226	3183	92	95	0.86
E100005302	-0.3219	1350	528	91	93	0.8
E100005303	-0.0893	837	348	92	87	0.94
E100005304	0.0286	417	212	88	87	1.02
E100005305	-0.4344	330	157	86	89	0.74
E100005306	-0.1520	1035	462	89	90	0.9
E100005307	-0.4344	168	112	86	89	0.74
E100005308	-0.1520	154	115	87	89	0.9
E100005309	-0.2515	19157	8657	99	90	0.84
E100005310	-0.6897	2020	556	88	91	0.62
E100005311	0.0426	3448	1551	89	91	1.03
E100005312	0.2388	394	214	88	88	1.18
E100005313	-0.2009	280	141	88	91	0.87
E100005314	-0.0439	2784	1087	88	89	0.97
E100005315	0.2265	20925	14050	98	96	1.17
E100005316	0.2869	1359	694	87	89	1.22
E100005317	-0.0893	128	101	87	88	0.94
E100005318	0.2510	203	134	86	89	1.19
E100005319	0.0000	4401	1935	87	90	1
E100005320	-0.1681	136	99	85	87	0.89
E100005321	0.1375	987	359	88	89	1.1
E100005322	0.1890	231	140	89	90	1.14
E100005323	-0.2345	135	104	89	90	0.85
E100005324	0.6323	226	177	87	89	1.55
E100005325	-0.0589	2033	838	89	93	0.96
E100005326	0.2630	2637	990	87	90	1.2
E100005327	0.4436	156	116	88	90	1.36
E100005328	0.4542	110	104	88	91	1.37
E100005329	0.3896	96	98	89	90	1.31
E100005330	0.0976	92	92	88	90	1.07
E100005331	-1.1520	546	176	87	91	0.45
E100005332	-0.1681	718	288	91	92	0.89
E100005333	0.0841	7765	4337	96	94	1.06
E100005334	-0.3401	4026	1576	99	94	0.79
E100005335	-0.2515	1039	458	90	93	0.84
E100005336	0.0144	4246	2814	94	94	1.01
E100005337	0.1890	98	97	90	91	1.14
E100005338	-0.2009	1139	437	88	88	0.87
E100005339	0.1506	6389	3672	94	89	1.11
E100005340	0.5558	92	99	86	89	1.47
E100005341	0.6323	93	103	86	89	1.55
E100005342	0.0704	90	92	86	90	1.05
E100005343	0.1506	90	92	87	89	1.11
E100005344	-0.2176	1476	390	87	89	0.86
E100005345		103	89	87	88	
E100005346	0.0566	113	100	88	90	1.04
E100005347	-0.3040	5013	1742	91	92	0.81
E100005348	0.9486	128	129	87	90	1.93
E100005349	0.2016	321	209	87	87	1.15
E100005350	0.5059	172	119	87	89	1.42
E100005351	-0.8890	153	94	87	90	0.54
E100005352	0.2388	462	224	90	89	1.18
E100005353	0.3785	161	131	88	87	1.3
E100005354	-0.2688	99	92	88	89	0.83
E100005355	0.0566	122	107	88	90	1.04
E100005356	0.5656	727	447	89	92	1.48
E100005357	0.4114	95	95	92	89	1.33
E100005358	0.5558	482	317	91	92	1.47
E100005359	-0.2009	938	433	91	92	0.87
E100005360	-0.1681	191	134	89	92	0.89
E100005361	0.2869	151	125	89	92	1.22
E100005362	1.0496	159	141	88	88	2.07
E100005363	-0.0893	317	163	87	90	0.94
E100005364	0.5261	533	341	85	88	1.44
E100005365	-0.1361	93	93	85	88	0.91
E100005366	-0.1203	124	101	87	88	0.92
E100005367	-0.5146	2439	797	88	85	0.7
E100005368	-0.3585	115	94	88	89	0.78
E100005369	0.0976	237	133	87	87	1.07
E100005370	0.4436	132	112	88	90	1.36
E100005371	0.4330	132	117	85	91	1.35
E100005372	0.2265	122	109	86	90	1.17
E100005373	0.5460	108	109	89	88	1.46
E100005374	0.1375	627	234	91	87	1.1
E100005375	0.0704	334	159	87	92	1.05
E100005376	0.0426	10893	4434	94	92	1.03
E100005377	-0.1203	107	96	85	89	0.92
E100005378	0.0000	421	214	88	89	1
E100005379	-0.0589	108	100	87	92	0.96
E100005380	-0.1047	92	89	88	88	0.93
E100005381	-0.0439	165	115	89	89	0.97
E100005382	0.0976	109	100	90	91	1.07
E100005383	0.5361	95	103	88	91	1.45
E100005384	0.2510	91	95	88	89	1.19
E100005385	0.0426	131	110	88	89	1.03
E100005386	0.5945	100	102	92	91	1.51
E100005387	-0.4150	156	105	90	92	0.75
E100005388	0.1243	1490	725	93	94	1.09
E100005389	-0.4344	135	102	91	93	0.74
E100005390	-0.0589	245	163	92	95	0.96
E100005391	-0.2345	4196	1743	93	93	0.85
E100005392	-0.1361	303	141	89	88	0.91
E100005393	-0.2515	124	95	87	88	0.84
E100005394	-0.2515	102	94	87	90	0.84
E100005395	0.0976	9803	4552	92	93	1.07
E100005396	-0.3219	147	106	88	89	0.8
E100005397	0.2265	6315	3666	90	91	1.17
E100005398	-0.4739	3533	823	91	89	0.72
E100005399		184	107	88	87	
E100005400	-0.0145	212	129	87	90	0.99
E100005401	0.2388	93	95	88	90	1.18
E100005402	-0.0589	92	91	86	88	0.96
E100005403	0.0426	5423	2707	91	90	1.03
E100005404	0.1243	324	176	86	89	1.09
E100005405	0.1243	13364	8182	97	94	1.09
E100005406	0.4330	144	129	89	90	1.35
E100005407	0.7049	110	111	87	89	1.63
E100005408	0.1243	98	99	87	89	1.09
E100005409	0.2510	114	106	87	89	1.19
E100005410	0.6508	106	106	90	93	1.57
E100005411	0.0000	1685	734	91	92	1
E100005412	0.3334	96	98	91	92	1.26
E100005413	0.7049	206	176	92	92	1.63
E100005414	-0.1203	1237	685	91	94	0.92
E100005415	0.3561	697	408	92	91	1.28
E100005416	-0.9714	2356	461	97	93	0.51
E100005417	-0.0291	21282	7739	95	92	0.98
E100005418	-0.3401	12860	5559	93	93	0.79
E100005419	-0.7612	298	135	89	92	0.59
E100005420	-0.0893	94	92	89	89	0.94
E100005421	-0.1681	2531	723	91	92	0.89
E100005422	0.4114	831	396	87	88	1.33
E100005423	0.1506	2734	1305	90	90	1.11
E100005424	-0.1361	232	135	89	91	0.91
E100005425	0.4957	126	116	89	92	1.41
E100005426	0.2510	336	216	87	91	1.19
E100005427	-0.2863	2673	983	93	92	0.82
E100005428	0.5059	140	123	91	92	1.42
E100005429	-0.6215	171	111	90	92	0.65
E100005430	-0.4941	145	108	91	92	0.71
E100005431	-0.9714	388	151	91	92	0.51
E100005432	0.3448	93	98	91	92	1.27
E100005433		98	88	86	89	
E100005434	0.0841	399	214	87	89	1.06
E100005435	0.0704	949	460	88	90	1.05
E100005436	0.1635	6003	3935	90	93	1.12
E100005437	0.3561	659	436	86	90	1.28
E100005438	0.0976	122	104	85	88	1.07
E100005439	0.0426	2092	684	92	88	1.03
E100005440	-0.1361	632	223	89	90	0.91
E100005441	-0.2176	2367	877	89	89	0.86
E100005442	-0.3401	359	168	88	90	0.79
E100005443	-0.6439	2056	601	91	91	0.64
E100005444	0.0566	104	99	87	90	1.04
E100005445	0.1506	1040	386	89	88	1.11
E100005446	0.0704	824	321	86	90	1.05
E100005447	-0.2863	125	97	86	90	0.82
E100005448	0.1890	137	116	87	91	1.14
E100005449	0.6041	90	99	87	90	1.52
E100005450	0.0976	104	100	89	90	1.07
E100005451	-0.2863	223	126	90	90	0.82
E100005452	0.2510	98	95	90	92	1.19
E100005453	0.5945	496	347	91	91	1.51
E100005454	0.2265	91	96	89	92	1.17
E100005455	-0.3585	175	120	91	92	0.78
E100005456	0.0704	131	106	89	92	1.05
E100005457	0.0426	1819	805	89	88	1.03
E100005458	-0.1844	97	91	85	88	0.88
E100005459	0.0426	1142	535	92	91	1.03
E100005460		119	93	84	88	
E100005461	-0.2009	90	91	86	89	0.87
E100005462	-0.3401	98	93	86	87	0.79
E100005463	0.1635	174	114	86	88	1.12
E100005464	0.1110	103	97	87	90	1.08
E100005465	0.0976	94	94	88	91	1.07
E100005466	0.0426	92	94	88	90	1.03
E100005467	-0.0291	117	102	90	92	0.98
E100005468	0.3674	91	94	86	91	1.29
E100005469	0.1375	255	134	92	89	1.1
E100005470	0.0426	191	116	87	90	1.03
E100005471	-0.2688	103	93	88	89	0.83
E100005472	0.4436	92	98	87	90	1.36
E100005473	-0.5778	126	97	89	89	0.67
E100005474	-0.1361	113	101	88	88	0.91
E100005475	0.9928	230	201	91	88	1.99
E100005476	-0.2863	413	189	89	91	0.82
E100005477	-0.0291	840	392	89	91	0.98
E100005478	0.3561	91	98	87	91	1.28
E100005479	0.2750	93	98	88	90	1.21
E100005480	-0.0145	93	94	89	90	0.99
E100005481	0.1110	169	120	91	94	1.08
E100005482	-0.1361	140	109	89	93	0.91
E100005483	0.2630	2720	1610	93	93	1.2
E100005484	0.8074	107	117	91	91	1.75
E100005485	-0.3771	328	168	91	90	0.77
E100005486	0.2750	105	101	91	93	1.21
E100005487	0.2750	348	169	89	88	1.21
E100005488	0.3334	2507	1086	89	92	1.26
E100005489	0.1243	568	263	88	88	1.09
E100005490	0.2869	1673	817	88	90	1.22
E100005491	-0.1361	443	222	89	93	0.91
E100005492	0.0841	103	99	86	91	1.06
E100005493	-0.1203	27926	11645	104	94	0.92
E100005494	0.0841	118	100	89	88	1.06
E100005495	0.1506	283	158	88	90	1.11
E100005496	0.2510	181	131	87	92	1.19
E100005497	-0.0439	18326	8639	95	93	0.97
E100005498	-0.0291	27566	14335	94	94	0.98
E100005499	0.2141	103	98	88	88	1.16
E100005500	-0.1361	1297	542	87	89	0.91
E100005501	-0.0439	17508	11702	98	95	0.97
E100005502	-0.3401	126	103	86	88	0.79
E100005503	-0.2515	1525	676	87	93	0.84
E100005504	0.1375	25540	17676	98	92	1.1
E100005505	-0.2345	4179	1671	95	94	0.85
E100005506	0.3334	17644	14638	106	102	1.26
E100005507	-0.0145	173	126	90	96	0.99
E100005508	0.1243	302	193	91	95	1.09
E100005509	0.0000	10252	6285	93	96	1
E100005510	0.0000	1041	518	91	92	1
E100005511	-0.0740	456	220	87	89	0.95
E100005512	-0.6666	11993	3648	104	92	0.63
E100005513	-0.3040	100	94	87	90	0.81
E100005514	-0.4150	172	122	85	87	0.75
E100005515	0.4647	94	98	86	89	1.38
E100005516	0.0426	134	105	87	89	1.03
E100005517	0.2265	166	128	88	90	1.17
E100005518	0.3448	450	257	89	92	1.27
E100005519	0.0144	379	211	87	90	1.01
E100005520	-1.1520	173	105	88	90	0.45
E100005521	0.0286	5547	2595	89	92	1.02
E100005522	0.0704	515	224	88	88	1.05
E100005523	-0.0439	258	147	87	90	0.97
E100005524	0.0426	19076	10171	97	93	1.03
E100005525	0.1635	4728	2249	92	92	1.12
E100005526	-0.0589	308	156	86	91	0.96
E100005527	-0.4344	5816	1944	90	88	0.74
E100005528	0.0704	100	94	86	89	1.05
E100005529	0.2750	112	103	86	89	1.21
E100005530	0.2265	96	95	88	88	1.17
E100005531	-0.2863	99	91	85	88	0.82
E100005532	-0.1844	115	97	88	88	0.88
E100005533	-0.1681	92	90	87	90	0.89
E100005534	0.1375	3945	1992	97	92	1.1
E100005535	-0.2009	496	221	84	89	0.87
E100005536	-0.0145	157	118	87	87	0.99
E100005537	-0.5778	265	135	85	89	0.67
E100005538	-0.3771	169	122	86	90	0.77
E100005539	-0.1047	177	122	86	90	0.93
E100005540	0.1763	713	333	91	89	1.13
E100005541	0.7740	2635	2049	92	92	1.71
E100005542	1.5993	208	245	91	92	3.03
E100005543	0.7312	607	446	88	91	1.66
E100005544	0.1890	208	165	88	91	1.14
E100005545	-0.2863	185	119	89	91	0.82
E100005546	0.0976	3062	1242	88	86	1.07
E100005547	-0.1047	3465	1362	94	91	0.93
E100005548	-0.5146	458	174	89	90	0.7
E100005549	-0.2863	604	235	87	91	0.82
E100005550	-0.2863	4535	1664	89	90	0.82
E100005551	-0.1361	95	92	86	89	0.91
E100005552	-0.2345	95	90	86	88	0.85
E100005553	0.1890	93	95	88	88	1.14
E100005554	0.1110	91	92	87	89	1.08
E100005555	0.2510	95	95	86	90	1.19
E100005556	-0.4739	6549	2130	89	90	0.72
E100005557	0.1763	1948	958	88	90	1.13
E100005558	0.0976	142	108	87	86	1.07
E100005559	-0.4739	95	90	87	89	0.72
E100005560	-0.1203	119	101	86	89	0.92
E100005561	-0.0291	179	129	87	91	0.98
E100005562	-0.0740	2103	1155	90	90	0.95
E100005563	-0.4739	136	99	87	89	0.72
E100005564	0.1635	242	152	86	88	1.12
E100005565	0.1635	112	100	89	89	1.12
E100005566	0.3448	89	94	87	91	1.27
E100005567	0.2510	92	95	87	92	1.19
E100005568	-0.2176	585	307	87	89	0.86
E100005569	-0.0145	8104	3730	91	93	0.99
E100005570	-0.2009	277	133	89	89	0.87
E100005571	-0.0439	97	94	86	90	0.97
E100005572	-0.1361	250	140	87	87	0.91
E100005573	-0.1520	513	219	88	89	0.9
E100005574	0.1110	391	199	87	88	1.08
E100005575	0.3674	279	186	85	88	1.29
E100005576	-0.0439	93	91	85	88	0.97
E100005577	0.2987	100	99	86	88	1.23
E100005578	0.6871	125	115	87	86	1.61
E100005579	0.0144	1519	664	88	88	1.01
E100005580		193	133	88	88	
E100005581	0.2987	1200	638	87	89	1.23
E100005582	-0.0439	170	114	88	88	0.97
E100005583	0.1763	139	114	88	91	1.13
E100005584	0.5558	634	377	88	89	1.47
E100005585	-0.0291	145	119	87	90	0.98
E100005586	0.2016	95	97	86	93	1.15
E100005587	0.1375	90	93	86	89	1.1
E100005588	0.1506	108	98	87	89	1.11
E100005589	-0.0145	1232	526	87	90	0.99
E100005590	-0.1844	118	99	88	87	0.88
E100005591	-0.4150	318	159	88	90	0.75
E100005592	-0.1361	325	198	86	88	0.91
E100005593	0.2016	1308	650	87	88	1.15
E100005594	-0.2009	2608	844	89	87	0.87
E100005595	0.1890	91	94	86	88	1.14
E100005596	-0.6666	12085	3597	91	92	0.63
E100005597	-0.3219	96	90	87	89	0.8
E100005598	-0.8625	220	107	87	88	0.55
E100005599	-0.1047	92	91	86	88	0.93
E100005600	0.0704	215	126	88	87	1.05
E100005601	0.0426	976	436	86	91	1.03
E100005602	-0.4941	129	95	86	88	0.71
E100005603	0.8480	99	105	86	89	1.8
E100005604	0.4222	91	96	85	89	1.34
E100005605	0.1890	93	94	88	87	1.14
E100005606	0.2141	106	99	85	86	1.16
E100005607	0.0976	4034	2040	91	93	1.07
E100005608	0.4330	96	100	87	87	1.35
E100005609	-0.0439	119	105	86	92	0.97
E100005610	-0.0893	1808	798	90	88	0.94
E100005611	-0.2009	543	230	88	90	0.87
E100005612	0.4436	130	114	88	89	1.36
E100005613	0.0566	221	141	87	89	1.04
E100005614	-0.2515	97	92	88	91	0.84
E100005615		315	217	90	91	
E100005616	-0.0893	2033	893	88	91	0.94
E100005617	0.1243	181	110	86	87	1.09
E100005618	-0.3040	175	106	88	88	0.81
E100005619	-0.1047	424	195	88	89	0.93
E100005620	0.2265	1789	844	87	88	1.17
E100005621	-0.0291	1176	475	87	89	0.98
E100005622	-0.2176	458	202	87	89	0.86
E100005623	-0.4150	775	228	89	87	0.75
E100005624	0.1243	221	131	88	88	1.09
E100005625	-0.2345	146	103	87	88	0.85
E100005626	-0.6897	214	108	89	88	0.62
E100005627	0.0286	100	94	89	86	1.02
E100005628	-0.3401	216	123	90	89	0.79
E100005629	-0.8110	100	89	88	85	0.57
E100005630	-0.5353	95	89	86	86	0.69
E100005631	0.2016	145	119	87	90	1.15
E100005632	-0.3585	100	92	86	87	0.78
E100005633	0.1506	92	94	85	87	1.11
E100005634	0.2141	99	98	87	89	1.16
E100005635	0.2987	97	98	91	90	1.23
E100005636	0.0426	94	94	90	91	1.03
E100005637	-0.4150	108	93	89	91	0.75
E100005638	0.1375	91	94	87	91	1.1
E100005639	-0.1203	1018	502	88	91	0.92
E100005640	0.1110	112	103	89	90	1.08
E100005641	0.0976	91	90	89	87	1.07
E100005642	0.0426	93	90	87	87	1.03
E100005643	-0.2515	13164	5237	105	96	0.84
E100005644	-0.6897	212	108	86	88	0.62
E100005645	0.6229	119	111	86	90	1.54
E100005646	0.2265	93	95	87	89	1.17
E100005647	0.2016	93	92	88	88	1.15
E100005648	-0.2515	154	102	87	89	0.84
E100005649	-0.0291	100	95	89	89	0.98
E100005650	0.1375	113	100	87	88	1.1
E100005651	0.4751	156	126	86	88	1.39
E100005652		985	598	90	90	
E100005653	-0.1047	112	96	87	85	0.93
E100005654	-0.2863	796	295	89	86	0.82
E100005655	0.2869	96	96	85	87	1.22
E100005656	0.2630	89	95	86	88	1.2
E100005657		136	104	85	88	
E100005658	0.1506	92	93	86	87	1.11
E100005659	0.4542	140	117	89	89	1.37
E100005660	-0.0439	1201	487	91	89	0.97
E100005661	-0.4150	774	279	90	90	0.75
E100005662	-0.5778	114	94	87	90	0.67
E100005663	-0.3219	1451	618	88	90	0.8
E100005664	-0.1203	95	92	87	89	0.92
E100005665	-0.3219	128	94	89	88	0.8
E100005666	0.0144	1745	746	88	89	1.01
E100005667	-0.7859	33530	9530	135	108	0.58
E100005668	0.0704	118	101	86	91	1.05
