E100005257	-0.6215	977	574	96	148	0.65
E100005258	-0.1361	1882	1500	102	152	0.91
E100005259	-0.1520	751	670	99	152	0.9
E100005260	0.1763	6651	6379	104	151	1.13
E100005261	0.4542	4813	3546	90	102	1.37
E100005262	-0.2515	1678	1077	92	105	0.84
E100005263	-0.0893	3773	2498	97	101	0.94
E100005264	-0.1361	3713	2727	99	127	0.91
E100005265	-0.0439	3150	2405	97	127	0.97
E100005266	0.3561	2579	2776	97	126	1.28
E100005267	-0.2345	3927	1987	92	106	0.85
E100005268	0.1243	617	528	94	115	1.09
E100005269	0.9928	3477	4674	96	131	1.99
E100005270	-0.3585	15668	8452	101	139	0.78
E100005271	0.1763	13387	9214	102	144	1.13
E100005272	-0.1844	2690	2056	98	134	0.88
E100005273	-0.3401	1688	1140	95	122	0.79
E100005274	0.0566	647	505	99	127	1.04
E100005275	0.3334	485	548	96	136	1.26
E100005276	0.0566	553	549	97	146	1.04
E100005277	-0.0145	2993	2616	100	149	0.99
E100005278	-0.4739	979	778	101	145	0.72
E100005279	0.1635	695	686	94	122	1.12
E100005280	-0.3959	671	420	100	137	0.76
E100005281	-0.7370	1316	701	99	147	0.6
E100005282	-0.1844	2603	1983	100	153	0.88
E100005283	-0.2009	4694	3275	104	153	0.87
E100005284	0.4957	2748	3537	101	145	1.41
E100005285	-0.2009	4971	2455	91	101	0.87
E100005286	0.3448	472	467	93	103	1.27
E100005287	-0.3040	307	235	95	101	0.81
E100005288	-0.8365	385	233	96	124	0.56
E100005289		106	129	95	126	
E100005290	-0.1047	2070	1729	98	125	0.93
E100005291	-0.3959	425	263	91	107	0.76
E100005292	-0.2863	791	516	95	115	0.82
E100005293	0.1243	385	359	95	128	1.09
E100005294	-0.4150	506	342	97	141	0.75
E100005295	-0.1681	442	371	100	141	0.89
E100005296	-0.4941	2718	1718	100	131	0.71
E100005297	-0.4150	175	166	92	115	0.75
E100005298	-0.0291	642	483	100	127	0.98
E100005299	-0.1681	2231	1538	100	137	0.89
E100005300	-0.6666	826	549	98	144	0.63
E100005301	0.5361	12123	12818	99	149	1.45
E100005302	-0.2176	5105	3949	101	140	0.86
E100005303	-0.4739	1031	651	99	127	0.72
E100005304	-0.1520	1059	668	98	135	0.9
E100005305	-0.3771	869	595	98	151	0.77
E100005306	0.0286	2677	2366	99	150	1.02
E100005307	-0.3040	769	630	101	157	0.81
E100005308	-0.6897	435	366	100	141	0.62
E100005309	1.2079	11161	9996	92	102	2.31
E100005310	-0.3401	4042	1961	95	107	0.79
E100005311	-0.1844	3176	2006	98	100	0.88
E100005312	-0.3585	1830	1242	100	125	0.78
E100005313	-0.0145	1811	1499	98	123	0.99
E100005314	0.1375	7377	5262	95	118	1.1
E100005315	-1.0893	23048	4342	94	110	0.47
E100005316	-0.3040	6634	3053	96	115	0.81
E100005317	-0.3585	398	291	94	114	0.78
E100005318	-0.2176	606	453	97	138	0.86
E100005319	0.0000	8156	5573	100	137	1
E100005320	0.2750	1096	1257	97	131	1.21
E100005321	0.4751	1049	1231	96	127	1.39
E100005322	-0.0740	707	628	95	121	0.95
E100005323	0.2265	751	797	95	124	1.17
E100005324	0.0704	2406	2296	94	132	1.05
E100005325	-0.2345	16842	9604	100	128	0.85
E100005326	0.4005	1838	1856	93	115	1.32
E100005327	0.0976	429	436	95	126	1.07
E100005328	-0.4941	236	194	96	135	0.71
E100005329		156	118	97	137	
E100005330	0.2388	165	157	98	135	1.18
E100005331	-0.0291	1346	1413	100	138	0.98
E100005332	0.2630	3698	2707	91	104	1.2
E100005333	0.2388	10344	7247	96	117	1.18
E100005334	-0.6215	6224	3014	97	123	0.65
E100005335	0.0976	3893	3128	98	132	1.07
E100005336	0.0286	9764	7677	98	147	1.02
E100005337	-0.4941	351	290	97	132	0.71
E100005338	-0.7131	2165	1030	88	99	0.61
E100005339	-0.2863	12531	6101	95	115	0.82
E100005340		145	121	95	127	
E100005341	-0.7859	212	149	95	120	0.58
E100005342		133	134	97	137	
E100005343		122	132	95	130	
E100005344	0.6135	1351	1652	96	126	1.53
E100005345	0.6508	119	147	99	136	1.57
E100005346	0.2869	321	384	98	133	1.22
E100005347	-0.5778	13599	6255	99	137	0.67
E100005348	0.6229	573	855	96	134	1.54
E100005349	0.1635	1999	2365	99	135	1.12
E100005350	-0.0145	190	252	93	113	0.99
E100005351		127	125	95	131	
E100005352	0.2869	1364	1453	96	134	1.22
E100005353	-0.0740	597	540	97	135	0.95
E100005354	0.5361	212	247	98	142	1.45
E100005355	1.4957	154	207	97	137	2.82
E100005356	0.1110	2355	1813	90	101	1.08
E100005357	1.0356	136	146	93	108	2.05
E100005358	-0.0740	1176	977	97	124	0.95
E100005359	-0.2176	3086	2068	98	120	0.86
E100005360	0.3896	845	1059	100	143	1.31
E100005361	0.2987	456	514	95	128	1.23
E100005362	-0.5353	179	139	88	98	0.69
E100005363	-0.3401	671	425	94	111	0.79
E100005364	0.6135	2336	2697	97	127	1.53
E100005365	-0.6215	178	137	96	131	0.65
E100005366	0.4542	126	148	98	126	1.37
E100005367	0.1243	10614	8459	99	133	1.09
E100005368	0.2016	122	170	95	132	1.15
E100005369	0.6960	277	374	98	132	1.62
E100005370	0.2510	633	679	98	143	1.19
E100005371	-0.1844	347	307	96	136	0.88
E100005372	0.1506	699	808	97	135	1.11
E100005373	-0.2009	589	577	97	137	0.87
E100005374	-0.1361	104	114	91	111	0.91
E100005375	0.2510	168	192	92	109	1.19
E100005376	-0.7612	22603	8653	97	121	0.59
E100005377	0.3674	405	473	94	119	1.29
E100005378	-0.1844	2741	2220	94	118	0.88
E100005379	-0.0740	573	603	96	121	0.95
E100005380	-0.2345	102	102	89	97	0.85
E100005381	-0.1047	173	143	93	113	0.93
E100005382	0.2630	191	210	96	127	1.2
E100005383		126	120	94	123	
E100005384	0.1110	157	173	98	140	1.08
E100005385	0.0841	939	936	95	117	1.06
E100005386	-0.1047	412	348	92	108	0.93
E100005387	-0.8625	268	170	95	113	0.55
E100005388	-0.5995	2261	1243	98	134	0.66
E100005389	0.0426	284	274	99	136	1.03
E100005390	-0.3959	969	760	101	146	0.76
E100005391	-0.1844	10705	7133	101	135	0.88
E100005392	-0.1361	212	267	95	123	0.91
E100005393	-0.7370	169	132	95	126	0.6
E100005394	-0.5564	342	276	97	135	0.68
E100005395	0.0286	29196	17689	100	140	1.02
E100005396	-0.4344	561	448	98	137	0.74
E100005397	-0.0291	19766	12250	101	137	0.98
E100005398	-0.1844	1024	844	92	111	0.88
E100005399	-0.7612	210	158	94	111	0.59
E100005400	0.3674	1507	1678	95	121	1.29
E100005401	-0.0291	274	258	96	121	0.98
E100005402	-0.9714	201	158	94	117	0.51
E100005403	-0.4941	13981	7156	99	126	0.71
E100005404	-0.2176	209	182	88	97	0.86
E100005405	-0.5353	27684	10325	98	116	0.69
E100005406	-0.0740	303	281	97	127	0.95
E100005407	-0.0740	213	192	93	121	0.95
E100005408	-0.0291	326	337	94	130	0.98
E100005409	-0.5564	213	173	92	109	0.68
E100005410	-0.0589	931	737	93	108	0.96
E100005411	0.1635	805	676	95	111	1.12
E100005412	-0.6897	190	162	97	126	0.62
E100005413	0.0841	391	392	96	136	1.06
E100005414	0.1110	2441	2286	98	140	1.08
E100005415	-0.0589	3490	3076	98	135	0.96
E100005416	-0.1361	3496	2337	104	138	0.91
E100005417	0.4854	23134	20379	102	146	1.4
E100005418	-0.2009	24507	11919	97	130	0.87
E100005419	0.3103	1181	1544	96	132	1.24
E100005420	0.0704	137	147	95	124	1.05
E100005421	-0.4150	1756	1237	97	130	0.75
E100005422	-0.0439	762	585	97	127	0.97
E100005423	-0.3401	6628	3760	95	133	0.79
E100005424	0.2016	988	1020	97	139	1.15
E100005425	0.0976	656	777	98	140	1.07
E100005426	-0.1047	1789	1760	99	137	0.93
E100005427	0.2265	2484	1857	93	106	1.17
E100005428	0.2510	292	299	94	121	1.19
E100005429	0.6690	1154	1416	96	124	1.59
E100005430	-0.2345	295	262	99	138	0.85
E100005431	-0.1520	1953	1728	100	140	0.9
E100005432	-0.0145	308	306	96	125	0.99
E100005433	0.2750	108	114	92	105	1.21
E100005434	0.1243	638	601	93	127	1.09
E100005435	-0.1520	1480	1076	95	121	0.9
E100005436	0.3448	10348	8766	98	123	1.27
E100005437	-0.4150	691	576	96	119	0.75
E100005438	0.0566	2003	2123	96	129	1.04
E100005439	0.0144	1296	1277	92	112	1.01
E100005440	0.5361	1781	1862	98	133	1.45
E100005441	-0.1520	6597	4265	98	135	0.9
E100005442	0.4222	1791	2021	97	140	1.34
E100005443	-1.5146	2124	895	97	136	0.35
E100005444	0.2388	749	1020	98	127	1.18
E100005445	-0.3585	932	767	97	125	0.78
E100005446	0.0144	1321	1014	98	136	1.01
E100005447	0.2265	199	188	95	137	1.17
E100005448	-0.1047	378	342	95	145	0.93
E100005449	-1.1844	219	181	98	138	0.44
E100005450	-1.5564	232	152	100	135	0.34
E100005451	-0.0439	309	251	94	104	0.97
E100005452	0.1763	197	175	95	122	1.13
E100005453	-0.1844	713	588	95	116	0.88
E100005454	0.3103	134	153	98	138	1.24
E100005455	-0.2345	838	766	98	135	0.85
E100005456	0.2750	1165	1410	95	120	1.21
E100005457	-0.5995	784	426	93	107	0.66
E100005458	0.2510	387	411	93	126	1.19
E100005459	-0.8365	1131	602	97	127	0.56
E100005460	-0.2863	267	235	97	136	0.82
E100005461	-1.0000	148	126	94	123	0.5
E100005462	0.0426	574	627	96	126	1.03
E100005463	0.3674	209	281	98	131	1.29
E100005464	0.0976	274	267	95	131	1.07
E100005465	0.4854	144	143	97	130	1.4
E100005466	-0.3771	182	141	95	136	0.77
E100005467	0.2265	262	297	99	143	1.17
E100005468	-1.0291	170	140	96	132	0.49
E100005469		107	99	93	112	
E100005470	-0.5353	453	291	94	113	0.69
E100005471	-0.0439	217	187	95	115	0.97
E100005472	-0.1203	404	363	96	121	0.92
E100005473	0.7485	230	307	95	120	1.68
E100005474	0.0976	1926	2123	97	129	1.07
E100005475	0.5361	220	229	93	105	1.45
E100005476	0.0426	684	612	96	125	1.03
E100005477	0.0704	921	845	94	122	1.05
E100005478	0.1375	208	218	98	123	1.1
E100005479	0.4114	122	136	96	116	1.33
E100005480	-0.9159	410	292	95	118	0.53
E100005481	-0.1681	311	239	97	114	0.89
E100005482	-0.1203	175	139	95	121	0.92
E100005483	0.0976	3265	2527	95	125	1.07
E100005484	-0.0439	513	517	100	140	0.97
E100005485	-0.8365	1670	949	100	146	0.56
E100005486	-0.2688	261	235	95	123	0.83
E100005487	-0.0893	277	301	96	133	0.94
E100005488	0.2388	5088	4192	94	132	1.18
E100005489	-0.0893	1563	1251	95	136	0.94
E100005490	-0.2009	6238	3864	100	137	0.87
E100005491	-0.2176	2154	1809	99	140	0.86
E100005492	-0.0589	180	192	98	137	0.96
E100005493	-0.0145	7568	4216	94	115	0.99
E100005494	-0.2515	127	114	93	111	0.84
E100005495	-0.1361	810	685	93	120	0.91
E100005496	0.2141	923	960	96	123	1.16
E100005497	-0.9434	17911	6277	98	121	0.52
E100005498	-1.5146	17821	3783	97	125	0.35
E100005499	0.1243	155	140	92	105	1.09
E100005500	-0.3585	1775	1010	97	123	0.78
E100005501	-0.6439	15880	6427	96	127	0.64
E100005502	-0.3219	755	642	99	123	0.8
E100005503	-0.6215	2313	1524	97	117	0.65
E100005504	-0.3040	24508	12811	98	122	0.81
E100005505	0.0000	2905	1859	93	114	1
E100005506	0.2987	21439	18417	100	123	1.23
E100005507	-0.2009	370	338	98	125	0.87
E100005508	-0.0893	1052	955	100	142	0.94
E100005509	-0.2863	24037	10848	102	142	0.82
E100005510	-0.5564	1948	1405	102	125	0.68
E100005511	0.4751	1485	1435	98	138	1.39
E100005512	-0.4540	20801	11139	102	149	0.73
E100005513	-0.4941	214	175	97	149	0.71
E100005514	0.0566	589	692	101	149	1.04
E100005515	0.3785	263	304	98	137	1.3
E100005516	-0.5353	255	197	97	117	0.69
E100005517	0.4542	340	391	98	138	1.37
E100005518	0.1506	1322	1173	95	139	1.11
E100005519	-0.1520	726	645	98	139	0.9
E100005520	-2.3959	329	161	99	155	0.19
E100005521	-0.0291	12869	10919	100	144	0.98
E100005522	-0.6666	3475	1474	94	110	0.63
E100005523	-0.1681	425	324	94	110	0.89
E100005524	0.3674	21411	14670	97	129	1.29
E100005525	0.0286	5047	3544	99	138	1.02
E100005526	0.7908	2354	3249	97	135	1.73
E100005527	0.1110	17925	14312	100	135	1.08
E100005528	-0.3771	142	117	92	107	0.77
E100005529	-0.3040	420	301	93	113	0.81
E100005530		158	114	96	120	
E100005531	-0.1203	159	145	97	123	0.92
E100005532	-0.1520	284	259	97	125	0.9
E100005533	0.5261	455	565	95	127	1.44
E100005534	-0.5995	2436	1488	95	124	0.66
E100005535	0.3674	1472	1329	99	143	1.29
E100005536	0.4114	384	454	98	148	1.33
E100005537	-0.0589	852	778	99	151	0.96
E100005538	-0.1047	476	501	98	146	0.93
E100005539	-0.2176	1039	1050	103	140	0.86
E100005540	-0.6666	1078	615	94	116	0.63
E100005541	-0.3771	5805	2850	100	140	0.77
E100005542	0.2388	309	327	98	140	1.18
E100005543	-0.2009	1152	953	98	142	0.87
E100005544	-0.3401	744	695	102	143	0.79
E100005545	0.2750	1062	1406	101	140	1.21
E100005546	-0.0145	2964	1937	92	106	0.99
E100005547	-0.3401	5773	2970	96	115	0.79
E100005548	0.0286	457	362	97	124	1.02
E100005549	-0.5146	1631	1034	97	138	0.7
E100005550	-0.0740	4749	3328	100	129	0.95
E100005551	0.6229	659	885	99	130	1.54
E100005552	0.1375	115	116	92	102	1.1
E100005553	0.4222	139	140	93	109	1.34
E100005554	0.0000	140	135	94	117	1
E100005555		107	117	96	123	
E100005556	-0.4150	8465	4308	95	127	0.75
E100005557	-0.1361	6254	5131	98	124	0.91
E100005558	0.5558	393	448	97	125	1.47
E100005559		168	138	100	142	
E100005560	0.0000	408	390	97	142	1
E100005561	0.1110	1290	1304	99	151	1.08
E100005562	-0.3585	6447	4327	99	153	0.78
E100005563	-0.2345	1176	1161	99	135	0.85
E100005564	-0.3585	436	303	94	124	0.78
E100005565		134	114	100	143	
E100005566	-1.0589	228	149	101	145	0.48
E100005567		143	147	100	149	
E100005568	0.2388	2076	2350	101	153	1.18
E100005569	-0.3771	18050	12130	105	151	0.77
E100005570	-0.1520	292	219	92	107	0.9
E100005571	-0.1361	243	197	95	111	0.91
E100005572	0.7137	2309	2638	99	124	1.64
E100005573	-0.3040	805	636	97	130	0.81
E100005574	-0.4941	1127	754	95	127	0.71
E100005575	-0.2515	1827	1605	101	126	0.84
E100005576	0.2016	148	141	91	108	1.15
E100005577	-0.4739	189	143	95	116	0.72
E100005578	0.1763	314	286	98	128	1.13
E100005579	-0.1520	2208	1613	100	144	0.9
E100005580	0.2510	268	293	98	140	1.19
E100005581	-0.1681	3555	3010	99	133	0.89
E100005582	-0.7370	320	211	96	121	0.6
E100005583	-0.6215	776	434	100	140	0.65
E100005584	0.2265	1607	1415	97	139	1.17
E100005585	0.1506	479	519	98	140	1.11
E100005586		115	122	100	155	
E100005587	-0.3401	247	221	95	136	0.79
E100005588		166	115	94	122	
E100005589	-0.4344	1946	1045	98	141	0.74
E100005590	0.3896	332	384	98	148	1.31
E100005591	0.0704	2502	2414	102	151	1.05
E100005592	-0.2863	1115	1027	100	149	0.82
E100005593	-0.3771	5645	4204	104	146	0.77
E100005594	0.6041	9273	5809	94	108	1.52
E100005595		118	98	95	112	
E100005596	0.6960	13877	12407	99	122	1.62
E100005597	0.6323	133	147	97	130	1.55
E100005598	0.2016	517	564	97	129	1.15
E100005599		206	169	95	123	
E100005600	0.3103	978	802	92	105	1.24
E100005601	0.0426	1383	1073	93	116	1.03
E100005602	0.3448	217	206	94	128	1.27
E100005603		152	138	98	142	
E100005604		166	134	97	136	
E100005605		177	205	99	132	
E100005606	-0.4540	245	178	99	136	0.73
E100005607	-0.1844	5447	3243	100	148	0.88
E100005608	0.1375	228	235	99	151	1.1
E100005609	-0.1520	217	214	98	157	0.9
E100005610	0.0841	6536	5903	101	142	1.06
E100005611	-0.0589	1334	1081	96	142	0.96
E100005612	0.0144	341	316	100	132	1.01
E100005613	-0.1681	766	603	98	141	0.89
E100005614	-0.0291	198	188	97	153	0.98
E100005615	-0.2345	790	668	98	151	0.85
E100005616	-0.2515	6497	4793	103	151	0.84
E100005617	0.1375	455	368	92	104	1.1
E100005618	0.2869	1328	1219	94	115	1.22
E100005619	-0.4739	520	345	94	108	0.72
E100005620	-0.4739	2165	1371	98	135	0.72
E100005621	-0.1520	2034	1551	97	132	0.9
E100005622	0.1635	3974	3630	96	131	1.12
E100005623	0.1110	4224	2618	91	102	1.08
E100005624	0.1243	440	385	93	104	1.09
E100005625	-0.4150	1037	621	97	108	0.75
E100005626	0.1110	299	284	95	126	1.08
E100005627	-0.3040	436	343	96	127	0.81
E100005628	-0.3771	1587	1180	95	124	0.77
E100005629	0.2987	136	173	95	127	1.23
E100005630		150	131	96	134	
E100005631	0.0286	387	380	99	145	1.02
E100005632	0.2016	349	391	95	151	1.15
E100005633		140	122	98	152	
E100005634	0.8156	232	349	102	142	1.76
E100005635	-0.1844	187	197	94	126	0.88
E100005636	-0.3959	172	140	100	129	0.76
E100005637	0.0976	300	293	96	143	1.07
E100005638	-0.2863	200	178	96	151	0.82
E100005639	-0.3959	3043	2150	96	145	0.76
E100005640	0.0704	982	1073	100	142	1.05
E100005641	-0.2863	126	107	91	103	0.82
E100005642	-0.2345	125	113	92	112	0.85
E100005643	-0.3585	14466	6763	99	108	0.78
E100005644	-0.2009	375	297	98	131	0.87
E100005645	0.0286	195	156	95	135	1.02
E100005646	-0.2345	208	179	97	126	0.85
E100005647	-0.1681	115	103	92	101	0.89
E100005648	-0.1047	218	174	92	103	0.93
E100005649	-0.3219	155	114	97	106	0.8
E100005650	-0.2009	325	266	95	125	0.87
E100005651	-0.6439	479	317	97	126	0.64
E100005652	-0.6439	2111	1266	95	122	0.64
E100005653	0.6960	123	183	95	127	1.62
E100005654	-0.4150	1237	655	101	136	0.75
E100005655	-0.5146	172	146	95	139	0.7
E100005656	-0.1520	165	159	96	153	0.9
E100005657	-0.2863	421	376	99	153	0.82
E100005658	1.2141	169	179	99	145	2.32
E100005659	0.6690	125	184	92	115	1.59
E100005660	0.4114	1516	1317	99	139	1.33
E100005661	-0.1047	3011	2028	99	146	0.93
E100005662	-0.1844	610	529	98	155	0.88
E100005663	-0.1520	6463	4605	101	151	0.9
E100005664	0.0286	337	391	101	142	1.02
E100005665	0.0286	180	158	92	104	1.02
E100005666	-0.2009	3479	1891	95	109	0.87
E100005667	-0.0589	33059	17213	108	119	0.96
E100005668	0.4436	888	1024	98	130	1.36
E100005669	-0.8110	1965	987	99	133	0.57
E100005670	0.0704	334	314	97	126	1.05
E100005671	-0.3959	237	169	91	103	0.76
E100005672	-1.6439	34796	5480	97	111	0.32
E100005673	0.2510	17367	11808	97	134	1.19
E100005674	-0.0740	439	359	99	141	0.95
E100005675	0.0000	567	516	102	153	1
E100005676	0.2141	1527	1605	100	135	1.16
E100005677	0.1763	189	248	95	131	1.13
E100005678		187	131	95	132	
E100005679		137	130	98	140	
E100005680		132	131	100	149	
E100005681	-0.1203	292	291	101	159	0.92
E100005682	-0.0439	406	451	102	152	0.97
E100005683	0.5261	159	236	94	119	1.44
E100005684	0.4222	506	513	97	138	1.34
E100005685	0.2388	287	300	97	148	1.18
E100005686	-0.3040	1027	796	100	154	0.81
E100005687	-0.0589	1153	1123	99	156	0.96
E100005688	-0.2176	587	577	100	139	0.86
E100005689	-0.3040	7328	3086	92	100	0.81
E100005690	0.0841	1299	1045	94	109	1.06
E100005691	-0.4150	185	130	94	107	0.75
E100005692	0.0426	546	477	96	130	1.03
E100005693	0.1375	211	179	95	126	1.1
E100005694	-0.2515	1074	906	98	124	0.84
E100005695	-0.3040	20409	6280	93	105	0.81
E100005696	0.1110	19495	10325	100	123	1.08
E100005697	0.1243	2241	1761	97	125	1.09
E100005698		126	117	97	135	
E100005699	-0.0740	218	174	99	143	0.95
E100005700	0.1763	421	414	95	133	1.13
E100005701	-0.3219	395	311	94	114	0.8
E100005702	-0.3401	4318	2577	95	120	0.79
E100005703	-0.2515	498	415	94	121	0.84
E100005704	0.0286	206	202	94	118	1.02
E100005705	1.0976	175	237	97	123	2.14
E100005706	0.4005	1197	1325	93	118	1.32
E100005707	-0.4540	694	504	97	123	0.73
E100005708	1.1375	148	210	95	136	2.2
E100005709	-0.1047	211	189	97	136	0.93
E100005710	0.2630	243	271	99	131	1.2
E100005711	0.1635	435	514	95	133	1.12
E100005712	0.5460	299	377	91	106	1.46
E100005713	0.4005	202	200	94	111	1.32
E100005714	-0.0740	297	275	95	123	0.95
E100005715	-0.4739	721	513	101	135	0.72
E100005716		126	109	99	135	
E100005717	-0.1681	918	792	97	135	0.89
E100005718	0.2388	129	140	89	97	1.18
E100005719	-0.0740	369	291	94	115	0.95
E100005720	0.5361	551	666	95	130	1.45
E100005721	-0.2345	5155	3231	95	122	0.85
E100005722	0.6415	494	754	98	134	1.56
E100005723	-0.5778	775	550	95	111	0.67
E100005724	-0.1203	236	304	94	123	0.92
E100005725	1.2449	147	257	95	124	2.37
E100005726	0.2750	6666	5626	98	125	1.21
E100005727	0.0976	229	221	94	123	1.07
E100005728	0.1110	1699	1687	96	131	1.08
E100005729	0.3785	732	974	95	123	1.3
E100005730	0.0286	323	420	94	115	1.02
E100005731		143	128	93	129	
E100005732	0.3448	1281	1429	97	137	1.27
E100005733	0.0426	1441	1304	97	135	1.03
E100005734	0.5753	3360	4699	97	136	1.49
E100005735	0.1635	5446	5794	97	138	1.12
E100005736	0.2388	725	679	91	104	1.18
E100005737	-0.1681	5679	3215	95	115	0.89
E100005738	0.5361	125	153	97	122	1.45
E100005739	-0.2863	709	563	98	135	0.82
E100005740	-0.5353	205	171	98	140	0.69
E100005741	0.0704	4371	3961	97	134	1.05
E100005742	1.0635	2742	3495	90	100	2.09
E100005743	-0.4150	919	547	93	111	0.75
E100005744	0.2388	288	309	94	130	1.18
E100005745	-0.3585	1158	872	95	122	0.78
E100005746	0.2388	344	421	96	137	1.18
E100005747	0.8560	272	388	95	126	1.81
E100005748	0.6508	244	468	95	127	1.57
E100005749	-0.1047	248	238	98	132	0.93
E100005750	0.3561	1571	1738	98	133	1.28
E100005751	0.2265	327	355	95	138	1.17
E100005752	-0.4739	1033	806	95	136	0.72
E100005753	-0.4540	1161	936	100	130	0.73
E100005754	-0.2863	259	305	94	116	0.82
E100005755	-0.5564	223	178	97	129	0.68
E100005756	0.3334	2242	2280	99	138	1.26
E100005757	0.2510	2211	2367	98	139	1.19
E100005758	0.3219	693	884	98	132	1.25
E100005759	-0.0893	598	623	101	146	0.94
E100005760	-0.6439	531	320	89	100	0.64
E100005761	-0.0893	3223	2042	93	112	0.94
E100005762	-0.0145	349	330	94	122	0.99
E100005763	0.6690	151	172	96	123	1.59
E100005764	-0.6666	925	627	99	145	0.63
E100005765	-0.3771	4739	3251	95	131	0.77
E100005766	-0.3040	122	112	89	97	0.81
E100005767	0.3334	285	281	93	112	1.26
E100005768	0.1890	17935	14383	95	126	1.14
E100005769	-0.1361	747	645	98	133	0.91
E100005770	0.1110	735	807	97	126	1.08
E100005771	0.2388	455	498	98	131	1.18
E100005772	0.1243	206	302	98	133	1.09
E100005773	-0.0145	1217	1043	97	131	0.99
E100005774	-0.2345	1366	1052	98	147	0.85
E100005775		144	134	100	136	
E100005776	-0.3219	181	161	97	137	0.8
E100005777	0.5361	160	184	97	136	1.45
E100005778	0.2265	103	135	97	120	1.17
E100005779	-0.4739	2577	1663	102	133	0.72
E100005780	0.9928	262	443	98	139	1.99
E100005781	-0.1047	1332	1106	99	144	0.93
E100005782	-0.2688	1052	905	99	144	0.83
E100005783	0.0841	745	842	98	141	1.06
E100005784	-0.0740	103	107	89	96	0.95
E100005785	-0.1520	209	170	95	114	0.9
E100005786	0.6871	2055	2535	95	128	1.61
E100005787	0.0426	5547	4126	96	127	1.03
E100005788	0.4005	870	1085	99	143	1.32
E100005789	-0.2345	343	313	95	117	0.85
E100005790	-0.3219	376	287	89	99	0.8
E100005791	0.5460	1570	1565	93	116	1.46
E100005792	-1.6439	31958	7158	99	129	0.32
E100005793	-0.4150	838	611	100	134	0.75
E100005794	-0.2345	150	147	98	140	0.85
E100005795	-0.0740	577	541	97	135	0.95
E100005796	-0.0740	447	358	94	114	0.95
E100005797	-0.0589	451	393	95	119	0.96
E100005798	0.0000	5681	4050	95	126	1
E100005799	0.0566	3217	2932	96	126	1.04
E100005800	-0.0589	1031	1186	98	127	0.96
E100005801	0.2630	115	138	97	132	1.2
E100005802	0.0566	628	517	95	128	1.04
