E100005374	-0.0291	138	123	90	99	0.98
E100005375	-0.1520	188	120	87	95	0.9
E100005376	-0.3040	23327	7630	93	96	0.81
E100005377	0.3219	244	176	91	95	1.25
E100005378	0.0286	2187	1113	89	95	1.02
E100005379	0.2388	111	115	88	97	1.18
E100005380	0.4436	110	120	86	100	1.36
E100005381	-0.2009	164	116	90	100	0.87
E100005382	-0.3771	290	151	87	98	0.77
E100005383	0.7740	116	115	87	97	1.71
E100005384	-0.1361	269	159	89	102	0.91
E100005385	1.3219	308	321	87	105	2.5
E100005386	-0.3585	181	117	88	94	0.78
E100005387	-0.8365	1151	250	90	98	0.56
E100005388	0.1763	7424	3096	90	95	1.13
E100005389	-0.1047	212	140	89	100	0.93
E100005390	0.2750	1663	931	95	107	1.21
E100005391	0.0286	12776	6495	94	107	1.02
E100005392	1.5850	421	614	89	98	3
E100005393	0.0566	141	115	88	97	1.04
E100005394	0.0000	271	153	88	101	1
E100005395	-0.1361	20946	10886	92	100	0.91
E100005396	-0.2009	374	184	91	102	0.87
E100005397	0.7485	12841	15710	94	113	1.68
E100005398	-0.3771	1449	596	89	98	0.77
E100005399	-0.0893	186	121	85	91	0.94
E100005400		885	410	89	95	
E100005401	-0.1047	189	127	87	96	0.93
E100005402	0.0841	138	102	86	93	1.06
E100005403	-0.1361	9444	5723	96	104	0.91
E100005404	0.0000	276	165	89	101	1
E100005405	-0.7131	35978	10341	91	98	0.61
E100005406	0.5261	346	208	87	98	1.44
E100005407	-0.1203	156	118	86	96	0.92
E100005408	-0.6897	271	135	89	100	0.62
E100005409	0.8400	162	157	89	99	1.79
E100005410	-0.0145	199	137	90	96	0.99
E100005411	0.0144	1789	501	87	96	1.01
E100005412	-0.1520	272	155	89	95	0.9
E100005413	0.2388	392	250	89	98	1.18
E100005414	0.3334	4299	2261	92	102	1.26
E100005415	1.0144	1771	1319	95	108	2.02
E100005416	0.3785	3203	1347	91	100	1.3
E100005417	-0.3040	27793	10886	91	94	0.81
E100005418	0.3334	23523	21606	92	115	1.26
E100005419	0.1110	300	206	88	94	1.08
E100005420	0.0144	94	101	90	99	1.01
E100005421	-0.4540	1432	455	92	100	0.73
E100005422	-0.2345	2879	843	95	101	0.85
E100005423	-0.2688	6960	2136	91	99	0.83
E100005424	0.3103	517	322	88	101	1.24
E100005425	0.5361	677	462	94	106	1.45
E100005426		1041	4072	109	148	
E100005427	-0.3959	7299	1647	90	97	0.76
E100005428	0.5753	294	192	89	96	1.49
E100005429	0.2016	1201	500	94	99	1.15
E100005430	0.2510	482	284	90	103	1.19
E100005431	-0.4344	2348	743	94	101	0.74
E100005432	0.2987	131	131	90	106	1.23
E100005433	0.1506	120	101	88	93	1.11
E100005434	0.2388	874	383	89	94	1.18
E100005435	-0.2688	1991	587	87	98	0.83
E100005436	-0.3219	20353	8044	92	101	0.8
E100005437	0.2016	1898	907	92	103	1.15
E100005438	0.4751	329	299	87	100	1.39
E100005439	-0.0893	650	313	90	94	0.94
E100005440	-0.1681	1434	461	92	100	0.89
E100005441	0.3674	3353	1700	89	95	1.29
E100005442	-0.1047	1484	632	89	99	0.93
E100005443		1140	437	92	99	
E100005444	-0.0145	116	116	92	102	0.99
E100005445	-0.4941	653	258	90	99	0.71
E100005446	0.7570	1718	989	93	99	1.69
E100005447	0.0000	203	132	91	98	1
E100005448	-0.0893	519	262	89	99	0.94
E100005449	0.1375	132	121	95	103	1.1
E100005450	0.7570	160	207	95	118	1.69
E100005451	-0.0893	531	193	87	94	0.94
E100005452		159	149	88	98	
E100005453	-0.2176	1071	348	93	100	0.86
E100005454	0.1763	186	136	88	101	1.13
E100005455	-0.4344	1322	447	90	102	0.74
E100005456	0.2141	312	248	91	106	1.16
E100005457	0.1506	803	296	89	97	1.11
E100005458	-0.8890	286	125	87	94	0.54
E100005459	-0.2515	1559	481	89	92	0.84
E100005460		411	213	89	101	
E100005461		115	115	94	102	
E100005462	0.2265	153	142	90	103	1.17
E100005463	-0.1047	139	110	89	96	0.93
E100005464	0.1890	153	118	89	97	1.14
E100005465	0.7740	188	161	91	94	1.71
E100005466	-0.3585	196	122	91	97	0.78
E100005467	0.0841	165	128	89	97	1.06
E100005468	-0.0439	99	103	91	99	0.97
E100005469	0.5850	114	118	89	96	1.5
E100005470	-0.7370	476	171	87	91	0.6
E100005471	-0.8110	181	103	88	92	0.57
E100005472	-0.4739	196	118	87	92	0.72
E100005473	0.3561	141	130	89	95	1.28
E100005474	0.4114	122	137	95	107	1.33
E100005475	1.8440	195	227	88	97	3.59
E100005476	-0.0145	671	274	90	98	0.99
E100005477	-0.2176	931	314	89	101	0.86
E100005478	0.4542	297	210	91	106	1.37
E100005479	-0.4540	184	117	91	103	0.73
E100005480	-0.4150	174	127	92	103	0.75
E100005481	-0.1520	466	173	88	99	0.9
E100005482		271	222	90	101	
E100005483	-0.2345	10563	3553	95	104	0.85
E100005484	0.7908	657	483	91	108	1.73
E100005485	-0.2515	1387	518	93	99	0.84
E100005486	-0.2688	135	115	91	105	0.83
E100005487	-0.1047	193	135	89	93	0.93
E100005488	0.1243	3331	1184	91	95	1.09
E100005489	-0.5995	2212	602	89	96	0.66
E100005490	0.2750	6029	2894	92	97	1.21
E100005491	1.7355	2596	3854	95	111	3.33
E100005492	-0.4739	116	102	92	102	0.72
E100005493	-0.2176	31009	10204	93	100	0.86
E100005494	-0.2688	181	116	89	92	0.83
E100005495	0.0286	248	147	86	94	1.02
E100005496	0.3785	435	283	88	95	1.3
E100005497	-0.6215	27485	10262	95	98	0.65
E100005498	0.4005	32415	29691	104	118	1.32
E100005499	0.0976	316	157	87	95	1.07
E100005500	0.2750	1748	711	87	99	1.21
E100005501	0.0426	21776	11097	89	93	1.03
E100005502	0.4005	954	518	89	98	1.32
E100005503	0.3674	4150	2205	94	103	1.29
E100005504	0.0976	45035	49697	93	107	1.07
E100005505	0.0144	5718	1709	88	103	1.01
E100005506	0.5460	41714	62603	94	104	1.46
E100005507	-0.1844	528	231	89	96	0.88
E100005508	0.3219	1891	892	97	107	1.25
E100005509	-0.5564	39735	16326	91	100	0.68
E100005510	0.1635	1064	727	92	103	1.12
E100005511	-0.1361	1952	657	93	96	0.91
E100005512	0.1890	25402	12218	100	105	1.14
E100005513	-1.0291	237	122	91	102	0.49
E100005514	-0.5146	487	231	91	107	0.7
E100005515	0.3674	111	122	91	102	1.29
E100005516	0.1763	291	159	91	99	1.13
E100005517	0.0000	630	291	91	98	1
E100005518	0.4751	1129	619	94	100	1.39
E100005519	0.2630	923	501	93	105	1.2
E100005520	-0.4150	221	139	92	103	0.75
E100005521	0.3785	5554	5534	95	108	1.3
E100005522	-0.3401	4025	1173	92	98	0.79
E100005523	-0.4344	479	177	92	96	0.74
E100005524	-0.0589	30666	15741	93	102	0.96
E100005525	0.1375	5405	2901	90	103	1.1
E100005526	-0.2515	1413	596	90	99	0.84
E100005527	-0.4150	17500	7882	92	109	0.75
E100005528	-0.1681	205	135	87	94	0.89
E100005529	0.1110	362	180	86	99	1.08
E100005530	-0.2688	172	118	91	98	0.83
E100005531		154	121	87	96	
E100005532	0.1890	157	131	89	95	1.14
E100005533	-0.2863	143	114	87	94	0.82
E100005534	0.5059	3523	1731	88	99	1.42
E100005535	-0.3585	1197	380	91	100	0.78
E100005536	-0.2863	516	214	91	99	0.82
E100005537	-0.5564	952	339	92	101	0.68
E100005538	-0.1681	780	376	93	107	0.89
E100005539	0.2388	177	179	92	103	1.18
E100005540	-0.0291	1225	388	87	102	0.98
E100005541	0.5850	13067	9038	97	107	1.5
E100005542	0.3785	506	282	90	102	1.3
E100005543	0.6135	1954	1224	91	102	1.53
E100005544	0.3785	419	299	90	100	1.3
E100005545	1.0635	209	294	92	114	2.09
E100005546	-0.0439	2266	742	88	92	0.97
E100005547	0.1375	12087	4699	92	97	1.1
E100005548	-0.1047	724	295	89	100	0.93
E100005549	0.1890	2406	1430	92	103	1.14
E100005550	0.5160	7024	4950	92	99	1.43
E100005551	0.8319	192	186	91	107	1.78
E100005552	-0.2345	153	113	87	94	0.85
E100005553	-0.0291	186	128	89	96	0.98
E100005554	-0.2009	137	105	89	95	0.87
E100005555	0.0286	117	110	90	98	1.02
E100005556	-0.1520	8759	3887	94	93	0.9
E100005557	0.1110	2854	1421	89	96	1.08
E100005558	-0.3401	1137	308	90	101	0.79
E100005559	-0.7131	213	121	91	98	0.61
E100005560	-0.5353	304	148	92	99	0.69
E100005561	-0.4344	1045	382	91	103	0.74
E100005562	0.0000	6708	3040	94	108	1
E100005563	-0.3401	306	214	91	102	0.79
E100005564	1.2388	522	361	89	98	2.36
E100005565	0.2630	177	134	89	98	1.2
E100005566	0.5945	133	125	91	102	1.51
E100005567	0.2987	147	133	89	101	1.23
E100005568	0.9855	917	802	96	109	1.98
E100005569	-0.9434	18922	8536	107	121	0.52
E100005570	0.2510	745	363	87	93	1.19
E100005571	-0.1681	325	155	88	95	0.89
E100005572	-0.2345	1956	703	91	95	0.85
E100005573	-0.6439	1132	401	87	100	0.64
E100005574	0.2265	678	440	89	98	1.17
E100005575	0.5656	488	413	87	101	1.48
E100005576		113	113	88	93	
E100005577	-0.2176	304	148	88	97	0.86
E100005578	0.6690	311	229	89	103	1.59
E100005579	-0.0145	4548	2219	90	102	0.99
E100005580	-0.1844	302	173	91	99	0.88
E100005581	-0.0740	1382	678	92	103	0.95
E100005582	-0.5564	844	230	88	101	0.68
E100005583	0.3896	533	303	93	100	1.31
E100005584	0.0286	1542	634	90	100	1.02
E100005585	-0.3585	476	223	91	102	0.78
E100005586	-0.0439	157	125	94	105	0.97
E100005587	0.6690	118	140	93	103	1.59
E100005588	-0.3219	312	144	92	96	0.8
E100005589	0.0704	2443	892	91	101	1.05
E100005590	0.0144	427	214	91	100	1.01
E100005591	-0.1520	2457	931	92	100	0.9
E100005592	0.6229	753	548	94	107	1.54
E100005593	0.0000	2280	1553	99	113	1
E100005594	-0.3771	8772	2665	89	99	0.77
E100005595		158	99	91	100	
E100005596	-0.0589	34013	17661	91	96	0.96
E100005597	0.0426	182	133	89	100	1.03
E100005598	-0.6439	332	156	87	92	0.64
E100005599	-0.0439	124	106	87	93	0.97
E100005600	0.7485	1102	635	88	95	1.68
E100005601	0.5656	1028	544	92	103	1.48
E100005602	-0.5146	565	208	87	98	0.7
E100005603		289	176	89	97	
E100005604	-0.5353	179	119	90	100	0.69
E100005605	1.2141	120	126	92	108	2.32
E100005606	0.2388	220	144	90	98	1.18
E100005607	-0.2176	6379	1917	91	99	0.86
E100005608	0.6041	184	148	91	98	1.52
E100005609	-0.5995	297	142	94	103	0.66
E100005610	0.3334	3183	2470	94	106	1.26
E100005611	-0.2176	1492	469	91	98	0.86
E100005612	-0.1203	296	154	89	98	0.92
E100005613	-0.1203	514	243	91	97	0.92
E100005614	-0.1520	185	128	89	99	0.9
E100005615	-0.3040	1135	471	95	104	0.81
E100005616	-0.1203	3340	1935	94	98	0.92
E100005617	-0.6666	1691	402	89	95	0.63
E100005618	0.3103	2348	1042	92	94	1.24
E100005619	0.1635	388	196	88	94	1.12
E100005620	-0.4540	3269	888	88	99	0.73
E100005621	-0.1844	3256	1299	91	101	0.88
E100005622	0.7225	3215	2308	90	108	1.65
E100005623	-0.3401	2289	660	86	96	0.79
E100005624	-0.3585	945	283	88	96	0.78
E100005625	0.7312	593	382	92	101	1.66
E100005626	-0.2863	411	183	89	91	0.82
E100005627	-0.1203	157	124	88	95	0.92
E100005628	0.6960	290	257	87	94	1.62
E100005629	0.5361	173	146	90	97	1.45
E100005630	-0.6666	206	117	92	98	0.63
E100005631	-0.6666	403	152	90	100	0.63
E100005632	-0.0291	377	198	91	98	0.98
E100005633	-0.1844	161	115	89	105	0.88
E100005634	-0.1681	143	127	92	102	0.89
E100005635		189	135	89	96	
E100005636		224	125	88	97	
E100005637	0.7225	178	149	91	95	1.65
E100005638		184	151	89	99	
E100005639	-0.6439	6755	1703	94	101	0.64
E100005640	-0.4344	284	173	89	104	0.74
E100005641		229	192	88	97	
E100005642	-0.6897	316	129	87	95	0.62
E100005643	0.3674	26976	17987	95	106	1.29
E100005644	-0.5564	421	167	90	99	0.68
E100005645	0.3334	161	140	87	95	1.26
E100005646	0.3674	163	137	89	109	1.29
E100005647		111	109	87	95	
E100005648	0.6508	329	191	90	93	1.57
E100005649	-0.3771	252	134	92	95	0.77
E100005650	0.3674	226	153	89	97	1.29
E100005651	-0.1361	369	212	90	96	0.91
E100005652	-0.1520	1272	509	88	95	0.9
E100005653	0.4542	155	134	86	95	1.37
E100005654	-1.0589	1202	274	89	99	0.48
E100005655	-0.6666	178	110	88	96	0.63
E100005656	0.9782	134	140	89	100	1.97
E100005657	-0.4344	470	216	95	103	0.74
E100005658	0.2141	113	114	92	100	1.16
E100005659	0.1375	211	144	90	97	1.1
E100005660	0.5160	1172	594	90	102	1.43
E100005661	-0.1844	1699	597	91	102	0.88
E100005662		391	239	92	102	
E100005663	0.0566	6237	2488	98	104	1.04
E100005664	0.5945	119	134	95	108	1.51
E100005665	-0.7859	262	138	87	94	0.58
E100005666	0.3103	5186	2343	88	94	1.24
E100005667		54570	36150	110	126	
E100005668	0.2750	468	261	89	97	1.21
E100005669	-2.0589	973	178	89	100	0.24
E100005670	-0.3959	205	129	88	96	0.76
E100005671	-0.5353	579	204	88	96	0.69
E100005672	-0.1844	34752	14170	94	99	0.88
E100005673	0.3785	26437	17728	93	104	1.3
E100005674	-0.2688	1486	527	88	103	0.83
E100005675	-0.6439	870	303	91	100	0.64
E100005676	0.1375	771	402	89	100	1.1
E100005677	-0.1047	204	131	87	95	0.93
E100005678	-0.3401	292	146	90	98	0.79
E100005679	-0.2688	149	111	88	96	0.83
E100005680	-0.3959	161	120	88	98	0.76
E100005681	1.5311	238	258	92	107	2.89
E100005682	0.0566	116	113	96	104	1.04
E100005683	0.0286	252	154	86	95	1.02
E100005684	0.9709	256	194	89	98	1.96
E100005685	-0.0740	396	199	90	103	0.95
E100005686	-0.2863	1524	514	92	102	0.82
E100005687	0.4854	1501	945	101	111	1.4
E100005688	0.2510	150	150	91	105	1.19
E100005689	-0.0740	5122	1716	88	90	0.95
E100005690	0.1635	2832	1172	87	95	1.12
E100005691	0.6960	217	168	93	99	1.62
E100005692	0.0286	280	156	93	97	1.02
E100005693	-0.6215	272	144	88	93	0.65
E100005694	0.0976	244	180	87	94	1.07
E100005695	-0.1520	45063	21991	97	100	0.9
E100005696	-0.4941	47415	16207	103	110	0.71
E100005697	0.1110	1859	670	90	100	1.08
E100005698	-0.5353	215	122	93	102	0.69
E100005699	-0.3771	237	144	91	102	0.77
E100005700	0.6135	553	395	94	110	1.53
E100005701	0.4854	209	163	89	93	1.4
E100005702	-0.2345	4929	1678	89	97	0.85
E100005703	-0.2515	333	174	87	93	0.84
E100005704	-0.0740	184	124	88	95	0.95
E100005705	-0.1361	117	108	89	105	0.91
E100005706	-0.5564	803	309	86	95	0.68
E100005707	-0.2688	793	306	88	96	0.83
E100005708	-0.0145	191	125	92	97	0.99
E100005709	-0.3959	191	118	91	95	0.76
E100005710	-0.1203	223	137	90	103	0.92
E100005711	1.5753	1025	1948	95	116	2.98
E100005712	0.3674	177	146	87	95	1.29
E100005713	-0.2515	211	124	87	95	0.84
E100005714	0.5160	307	194	87	93	1.43
E100005715	-0.1844	774	324	90	100	0.88
E100005716	0.5945	138	130	92	106	1.51
E100005717	0.2265	518	291	91	106	1.17
E100005718	0.0000	138	115	90	94	1
E100005719	0.6690	687	362	87	96	1.59
E100005720	1.1177	374	270	87	99	2.17
E100005721	-0.5353	3426	985	90	97	0.69
E100005722	0.5753	447	317	90	101	1.49
E100005723	-0.3959	2371	714	89	99	0.76
E100005724	-0.6439	302	151	88	97	0.64
E100005725	0.1635	205	142	89	98	1.12
E100005726	0.0286	3637	1464	86	93	1.02
E100005727	-0.0291	197	134	89	99	0.98
E100005728	-0.7859	827	273	89	96	0.58
E100005729	-0.0740	158	129	89	101	0.95
E100005730	0.2630	168	155	89	95	1.2
E100005731	-0.2515	190	118	92	98	0.84
E100005732	-0.3959	1794	561	92	96	0.76
E100005733	-0.2863	1161	413	87	99	0.82
E100005734	0.2750	2363	1382	90	100	1.21
E100005735	0.8319	1484	1712	93	107	1.78
E100005736	-0.3401	653	224	91	97	0.79
E100005737	-0.4150	15064	4314	91	99	0.75
E100005738	-1.0893	250	124	89	95	0.47
E100005739	-0.0145	239	154	90	98	0.99
E100005740	-0.2176	268	155	93	104	0.86
E100005741	-0.0589	1726	664	91	106	0.96
E100005742	-0.2009	1722	518	90	98	0.87
E100005743	0.1110	1588	475	87	97	1.08
E100005744		234	215	92	99	
E100005745	0.2750	531	313	91	96	1.21
E100005746	-0.1681	275	159	89	102	0.89
E100005747	0.0286	200	147	91	99	1.02
E100005748	-0.2863	113	102	89	94	0.82
E100005749	0.3219	188	138	88	97	1.25
E100005750	-0.0291	1136	488	90	95	0.98
E100005751	0.1243	342	203	88	98	1.09
E100005752	0.0000	331	180	89	96	1
E100005753	0.1375	199	168	88	95	1.1
E100005754		213	176	91	97	
E100005755	-0.6666	386	154	92	102	0.63
E100005756	0.1375	2151	929	89	100	1.1
E100005757	0.3448	1495	737	91	98	1.27
E100005758	-0.3585	1024	397	93	101	0.78
E100005759		149	133	93	104	
E100005760	0.6323	631	357	88	97	1.55
E100005761	-0.3219	7189	1897	90	98	0.8
E100005762	-0.3401	430	177	88	100	0.79
E100005763	-0.2345	146	110	89	101	0.85
E100005764	0.5850	759	521	91	107	1.5
E100005765	-0.1361	4612	1826	90	104	0.91
E100005766	-0.3040	227	134	86	95	0.81
E100005767	0.6599	292	200	90	96	1.58
E100005768	0.4330	19888	12613	95	101	1.35
E100005769	0.0704	577	301	90	103	1.05
E100005770	-0.2009	592	272	90	106	0.87
E100005771	0.1243	314	187	91	100	1.09
E100005772		758	807	90	100	
E100005773	0.7485	534	381	91	98	1.68
E100005774	-0.3040	1219	448	89	101	0.81
E100005775	0.0704	156	120	91	95	1.05
E100005776	1.3391	182	175	89	102	2.53
E100005777	0.2987	104	112	90	97	1.23
E100005778	-0.0740	105	103	92	98	0.95
E100005779	-0.1520	3360	1023	94	100	0.9
E100005780	0.5558	217	155	92	97	1.47
E100005781	0.3103	1529	737	88	100	1.24
E100005782	0.4114	529	335	96	103	1.33
E100005783	0.3448	144	139	93	111	1.27
E100005784	0.1890	133	119	88	100	1.14
E100005785	0.5460	290	191	88	97	1.46
E100005786	0.7312	1428	793	90	99	1.66
E100005787	0.3674	4278	2394	93	99	1.29
E100005788	-0.2176	683	301	88	99	0.86
E100005789	0.6229	300	221	89	103	1.54
E100005790	-0.3585	771	247	90	97	0.78
E100005791	0.5850	1957	783	90	98	1.5
E100005792	-0.7859	63032	20264	100	105	0.58
E100005793	-0.7859	1033	294	90	103	0.58
E100005794	-0.0740	194	134	92	103	0.95
E100005795	-0.1047	569	268	89	101	0.93
E100005796	0.2016	773	334	89	95	1.15
E100005797	0.6135	577	323	89	93	1.53
E100005798	0.1890	4435	2037	91	97	1.14
E100005799	-0.0740	1256	543	89	97	0.95
E100005800	-0.1203	213	181	92	103	0.92
E100005801	-0.6666	174	107	91	97	0.63
E100005802	0.4854	447	266	93	98	1.4
E100005803	-0.3585	286	139	89	92	0.78
E100005804	0.4005	148	123	91	98	1.32
E100005805	1.5410	235	324	93	107	2.91
E100005806	0.1110	270	261	93	102	1.08
E100005807	-0.3040	402	152	88	94	0.81
E100005808	1.0772	442	317	89	93	2.11
E100005809	0.0976	177	125	92	98	1.07
E100005810	0.5361	391	276	95	103	1.45
E100005811	-0.2345	218	140	91	99	0.85
E100005812	0.5261	193	187	91	101	1.44
E100005813	0.9411	3444	1915	88	95	1.92
E100005814	-0.5995	252	126	90	95	0.66
E100005815		121	97	90	98	
E100005816	0.5361	515	343	90	98	1.45
E100005817	-0.2176	676	301	91	106	0.86
E100005818	-0.3219	120	105	89	100	0.8
E100005819	0.7908	159	163	93	98	1.73
E100005820	0.6323	193	156	92	98	1.55
E100005821	0.6508	118	117	88	94	1.57
E100005822	0.4436	261	200	89	105	1.36
E100005823	-0.3585	162	116	87	95	0.78
E100005824	-0.2863	137	118	91	98	0.82
E100005825	-0.3401	129	101	94	100	0.79
E100005826	0.3219	146	119	91	98	1.25
E100005827	-0.2345	1932	664	91	96	0.85
E100005828	-0.3219	444	206	87	99	0.8
E100005829	0.7740	112	131	91	99	1.71
E100005830		248	467	103	136	
E100005831	-0.3771	190	116	91	95	0.77
E100005832	-0.1203	249	138	92	100	0.92
E100005833	0.3334	219	150	89	99	1.26
E100005834	-0.3771	533	231	94	113	0.77
E100005835	-0.5564	358	180	92	99	0.68
E100005836	0.0286	100	100	88	99	1.02
E100005837	-0.1361	138	105	86	93	0.91
E100005838		215	157	88	92	
E100005839	-0.0589	154	114	88	97	0.96
E100005840	-0.5146	1224	386	89	103	0.7
E100005841	0.4330	232	187	89	98	1.35
E100005842	0.2987	108	113	90	102	1.23
E100005843	-0.0893	120	103	89	96	0.94
E100005844	-0.6215	192	110	90	96	0.65
E100005845	-0.2863	180	115	87	90	0.82
E100005846	0.0000	174	124	91	98	1
E100005847	-0.2863	390	206	94	101	0.82
E100005848	0.4330	106	125	93	101	1.35
E100005849	-0.3585	15153	4389	93	100	0.78
E100005850	-0.5564	254	127	91	99	0.68
E100005851	0.2388	210	144	92	98	1.18
E100005852	-0.4941	715	283	91	100	0.71
E100005853	0.1375	230	167	90	105	1.1
E100005854	1.2869	212	390	96	125	2.44
E100005855	-0.1520	653	217	89	96	0.9
E100005856	0.3448	1573	662	91	96	1.27
E100005857	-0.2176	192	119	89	96	0.86
E100005858		128	103	92	105	
E100005859	0.8237	854	623	93	105	1.77
E100005860	-0.1520	154	127	91	100	0.9
E100005861	-0.5995	804	205	88	93	0.66
E100005862	-0.1844	802	293	87	94	0.88
E100005863	0.1506	170	125	89	99	1.11
E100005864		195	125	89	98	
E100005865	0.4436	241	194	91	102	1.36
E100005866	0.0144	282	207	88	97	1.01
E100005867	-0.3959	156	108	89	95	0.76
E100005868	-0.1361	242	142	87	96	0.91
E100005869	0.2388	1818	874	90	98	1.18
E100005870	-0.2176	1386	558	90	101	0.86
E100005871	0.2388	15357	9847	98	107	1.18
E100005872	0.1243	956	746	92	103	1.09
E100005873	-0.5778	254	134	85	97	0.67
E100005874	-0.2176	480	206	92	97	0.86
E100005875	0.5753	1436	830	92	102	1.49
E100005876	0.4222	1256	745	91	102	1.34
E100005877	0.8639	422	378	93	106	1.82
E100005878		3702	3862	146	164	
E100005879	-0.0439	130	103	88	94	0.97
E100005880	0.0000	976	370	91	96	1
E100005881	0.3561	506	284	90	97	1.28
E100005882	0.3103	3517	1636	92	108	1.24
E100005883	0.2016	1909	908	91	105	1.15
E100005884	0.2987	598	470	90	100	1.23
E100005885	0.7824	1934	873	91	95	1.72
E100005886	-0.6897	2699	607	86	98	0.62
E100005887	0.2750	12106	6323	100	107	1.21
E100005888	0.8718	185	162	89	106	1.83
E100005889	0.3219	19309	12955	101	115	1.25
E100005890	0.6229	321	316	87	100	1.54
E100005891	0.5059	1888	931	91	100	1.42
E100005892	0.5361	166	135	90	98	1.45
E100005893	-0.2688	149	120	91	102	0.83
E100005894	-0.7612	265	145	93	105	0.59
E100005895	0.5160	117	133	90	104	1.43
E100005896	-0.3959	403	163	90	100	0.76
E100005897	-0.0740	1542	535	92	98	0.95
E100005898	-0.1681	572	242	97	101	0.89
E100005899	0.2265	229	166	91	103	1.17
E100005900	-0.2345	1127	484	93	108	0.85
E100005901	0.5850	287	313	91	109	1.5
E100005902	0.0000	221	145	91	94	1
E100005903	-0.2515	2259	670	87	93	0.84
E100005904	0.0426	10847	5277	91	99	1.03
E100005905		140	128	89	102	
E100005906	0.0841	273	179	87	102	1.06
E100005907	1.0909	176	186	93	111	2.13
E100005908	0.5558	175	145	88	97	1.47
E100005909	0.0286	279	152	91	95	1.02
E100005910	-0.8365	165	102	88	94	0.56
E100005911	0.3219	138	129	88	95	1.25
E100005912	-0.3959	191	125	89	97	0.76
E100005913		100	95	89	95	
E100005914	-0.6439	197	109	88	98	0.64
E100005915		208	108	89	101	
E100005916	0.0841	254	159	94	100	1.06
E100005917	-0.9159	191	116	93	103	0.53
E100005918	-0.1047	4783	1914	91	103	0.93
E100005919	0.1375	148	145	92	104	1.1
E100005920	0.3219	323	178	90	99	1.25
E100005921	-0.2863	491	208	90	98	0.82
E100005922	-0.7370	242	126	91	101	0.6
E100005923	-0.2345	230	146	96	108	0.85
E100005924	0.3103	213	164	93	102	1.24
E100005925	0.8319	2274	2826	92	108	1.78
E100005926	-1.2515	320	127	89	95	0.42
E100005927	0.0286	201	133	92	94	1.02
E100005928	-0.2176	172	119	91	100	0.86
E100005929	0.3103	368	223	90	102	1.24
E100005930	0.0566	269	174	89	97	1.04
E100005931	0.4330	5460	3651	90	110	1.35
E100005932	-0.3771	317	155	85	92	0.77
E100005933	0.5558	275	177	86	90	1.47
E100005934	-0.1047	490	226	91	95	0.93
E100005935		366	283	90	94	
E100005936		191	159	90	95	
E100005937	-0.3959	246	153	91	95	0.76
E100005938	-0.0439	253	137	90	100	0.97
E100005939	-0.5146	186	118	90	103	0.7
E100005940	-0.6215	261	134	87	95	0.65
E100005941	0.5656	7611	5698	97	109	1.48
E100005942	-0.3959	2028	743	93	103	0.76
E100005943	-0.0740	186	165	90	107	0.95
E100005944	0.4542	11643	5035	92	101	1.37
E100005945	0.2750	1507	648	89	98	1.21
