E100005243	-0.5564	162	127	92	94	0.68
E100005244	0.7398	168	271	92	93	1.67
E100005245	-0.1361	114	111	93	94	0.91
E100005246	-0.0145	107	111	92	94	0.99
E100005247	-0.1844	166	180	95	96	0.88
E100005248	-0.5353	1470	1307	94	96	0.69
E100005249	0.4222	1844	2310	95	96	1.34
E100005250	-0.2176	257	216	94	94	0.86
E100005251	0.1506	302	294	93	97	1.11
E100005252	0.6415	1776	3052	97	100	1.56
E100005253	-0.2863	3157	3219	100	108	0.82
E100005254	-0.3040	200	208	95	97	0.81
E100005255	1.4803	1832	5276	94	97	2.79
E100005256	-0.4344	547	387	93	95	0.74
E100005257	-0.6666	585	339	94	96	0.63
E100005258	0.0000	965	881	96	99	1
E100005259	0.1635	750	877	94	99	1.12
E100005260	0.0976	4339	6814	98	103	1.07
E100005261	-0.2515	536	463	92	94	0.84
E100005262	0.1890	112	132	92	94	1.14
E100005263	0.0704	826	801	94	96	1.05
E100005264	-0.5564	575	416	92	94	0.68
E100005265	-1.0291	209	146	93	93	0.49
E100005266	0.1243	114	145	95	98	1.09
E100005267	-0.2863	371	310	92	94	0.82
E100005268	0.0426	109	114	94	96	1.03
E100005269	-0.2688	895	688	93	96	0.83
E100005270	-0.0291	4053	10922	101	113	0.98
E100005271	0.2141	2125	2836	95	97	1.16
E100005272	-0.0893	117	134	95	94	0.94
E100005273	0.0704	474	373	93	96	1.05
E100005274	0.2987	471	517	95	96	1.23
E100005275	0.1763	495	475	94	99	1.13
E100005276	0.4647	450	575	95	99	1.38
E100005277	-0.1681	1658	1634	97	103	0.89
E100005278	-0.8365	154	137	94	97	0.56
E100005279	-0.3219	618	371	92	94	0.8
E100005280	0.0000	695	604	93	95	1
E100005281	-0.7859	922	454	94	95	0.58
E100005282	-0.3040	1119	850	94	98	0.81
E100005283	-0.6666	3429	2680	97	100	0.63
E100005284	0.0000	1307	1435	97	97	1
E100005285	0.1506	500	558	93	95	1.11
E100005286	0.1506	99	105	93	94	1.11
E100005287	-0.1047	102	98	92	94	0.93
E100005288	0.1110	96	101	94	95	1.08
E100005289	-0.1361	101	95	92	93	0.91
E100005290	-0.0439	119	142	96	98	0.97
E100005291	-0.1520	105	98	91	91	0.9
E100005292	-0.1681	141	143	92	94	0.89
E100005293	0.0566	100	102	92	93	1.04
E100005294	0.0566	104	110	92	95	1.04
E100005295	0.1763	150	196	93	95	1.13
E100005296	-0.0439	118	140	94	96	0.97
E100005297	0.4957	100	124	93	95	1.41
E100005298	-0.1520	347	299	95	97	0.9
E100005299	-0.1844	1709	1274	97	99	0.88
E100005300	-0.2688	333	308	95	98	0.83
E100005301	-0.3040	8639	7632	99	104	0.81
E100005302	-0.0439	966	1057	95	97	0.97
E100005303	-0.3585	591	348	93	95	0.78
E100005304	-0.2688	418	332	92	96	0.83
E100005305	-0.1844	1096	778	93	96	0.88
E100005306	-0.0893	3299	3642	96	98	0.94
E100005307	0.3674	1291	1808	94	98	1.29
E100005308	-0.3040	264	275	94	94	0.81
E100005309	-0.2863	1486	1195	95	97	0.82
E100005310	-0.3219	334	309	94	93	0.8
E100005311	-0.1361	373	334	93	95	0.91
E100005312	0.1243	205	237	93	94	1.09
E100005313	-0.2688	106	97	93	95	0.83
E100005314	-0.2009	214	260	95	96	0.87
E100005315	0.1110	7084	7362	94	98	1.08
E100005316	-0.0589	347	383	92	94	0.96
E100005317	-0.4150	110	93	92	93	0.75
E100005318	-0.6666	162	137	93	96	0.63
E100005319	0.1890	1788	2331	95	95	1.14
E100005320	-0.1520	105	104	94	95	0.9
E100005321	-0.0291	1345	1073	95	97	0.98
E100005322	-0.5146	406	291	95	97	0.7
E100005323	-0.1681	581	530	94	98	0.89
E100005324	0.2630	876	1168	95	97	1.2
E100005325	-0.9159	6303	4591	98	106	0.53
E100005326	-0.0740	2407	2257	96	97	0.95
E100005327	-0.0740	239	219	95	96	0.95
E100005328	0.2987	109	107	94	96	1.23
E100005329		107	116	95	98	
E100005330	0.0286	269	317	94	98	1.02
E100005331	0.0704	650	696	95	97	1.05
E100005332	0.1506	2201	2295	96	96	1.11
E100005333	0.0144	6488	6408	100	100	1.01
E100005334	-0.5778	3014	2114	97	100	0.67
E100005335	0.0976	1688	2073	97	100	1.07
E100005336	0.1375	5225	9340	106	122	1.1
E100005337	0.0976	119	129	96	97	1.07
E100005338	-0.7612	330	207	93	94	0.59
E100005339	-0.3959	3520	2589	97	96	0.76
E100005340		99	92	94	95	
E100005341	0.4436	121	152	95	96	1.36
E100005342	-0.2863	101	95	93	95	0.82
E100005343	0.0286	98	99	94	95	1.02
E100005344	-0.5146	1942	1290	94	96	0.7
E100005345	-0.0893	104	99	93	96	0.94
E100005346	0.3785	220	236	94	98	1.3
E100005347	-1.0893	6534	3803	101	102	0.47
E100005348	0.0704	618	684	95	97	1.05
E100005349	0.1763	2151	2254	97	99	1.13
E100005350	-0.5146	147	111	94	95	0.7
E100005351	-0.5778	126	98	94	95	0.67
E100005352	-0.0291	1294	1235	95	97	0.98
E100005353	0.1763	374	429	94	99	1.13
E100005354	-0.0145	212	240	95	97	0.99
E100005355	0.2750	145	144	97	96	1.21
E100005356	0.1110	464	497	94	97	1.08
E100005357	0.1635	96	104	96	97	1.12
E100005358	-0.0291	723	668	96	97	0.98
E100005359	-0.2176	1407	1361	99	100	0.86
E100005360	-0.5146	421	389	98	102	0.7
E100005361	-0.4150	142	127	96	96	0.75
E100005362	-0.0740	94	92	91	92	0.95
E100005363	-0.0740	242	226	93	94	0.95
E100005364	-0.4941	694	481	94	95	0.71
E100005365	-0.0145	203	232	94	98	0.99
E100005366	-0.2515	183	192	93	96	0.84
E100005367	0.1110	1805	2866	96	98	1.08
E100005368	-0.1047	96	94	90	94	0.93
E100005369	-0.2345	200	174	92	95	0.85
E100005370	-0.3771	333	248	94	96	0.77
E100005371	-0.0740	763	699	95	98	0.95
E100005372	-0.1681	1295	1353	94	97	0.89
E100005373	0.0144	401	411	95	98	1.01
E100005374	-0.8110	179	112	94	95	0.57
E100005375	0.1110	136	135	94	96	1.08
E100005376	-0.4739	9489	7228	100	105	0.72
E100005377	-0.2688	295	273	93	97	0.83
E100005378	-0.0740	1749	1845	96	97	0.95
E100005379	-0.1203	408	394	95	97	0.92
E100005380	-0.0291	96	96	94	95	0.98
E100005381	-0.1681	104	100	94	97	0.89
E100005382	0.0841	111	117	97	97	1.06
E100005383	0.2388	103	114	97	99	1.18
E100005384	0.5753	387	809	97	99	1.49
E100005385	-0.2515	138	135	96	96	0.84
E100005386	-0.1203	121	118	95	96	0.92
E100005387	0.1506	98	106	95	97	1.11
E100005388	-1.0291	417	231	97	99	0.49
E100005389	-0.1361	320	364	97	102	0.91
E100005390	0.4005	334	546	97	102	1.32
E100005391	-0.1203	1572	1939	97	100	0.92
E100005392	-1.1520	312	162	91	95	0.45
E100005393	-0.2176	126	110	92	95	0.86
E100005394	-0.7612	202	137	93	94	0.59
E100005395	0.1763	4938	7050	99	104	1.13
E100005396	-0.0291	488	519	94	98	0.98
E100005397	-0.0291	2504	2278	97	104	0.98
E100005398	1.6462	745	2043	94	95	3.13
E100005399	-0.0589	109	103	93	96	0.96
E100005400	-0.1047	2420	2524	94	98	0.93
E100005401	-0.1844	289	279	93	97	0.88
E100005402		181	191	94	96	
E100005403	0.8400	2602	5003	99	100	1.79
E100005404	-0.1520	113	107	94	94	0.9
E100005405	0.0704	1392	1404	97	99	1.05
E100005406	-0.0740	127	127	95	97	0.95
E100005407	-0.0439	105	106	95	97	0.97
E100005408	0.0841	169	210	95	97	1.06
E100005409	0.2510	97	107	95	95	1.19
E100005410	0.1506	107	116	95	96	1.11
E100005411	-0.1361	522	454	96	99	0.91
E100005412	0.1890	122	136	95	99	1.14
E100005413	-0.3401	324	330	96	100	0.79
E100005414	-0.4739	1520	1508	98	100	0.72
E100005415	-0.2345	319	348	96	97	0.85
E100005416	-0.4941	3014	2286	99	102	0.71
E100005417	-1.5564	15141	9820	102	111	0.34
E100005418	0.1243	12308	13984	102	103	1.09
E100005419	-0.3959	1019	909	94	98	0.76
E100005420	-0.0893	115	123	93	97	0.94
E100005421	-0.1203	515	371	93	95	0.92
E100005422	0.2510	1057	1093	97	99	1.19
E100005423	-0.0145	4310	5768	99	104	0.99
E100005424	-0.4150	1455	1108	95	99	0.75
E100005425	-0.2515	684	659	96	100	0.84
E100005426	0.1110	726	854	95	96	1.08
E100005427	-0.2688	1024	779	97	97	0.83
E100005428	-0.0439	103	103	96	96	0.97
E100005429	0.0000	848	927	97	100	1
E100005430	-0.2515	239	240	96	99	0.84
E100005431	-0.1520	473	585	97	99	0.9
E100005432	-0.0145	98	99	94	97	0.99
E100005433	0.0000	94	98	93	94	1
E100005434	-0.9159	283	186	94	95	0.53
E100005435	-0.0740	525	545	94	97	0.95
E100005436	-0.1520	1576	1617	96	101	0.9
E100005437	-0.1047	439	556	94	94	0.93
E100005438	-0.3959	135	134	94	95	0.76
E100005439	-0.0589	2271	2070	95	97	0.96
E100005440	-0.2009	2621	2396	97	99	0.87
E100005441	-0.2009	4511	5255	100	105	0.87
E100005442	-0.3040	2336	2004	96	99	0.81
E100005443	0.0976	2608	2987	97	99	1.07
E100005444	0.2016	171	222	95	97	1.15
E100005445	0.2388	722	591	93	98	1.18
E100005446	-0.5146	1199	756	97	98	0.7
E100005447	-0.2176	243	205	96	97	0.86
E100005448	-0.0740	339	339	97	98	0.95
E100005449	-0.4941	216	224	97	98	0.71
E100005450	0.4222	123	162	95	100	1.34
E100005451	-0.1047	153	145	95	98	0.93
E100005452	-0.0145	103	104	96	97	0.99
E100005453	0.1635	401	451	97	98	1.12
E100005454	0.0704	168	205	97	98	1.05
E100005455	-0.4344	243	234	97	98	0.74
E100005456	-0.1203	127	142	95	98	0.92
E100005457	-0.1681	221	205	92	94	0.89
E100005458	-0.1681	99	95	92	94	0.89
E100005459	0.0426	604	677	94	95	1.03
E100005460	-0.0291	109	114	93	94	0.98
E100005461		95	92	93	94	
E100005462	-0.1681	100	95	93	93	0.89
E100005463	-0.1047	105	99	92	94	0.93
E100005464	0.0704	277	261	94	96	1.05
E100005465	0.2265	121	127	94	97	1.17
E100005466	-0.0589	247	223	96	96	0.96
E100005467		188	328	94	97	
E100005468	-0.1681	121	126	94	96	0.89
E100005469	0.3674	125	135	93	95	1.29
E100005470	-0.1047	213	197	95	97	0.93
E100005471	-0.0893	107	104	95	98	0.94
E100005472	-0.6666	332	264	94	97	0.63
E100005473	2.3590	223	331	97	97	5.13
E100005474	-0.3401	207	209	95	100	0.79
E100005475	-0.1361	123	111	96	98	0.91
E100005476	-1.2176	214	119	95	97	0.43
E100005477	-0.0439	439	436	97	98	0.97
E100005478	0.4005	150	212	97	98	1.32
E100005479		95	102	96	98	
E100005480		94	98	95	97	
E100005481	0.0426	121	123	94	97	1.03
E100005482	-0.0145	103	104	96	98	0.99
E100005483	-0.2515	1269	1285	99	99	0.84
E100005484	0.0286	236	274	97	99	1.02
E100005485	-0.5353	441	422	97	98	0.69
E100005486	0.0000	102	105	95	96	1
E100005487	0.0000	262	241	91	93	1
E100005488	-0.1681	5080	5049	99	100	0.89
E100005489	-0.1203	2381	2374	97	100	0.92
E100005490	-0.3959	3440	3326	96	98	0.76
E100005491	-0.6897	1708	1331	96	100	0.62
E100005492	0.2141	133	164	94	95	1.16
E100005493	1.5656	868	2055	95	97	2.96
E100005494	0.0841	163	171	96	97	1.06
E100005495	-0.1844	364	308	94	97	0.88
E100005496	0.7398	1027	1567	96	97	1.67
E100005497	0.5160	1773	2944	100	105	1.43
E100005498	-1.2515	2819	1611	98	102	0.42
E100005499	-0.0589	99	99	94	96	0.96
E100005500	-1.0893	778	376	95	97	0.47
E100005501	-0.2688	1364	1424	98	101	0.83
E100005502	0.3448	421	594	96	97	1.27
E100005503	-0.2515	2287	2634	98	100	0.84
E100005504	-0.1681	6019	10601	98	101	0.89
E100005505	-0.5564	770	486	95	98	0.68
E100005506	0.9561	934	1940	101	103	1.94
E100005507	-0.3401	273	254	97	98	0.79
E100005508	-0.2176	382	388	97	98	0.86
E100005509	1.0356	1448	3980	99	105	2.05
E100005510	-0.2345	752	871	96	97	0.85
E100005511	0.2388	1610	1581	95	97	1.18
E100005512	0.2388	12888	15393	113	120	1.18
E100005513	-0.7612	207	183	94	96	0.59
E100005514	-0.0589	465	542	95	98	0.96
E100005515	0.3785	103	118	94	95	1.3
E100005516	-0.3401	141	112	93	94	0.79
E100005517	0.1110	179	182	94	96	1.08
E100005518	0.1110	2034	1987	98	101	1.08
E100005519	-0.2515	1221	1174	96	100	0.84
E100005520		186	141	96	98	
E100005521	-0.3959	4130	3931	98	99	0.76
E100005522	0.0841	101	109	91	93	1.06
E100005523	0.0144	103	107	93	95	1.01
E100005524	1.6736	1214	3990	96	98	3.19
E100005525	-0.4739	919	708	94	94	0.72
E100005526	-0.3040	241	260	94	94	0.81
E100005527	-0.8110	505	378	94	93	0.57
E100005528	-0.0740	94	93	93	93	0.95
E100005529	-0.0291	96	98	93	95	0.98
E100005530	-0.1681	99	93	93	93	0.89
E100005531		89	97	90	94	
E100005532	0.0841	96	100	93	93	1.06
E100005533	-0.2009	101	94	97	94	0.87
E100005534	0.3785	653	653	91	93	1.3
E100005535	-0.2515	1441	975	95	101	0.84
E100005536	0.2016	952	901	103	109	1.15
E100005537	-0.3771	1978	1721	95	100	0.77
E100005538	-0.0145	1089	1266	95	98	0.99
E100005539	0.1243	229	273	94	95	1.09
E100005540	-0.2176	495	362	94	96	0.86
E100005541	0.2869	3193	3367	97	101	1.22
E100005542	0.2510	312	353	96	99	1.19
E100005543	0.2630	1389	1874	97	102	1.2
E100005544	0.0976	768	916	97	97	1.07
E100005545	-0.9714	472	306	95	95	0.51
E100005546	-0.1681	276	246	92	94	0.89
E100005547	-0.2688	819	851	95	96	0.83
E100005548	-0.1047	110	109	93	94	0.93
E100005549	-0.3040	230	215	93	93	0.81
E100005550	-0.4540	1241	1276	95	97	0.73
E100005551	0.0566	96	99	94	96	1.04
E100005552		91	96	92	93	
E100005553		91	94	93	95	
E100005554	0.0000	96	96	92	93	1
E100005555	0.0426	93	96	92	95	1.03
E100005556	-0.3401	440	431	95	95	0.79
E100005557	-1.0291	149	109	97	96	0.49
E100005558	0.5460	190	224	92	94	1.46
E100005559	0.0566	100	99	94	95	1.04
E100005560	0.7049	354	500	94	99	1.63
E100005561	-0.2345	1796	1726	96	99	0.85
E100005562	0.4114	1921	3274	97	99	1.33
E100005563	-0.1844	316	327	95	97	0.88
E100005564	-0.4540	248	170	92	94	0.73
E100005565	-0.3585	129	106	93	96	0.78
E100005566	1.4276	120	159	93	95	2.69
E100005567	0.3103	151	171	95	97	1.24
E100005568	-0.6215	1266	1018	94	98	0.65
E100005569	0.8400	1773	3617	99	104	1.79
E100005570	0.1243	94	101	91	93	1.09
E100005571		89	99	93	94	
E100005572	0.0841	484	587	94	95	1.06
E100005573	0.0000	115	127	92	94	1
E100005574	-0.0740	120	136	93	95	0.95
E100005575	0.0426	138	188	94	95	1.03
E100005576	0.0976	93	99	91	94	1.07
E100005577	0.2750	112	138	93	95	1.21
E100005578	0.0566	105	110	93	94	1.04
E100005579	0.0976	481	546	93	96	1.07
E100005580	-0.3585	118	107	94	94	0.78
E100005581	-0.2345	222	259	94	95	0.85
E100005582	-0.2009	263	209	94	94	0.87
E100005583	0.1635	596	528	97	100	1.12
E100005584	-0.0893	1896	1583	98	98	0.94
E100005585	-0.0439	1142	1248	95	98	0.97
E100005586		118	141	94	96	
E100005587	0.3103	96	105	93	95	1.24
E100005588	0.1890	105	109	91	94	1.14
E100005589	-0.4941	3167	1981	96	98	0.71
E100005590	0.3334	735	778	94	96	1.26
E100005591	0.1375	2500	2963	95	98	1.1
E100005592	-0.2688	705	715	94	96	0.83
E100005593	-0.2863	2798	2683	97	99	0.82
E100005594	-0.0893	1784	1832	93	96	0.94
E100005595	-0.1047	95	95	92	93	0.93
E100005596	0.1375	2518	2848	96	96	1.1
E100005597		95	93	92	94	
E100005598	-0.0439	100	99	92	93	0.97
E100005599		94	93	97	94	
E100005600	-0.4540	304	228	91	93	0.73
E100005601	0.4005	387	586	92	94	1.32
E100005602	-0.0145	98	97	92	95	0.99
E100005603	-0.0145	96	97	92	93	0.99
E100005604	-0.1203	98	94	93	93	0.92
E100005605	0.1243	95	100	94	95	1.09
E100005606	-0.1844	125	118	93	94	0.88
E100005607	-0.5146	4039	2900	97	100	0.7
E100005608	0.3561	353	431	97	101	1.28
E100005609	-0.2863	313	319	95	96	0.82
E100005610	0.0976	3757	5469	100	102	1.07
E100005611	0.2510	412	364	93	96	1.19
E100005612	-0.5146	165	131	94	96	0.7
E100005613	-0.0740	605	476	96	97	0.95
E100005614	0.1375	131	157	96	98	1.1
E100005615	-0.5778	515	498	97	97	0.67
E100005616	-0.4540	2948	2557	97	98	0.73
E100005617	-0.0145	101	99	91	92	0.99
E100005618	0.2510	168	213	93	94	1.19
E100005619	-0.5995	159	132	92	96	0.66
E100005620	-0.3219	401	315	93	95	0.8
E100005621	-0.1361	264	270	93	93	0.91
E100005622	-1.0589	199	153	94	94	0.48
E100005623	-0.4344	162	139	92	94	0.74
E100005624	0.2630	111	135	94	94	1.2
E100005625	0.0000	112	117	93	94	1
E100005626	0.0286	102	107	93	94	1.02
E100005627	-0.0145	97	95	93	95	0.99
E100005628	-0.0145	105	116	94	97	0.99
E100005629	0.0841	93	96	90	94	1.06
E100005630	0.5160	169	210	91	93	1.43
E100005631	-0.2863	404	294	93	92	0.82
E100005632	-0.2688	505	436	93	97	0.83
E100005633	0.5059	107	126	92	95	1.42
E100005634	0.7655	112	135	92	94	1.7
E100005635		95	89	93	95	
E100005636	0.3674	156	182	94	96	1.29
E100005637	0.2016	371	355	95	97	1.15
E100005638	0.5850	123	158	96	100	1.5
E100005639	-0.2345	862	796	96	99	0.85
E100005640	0.0566	240	295	96	98	1.04
E100005641	0.0144	92	94	92	94	1.01
E100005642	-0.0439	95	95	92	94	0.97
E100005643	0.0286	2395	2761	95	99	1.02
E100005644	-0.0145	105	108	93	95	0.99
E100005645	-0.2176	105	98	94	95	0.86
E100005646	-0.0439	96	96	95	96	0.97
E100005647	0.0286	96	97	92	94	1.02
E100005648	-0.0145	98	99	93	94	0.99
E100005649		92	93	93	93	
E100005650	-0.0740	101	100	93	94	0.95
E100005651	0.2750	96	109	93	94	1.21
E100005652	-0.0589	100	103	95	97	0.96
E100005653	0.0704	94	97	91	93	1.05
E100005654	-0.7612	494	290	93	93	0.59
E100005655	0.3103	175	187	92	95	1.24
E100005656	0.2141	544	602	93	96	1.16
E100005657	0.4647	993	1471	96	97	1.38
E100005658	0.4114	188	262	93	96	1.33
E100005659	0.2265	95	105	91	94	1.17
E100005660	0.1890	1190	1252	92	96	1.14
E100005661	0.8237	1685	2529	95	101	1.77
E100005662	-0.1520	549	500	92	97	0.9
E100005663	-0.2688	4961	4885	97	101	0.83
E100005664	-0.6215	337	296	95	97	0.65
E100005665		90	97	92	93	
E100005666	-0.1520	285	274	91	93	0.9
E100005667	0.1635	2533	3274	99	113	1.12
E100005668	0.3448	217	272	92	95	1.27
E100005669	-1.6439	192	104	93	94	0.32
E100005670	-0.0893	99	100	94	96	0.94
E100005671		95	92	90	93	
E100005672	-0.6897	3974	2997	97	101	0.62
E100005673	0.4330	2976	4853	97	99	1.35
E100005674	0.0000	199	219	94	95	1
E100005675	0.1375	96	101	92	94	1.1
E100005676	0.1243	99	110	94	98	1.09
E100005677	0.0000	100	102	94	94	1
E100005678	0.0566	94	99	91	93	1.04
E100005679	-0.1047	103	97	94	97	0.93
E100005680	0.1763	157	186	95	98	1.13
E100005681	-0.3959	504	532	95	97	0.76
E100005682	0.0286	114	120	95	96	1.02
E100005683	-0.2863	104	94	92	93	0.82
E100005684	0.2141	477	498	93	95	1.16
E100005685	0.0000	206	192	94	97	1
E100005686	-0.0893	1352	1259	95	99	0.94
E100005687	0.0144	921	982	95	98	1.01
E100005688	0.2016	300	396	94	95	1.15
E100005689	-0.6666	289	206	91	93	0.63
E100005690	-0.0589	412	480	93	96	0.96
E100005691	-0.1203	103	98	94	97	0.92
E100005692	0.2510	145	193	92	95	1.19
E100005693		105	92	92	93	
E100005694	0.1243	97	107	96	97	1.09
E100005695	-0.0740	2751	2547	95	96	0.95
E100005696	-0.5778	3473	2813	95	98	0.67
E100005697	-0.1047	342	315	92	94	0.93
E100005698	-0.1520	98	94	91	94	0.9
E100005699	-0.1681	103	97	92	94	0.89
E100005700	0.1243	99	110	94	95	1.09
E100005701	-0.1203	273	238	93	95	0.92
E100005702	-0.4540	3735	3257	95	99	0.73
E100005703	-0.7859	366	273	93	95	0.58
E100005704	-1.8365	275	233	94	97	0.28
E100005705		121	156	95	97	
E100005706	0.5558	1138	1523	93	94	1.47
E100005707	0.2987	936	894	95	97	1.23
E100005708	-0.0893	103	95	93	95	0.94
E100005709	-0.2863	175	173	95	97	0.82
E100005710	-1.5995	268	238	95	96	0.33
E100005711	0.4957	279	343	95	98	1.41
E100005712	0.0000	98	99	94	95	1
E100005713	0.0000	99	101	95	97	1
E100005714	0.7049	198	306	96	99	1.63
E100005715	-0.2863	299	318	96	99	0.82
E100005716	0.2987	105	124	96	100	1.23
E100005717	0.1635	126	148	96	99	1.12
E100005718	0.0144	95	96	93	94	1.01
E100005719	-0.1203	143	147	94	97	0.92
E100005720	-0.2176	221	211	95	95	0.86
E100005721	-0.5564	1867	1442	98	100	0.68
E100005722	-0.2688	464	540	95	99	0.83
E100005723	0.2141	115	130	95	95	1.16
E100005724	-0.4739	364	239	93	94	0.72
E100005725	0.5945	147	188	94	95	1.51
E100005726	0.7485	2206	4294	96	99	1.68
E100005727	0.2630	331	397	94	98	1.2
E100005728	-0.0145	1291	1448	96	97	0.99
E100005729	-0.1844	1023	967	95	98	0.88
E100005730	0.5261	340	407	93	95	1.44
E100005731	0.2265	97	103	94	97	1.17
E100005732	-0.9714	219	136	93	95	0.51
E100005733	-0.4540	898	654	97	99	0.73
E100005734	-0.0893	2056	2128	96	99	0.94
E100005735	0.0704	2174	2129	98	97	1.05
E100005736	-0.0893	109	105	95	95	0.94
E100005737	0.3561	1219	1486	97	97	1.28
E100005738	0.1635	104	113	95	98	1.12
E100005739	-0.0439	236	282	96	98	0.97
E100005740	0.5261	292	510	99	103	1.44
E100005741	0.0566	403	545	96	98	1.04
E100005742	0.2265	151	170	92	94	1.17
E100005743	-0.6215	440	282	94	96	0.65
E100005744	0.2388	102	113	93	94	1.18
E100005745	-0.0439	469	584	94	99	0.97
E100005746	0.1890	126	151	94	95	1.14
E100005747	-0.1203	100	96	95	94	0.92
E100005748	-0.3040	107	98	92	95	0.81
E100005749	-0.9159	167	107	94	95	0.53
E100005750	0.0144	649	657	95	97	1.01
E100005751	0.4854	695	886	95	98	1.4
E100005752	-0.0893	795	828	96	98	0.94
E100005753	0.0841	525	560	95	99	1.06
E100005754	-1.1203	329	169	93	95	0.46
E100005755	0.3674	415	448	95	97	1.29
E100005756	-0.3771	1481	1129	95	97	0.77
E100005757	0.2750	2538	3435	97	101	1.21
E100005758	0.0286	1355	1532	96	99	1.02
E100005759	0.4751	315	392	96	97	1.39
E100005760	0.0286	96	98	94	95	1.02
E100005761	-0.3771	824	594	96	98	0.77
E100005762	-0.3771	134	118	95	98	0.77
E100005763	-0.2515	111	105	95	98	0.84
E100005764	-0.2515	413	460	97	100	0.84
E100005765	-0.8890	900	664	96	96	0.54
E100005766	-0.1203	95	92	91	92	0.92
E100005767	0.1375	103	113	93	95	1.1
E100005768	-1.0589	5818	3125	96	102	0.48
E100005769	0.0144	343	429	93	100	1.01
E100005770	-0.1361	178	199	93	95	0.91
E100005771	0.0704	99	102	95	93	1.05
E100005772	-0.3959	182	145	93	94	0.76
E100005773	-0.2176	835	577	94	96	0.86
E100005774	-0.0145	1103	1080	95	97	0.99
E100005775	0.1635	204	226	93	98	1.12
E100005776	0.3334	381	469	94	97	1.26
E100005777	-0.0893	186	178	95	98	0.94
E100005778	0.2141	92	102	92	93	1.16
E100005779	-0.2863	4140	3572	97	99	0.82
E100005780	0.5945	280	351	95	97	1.51
E100005781	0.0000	1411	1374	97	99	1
E100005782	0.2987	997	1404	97	99	1.23
E100005783	-0.0291	150	145	96	99	0.98
E100005784	-0.3401	127	112	93	96	0.79
E100005785	-0.2176	111	106	95	97	0.86
E100005786	0.5460	788	1055	97	97	1.46
E100005787	0.2510	1978	2840	100	101	1.19
E100005788	0.0566	442	659	96	99	1.04
E100005789	-0.1681	109	103	96	96	0.89
E100005790		91	91	91	93	
E100005791	0.2510	516	568	92	94	1.19
E100005792	-1.7370	7841	2648	99	104	0.3
E100005793	-0.2009	364	398	94	95	0.87
E100005794	-0.2345	109	106	92	93	0.85
E100005795	0.0566	117	123	94	94	1.04
E100005796	-0.4150	452	325	94	97	0.75
E100005797	-0.0589	164	151	96	98	0.96
E100005798	0.4222	1865	2573	97	99	1.34
E100005799	-0.1844	1390	1444	96	99	0.88
E100005800	0.2630	791	1020	96	100	1.2
E100005801	-0.1361	101	95	91	94	0.91
E100005802	-0.7131	350	213	95	98	0.61
E100005803	0.1635	218	222	95	96	1.12
E100005804	-0.1203	228	199	93	97	0.92
E100005805	-0.2863	254	245	96	98	0.82
E100005806	0.3334	544	752	95	95	1.26
E100005807	-0.0589	123	119	95	96	0.96
E100005808	-0.3040	144	124	95	97	0.81
E100005809	0.2750	185	234	96	98	1.21
E100005810	0.3103	191	260	96	99	1.24
E100005811	-0.3040	103	99	97	98	0.81
E100005812	0.1763	118	150	96	96	1.13
E100005813	0.6690	670	936	95	96	1.59
E100005814	0.2987	104	118	94	95	1.23
E100005815	0.1110	97	103	94	97	1.08
E100005816	0.1243	231	283	97	98	1.09
E100005817	-0.3771	157	151	94	96	0.77
E100005818	-0.0740	98	96	93	96	0.95
E100005819		97	94	93	95	
E100005820	0.4005	101	117	96	97	1.32
E100005821	-0.1203	137	126	95	97	0.92
E100005822		144	146	95	97	
E100005823	-0.4344	617	531	95	97	0.74
E100005824	-0.2515	203	213	95	99	0.84
E100005825		94	92	92	95	
E100005826	0.0426	100	101	95	98	1.03
E100005827	-0.5353	541	364	95	97	0.69
E100005828	-0.2863	903	755	94	100	0.82
E100005829		137	163	96	98	
