E100005242	0.5460	21768	5143	91	104	1.46
E100005243	0.5361	1521	408	88	99	1.45
E100005244	0.9184	1077	310	90	104	1.89
E100005245	-0.1203	598	175	92	103	0.92
E100005246	-0.3040	1411	233	89	97	0.81
E100005247	0.2750	7998	1053	94	99	1.21
E100005248	-0.0291	56666	8474	92	100	0.98
E100005249	0.0976	5260	826	90	112	1.07
E100005250	-0.2515	549	185	93	104	0.84
E100005251	-0.0291	649	189	90	104	0.98
E100005252		1641	253	96	102	
E100005253		65535	49701	122	116	
E100005254	-0.1520	1198	367	102	124	0.9
E100005255	-0.3401	45059	4430	91	111	0.79
E100005256	-0.0740	2570	449	96	110	0.95
E100005257	-0.7370	893	175	93	106	0.6
E100005258	-0.3585	2725	326	94	106	0.78
E100005259	0.8480	1248	415	99	109	1.8
E100005260		7663	15312	98	116	
E100005261	0.0286	2430	439	88	107	1.02
E100005262	-0.0145	921	196	92	104	0.99
E100005263		8221	947	92	109	
E100005264	0.0704	3817	593	89	99	1.05
E100005265	0.4957	4462	693	90	107	1.41
E100005266	-0.0439	2165	462	93	100	0.97
E100005267	-0.8890	3260	334	90	106	0.54
E100005268	0.0144	509	159	90	106	1.01
E100005269	0.0841	3018	485	89	101	1.06
E100005270		65535	30815	100	108	
E100005271	-0.1047	43236	5303	95	115	0.93
E100005272	0.4647	3851	1154	92	103	1.38
E100005273	-0.0589	2192	386	90	106	0.96
E100005274	-0.4540	1454	254	92	106	0.73
E100005275	-0.0589	902	220	89	102	0.96
E100005276		757	205	90	107	
E100005277	0.6135	6497	1297	100	112	1.53
E100005278		1184	406	108	126	
E100005279		1471	243	88	106	
E100005280	-0.3959	1611	277	94	109	0.76
E100005281	-0.4941	1739	269	92	105	0.71
E100005282	-0.6439	2865	296	95	110	0.64
E100005283		6083	845	94	104	
E100005284	1.2510	2113	1232	103	118	2.38
E100005285	-0.4540	1741	274	88	102	0.73
E100005286	-0.6666	460	132	91	104	0.63
E100005287	-0.1361	300	142	95	103	0.91
E100005288	-1.0291	713	132	89	100	0.49
E100005289		206	166	89	98	
E100005290	-0.2009	2673	513	91	107	0.87
E100005291	-0.4150	510	155	90	104	0.75
E100005292	-0.2863	939	182	92	105	0.82
E100005293	0.1506	280	149	89	105	1.11
E100005294	-0.6439	1289	195	92	107	0.64
E100005295	-0.3401	945	171	91	102	0.79
E100005296	0.5059	3307	1039	90	99	1.42
E100005297		172	111	92	117	
E100005298	-0.3219	1032	232	101	109	0.8
E100005299	-0.3585	3722	478	89	109	0.78
E100005300	-0.5353	1003	182	94	112	0.69
E100005301		63560	5983	118	111	
E100005302	-0.1844	9262	1935	105	119	0.88
E100005303	-0.4344	3945	478	94	106	0.74
E100005304	-0.3959	1997	327	96	110	0.76
E100005305	-0.4739	1131	212	91	107	0.72
E100005306	-0.5146	4790	464	95	109	0.7
E100005307		936	210	94	105	
E100005308	-0.5146	769	268	98	114	0.7
E100005309	-0.2515	29332	3644	89	106	0.84
E100005310	-0.4344	2800	304	96	109	0.74
E100005311		3495	844	92	98	
E100005312	-0.0291	2247	378	89	104	0.98
E100005313	-0.2515	2879	322	90	102	0.84
E100005314	0.0144	11054	1968	89	98	1.01
E100005315		65535	23059	99	112	
E100005316	-0.0589	6520	716	95	109	0.96
E100005317	0.9486	444	220	96	106	1.93
E100005318	-0.2863	1598	255	88	108	0.82
E100005319	0.1890	19015	2617	93	103	1.14
E100005320	0.7824	759	321	92	99	1.72
E100005321	0.2750	1914	404	93	104	1.21
E100005322	-0.2176	531	154	94	107	0.86
E100005323	-0.4540	997	184	90	105	0.73
E100005324	-0.3959	1407	231	94	99	0.76
E100005325	0.0144	14153	3640	97	105	1.01
E100005326	0.6508	5699	1183	89	105	1.57
E100005327	-0.3401	600	169	92	106	0.79
E100005328	-0.4344	362	129	94	101	0.74
E100005329	0.2265	127	121	92	102	1.17
E100005330	0.6323	136	134	95	103	1.55
E100005331	-1.1520	1190	239	91	109	0.45
E100005332	0.9030	4536	1576	90	115	1.87
E100005333	0.3334	15481	2954	93	108	1.26
E100005334	0.9411	12134	3944	94	113	1.92
E100005335	-0.1361	6359	721	97	107	0.91
E100005336	-0.0589	31420	3150	94	101	0.96
E100005337	-0.7370	725	173	89	104	0.6
E100005338	-0.8890	1881	352	88	108	0.54
E100005339	-0.8365	12936	1218	89	107	0.56
E100005340		174	130	91	101	
E100005341	0.0704	204	126	91	105	1.05
E100005342	-0.0740	133	118	93	110	0.95
E100005343		171	133	91	100	
E100005344	-0.0439	5837	791	89	107	0.97
E100005345	-0.2176	158	125	91	109	0.86
E100005346	0.7049	191	133	92	102	1.63
E100005347	0.7570	16454	2809	91	102	1.69
E100005348	0.3219	395	164	89	104	1.25
E100005349	-0.5353	1462	419	93	101	0.69
E100005350	-0.1203	381	154	91	109	0.92
E100005351	-0.8110	252	125	91	107	0.57
E100005352	-0.1203	2594	347	89	101	0.92
E100005353	-0.2515	188	119	92	100	0.84
E100005354	-0.0439	247	131	91	106	0.97
E100005355		280	172	93	108	
E100005356	0.9486	2191	937	94	110	1.93
E100005357	-0.4739	161	124	88	107	0.72
E100005358	0.1890	2520	547	91	103	1.14
E100005359	-0.7131	4481	370	94	106	0.61
E100005360	-0.0291	2469	418	95	116	0.98
E100005361	-0.4941	501	160	95	102	0.71
E100005362	-0.1681	242	153	87	107	0.89
E100005363	-0.7859	468	155	91	106	0.58
E100005364	-0.7612	4038	466	90	100	0.59
E100005365	-0.9159	470	124	92	104	0.53
E100005366	0.6041	344	177	89	107	1.52
E100005367	-0.3585	24449	3366	94	102	0.78
E100005368		135	106	89	107	
E100005369	0.1763	439	174	92	103	1.13
E100005370	0.4854	354	159	92	104	1.4
E100005371	0.3219	436	163	94	105	1.25
E100005372	0.6323	468	191	90	103	1.55
E100005373	-0.9159	337	141	95	103	0.53
E100005374	-0.3959	362	140	92	124	0.76
E100005375	-0.1520	573	175	93	104	0.9
E100005376	-0.4941	44172	3315	97	105	0.71
E100005377	0.1635	415	153	91	102	1.12
E100005378		1982	379	183	150	
E100005379		433	196	91	97	
E100005380	0.7049	135	158	86	107	1.63
E100005381	0.2630	178	145	93	110	1.2
E100005382	-0.3585	441	146	91	106	0.78
E100005383		117	126	90	97	
E100005384	-0.3585	1921	272	93	114	0.78
E100005385	-0.1681	909	234	92	102	0.89
E100005386	-0.4941	333	152	89	113	0.71
E100005387	-0.2515	295	152	91	108	0.84
E100005388	0.9260	3860	1199	92	108	1.9
E100005389	0.2388	485	182	92	103	1.18
E100005390	1.2265	1594	585	94	103	2.34
E100005391	2.7181	8419	9538	95	110	6.58
E100005392	-0.0893	739	197	90	102	0.94
E100005393	-0.4739	203	128	91	105	0.72
E100005394	0.0976	532	166	90	100	1.07
E100005395	-0.0893	52220	4127	94	107	0.94
E100005396	-0.2688	474	148	95	107	0.83
E100005397	-0.3959	44466	8168	97	109	0.76
E100005398	-0.5995	6754	639	92	121	0.66
E100005399	-0.3959	305	136	90	101	0.76
E100005400	-0.6666	1623	202	92	98	0.63
E100005401	0.4751	193	138	94	109	1.39
E100005402		127	96	100	106	
E100005403	-0.0740	20551	4885	92	104	0.95
E100005404	0.2750	288	183	91	111	1.21
E100005405	-0.8365	54627	4166	93	104	0.56
E100005406	-0.5995	1428	224	91	104	0.66
E100005407	-0.4150	241	118	90	106	0.75
E100005408	-0.9159	249	118	92	106	0.53
E100005409	0.4114	263	155	92	105	1.33
E100005410	-0.5995	605	209	89	111	0.66
E100005411	1.1309	770	345	91	109	2.19
E100005412	0.8639	145	141	93	101	1.82
E100005413	0.9486	1066	351	93	104	1.93
E100005414	1.6088	7006	2341	92	103	3.05
E100005415	0.4854	3171	1039	92	107	1.4
E100005416	-0.3401	5048	592	95	101	0.79
E100005417		65535	6442	95	102	
E100005418	0.3674	43302	6689	91	105	1.29
E100005419	0.2016	715	233	107	110	1.15
E100005420	-0.6215	148	119	91	107	0.65
E100005421	-0.3219	4231	537	91	122	0.8
E100005422		7853	818	95	106	
E100005423	0.0144	12286	1202	93	101	1.01
E100005424	0.7485	1614	416	93	108	1.68
E100005425	-0.1203	726	207	95	111	0.92
E100005426	2.3813	1114	1294	95	105	5.21
E100005427	0.8639	3699	1057	93	115	1.82
E100005428	0.8319	258	172	91	104	1.78
E100005429	0.0841	1749	331	94	103	1.06
E100005430	-0.5146	431	134	89	105	0.7
E100005431	-0.5995	4267	495	94	108	0.66
E100005432	-0.2176	395	162	92	105	0.86
E100005433	0.1763	131	125	90	109	1.13
E100005434	0.0426	472	176	90	103	1.03
E100005435	-0.0291	2302	367	88	105	0.98
E100005436	0.0426	32009	3594	97	104	1.03
E100005437	0.8319	2813	801	91	109	1.78
E100005438	-0.1361	714	245	90	103	0.91
E100005439	2.6439	1686	1444	90	116	6.25
E100005440	-0.1203	4015	552	89	107	0.92
E100005441	-0.2176	5390	538	92	104	0.86
E100005442	-0.2688	2671	358	91	101	0.83
E100005443	-0.8365	3047	367	112	114	0.56
E100005444	-0.3771	474	173	92	105	0.77
E100005445	-0.6215	2000	276	91	116	0.65
E100005446		8944	893	101	116	
E100005447	-0.1520	261	124	90	101	0.9
E100005448	0.6599	281	167	95	113	1.58
E100005449	2.5435	358	407	95	106	5.83
E100005450	2.0461	151	208	100	107	4.13
E100005451	0.1763	511	199	87	106	1.13
E100005452	-0.7370	176	119	93	111	0.6
E100005453	-0.1361	3487	457	93	103	0.91
E100005454	1.3674	240	183	95	106	2.58
E100005455	0.0144	1851	357	90	99	1.01
E100005456	0.2510	1356	444	89	103	1.19
E100005457	-0.6215	660	171	92	100	0.65
E100005458	-0.6666	334	133	91	99	0.63
E100005459	-0.3040	2771	358	92	102	0.81
E100005460	1.2016	319	195	95	105	2.3
E100005461	0.6599	181	138	92	106	1.58
E100005462	-0.1203	396	168	93	109	0.92
E100005463	-0.0439	268	146	88	109	0.97
E100005464	-0.7370	906	157	94	106	0.6
E100005465	0.2388	149	122	93	102	1.18
E100005466	0.0976	124	119	94	103	1.07
E100005467		348	175	101	107	
E100005468	-0.0439	164	134	89	103	0.97
E100005469	1.5656	148	166	90	111	2.96
E100005470	-0.4344	876	171	89	101	0.74
E100005471		172	116	90	103	
E100005472	-0.3959	175	113	92	99	0.76
E100005473	-0.3219	439	160	93	102	0.8
E100005474	-0.0439	700	258	91	105	0.97
E100005475	1.5898	252	235	89	110	3.01
E100005476	0.0144	516	187	91	109	1.01
E100005477	-0.3040	1064	221	95	102	0.81
E100005478	0.1506	354	150	89	104	1.11
E100005479	-0.4344	279	142	95	101	0.74
E100005480	0.1763	268	153	91	106	1.13
E100005481	-0.3585	362	155	92	109	0.78
E100005482	-0.9159	249	120	92	111	0.53
E100005483	0.6415	11128	2311	89	103	1.56
E100005484		433	228	97	121	
E100005485	0.0286	2896	508	93	102	1.02
E100005486	2.3045	476	560	94	104	4.94
E100005487	-0.3771	546	159	94	116	0.77
E100005488	0.1635	13940	1911	91	108	1.12
E100005489	0.0566	1587	243	93	103	1.04
E100005490	-0.2515	10403	1031	92	101	0.84
E100005491	0.3219	1822	463	104	106	1.25
E100005492	-0.0589	123	122	91	109	0.96
E100005493	-0.4941	59145	5480	96	112	0.71
E100005494	-0.2688	186	117	93	101	0.83
E100005495	1.0566	887	271	92	104	2.08
E100005496	-0.2345	1070	207	92	106	0.85
E100005497		65535	15786	111	108	
E100005498		65535	26959	111	106	
E100005499	-0.4150	209	133	92	110	0.75
E100005500	-0.3771	1817	277	90	104	0.77
E100005501	-0.4150	63705	6094	97	105	0.75
E100005502	0.0566	1819	333	88	106	1.04
E100005503	-0.0291	9845	1384	94	109	0.98
E100005504		65535	32293	94	106	
E100005505	0.2016	3478	697	91	113	1.15
E100005506		65535	43946	101	117	
E100005507	0.5753	579	223	91	99	1.49
E100005508	1.4906	2313	824	94	116	2.81
E100005509		65535	17431	98	109	
E100005510	0.6415	3037	1255	93	108	1.56
E100005511	-0.0145	2435	395	88	105	0.99
E100005512	0.0704	55642	6006	114	115	1.05
E100005513	1.6508	299	217	95	113	3.14
E100005514	0.4005	543	215	94	105	1.32
E100005515	0.0704	192	137	92	100	1.05
E100005516	1.6960	340	252	95	106	3.24
E100005517		1362	305	94	102	
E100005518	-0.1844	2499	358	100	113	0.88
E100005519		1587	319	96	104	
E100005520	-1.0589	520	140	109	104	0.48
E100005521	-0.2009	21014	4085	98	109	0.87
E100005522	-0.1844	1556	255	92	110	0.88
E100005523	-0.1844	337	135	87	105	0.88
E100005524	0.1506	43724	5699	97	103	1.11
E100005525	0.6508	6848	1150	88	104	1.57
E100005526	0.6871	5155	1271	92	106	1.61
E100005527	0.7485	8052	3505	91	102	1.68
E100005528	0.2016	140	123	91	106	1.15
E100005529	2.4594	450	380	91	111	5.5
E100005530	0.2630	166	120	90	102	1.2
E100005531		155	108	88	104	
E100005532		226	163	89	103	
E100005533	-0.5146	144	114	92	106	0.7
E100005534	-0.7612	5959	557	94	113	0.59
E100005535	-0.1361	2077	341	93	105	0.91
E100005536	-0.3401	680	165	95	101	0.79
E100005537	-0.3219	1396	242	95	109	0.8
E100005538	-0.3585	579	175	98	115	0.78
E100005539	-0.6439	1067	277	91	106	0.64
E100005540	1.2388	1070	506	95	115	2.36
E100005541	0.0704	15109	1954	93	111	1.05
E100005542	-0.3219	429	147	94	109	0.8
E100005543	0.0976	2930	505	101	107	1.07
E100005544	-0.3771	1507	274	94	109	0.77
E100005545	-0.1361	1171	351	94	111	0.91
E100005546	-0.1844	2857	398	89	107	0.88
E100005547	-0.2515	13808	1122	91	103	0.84
E100005548	-0.1361	931	207	93	104	0.91
E100005549	-0.9434	2707	241	88	100	0.52
E100005550	0.4330	14637	2683	89	100	1.35
E100005551	0.2388	173	141	88	98	1.18
E100005552	-0.2345	173	121	90	103	0.85
E100005553	0.4005	160	130	89	110	1.32
E100005554	-0.0145	206	124	97	115	0.99
E100005555		128	105	90	101	
E100005556	0.0566	29880	4074	90	102	1.04
E100005557	0.0841	2409	765	90	95	1.06
E100005558	-0.5146	979	197	91	113	0.7
E100005559		358	147	90	106	
E100005560	-0.2863	535	156	93	106	0.82
E100005561	-0.4540	1772	259	99	106	0.73
E100005562	0.2388	10159	1712	92	102	1.18
E100005563		707	311	96	112	
E100005564	1.2265	749	364	98	122	2.34
E100005565	-0.2515	256	139	93	108	0.84
E100005566	-0.0893	168	122	92	107	0.94
E100005567		133	119	94	109	
E100005568	0.0704	3095	545	99	109	1.05
E100005569	-0.4739	40449	6430	100	105	0.72
E100005570	0.0426	319	152	90	103	1.03
E100005571	0.0704	299	139	90	109	1.05
E100005572	-0.2863	3277	427	94	102	0.82
E100005573	-0.1361	1398	227	91	99	0.91
E100005574	0.1110	1215	252	89	95	1.08
E100005575	0.5460	466	259	91	105	1.46
E100005576	0.4222	154	132	90	109	1.34
E100005577	-0.0589	185	124	90	102	0.96
E100005578	0.1375	549	176	91	107	1.1
E100005579	-0.3219	4304	441	90	108	0.8
E100005580	0.2141	312	147	94	104	1.16
E100005581	0.6229	964	459	89	104	1.54
E100005582	-0.0145	722	200	92	110	0.99
E100005583	-0.3219	2005	312	92	115	0.8
E100005584	0.0000	2493	394	90	102	1
E100005585	0.1506	823	225	94	106	1.11
E100005586		170	133	91	100	
E100005587	0.3219	213	156	94	114	1.25
E100005588	0.0566	310	153	94	119	1.04
E100005589	-0.1844	2646	385	92	108	0.88
E100005590	0.3561	816	241	94	103	1.28
E100005591	0.4005	3727	693	97	111	1.32
E100005592	0.0566	1541	329	91	110	1.04
E100005593	-0.1361	6229	1343	95	109	0.91
E100005594	0.2141	12427	1562	93	105	1.16
E100005595	-0.3219	166	117	89	103	0.8
E100005596	-0.0589	53917	6071	97	106	0.96
E100005597		169	125	92	100	
E100005598	0.3896	1255	291	87	100	1.31
E100005599	-0.5995	126	107	88	103	0.66
E100005600	0.3103	809	229	91	105	1.24
E100005601	1.6276	741	361	87	104	3.09
E100005602	-0.4150	242	121	94	108	0.75
E100005603	-0.0740	588	148	92	101	0.95
E100005604		138	110	93	104	
E100005605	0.4222	154	140	90	103	1.34
E100005606	0.5460	279	166	93	111	1.46
E100005607	-0.0439	14461	1787	97	111	0.97
E100005608	0.1890	203	141	93	103	1.14
E100005609	-0.1361	797	207	95	107	0.91
E100005610	-0.2688	13653	2386	102	119	0.83
E100005611	0.0286	1206	283	92	107	1.02
E100005612	0.2016	434	182	93	111	1.15
E100005613	-0.6666	758	166	94	104	0.63
E100005614	0.2265	211	144	97	113	1.17
E100005615		14674	1435	146	110	
E100005616	0.0566	8754	2130	107	120	1.04
E100005617	1.0909	264	197	94	115	2.13
E100005618	-0.3040	1074	189	91	105	0.81
E100005619	0.4005	429	181	95	102	1.32
E100005620	-0.3219	3624	460	92	100	0.8
E100005621	0.6690	4569	789	94	98	1.59
E100005622	0.2510	3549	942	89	101	1.19
E100005623		641	235	91	103	
E100005624	0.4005	431	166	95	105	1.32
E100005625	-0.5146	615	157	93	104	0.7
E100005626	-0.7859	814	150	90	99	0.58
E100005627	-0.2009	629	154	90	100	0.87
E100005628	0.3561	580	219	89	102	1.28
E100005629	-0.2515	181	129	91	106	0.84
E100005630	-0.4739	381	153	96	105	0.72
E100005631	-0.7370	709	160	90	104	0.6
E100005632	0.0841	541	174	94	109	1.06
E100005633		125	136	91	104	
E100005634	0.0704	242	186	99	119	1.05
E100005635		114	126	94	130	
E100005636	0.0841	263	149	94	101	1.06
E100005637	-0.5778	1442	230	92	101	0.67
E100005638	0.1635	182	137	102	109	1.12
E100005639	-0.5146	7993	747	113	115	0.7
E100005640	0.7570	1175	518	99	116	1.69
E100005641	-0.3771	131	112	93	107	0.77
E100005642		148	117	92	108	
E100005643		65535	5531	100	105	
E100005644	-0.0589	753	183	94	105	0.96
E100005645	0.1375	482	156	92	104	1.1
E100005646	-0.3771	121	103	89	103	0.77
E100005647	0.4542	145	139	90	103	1.37
E100005648	0.4005	297	154	92	112	1.32
E100005649	-0.3219	196	123	90	105	0.8
E100005650	0.4854	309	151	90	107	1.4
E100005651	-0.0291	780	175	91	101	0.98
E100005652	-0.2345	3881	750	90	100	0.85
E100005653	0.2016	164	138	89	107	1.15
E100005654	-0.2688	2430	394	93	108	0.83
E100005655	-0.2009	230	132	91	102	0.87
E100005656	0.3219	157	136	95	103	1.25
E100005657	-0.0439	941	232	93	104	0.97
E100005658		175	162	95	109	
E100005659	-0.0291	242	143	91	110	0.98
E100005660	0.2869	3434	653	95	114	1.22
E100005661	-0.0893	3764	557	95	101	0.94
E100005662	-0.3219	622	163	94	108	0.8
E100005663	0.0144	11820	1709	97	107	1.01
E100005664	-0.0589	599	266	101	109	0.96
E100005665	-0.4344	161	119	93	108	0.74
E100005666	0.1890	2095	337	92	105	1.14
E100005667		65535	15236	125	118	
E100005668	-0.3771	1486	234	93	104	0.77
E100005669	-0.5146	1929	215	90	102	0.7
E100005670	-0.1520	219	127	87	105	0.9
E100005671	0.1243	193	137	90	105	1.09
E100005672		65535	6760	94	109	
E100005673	0.0144	37679	4106	93	105	1.01
E100005674	-0.9434	1767	206	93	108	0.52
E100005675	-0.3401	1486	204	93	108	0.79
E100005676	0.7049	1324	474	90	103	1.63
E100005677	-0.7859	240	123	92	109	0.58
E100005678		174	134	99	110	
E100005679		153	124	94	104	
E100005680	-0.0893	231	138	93	102	0.94
E100005681		1581	364	95	104	
E100005682	-0.2863	351	203	103	117	0.82
E100005683	0.3785	186	148	91	110	1.3
E100005684	-0.3040	1347	258	91	112	0.81
E100005685	0.2987	316	165	92	109	1.23
E100005686	-0.0291	1801	292	93	106	0.98
E100005687	-0.4739	4258	483	100	105	0.72
E100005688	0.0566	1113	382	102	116	1.04
E100005689	-0.2176	1692	301	91	105	0.86
E100005690	0.0426	1347	242	90	106	1.03
E100005691	0.0976	190	132	93	106	1.07
E100005692	0.3561	714	207	92	101	1.28
E100005693	-0.1681	326	132	92	99	0.89
E100005694	0.1890	690	228	93	99	1.14
E100005695	0.1890	51748	8605	96	115	1.14
E100005696		65535	6894	95	113	
E100005697	-0.2176	2337	355	93	103	0.86
E100005698	0.3448	298	146	91	107	1.27
E100005699	0.3561	329	147	100	105	1.28
E100005700	0.6041	281	165	91	108	1.52
E100005701	0.0976	724	215	91	102	1.07
E100005702	-0.0145	4998	582	96	103	0.99
E100005703	-0.0893	494	151	97	109	0.94
E100005704	-0.0145	192	125	90	98	0.99
E100005705	-0.4540	162	122	93	102	0.73
E100005706	-0.5564	6603	641	93	107	0.68
E100005707	-0.1361	1849	321	93	104	0.91
E100005708	-0.7612	207	111	92	101	0.59
E100005709	0.1890	169	126	98	108	1.14
E100005710	0.3785	181	133	95	109	1.3
E100005711	0.1110	374	185	91	112	1.08
E100005712	-0.6439	405	162	90	111	0.64
E100005713	-0.0589	238	150	92	110	0.96
E100005714	-0.1520	402	147	93	104	0.9
E100005715	1.2449	962	379	93	106	2.37
E100005716	0.7740	231	160	93	103	1.71
E100005717	1.0496	362	211	94	108	2.07
E100005718	0.4330	146	153	93	107	1.35
E100005719	-0.2863	377	162	90	105	0.82
E100005720	-0.0291	1356	273	90	102	0.98
E100005721	0.1243	5762	769	92	101	1.09
E100005722	0.2750	2040	410	93	103	1.21
E100005723	0.1763	1300	387	88	101	1.13
E100005724	-0.5353	1176	211	90	110	0.69
E100005725	0.5160	289	162	93	104	1.43
E100005726	0.0000	7139	840	94	110	1
E100005727	-1.1203	410	115	90	104	0.46
E100005728	-0.5353	862	168	93	101	0.69
E100005729	0.6960	396	227	98	106	1.62
E100005730	-0.2863	1918	318	93	105	0.82
E100005731	-0.7370	275	127	91	106	0.6
E100005732	-0.3771	2382	288	91	104	0.77
E100005733	0.3674	1536	329	96	104	1.29
E100005734	-0.2009	4430	571	93	107	0.87
E100005735	-0.5995	4695	747	93	101	0.66
E100005736	-0.0893	728	296	90	113	0.94
E100005737	0.0144	11363	1863	91	110	1.01
E100005738	0.1506	193	136	90	101	1.11
E100005739	0.0841	238	129	91	106	1.06
E100005740	-0.3585	461	150	93	99	0.78
E100005741	-1.0589	4292	536	94	106	0.48
E100005742	-0.8110	4908	614	87	109	0.57
E100005743	-1.0000	1459	209	94	99	0.5
E100005744	-0.7370	440	132	92	102	0.6
E100005745	-0.7612	3106	283	95	105	0.59
E100005746	-0.2345	1108	210	94	103	0.85
E100005747	-0.4941	298	137	93	103	0.71
E100005748	1.1177	559	276	87	106	2.17
E100005749	-1.2176	366	123	92	106	0.43
E100005750	-0.7859	1758	201	93	105	0.58
E100005751	0.1243	269	138	93	106	1.09
E100005752	-0.6215	600	144	91	99	0.65
E100005753	-0.5564	806	223	94	104	0.68
E100005754	-0.8110	1576	223	89	103	0.57
E100005755	-0.1047	506	170	88	105	0.93
E100005756	-0.2515	4331	461	94	103	0.84
E100005757	-0.2176	3107	436	97	105	0.86
E100005758	0.0000	811	199	93	106	1
E100005759	0.2869	532	236	91	106	1.22
E100005760	-0.6897	305	142	93	109	0.62
E100005761	0.6508	3894	1061	88	113	1.57
E100005762	-0.5778	1049	191	89	107	0.67
E100005763	-0.3585	221	118	92	104	0.78
E100005764	-0.3771	2148	294	97	102	0.77
E100005765	-0.5778	9926	1389	88	100	0.67
E100005766	-1.2863	156	109	91	108	0.41
E100005767	-0.8110	284	136	88	104	0.57
E100005768	-0.8890	43793	4453	94	103	0.54
E100005769	-0.6439	698	158	90	100	0.64
E100005770	-0.4344	2629	346	97	104	0.74
E100005771	0.0566	482	182	89	99	1.04
E100005772	0.0000	398	162	93	110	1
E100005773	-0.1844	2029	335	88	105	0.88
E100005774	-1.2176	1998	183	93	100	0.43
E100005775	-0.7612	166	108	89	104	0.59
E100005776	0.4957	193	138	92	101	1.41
E100005777	-1.2515	180	116	93	97	0.42
E100005778	-0.3771	178	120	89	111	0.77
E100005779	-0.2345	5226	681	97	106	0.85
E100005780	-0.3771	1571	221	92	103	0.77
E100005781	-1.1203	2273	212	100	104	0.46
E100005782	0.0566	636	178	100	105	1.04
E100005783	0.5460	278	181	95	99	1.46
E100005784		154	184	92	120	
E100005785	0.9411	159	157	91	107	1.92
E100005786	-0.3040	5182	742	94	110	0.81
E100005787		7750	3773	98	104	
E100005788	0.1375	2961	577	90	100	1.1
E100005789		166	125	89	103	
E100005790	-0.5564	567	202	91	103	0.68
E100005791	-0.6897	3192	391	92	107	0.62
E100005792		65535	26604	101	107	
E100005793	-0.4150	2134	279	95	108	0.75
E100005794	0.4005	472	187	95	112	1.32
