lmo0682	0.35	12.68	3.20	0.0115205	0.1358371	-2.98
lmo0684	0.62	11.66	6.17	0.0001990	0.0293473	1.13
lmo0698	0.41	12.64	3.66	0.0056272	0.1024361	-2.26
lmo0700	0.04	9.89	0.21	0.8364123	0.9350189	-6.62
lmo0702	0.21	11.80	2.11	0.0650227	0.3025493	-4.68
lmo0704	0.04	12.29	0.37	0.7169177	0.8868247	-6.57
lmo0706	0.00	11.09	0.02	0.9810676	0.9904719	-6.65
lmo0708	0.05	9.67	0.20	0.8448273	0.9380255	-6.63
lmo0722	0.18	10.16	1.48	0.1758206	0.5088274	-5.58
lmo0724	0.10	13.30	1.05	0.3232044	0.6619921	-6.08
lmo0726	-0.07	13.94	-0.37	0.7214429	0.8872123	-6.57
lmo0728	-0.13	10.88	-1.13	0.2879532	0.6300602	-5.99
lmo0730	-0.15	11.69	-1.28	0.2349225	0.5814550	-5.83
lmo0732	-0.09	10.45	-0.64	0.5365777	0.7978299	-6.43
lmo0746	0.06	9.24	0.56	0.5870642	0.8259791	-6.48
lmo0748	0.14	9.79	1.61	0.1434512	0.4578329	-5.41
lmo0750	0.23	12.07	1.97	0.0816056	0.3403890	-4.89
lmo0752	0.06	10.78	0.46	0.6593416	0.8607341	-6.53
lmo0754	-0.02	10.92	-0.27	0.7936672	0.9180946	-6.61
lmo0756	0.11	10.70	1.23	0.2510567	0.5961080	-5.88
lmo1058	-0.27	12.04	-2.30	0.0482566	0.2659974	-4.39
lmo1060	0.02	10.51	0.14	0.8929951	0.9570690	-6.64
lmo1062	-0.34	8.92	-2.05	0.0720490	0.3230771	-4.78
lmo1064	-0.45	10.28	-3.84	0.0043278	0.0942580	-1.99
lmo1066	0.48	12.22	3.43	0.0080251	0.1164754	-2.61
lmo1068	0.02	10.63	0.21	0.8377711	0.9351200	-6.62
lmo1082	0.05	13.58	0.59	0.5709841	0.8154151	-6.46
lmo1084	-0.06	13.49	-0.69	0.5099344	0.7831915	-6.39
lmo1086	-0.27	13.15	-2.62	0.0286766	0.2140944	-3.89
lmo1088	0.03	11.13	0.22	0.8344447	0.9348227	-6.62
lmo1090	0.12	10.87	0.90	0.3911845	0.7038457	-6.22
lmo1092	-0.14	12.18	-1.45	0.1836690	0.5198080	-5.62
lmo1106	0.06	9.10	0.64	0.5383241	0.7981487	-6.43
lmo1108	0.02	9.93	0.17	0.8710267	0.9464342	-6.63
lmo1110	-0.02	9.43	-0.19	0.8514588	0.9398296	-6.63
lmo1112	-0.15	8.72	-0.73	0.4859549	0.7659439	-6.37
lmo1114	0.17	9.38	1.01	0.3390930	0.6703110	-6.12
lmo1116	0.21	11.61	1.86	0.0969988	0.3700455	-5.05
lmo1130	0.15	9.92	1.40	0.1978226	0.5396659	-5.69
lmo1132	0.44	10.29	1.63	0.1400089	0.4517356	-5.38
lmo1134	0.10	9.90	0.92	0.3828262	0.7017073	-6.20
lmo1136	-0.03	9.99	-0.30	0.7748909	0.9107340	-6.60
lmo1138	-2.61	13.68	-27.24	0.0000000	0.0000036	10.54
lmo1140	0.19	10.92	1.09	0.3048079	0.6457460	-6.04
lmo1442	0.07	10.17	0.30	0.7704212	0.9080479	-6.60
lmo1444	0.04	9.63	0.31	0.7616197	0.9061051	-6.59
lmo1446	-0.45	9.28	-1.73	0.1185490	0.4117797	-5.24
lmo1448	0.03	13.73	0.42	0.6861265	0.8737552	-6.55
lmo1450	-0.13	11.09	-0.86	0.4140186	0.7185831	-6.26
lmo1452	-0.01	10.13	-0.10	0.9222482	0.9654386	-6.64
lmo1466	-0.18	10.81	-1.90	0.0915209	0.3593810	-5.00
lmo1468	-0.08	15.65	-0.42	0.6943678	0.8770712	-6.01
lmo1470	-0.28	10.85	-1.91	0.0894172	0.3563397	-4.98
lmo1472	-0.35	14.10	-2.58	0.0308776	0.2199470	-3.96
lmo1474	-0.52	13.66	-3.50	0.0072474	0.1132626	-2.51
lmo1476	-0.15	10.31	-1.12	0.2922858	0.6319965	-6.00
lmo1490	-0.08	10.91	-0.95	0.3680545	0.6911653	-6.18
lmo1492	-0.15	12.03	-1.28	0.2324558	0.5814550	-5.82
lmo1494	-0.15	10.61	-1.42	0.1910232	0.5282967	-5.66
lmo1496	0.01	10.41	0.06	0.9553762	0.9772070	-6.65
lmo1498	0.05	9.91	0.34	0.7423244	0.8990357	-6.58
lmo1500	-0.05	10.54	-0.53	0.6073665	0.8331292	-6.49
lmo1514	-0.04	11.67	-0.45	0.6642174	0.8628518	-6.54
lmo1516	-0.09	9.98	-0.71	0.4965802	0.7731865	-6.38
lmo1518	0.19	11.09	1.78	0.1102895	0.3932814	-5.17
lmo1520	-0.25	12.18	-1.93	0.0877110	0.3519179	-4.96
lmo1522	-0.35	13.54	-3.15	0.0124858	0.1421951	-3.06
lmo1524	-0.29	12.58	-2.70	0.0253756	0.2039053	-3.77
lmo1826	-0.13	12.61	-1.25	0.2433536	0.5887201	-5.86
lmo1828	-0.01	12.71	-0.16	0.8780305	0.9503533	-6.63
lmo1830	0.30	11.86	2.80	0.0216843	0.1908866	-3.61
lmo1832	-0.08	10.16	-0.96	0.3643971	0.6876186	-6.17
lmo1834	0.14	10.60	1.14	0.2865326	0.6291769	-5.99
lmo1836	0.12	9.94	0.66	0.5255729	0.7939083	-6.41
lmo1850	-0.14	12.46	-1.46	0.1808548	0.5166311	-5.61
lmo1852	-0.07	11.62	-0.67	0.5200697	0.7901523	-6.41
lmo1854	0.09	11.48	0.69	0.5099839	0.7831915	-6.39
lmo1856	-0.29	12.69	-2.70	0.0255141	0.2039053	-3.77
lmo1858	-0.26	11.24	-2.70	0.0253843	0.2039053	-3.77
lmo1860	-0.53	11.70	-4.32	0.0021676	0.0722713	-1.29
lmo1874	-0.20	11.74	-2.34	0.0453904	0.2579938	-4.33
lmo1876	0.30	12.22	2.40	0.0411845	0.2468560	-4.24
lmo1878	0.23	12.65	2.36	0.0440946	0.2544715	-4.31
lmo1880	-0.35	11.07	-3.31	0.0097199	0.1294749	-2.81
lmo1882	-0.05	10.97	-0.37	0.7201708	0.8871263	-6.57
lmo1884	-0.36	11.99	-1.87	0.0954771	0.3685366	-5.04
lmo1898	-0.06	11.61	-0.62	0.5543198	0.8076528	-6.44
lmo1900	-0.13	10.90	-1.51	0.1661335	0.4931868	-5.54
lmo1902	-0.06	10.98	-0.52	0.6142771	0.8336416	-6.50
lmo1904	-0.11	11.44	-1.20	0.2629103	0.6066686	-5.92
lmo1906	-0.16	12.35	-1.22	0.2550880	0.6007272	-5.90
lmo1908	-0.52	11.44	-5.43	0.0004875	0.0458307	0.23
lmo2210	-0.09	10.34	-0.46	0.6568966	0.8598260	-6.53
lmo2212	-0.39	10.71	-3.48	0.0074576	0.1132626	-2.54
lmo2214	-0.25	10.16	-1.40	0.1952141	0.5350245	-5.67
lmo2216	-0.10	10.79	-0.58	0.5771977	0.8205229	-6.47
lmo2218	-0.26	9.46	-2.28	0.0501595	0.2724483	-4.43
lmo2220	-0.10	11.67	-1.13	0.2910267	0.6310345	-6.00
lmo2234	0.13	12.09	1.32	0.2204552	0.5672969	-5.78
lmo2236	0.02	10.39	0.13	0.8980676	0.9581770	-6.64
lmo2238	0.11	9.65	0.98	0.3540769	0.6820201	-6.15
lmo2240	-0.41	10.99	-4.33	0.0021324	0.0722713	-1.27
lmo2242	-0.02	9.68	-0.18	0.8631939	0.9438483	-6.63
lmo2244	0.04	10.60	0.43	0.6765402	0.8694975	-6.55
lmo2258	-0.30	10.47	-3.18	0.0118477	0.1380981	-3.01
lmo2260	-0.30	10.66	-2.81	0.0212934	0.1891392	-3.59
lmo2262	-0.16	11.84	-1.24	0.2460638	0.5899530	-5.87
lmo2264	-0.36	12.11	-3.75	0.0049386	0.0975801	-2.12
lmo2266	-0.21	12.04	-2.25	0.0527068	0.2728016	-4.48
lmo2268	-0.32	11.53	-3.56	0.0066348	0.1088302	-2.42
lmo2282	-0.10	10.46	-0.89	0.3975190	0.7084568	-6.23
lmo2284	0.03	9.59	0.22	0.8327000	0.9348227	-6.62
lmo2286	0.23	11.32	1.97	0.0818587	0.3404816	-4.90
lmo2288	0.22	11.17	2.52	0.0337143	0.2278459	-4.05
lmo2290	0.26	11.90	3.20	0.0115616	0.1358371	-2.98
lmo2292	0.11	9.44	0.73	0.4871718	0.7673399	-6.37
lmo2594	0.14	9.64	1.16	0.2787827	0.6218329	-5.97
lmo2596	-0.33	13.59	-2.64	0.0280322	0.2134366	-3.86
lmo2598	-0.09	12.68	-0.78	0.4555129	0.7466272	-6.32
lmo2600	0.08	13.02	0.64	0.5392206	0.7990761	-6.43
lmo2602	0.25	11.62	2.04	0.0737057	0.3252505	-4.80
lmo2604	-0.01	11.04	-0.11	0.9183223	0.9644346	-6.64
lmo2618	-0.17	15.80	-0.94	0.3955898	0.7075384	-5.65
lmo2620	0.64	16.00	3.51	0.0197358	0.1813115	-2.81
lmo2622	-0.29	15.78	-1.56	0.1835473	0.5198080	-4.99
lmo2624	0.22	15.86	1.21	0.2845438	0.6252943	-5.38
lmo2626	-0.34	15.73	-1.92	0.1073705	0.3899452	-4.82
lmo2628	0.29	15.91	1.58	0.1805544	0.5166311	-4.97
lmo2642	0.64	10.84	3.03	0.0150652	0.1553976	-3.25
lmo2644	-0.02	10.63	-0.20	0.8480002	0.9398296	-6.63
lmo2646	0.06	9.64	0.40	0.6983080	0.8781706	-6.56
lmo2648	0.17	10.72	1.05	0.3218496	0.6609068	-6.08
lmo2650	1.13	10.59	3.49	0.0072909	0.1132626	-2.52
lmo2652	0.14	11.52	0.88	0.4039948	0.7116968	-6.24
lmo2666	0.11	9.77	1.24	0.2483880	0.5928562	-5.87
lmo2668	0.15	9.62	1.58	0.1509929	0.4712948	-5.45
lmo2670	0.08	10.05	0.77	0.4616906	0.7505654	-6.33
lmo2672	0.35	13.24	3.98	0.0035327	0.0854397	-1.78
lmo2674	0.29	12.14	2.90	0.0184833	0.1741446	-3.45
lmo2676	-0.37	9.85	-2.23	0.0544185	0.2747945	-4.51
empty188	null	7.46	null	null	null	null
empty189	null	7.40	null	null	null	null
empty190	null	7.33	null	null	null	null
empty191	null	7.52	null	null	null	null
empty192	null	7.60	null	null	null	null
empty193	null	7.42	null	null	null	null
empty194	null	7.57	null	null	null	null
empty195	null	7.45	null	null	null	null
empty196	null	7.48	null	null	null	null
empty197	null	7.46	null	null	null	null
empty198	null	7.52	null	null	null	null
empty199	null	7.41	null	null	null	null
empty200	null	7.40	null	null	null	null
empty201	null	7.54	null	null	null	null
empty202	null	7.39	null	null	null	null
empty203	null	7.40	null	null	null	null
empty204	null	7.38	null	null	null	null
empty205	null	7.57	null	null	null	null
empty206	null	7.51	null	null	null	null
empty207	null	7.49	null	null	null	null
empty208	null	7.45	null	null	null	null
empty209	null	7.50	null	null	null	null
empty210	null	7.46	null	null	null	null
empty211	null	7.54	null	null	null	null
lmDNA300	0.07	15.60	0.37	0.7260135	0.8883875	-6.04
lmDNA18.75	0.13	12.73	1.35	0.2106216	0.5580620	-5.74
ssDNA8	0.05	10.25	0.35	0.7329853	0.8928433	-6.58
empty212	null	7.53	null	null	null	null
empty213	null	7.39	null	null	null	null
empty214	null	8.44	null	null	null	null
empty215	null	7.46	null	null	null	null
empty216	null	7.82	null	null	null	null
lmo0098	-0.85	13.67	-5.40	0.0005093	0.0458307	0.19
lmo0100	-0.20	10.64	-1.37	0.2052430	0.5537617	-5.72
lmo0102	0.22	13.11	2.00	0.0786633	0.3367950	-4.86
lmo0104	-0.31	11.31	-2.95	0.0171463	0.1679884	-3.38
lmo0106	-0.07	11.06	-0.58	0.5800060	0.8215359	-6.47
lmo0108	0.09	10.45	0.78	0.4554362	0.7466272	-6.32
lmo0122	0.12	11.70	1.03	0.3326036	0.6690641	-6.10
lmo0124	0.01	10.85	0.09	0.9276248	0.9666110	-6.64
lmo0126	0.02	9.94	0.06	0.9572873	0.9778759	-6.65
lmo0128	-0.01	11.87	-0.07	0.9435240	0.9711875	-6.64
lmo0130	0.36	11.27	3.21	0.0112911	0.1342640	-2.96
lmo0132	-0.14	11.32	-0.84	0.4222817	0.7268477	-6.27
lmo0146	0.14	9.98	0.66	0.5260417	0.7939083	-6.41
lmo0148	-0.02	11.23	-0.17	0.8685068	0.9458057	-6.63
lmo0150	-0.04	11.88	-0.40	0.7024027	0.8787737	-6.56
lmo0152	-0.65	12.01	-3.87	0.0041153	0.0919396	-1.94
lmo0154	-0.09	11.43	-0.47	0.6511875	0.8580661	-6.53
lmo0156	0.05	10.31	0.47	0.6534847	0.8598260	-6.53
lmo0170	0.24	11.18	1.86	0.0968464	0.3700455	-5.05
lmo0172	0.04	11.03	0.33	0.7476937	0.8998143	-6.59
lmo0174	0.27	10.32	3.01	0.0154616	0.1564872	-3.27
lmo0176	-0.13	10.36	-0.88	0.4050674	0.7121038	-6.24
lmo0178	-0.01	10.28	-0.10	0.9234317	0.9654386	-6.64
lmo0180	0.06	10.52	0.70	0.4996732	0.7767719	-6.38
lmo0482	-0.27	12.59	-2.02	0.0761459	0.3318121	-4.83
lmo0484	-0.06	12.49	-0.55	0.5974911	0.8292635	-6.49
lmo0486	-0.30	13.64	-1.92	0.0889578	0.3554697	-4.97
lmo0488	0.04	10.25	0.39	0.7059906	0.8803235	-6.56
lmo0490	-0.03	10.27	-0.17	0.8657524	0.9441952	-6.63
lmo0492	-0.12	10.40	-0.92	0.3807162	0.7014867	-6.20
lmo0506	0.07	12.17	0.49	0.6391980	0.8495292	-6.52
lmo0508	0.08	10.03	0.59	0.5725941	0.8167600	-6.46
lmo0510	-0.17	10.47	-0.73	0.4825751	0.7642933	-6.36
lmo0512	0.08	12.42	0.77	0.4597076	0.7485314	-6.33
lmo0514	-0.06	10.04	-0.36	0.7247747	0.8878022	-6.58
lmo0516	-0.06	10.87	-0.61	0.5594173	0.8088193	-6.45
lmo0530	-0.09	10.29	-0.60	0.5646569	0.8103019	-6.45
lmo0532	0.13	11.94	1.11	0.2962317	0.6376549	-6.01
lmo0534	0.23	11.73	2.13	0.0635760	0.3018106	-4.66
lmo0536	0.15	12.43	1.12	0.2910881	0.6310345	-6.00
lmo0538	0.32	11.30	2.61	0.0295591	0.2147042	-3.92
lmo0540	0.05	10.36	0.41	0.6911006	0.8758296	-6.56
lmo0554	0.59	10.57	4.02	0.0033290	0.0854397	-1.72
lmo0556	0.08	11.72	0.89	0.3974979	0.7084568	-6.23
lmo0558	0.07	11.56	0.68	0.5163458	0.7877547	-6.40
lmo0560	-0.02	11.16	-0.20	0.8444913	0.9380056	-6.62
lmo0562	0.00	10.97	0.03	0.9790898	0.9898305	-6.65
lmo0564	0.03	10.77	0.13	0.8999861	0.9588363	-6.64
lmo0866	-0.25	12.64	-2.34	0.0456779	0.2580542	-4.34
lmo0868	-0.12	10.84	-1.05	0.3212410	0.6609068	-6.08
lmo0870	0.19	10.90	1.80	0.1077687	0.3904888	-5.15
lmo0872	-0.20	10.19	-1.99	0.0793930	0.3373631	-4.87
lmo0874	-0.05	10.72	-0.55	0.5945657	0.8283265	-6.48
lmo0876	-0.05	10.42	-0.52	0.6166828	0.8342190	-6.50
lmo0890	-0.18	13.48	-1.91	0.0904113	0.3585211	-4.99
lmo0892	-0.37	12.72	-3.35	0.0090997	0.1265798	-2.74
lmo0894	0.02	13.05	0.22	0.8320790	0.9348227	-6.62
lmo0896	0.02	12.58	0.13	0.9018227	0.9590482	-6.64
lmo0898	0.07	11.91	0.81	0.4395563	0.7372180	-6.30
lmo0900	-0.21	10.66	-1.96	0.0833450	0.3434405	-4.91
lmo0914	0.22	10.49	2.21	0.0557813	0.2777337	-4.53
lmo0916	0.22	10.22	1.96	0.0836511	0.3434405	-4.92
lmo0918	0.00	9.91	-0.02	0.9883690	0.9947782	-6.65
lmo0920	-0.08	10.27	-0.54	0.6029022	0.8300460	-6.49
lmo0922	-0.30	9.78	-2.67	0.0265959	0.2096543	-3.81
lmo0924	0.12	11.49	1.19	0.2674881	0.6128953	-5.93
lmo0938	-0.01	11.36	-0.08	0.9392888	0.9698749	-6.64
lmo0940	0.13	11.66	1.38	0.2024261	0.5486950	-5.70
lmo0942	-0.15	10.22	-1.12	0.2928707	0.6327295	-6.00
lmo0944	-0.51	11.31	-5.01	0.0008386	0.0552697	-0.32
lmo0946	0.01	9.94	0.10	0.9206423	0.9648096	-6.64
lmo0948	-0.19	10.54	-1.70	0.1244058	0.4238921	-5.28
lmo1250	0.09	10.27	0.63	0.5426911	0.8014001	-6.43
lmo1252	-0.16	8.63	-0.74	0.4798063	0.7619541	-6.36
lmo1254	1.00	12.99	5.17	0.0006806	0.0505743	-0.11
lmo1256	0.04	11.22	0.34	0.7452405	0.8990855	-6.59
lmo1258	-0.24	11.99	-2.13	0.0638623	0.3018106	-4.66
lmo1260	-0.15	10.46	-1.28	0.2351343	0.5814550	-5.83
lmo1274	-0.13	10.29	-1.09	0.3061381	0.6471693	-6.04
lmo1276	-0.21	11.14	-2.35	0.0448750	0.2569638	-4.32
lmo1278	0.40	13.20	3.98	0.0035346	0.0854397	-1.78
lmo1280	-0.01	10.51	-0.05	0.9619463	0.9806236	-6.65
lmo1282	0.09	10.01	0.56	0.5901500	0.8279183	-6.48
lmo1284	-0.23	10.48	-1.07	0.3120721	0.6520905	-6.05
lmo1298	-0.39	10.31	-2.61	0.0291718	0.2144921	-3.90
lmo1300	0.14	11.55	1.02	0.3367810	0.6703110	-6.11
lmo1302	-0.01	13.04	-0.12	0.9083880	0.9618802	-6.64
lmo1304	-0.54	11.31	-4.54	0.0015739	0.0679920	-0.96
lmo1306	-0.35	13.30	-3.79	0.0046675	0.0955865	-2.07
lmo1308	-0.10	10.32	-0.58	0.5742240	0.8181805	-6.46
lmo1322	-0.21	10.93	-1.87	0.0957326	0.3690397	-5.04
lmo1324	0.05	11.34	0.57	0.5840263	0.8238710	-6.47
lmo1326	0.17	12.80	1.67	0.1306021	0.4349387	-5.32
lmo1328	-0.03	10.18	-0.33	0.7497110	0.9011171	-6.59
lmo1330	-0.31	13.42	-2.34	0.0450785	0.2576290	-4.33
lmo1332	-0.22	12.35	-2.00	0.0786898	0.3367950	-4.86
lmo1634	1.81	11.40	4.14	0.0027994	0.0817359	-1.55
lmo1636	-0.04	12.86	-0.40	0.6960657	0.8771598	-6.56
lmo1638	-0.09	12.05	-0.75	0.4732868	0.7576357	-6.35
lmo1640	-0.14	11.58	-1.06	0.3177417	0.6573130	-6.07
lmo1642	-0.18	11.44	-1.81	0.1047922	0.3862903	-5.12
lmo1644	0.23	9.86	1.28	0.2333176	0.5814550	-5.82
lmo1658	-0.15	14.71	-0.79	0.4513787	0.7436402	-6.32
lmo1660	-0.10	10.65	-0.91	0.3858455	0.7019945	-6.21
lmo1662	0.19	12.79	1.59	0.1484340	0.4662546	-5.44
lmo1664	-0.44	11.70	-4.02	0.0033333	0.0854397	-1.72
lmo1666	0.00	10.25	0.01	0.9917009	0.9964313	-6.65
lmo1668	-0.03	11.76	-0.35	0.7314593	0.8922059	-6.58
lmo1682	-0.04	11.33	-0.44	0.6705664	0.8668677	-6.54
lmo1684	0.09	13.85	0.79	0.4511213	0.7436315	-6.32
lmo1686	0.50	13.06	5.16	0.0006860	0.0505743	-0.12
lmo1688	0.12	13.55	1.02	0.3346449	0.6693643	-6.11
lmo1690	-0.15	11.39	-1.65	0.1340043	0.4410477	-5.35
lmo1692	-0.34	12.00	-2.03	0.0738757	0.3252505	-4.80
lmo1706	-0.26	10.09	-2.42	0.0399854	0.2431275	-4.21
lmo1708	0.12	10.79	0.86	0.4155798	0.7202858	-6.26
lmo1710	-0.07	11.62	-0.60	0.5634077	0.8102447	-6.45
lmo1712	-0.25	10.05	-1.52	0.1655863	0.4931868	-5.53
lmo1714	0.08	11.01	0.75	0.4751843	0.7586998	-6.35
lmo1716	-0.23	10.24	-2.66	0.0273053	0.2102438	-3.84
lmo2018	-0.10	12.34	-1.02	0.3334865	0.6693643	-6.10
lmo2020	-0.23	11.46	-1.80	0.1067266	0.3898293	-5.14
lmo2022	0.09	9.83	0.58	0.5786092	0.8207728	-6.47
lmo2024	0.00	10.51	0.04	0.9721396	0.9881395	-6.65
lmo2026	0.00	9.89	0.00	0.9965601	0.9989313	-6.65
lmo2028	-0.13	10.64	-1.55	0.1561114	0.4760997	-5.48
lmo2042	0.08	12.65	0.76	0.4649726	0.7541040	-6.34
lmo2044	-0.22	9.87	-1.62	0.1404106	0.4525366	-5.39
lmo2046	0.16	12.40	1.44	0.1849987	0.5210709	-5.63
lmo2048	-0.43	14.87	-2.62	0.0290642	0.2143743	-3.90
lmo2050	-0.38	11.73	-4.00	0.0034248	0.0854397	-1.75
lmo2052	-0.11	10.48	-0.96	0.3644449	0.6876186	-6.17
lmo2066	0.22	10.58	1.36	0.2090992	0.5570312	-5.73
lmo2068	0.42	15.20	2.77	0.0225919	0.1945254	-3.65
lmo2070	-0.10	11.68	-1.12	0.2914442	0.6310345	-6.00
lmo2072	-0.09	14.18	-0.78	0.4539586	0.7460087	-6.32
lmo2074	0.13	11.01	1.29	0.2319110	0.5814550	-5.82
lmo2076	-0.26	12.50	-2.37	0.0430725	0.2534372	-4.28
lmo2090	-0.04	10.20	-0.30	0.7716049	0.9080479	-6.60
lmo2092	0.34	11.82	3.23	0.0109649	0.1327173	-2.93
lmo2094	0.20	9.82	2.31	0.0472110	0.2636842	-4.37
lmo2096	0.01	10.10	0.13	0.9021362	0.9590482	-6.64
lmo2098	0.12	10.22	0.53	0.6072449	0.8331292	-6.49
lmo2100	-0.02	11.00	-0.19	0.8532705	0.9398296	-6.63
lmo2402	0.05	13.18	0.49	0.6369561	0.8494731	-6.52
lmo2404	-0.13	12.30	-0.61	0.5552575	0.8079434	-6.44
lmo2406	-0.24	12.16	-1.90	0.0913850	0.3593810	-5.00
lmo2408	0.10	10.46	0.90	0.3934626	0.7064817	-6.22
lmo2410	0.27	11.82	2.89	0.0188699	0.1766582	-3.47
lmo2412	-0.08	13.91	-0.95	0.3667940	0.6902844	-6.17
lmo2426	0.01	14.17	0.06	0.9525413	0.9760404	-6.65
lmo2428	-0.08	10.80	-0.51	0.6241378	0.8402173	-6.51
lmo2430	-0.01	10.09	-0.04	0.9677932	0.9855049	-6.65
lmo2432	-0.09	11.41	-0.91	0.3876610	0.7026505	-6.21
lmo2434	0.12	10.72	0.69	0.5104422	0.7831915	-6.40
lmo2436	0.11	9.83	0.89	0.3991709	0.7099848	-6.23
lmo2450	-0.19	10.97	-1.83	0.1016064	0.3775688	-5.10
lmo2452	-0.32	13.41	-2.19	0.0580487	0.2848345	-4.57
lmo2454	0.08	10.89	0.57	0.5849282	0.8241535	-6.47
lmo2456	-0.02	12.24	-0.14	0.8920881	0.9570690	-6.64
lmo2458	0.21	13.32	1.43	0.1894147	0.5264693	-5.65
lmo2460	-0.09	15.12	-0.55	0.5977638	0.8292635	-6.47
lmo2474	-0.07	10.13	-0.66	0.5246389	0.7930087	-6.41
lmo2476	0.16	11.71	1.57	0.1535139	0.4736814	-5.47
lmo2478	-0.60	13.44	-4.59	0.0014709	0.0652241	-0.89
lmo2480	-0.08	10.61	-0.76	0.4665355	0.7543761	-6.34
lmo2482	-0.03	10.39	-0.22	0.8334348	0.9348227	-6.62
lmo2484	0.06	10.82	0.55	0.5995218	0.8292635	-6.49
lmo2786	0.13	11.83	1.35	0.2104510	0.5580620	-5.74
lmo2788	0.08	11.58	0.67	0.5230422	0.7915123	-6.41
lmo2790	-0.15	10.63	-0.84	0.4249443	0.7268915	-6.28
lmo2792	0.01	11.25	0.04	0.9713556	0.9877682	-6.65
lmo2794	-0.03	10.86	-0.31	0.7662561	0.9063519	-6.60
lmo2796	0.11	10.10	1.22	0.2559229	0.6013679	-5.90
lmo2810	-0.04	11.48	-0.41	0.6948965	0.8770712	-6.56
lmo2812	0.01	9.36	0.08	0.9348748	0.9681853	-6.64
lmo2814	0.12	10.12	0.99	0.3472865	0.6746693	-6.13
lmo2816	-0.08	9.53	-0.68	0.5148899	0.7875445	-6.40
lmo2818	0.23	14.03	1.64	0.1477434	0.4659407	-5.19
lmo2820	-0.12	11.03	-1.16	0.2767412	0.6205740	-5.96
lmo2834	0.02	9.88	0.15	0.8811640	0.9519025	-6.63
lmo2836	0.12	9.56	1.13	0.2872432	0.6300602	-5.99
lmo2838	0.02	9.54	0.13	0.9014370	0.9589963	-6.64
lmo2840	0.01	9.78	0.09	0.9272185	0.9665491	-6.64
lmo2842	0.13	11.23	1.49	0.1715625	0.5006492	-5.56
lmo2844	-0.05	10.71	-0.24	0.8171926	0.9308230	-6.62
extraneous18	null	9.82	null	null	null	null
extraneous19	null	10.48	null	null	null	null
extraneous20	null	14.56	null	null	null	null
extraneous21	null	12.14	null	null	null	null
extraneous22	null	12.95	null	null	null	null
extraneous23	null	8.36	null	null	null	null
liDNA300	0.09	15.53	0.42	0.6993147	0.8782022	-5.97
liDNA18.75	0.24	12.27	1.55	0.1578333	0.4786207	-5.49
ssDNA4	0.11	10.39	1.05	0.3220070	0.6609068	-6.08
empty217	null	7.40	null	null	null	null
empty218	null	7.54	null	null	null	null
empty219	null	7.60	null	null	null	null
empty220	null	7.56	null	null	null	null
empty221	null	7.42	null	null	null	null
